省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,02-23 00:00,Ⅳ,4.4,8.35,13.15,2950.8,11.7,6.26,0.516,0.109,3.24,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-23 04:00,Ⅲ,3.5,8.37,10.68,1569.4,7.0,5.15,0.392,0.047,5.17,*,*,正常
天津市,海河流域,青静黄防潮闸,02-23 04:00,,6.3,8.74,--,5459.3,53.3,8.82,0.042,0.067,3.37,*,*,维护
天津市,海河流域,马棚口防潮闸,02-23 04:00,Ⅳ,8.6,8.36,15.09,1401.2,58.7,8.68,0.025,0.081,6.86,*,*,正常
天津市,海河流域,于桥水库出口,02-23 04:00,Ⅱ,4.9,8.20,12.58,579.1,2.4,2.38,0.114,0.005,5.42,*,*,正常
天津市,海河流域,黎河桥,02-23 04:00,Ⅱ,3.2,7.75,12.33,766.5,13.0,1.24,0.025,0.044,13.73,*,*,正常
天津市,海河流域,沙河桥,02-23 04:00,Ⅱ,3.8,7.91,12.07,858.8,7.3,0.96,0.025,0.027,13.13,*,*,正常
天津市,海河流域,果河桥,02-23 04:00,Ⅱ,3.4,7.98,11.79,782.1,2.7,1.17,0.025,0.034,13.26,*,*,正常
天津市,海河流域,西屯桥,02-23 04:00,Ⅱ,1.6,8.30,17.33,830.7,12.7,2.58,0.054,0.076,2.38,*,*,正常
河北省,海河流域,岗南水库,02-23 04:00,Ⅱ,4.4,8.42,11.55,565.5,2.0,2.80,0.140,0.005,4.81,*,*,正常
河北省,海河流域,下槐镇,02-23 04:00,Ⅰ,3.5,8.81,12.29,660.9,6.5,0.98,0.025,0.014,5.59,*,*,正常
河北省,海河流域,地都,02-23 04:00,Ⅱ,13.7,8.20,9.79,1414.0,5.1,0.68,0.283,0.037,5.70,*,*,正常
河北省,海河流域,平山桥,02-23 04:00,Ⅱ,8.4,8.78,12.27,1221.6,14.9,0.75,0.025,0.024,9.99,*,*,正常
河北省,海河流域,兆通,02-23 04:00,Ⅱ,5.6,8.86,11.87,286.8,1.6,2.14,0.037,0.013,1.62,*,*,正常
河北省,海河流域,大石桥,02-23 04:00,Ⅲ,9.0,7.84,7.43,1410.9,7.8,5.37,0.725,0.131,10.71,*,*,正常
河北省,海河流域,大黑汀水库,02-23 04:00,Ⅱ,3.2,8.66,13.41,612.0,1.3,2.28,0.025,0.005,5.51,*,*,正常
河北省,海河流域,涧河口,02-23 04:00,Ⅲ,4.4,7.78,15.26,1628.2,2.0,4.70,0.025,0.101,5.52,*,*,正常
河北省,海河流域,丰北闸,02-23 04:00,Ⅲ,1.6,7.65,11.12,2256.0,1.4,4.69,0.288,0.005,4.51,*,*,正常
河北省,海河流域,滦县大桥,02-23 04:00,Ⅱ,2.3,7.78,9.87,754.3,3.7,1.21,0.459,0.088,7.74,*,*,正常
河北省,海河流域,戴河口,02-23 04:00,Ⅱ,5.4,7.87,18.56,1378.8,8.4,2.09,0.025,0.033,9.97,*,*,正常
河北省,海河流域,田庄子,02-23 04:00,Ⅰ,1.8,8.19,11.92,614.5,0.8,0.96,0.025,0.005,7.00,*,*,正常
河北省,海河流域,石河口,02-23 04:00,Ⅱ,4.0,8.37,18.16,905.8,1.3,2.86,0.025,0.005,8.46,*,*,正常
河北省,海河流域,汤河口,02-23 04:00,Ⅱ,4.2,7.67,13.64,1058.3,4.3,1.67,0.359,0.045,6.60,*,*,正常
河北省,海河流域,洋河口,02-23 04:00,Ⅱ,4.0,7.70,15.09,1387.2,3.5,3.07,0.095,0.037,14.54,*,*,正常
河北省,海河流域,饮马河口,02-23 04:00,Ⅴ,3.8,8.69,19.54,5116.8,4.4,7.83,0.025,0.364,8.68,*,*,正常
河北省,海河流域,新开河口,02-23 04:00,Ⅲ,4.6,6.16,8.38,45146.1,8.0,4.25,0.529,0.037,1.84,*,*,正常
河北省,海河流域,岳城水库出口,02-23 04:00,Ⅱ,8.9,8.26,10.22,592.0,4.8,2.24,0.025,0.005,6.08,*,*,正常
河北省,海河流域,曲周,02-23 04:00,Ⅱ,4.2,8.30,12.87,1012.5,13.6,2.56,0.097,0.048,5.49,*,*,正常
河北省,海河流域,艾辛庄,02-23 04:00,Ⅳ,5.2,8.41,12.48,1310.2,54.3,5.67,0.991,0.241,9.40,*,*,正常
河北省,海河流域,后西吴桥,02-23 04:00,Ⅲ,7.6,8.37,10.75,1013.2,16.6,2.66,0.153,0.133,10.14,*,*,正常
河北省,海河流域,安州,02-23 04:00,Ⅱ,5.1,8.16,12.71,1632.0,5.0,2.92,0.025,0.040,4.01,*,*,正常
河北省,海河流域,膳马庙村北,02-23 04:00,Ⅱ,6.8,7.86,11.80,1776.3,14.9,3.62,0.044,0.057,4.68,*,*,正常
河北省,海河流域,北河店,02-23 04:00,Ⅰ,2.8,8.09,12.04,659.5,1.7,1.40,0.025,0.006,6.89,*,*,正常
河北省,海河流域,白合,02-23 04:00,Ⅰ,5.0,8.45,10.95,638.9,11.2,0.75,0.025,0.017,6.96,*,*,正常
河北省,海河流域,后城(老),02-23 00:00,Ⅱ,0.4,8.26,11.88,545.9,14.2,0.62,0.091,0.034,9.32,*,*,正常
河北省,海河流域,老鸦庄,02-23 04:00,Ⅱ,0.4,8.22,11.81,773.6,14.0,1.23,0.083,0.073,13.94,*,*,正常
河北省,海河流域,温泉屯,02-23 04:00,Ⅱ,0.6,8.08,10.11,1278.3,5.2,1.56,0.178,0.005,8.40,*,*,正常
河北省,海河流域,八号桥,02-23 04:00,Ⅱ,0.6,8.28,11.40,1305.7,5.2,2.36,0.348,0.029,7.83,*,*,正常
河北省,海河流域,左卫桥,02-23 04:00,Ⅱ,2.6,7.96,8.54,966.3,14.5,1.54,0.319,0.059,6.76,*,*,正常
河北省,海河流域,大桑园,02-23 04:00,Ⅰ,2.3,8.89,15.26,703.2,1.4,1.87,0.025,0.005,9.33,*,*,正常
河北省,海河流域,墙子路,02-23 04:00,Ⅰ,1.0,8.23,11.78,451.1,0.4,0.80,0.025,0.005,4.48,*,*,正常
河北省,海河流域,兴隆庄,02-23 04:00,Ⅰ,1.8,7.82,11.51,576.7,3.9,1.05,0.025,0.005,8.34,*,*,正常
河北省,海河流域,大杖子(二),02-23 04:00,Ⅰ,2.6,8.33,12.03,1051.0,0.4,0.84,0.025,0.005,6.32,*,*,正常
河北省,海河流域,大杖子(一),02-23 04:00,Ⅱ,0.9,8.36,12.85,949.7,2.2,1.61,0.129,0.043,11.17,*,*,正常
河北省,海河流域,三块石,02-23 04:00,Ⅰ,2.0,8.30,11.05,1403.2,0.9,1.11,0.025,0.005,8.14,*,*,正常
河北省,海河流域,郭家屯,02-23 04:00,Ⅰ,0.2,7.86,10.70,565.1,2.2,0.74,0.025,0.005,6.04,*,*,正常
河北省,海河流域,上板城大桥,02-23 04:00,Ⅲ,1.1,8.02,12.52,961.0,5.3,1.86,0.547,0.110,12.23,*,*,正常
河北省,海河流域,党坝,02-23 04:00,Ⅱ,2.5,8.36,10.41,891.9,2.4,1.09,0.025,0.053,13.78,*,*,正常
河北省,海河流域,上二道河子,02-23 04:00,Ⅰ,1.6,8.05,11.22,528.0,4.0,1.24,0.025,0.005,10.89,*,*,正常
河北省,海河流域,李台,02-23 04:00,Ⅲ,0.6,7.97,12.08,919.3,8.3,1.79,0.980,0.052,13.22,*,*,正常
河北省,辽河流域,甸子,02-23 04:00,Ⅰ,4.4,7.91,9.49,394.0,1.7,0.51,0.025,0.018,8.52,*,*,正常
河北省,海河流域,杨官庄自动站,02-23 04:00,Ⅲ,5.8,8.71,19.70,--,6.4,5.94,0.025,0.056,5.35,*,*,维护
河北省,海河流域,永红桥,02-23 04:00,Ⅳ,6.2,8.39,13.45,2220.3,7.8,6.48,0.122,0.063,5.19,*,*,正常
河北省,海河流域,四埝村桥,02-23 04:00,Ⅳ,8.6,8.50,27.94,6406.0,9.2,7.61,0.058,0.060,3.46,*,*,正常
河北省,海河流域,三河东大桥(老),02-22 08:00,Ⅱ,3.0,8.67,15.68,903.5,7.4,3.45,0.025,0.045,9.84,*,*,正常
河北省,海河流域,大王务(老),02-23 04:00,Ⅱ,3.2,8.18,12.28,432.2,7.1,3.09,0.225,0.049,1.56,*,*,正常
河北省,海河流域,大套桥(老),02-23 00:00,Ⅱ,3.2,8.04,13.95,785.4,2.3,2.78,0.103,*,*,*,*,正常
河北省,海河流域,大王务,02-23 04:00,Ⅱ,3.0,8.05,14.82,717.1,3.3,3.46,0.025,0.005,0.92,*,*,正常
河北省,海河流域,王家摆,02-23 04:00,Ⅱ,3.5,8.21,14.27,1121.5,1.5,3.66,0.109,0.050,9.49,*,*,正常
河北省,海河流域,吴村,02-23 04:00,Ⅱ,2.4,8.23,13.19,755.8,2.3,3.02,0.261,0.059,6.31,*,*,正常
河北省,海河流域,台头,02-23 04:00,Ⅱ,3.0,8.78,12.11,1085.0,3.8,3.38,0.137,0.036,4.39,*,*,正常
河北省,海河流域,桑梓红旗闸,02-23 04:00,Ⅱ,4.3,8.78,17.86,987.3,12.2,3.81,0.025,0.039,10.21,*,*,正常
河北省,海河流域,三小营,02-23 04:00,Ⅲ,3.0,8.06,12.85,1220.9,1.3,4.89,0.149,0.063,12.63,*,*,正常
河北省,海河流域,小范桥,02-23 04:00,Ⅲ,4.5,8.77,14.25,1703.3,15.5,4.34,0.053,0.035,4.24,*,*,正常
河北省,海河流域,南张村,02-23 04:00,Ⅱ,4.5,8.91,11.50,283.3,2.8,2.34,0.025,0.011,1.53,*,*,正常
山西省,黄河流域,上兰,02-23 04:00,Ⅱ,1.5,8.33,11.25,864.7,2.7,1.12,0.245,0.005,2.96,*,*,正常
山西省,黄河流域,汾河水库出口,02-23 04:00,Ⅰ,4.8,8.68,13.42,850.4,1.4,1.92,0.025,0.005,1.37,0.009,476328,正常
山西省,海河流域,堡子湾,02-23 04:00,Ⅲ,1.6,7.94,9.07,1176.1,11.4,1.92,0.718,0.096,14.10,*,*,正常
山西省,海河流域,下北泉村,02-23 04:00,Ⅱ,2.5,8.24,11.20,564.8,4.0,0.95,0.329,0.046,7.47,*,*,正常
山西省,海河流域,册田水库出口,02-23 04:00,Ⅱ,6.6,8.07,8.24,1584.0,2.4,2.08,0.025,0.055,0.75,*,*,正常
山西省,海河流域,永嘉堡,02-23 04:00,Ⅱ,0.9,8.12,10.45,721.8,3.5,1.69,0.202,0.086,8.98,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,02-23 04:00,Ⅰ,4.0,8.26,11.86,576.9,5.8,1.13,0.025,0.020,5.55,*,*,正常
山西省,海河流域,白羊墅,02-23 04:00,Ⅲ,6.9,7.91,10.00,--,41.7,3.54,0.564,0.112,6.78,*,*,维护
山西省,海河流域,王家庄,02-23 04:00,Ⅱ,5.6,8.21,11.53,736.8,11.9,1.89,0.025,0.020,7.16,*,*,正常
山西省,海河流域,司徒桥,02-23 04:00,Ⅲ,5.4,7.76,12.32,878.4,10.4,4.67,0.039,0.030,8.73,*,*,正常
山西省,海河流域,关河水库出口,02-23 04:00,Ⅱ,5.0,7.80,6.62,805.0,1.1,1.03,0.156,0.024,2.07,*,*,正常
山西省,海河流域,北寨,02-23 04:00,Ⅱ,6.2,7.87,9.86,1062.4,9.4,2.05,0.272,0.060,12.57,*,*,正常
山西省,海河流域,后湾水库出口,02-23 04:00,Ⅱ,4.8,8.05,8.59,670.2,2.3,2.30,0.025,0.013,6.01,*,*,正常
山西省,黄河流域,龙头,02-23 04:00,Ⅲ,2.4,8.08,10.94,836.9,5.7,2.10,0.645,0.026,5.11,*,*,正常
山西省,黄河流域,拴驴泉,02-23 04:00,Ⅱ,8.0,8.13,11.06,950.3,17.4,0.95,0.086,0.032,5.60,*,*,正常
山西省,黄河流域,张峰水库出口,02-23 04:00,Ⅰ,4.2,8.33,13.55,370.8,4.8,1.84,0.043,0.019,4.62,*,*,正常
山西省,海河流域,东榆林水库出口,02-23 04:00,Ⅱ,1.8,8.14,10.07,1003.3,8.7,1.95,0.394,0.035,4.00,*,*,正常
山西省,海河流域,王寨村,02-23 04:00,Ⅰ,4.6,8.05,11.51,675.9,7.9,0.62,0.148,0.011,5.35,*,*,正常
山西省,黄河流域,桑柳树,02-23 04:00,Ⅲ,1.8,8.25,11.74,2727.2,19.1,4.82,0.290,0.061,11.12,*,*,正常
山西省,黄河流域,王庄桥南,02-23 04:00,Ⅲ,3.5,8.57,11.37,1465.4,104.1,4.43,0.708,0.108,8.31,*,*,正常
山西省,黄河流域,郝村,02-23 04:00,Ⅱ,4.8,8.06,10.26,688.8,18.0,2.19,0.099,0.032,1.63,*,*,正常
山西省,黄河流域,张留庄,02-23 04:00,劣Ⅴ,8.7,8.21,9.50,--,57.2,6.48,2.166,0.221,8.30,*,*,维护
山西省,黄河流域,西曲村,02-23 04:00,Ⅲ,6.9,7.73,9.48,1226.4,18.5,4.49,0.524,0.114,11.71,*,*,正常
山西省,海河流域,梵王寺,02-23 04:00,Ⅲ,2.6,8.43,10.32,1236.9,5.5,3.13,0.571,0.042,6.91,*,--,维护
山西省,海河流域,代县桥,02-23 04:00,Ⅲ,0.6,8.26,10.39,820.3,36.0,1.36,0.781,0.129,7.03,*,*,正常
山西省,海河流域,南庄,02-23 04:00,Ⅱ,4.8,7.99,10.63,572.0,8.1,0.95,0.156,0.045,5.26,*,--,维护
山西省,海河流域,坪上桥,02-23 04:00,Ⅰ,7.5,8.01,9.45,495.4,3.2,0.95,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,上平望,02-23 04:00,Ⅱ,8.4,8.73,10.39,1413.4,24.5,3.35,0.348,0.083,7.59,*,*,正常
山西省,黄河流域,曲立,02-23 04:00,Ⅱ,0.8,8.41,7.85,673.6,10.0,1.27,0.187,0.089,5.38,*,*,正常
山西省,黄河流域,裴家川口,02-23 04:00,Ⅲ,0.4,8.31,11.18,777.4,14.3,2.33,0.378,0.149,5.88,*,*,正常
山西省,黄河流域,碛口,02-23 04:00,劣Ⅴ,0.4,9.05,10.57,1863.2,16.8,2.59,0.025,0.185,8.10,*,*,正常
山西省,黄河流域,裴沟,02-23 04:00,Ⅱ,1.5,8.56,12.33,1069.6,5.3,2.36,0.445,0.043,7.37,*,*,正常
山西省,黄河流域,三川河两河口桥,02-23 00:00,劣Ⅴ,13.9,7.96,9.32,2.7,0.9,0.74,2.737,0.221,8.84,*,*,正常
山西省,黄河流域,碧村,02-23 04:00,劣Ⅴ,0.04,9.13,11.02,1500.8,141.4,0.95,0.025,0.349,10.66,*,*,正常
山西省,黄河流域,北峪口,02-23 04:00,Ⅰ,1.0,8.27,11.42,610.4,0.8,1.93,0.025,0.005,3.09,*,*,正常
山西省,黄河流域,南姚,02-23 04:00,劣Ⅴ,2.6,8.06,11.76,1701.7,63.8,10.15,3.174,0.186,16.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-23 04:00,Ⅱ,1.7,8.12,9.42,769.1,100.2,2.15,0.098,0.013,2.81,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-23 04:00,Ⅱ,2.2,7.98,11.18,785.4,20.7,1.81,0.178,0.022,2.88,*,*,正常
内蒙古自治区,黄河流域,磴口,02-23 04:00,,1.2,8.51,11.85,791.2,61.5,2.30,0.025,--,2.99,*,*,维护
内蒙古自治区,黄河流域,海勃湾,02-23 00:00,Ⅱ,1.5,8.39,11.20,1032.3,25.2,1.61,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-23 04:00,Ⅰ,4.4,6.86,9.10,103.9,1.5,0.44,0.081,0.017,1.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-23 04:00,Ⅰ,1.1,8.63,12.11,821.9,19.0,1.71,0.025,0.020,3.21,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-23 00:00,Ⅳ,12.2,7.79,8.47,--,4.0,6.89,0.074,0.028,1.46,*,*,维护
辽宁省,辽河流域,卧龙湖,02-23 04:00,Ⅴ,6.2,7.61,7.45,1140.0,6.8,11.02,0.025,0.009,0.63,*,*,正常
辽宁省,辽河流域,于台,02-23 04:00,Ⅳ,12.1,7.72,6.98,1313.8,1.9,6.38,0.318,0.065,9.67,*,*,正常
辽宁省,辽河流域,东陵大桥,02-23 00:00,Ⅳ,7.0,8.25,10.69,967.7,5.2,3.57,1.103,0.197,6.74,*,*,正常
辽宁省,辽河流域,砂山,02-23 04:00,Ⅴ,2.1,8.28,16.08,839.0,12.8,12.51,0.068,0.103,6.16,*,*,正常
辽宁省,辽河流域,于家房,02-23 00:00,Ⅲ,4.6,8.15,12.35,1093.3,7.3,4.93,0.035,0.097,7.59,*,*,正常
辽宁省,辽河流域,兴国桥,02-23 04:00,Ⅰ,2.1,7.37,9.28,638.9,0.2,0.89,0.025,0.015,2.18,*,*,正常
辽宁省,辽河流域,麦家,02-23 04:00,Ⅱ,2.9,7.93,16.58,417.4,12.0,1.72,0.140,0.045,11.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-23 04:00,Ⅱ,0.6,7.87,13.00,702.9,3.3,2.83,0.061,0.069,13.02,*,*,正常
辽宁省,辽河流域,三台子,02-23 04:00,Ⅱ,2.1,8.00,13.99,804.9,23.2,1.99,0.229,0.066,13.85,*,*,正常
辽宁省,辽河流域,万泰,02-23 04:00,Ⅰ,4.8,7.72,11.76,114.1,1.2,1.36,0.025,0.007,2.35,*,*,正常
辽宁省,辽河流域,英那河入海口,02-23 04:00,Ⅰ,3.5,7.74,15.79,246.5,3.1,1.00,0.025,0.018,7.95,*,*,正常
辽宁省,辽河流域,登化,02-23 04:00,Ⅱ,0.6,7.75,11.96,772.9,5.7,2.68,0.271,0.091,12.22,*,*,正常
辽宁省,辽河流域,牛庄,02-23 04:00,Ⅲ,2.5,7.60,8.76,904.4,13.0,1.53,0.732,0.079,11.83,*,*,正常
辽宁省,辽河流域,关门山大桥,02-23 04:00,Ⅰ,0.7,7.55,11.74,420.4,0.3,0.53,0.025,0.005,5.01,*,*,正常
辽宁省,辽河流域,刘家台,02-23 04:00,Ⅱ,2.2,7.68,9.45,882.1,5.3,1.86,0.439,0.077,7.55,*,*,正常
辽宁省,辽河流域,大伙房水库,02-23 04:00,Ⅰ,3.9,7.78,12.38,240.1,1.8,1.98,0.039,0.017,2.60,0.009,*,正常
辽宁省,辽河流域,戈布桥,02-23 00:00,Ⅲ,0.3,8.32,17.46,661.8,17.1,5.16,0.380,0.005,4.66,*,*,正常
辽宁省,辽河流域,北杂木,02-23 00:00,Ⅱ,1.3,7.38,11.10,542.4,7.7,0.98,0.112,0.026,7.15,*,*,正常
辽宁省,辽河流域,台沟,02-23 00:00,Ⅰ,1.3,7.04,9.31,380.6,2.3,1.04,0.033,0.013,5.83,*,*,正常
辽宁省,辽河流域,古楼,02-23 00:00,Ⅰ,1.2,7.45,10.21,316.2,2.5,0.99,0.025,0.009,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,02-23 00:00,Ⅰ,2.6,7.52,12.68,281.4,0.5,0.51,0.027,0.011,4.63,*,*,正常
辽宁省,辽河流域,兴安,02-23 00:00,Ⅱ,3.4,8.12,12.07,436.4,1.1,1.47,0.229,0.027,4.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-23 04:00,Ⅰ,7.2,8.12,11.12,264.6,1.0,1.79,0.025,0.011,2.93,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-23 04:00,Ⅰ,1.2,7.20,11.98,103.1,1.0,0.25,0.025,0.005,3.04,*,*,正常
辽宁省,辽河流域,江桥,02-23 04:00,Ⅱ,4.7,7.94,11.64,142.1,0.8,2.31,0.027,0.022,1.75,*,*,正常
辽宁省,辽河流域,张家堡,02-23 04:00,Ⅱ,3.2,7.90,13.55,855.6,18.0,2.51,0.247,0.046,7.99,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-23 04:00,Ⅱ,4.1,7.54,13.27,1092.8,3.6,1.62,0.396,0.049,30.49,*,*,正常
辽宁省,辽河流域,何家信子,02-23 04:00,Ⅱ,4.3,7.66,14.77,468.6,2.3,2.62,0.025,0.030,5.57,*,*,正常
辽宁省,辽河流域,西树林,02-23 00:00,Ⅳ,8.0,7.89,9.11,1154.2,10.9,3.04,1.019,0.129,10.29,*,*,正常
辽宁省,辽河流域,高台子,02-23 04:00,Ⅲ,3.0,7.40,6.39,1420.2,11.9,3.15,0.063,0.119,10.12,*,*,正常
辽宁省,辽河流域,辽河公园,02-23 04:00,Ⅲ,17.5,7.68,8.36,6.5,--,4.49,0.591,0.176,8.26,*,*,维护
辽宁省,辽河流域,茧场,02-23 04:00,Ⅰ,1.1,7.39,14.84,164.1,3.1,0.89,0.025,0.008,8.19,*,*,正常
辽宁省,辽河流域,大清河口,02-23 04:00,Ⅱ,3.5,7.65,14.98,530.6,5.2,1.86,0.121,0.038,18.75,*,*,正常
辽宁省,辽河流域,汤河水库,02-23 04:00,Ⅰ,5.3,7.79,9.31,460.6,1.0,1.55,0.061,0.009,3.86,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-23 00:00,Ⅱ,4.8,7.81,10.38,466.1,5.6,1.52,0.479,0.034,5.72,*,*,正常
辽宁省,辽河流域,河洪桥,02-23 04:00,Ⅴ,1.8,7.74,9.92,1006.8,6.7,1.95,1.511,0.078,8.10,*,*,正常
辽宁省,辽河流域,下王家,02-23 04:00,Ⅱ,0.8,7.77,11.81,683.0,3.4,1.72,0.384,0.019,5.65,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-23 04:00,Ⅰ,1.4,8.17,10.95,543.4,0.9,0.97,0.025,0.006,8.25,*,*,正常
辽宁省,辽河流域,赵圈河,02-23 00:00,Ⅱ,7.3,7.79,12.91,1245.0,36.2,3.83,0.281,0.085,8.28,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-23 00:00,Ⅱ,2.8,7.78,13.87,769.0,14.9,2.91,0.231,0.044,5.97,*,*,正常
辽宁省,辽河流域,曙光大桥,02-23 04:00,Ⅱ,2.4,7.58,13.92,1097.0,16.0,3.14,0.133,0.052,5.88,*,*,正常
辽宁省,辽河流域,胜利塘,02-23 04:00,Ⅲ,1.2,7.68,13.67,1056.4,11.5,4.50,0.987,0.131,23.67,*,*,正常
辽宁省,辽河流域,福德店,02-22 16:00,Ⅱ,1.0,7.30,12.22,422.3,10.4,2.32,0.373,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-23 04:00,Ⅱ,1.6,8.17,12.47,365.4,4.0,2.06,0.028,0.010,3.42,0.008,10000,正常
