省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,11-21 12:00,Ⅱ,10.6,8.48,12.54,1187.1,10.6,3.35,0.099,0.078,8.48,*,*,正常
北京市,海河流域,怀柔水库,11-21 12:00,Ⅰ,10.4,8.39,10.22,308.1,1.6,1.43,0.025,0.005,0.88,*,*,正常
北京市,海河流域,密云水库,11-21 12:00,Ⅱ,11.2,8.14,9.16,426.4,3.2,2.43,0.025,0.005,1.85,*,*,正常
北京市,海河流域,大关桥,11-21 12:00,Ⅱ,9.8,8.30,10.80,431.6,3.2,2.34,0.025,0.005,1.89,*,*,正常
北京市,海河流域,辛庄桥,11-21 12:00,Ⅰ,8.1,8.16,12.45,673.2,1.2,0.97,0.025,0.005,7.69,*,*,正常
北京市,海河流域,谷家营,11-21 12:00,Ⅲ,8.7,8.10,7.25,643.0,7.4,2.93,0.577,0.033,2.44,*,*,正常
北京市,海河流域,后城,11-21 12:00,Ⅰ,7.4,8.12,11.96,633.2,7.4,1.10,0.025,0.005,11.14,*,*,正常
天津市,海河流域,三岔口,11-21 12:00,Ⅲ,12.4,7.66,5.95,616.1,7.5,2.43,0.254,0.043,1.63,*,*,正常
天津市,海河流域,北洋桥,11-21 12:00,Ⅱ,11.8,7.87,8.06,615.0,3.7,2.65,0.222,0.028,1.45,*,*,正常
天津市,海河流域,井冈山桥,11-21 12:00,Ⅳ,11.2,7.57,3.65,790.2,5.9,5.01,0.481,0.083,1.85,*,*,正常
天津市,海河流域,大红桥,11-21 12:00,Ⅲ,12.4,7.83,5.59,649.6,3.8,2.00,0.368,0.022,1.42,*,*,正常
天津市,海河流域,曹庄子泵站,11-21 12:00,Ⅰ,14.9,8.27,11.18,286.0,2.0,1.09,0.032,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,11-21 12:00,Ⅱ,12.6,8.02,8.47,941.8,11.3,3.91,0.147,0.061,2.02,*,*,正常
天津市,海河流域,土门楼,11-21 12:00,Ⅲ,11.2,8.47,11.66,1008.7,14.1,4.34,0.296,0.083,8.41,*,*,正常
天津市,海河流域,尔王庄泵站,11-21 12:00,Ⅰ,12.7,8.03,9.55,312.2,4.6,0.88,0.038,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,11-21 12:00,Ⅲ,10.9,8.30,11.07,877.6,12.0,4.63,0.111,0.056,4.44,*,*,正常
天津市,海河流域,黄白桥,11-21 12:00,Ⅳ,11.4,8.08,4.67,1113.7,5.6,4.09,0.284,0.080,3.48,*,*,正常
天津市,海河流域,塘汉公路桥,11-21 12:00,Ⅲ,13.2,8.15,6.46,1597.3,25.8,5.01,0.169,0.105,2.47,*,*,正常
天津市,海河流域,海河大闸,11-21 12:00,Ⅳ,13.0,8.65,9.96,8486.4,9.1,6.55,0.301,0.096,1.44,*,*,正常
天津市,海河流域,北排水河防潮闸,11-21 12:00,Ⅱ,13.3,8.26,8.36,1835.7,34.3,3.77,0.060,0.039,1.13,*,*,正常
天津市,海河流域,沧浪渠出境,11-21 12:00,劣Ⅴ,12.6,8.62,7.90,17387.7,47.8,17.07,0.447,0.158,2.81,*,*,正常
天津市,海河流域,万家码头,11-21 12:00,Ⅳ,13.6,8.06,6.46,2240.5,24.4,6.63,0.146,0.069,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-21 12:00,Ⅳ,13.2,8.00,7.13,2021.1,13.6,6.02,0.045,0.061,3.27,*,*,正常
天津市,海河流域,青静黄防潮闸,11-21 12:00,Ⅳ,15.1,8.56,7.58,7422.1,19.9,9.30,0.530,0.111,2.70,*,*,正常
天津市,海河流域,马棚口防潮闸,11-21 12:00,Ⅳ,14.0,8.08,7.86,1531.3,61.7,4.45,0.237,0.223,5.84,*,*,正常
天津市,海河流域,阎辛庄,11-21 12:00,Ⅳ,14.5,7.98,7.85,1789.1,60.2,5.10,0.270,0.241,5.73,*,*,正常
天津市,海河流域,黎河桥,11-21 12:00,Ⅱ,9.8,8.04,10.97,696.5,4.6,1.65,0.102,0.034,9.21,*,*,正常
天津市,海河流域,沙河桥,11-21 12:00,Ⅱ,10.9,7.77,10.41,898.2,1.5,1.24,0.028,0.037,11.28,*,*,正常
天津市,海河流域,果河桥,11-21 12:00,Ⅱ,11.0,7.94,10.35,722.7,1.8,1.93,0.058,0.029,7.41,*,*,正常
天津市,海河流域,西屯桥,11-21 12:00,Ⅲ,9.8,8.08,9.69,524.3,7.4,4.54,0.182,0.032,1.97,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-21 12:00,Ⅱ,9.9,8.33,10.56,692.0,41.3,1.91,0.025,0.047,5.32,*,*,正常
河北省,海河流域,地都,11-21 12:00,Ⅱ,15.4,8.40,9.38,1437.8,17.9,0.71,0.170,0.037,4.79,*,*,正常
河北省,海河流域,平山桥,11-21 12:00,Ⅰ,13.4,8.40,9.49,1159.8,22.2,1.34,0.025,0.016,7.43,*,*,正常
河北省,海河流域,兆通,11-21 12:00,Ⅰ,15.0,8.60,10.71,262.6,1.7,1.20,0.025,0.012,0.98,*,*,正常
河北省,海河流域,大石桥,11-21 12:00,劣Ⅴ,15.8,9.05,6.58,1483.3,18.4,5.13,0.609,0.189,10.96,*,*,正常
河北省,海河流域,大黑汀水库,11-21 12:00,,9.7,7.84,8.82,588.9,1.5,2.40,--,0.023,5.12,*,*,维护
河北省,海河流域,涧河口,11-21 12:00,Ⅳ,10.4,8.03,6.20,1468.0,21.0,6.26,0.415,0.156,6.33,*,*,正常
河北省,海河流域,丰北闸,11-21 08:00,Ⅲ,9.9,7.96,6.68,1297.4,8.6,4.69,0.104,0.075,1.10,*,*,正常
河北省,海河流域,滦县大桥,11-21 12:00,Ⅱ,10.8,8.23,9.44,713.9,2.3,1.32,0.139,0.050,5.33,*,*,正常
河北省,海河流域,姜各庄,11-21 12:00,Ⅰ,9.1,8.78,12.37,892.6,3.4,1.50,0.025,0.013,2.20,0.029,3400315,正常
河北省,海河流域,戴河口,11-21 12:00,Ⅴ,9.9,8.11,14.08,33810.8,5.2,11.48,0.511,0.033,4.70,*,*,正常
河北省,海河流域,田庄子,11-21 12:00,Ⅱ,11.0,8.40,10.65,541.3,2.0,0.84,0.032,0.024,5.04,*,*,正常
河北省,海河流域,石河口,11-21 12:00,Ⅱ,8.2,8.21,11.45,615.1,1.1,2.92,0.098,0.005,3.18,*,*,正常
河北省,海河流域,汤河口,11-21 12:00,Ⅱ,9.3,8.60,15.04,876.3,10.8,3.30,0.103,0.041,5.42,*,*,正常
河北省,海河流域,洋河口,11-21 12:00,Ⅳ,8.6,8.25,12.78,11806.8,3.6,8.89,0.586,0.067,8.21,*,*,正常
河北省,海河流域,饮马河口,11-21 12:00,Ⅲ,9.8,7.91,12.93,30864.8,6.4,4.16,0.874,0.157,3.91,*,*,正常
河北省,海河流域,新开河口,11-21 12:00,Ⅲ,15.6,6.30,8.19,47732.4,6.6,4.94,0.636,0.033,1.63,*,*,正常
河北省,海河流域,岳城水库出口,11-21 12:00,Ⅱ,13.9,8.54,9.34,599.0,18.1,2.08,0.025,0.005,4.00,*,*,正常
河北省,海河流域,曲周,11-21 12:00,Ⅱ,11.6,8.01,8.45,1152.3,8.0,2.67,0.056,0.036,4.28,*,*,正常
河北省,海河流域,沙阳,11-21 12:00,Ⅱ,12.4,8.17,8.29,1732.4,54.9,3.15,0.361,0.071,6.22,*,*,正常
河北省,海河流域,艾辛庄,11-21 12:00,Ⅲ,12.8,8.31,9.46,1105.8,39.4,3.68,0.133,0.120,5.97,*,*,正常
河北省,海河流域,后西吴桥,11-21 12:00,Ⅲ,13.7,8.01,9.97,768.3,13.5,2.26,0.205,0.106,8.49,*,*,正常
河北省,海河流域,安州,11-21 12:00,Ⅱ,11.1,7.82,7.37,984.2,16.0,2.78,0.287,0.033,3.50,*,*,正常
河北省,海河流域,膳马庙村北,11-21 12:00,Ⅱ,12.7,8.14,8.49,1302.1,13.6,2.88,0.194,0.060,5.14,*,*,正常
河北省,海河流域,北河店,11-21 12:00,Ⅰ,11.6,8.71,12.88,506.8,3.9,1.55,0.025,0.008,2.58,*,*,正常
河北省,海河流域,白合,11-21 12:00,Ⅰ,11.2,8.63,11.51,590.4,6.7,0.76,0.025,0.016,6.74,*,*,正常
河北省,海河流域,杜里村,11-21 12:00,Ⅰ,6.9,8.61,11.93,537.5,5.2,0.84,0.025,0.012,4.09,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-21 12:00,Ⅰ,6.4,8.46,15.03,642.2,7.0,1.56,0.107,0.005,10.72,*,*,正常
河北省,海河流域,温泉屯,11-21 12:00,Ⅲ,7.9,8.46,10.39,1143.5,33.0,4.02,0.025,0.033,2.76,*,*,正常
河北省,海河流域,八号桥,11-21 12:00,Ⅱ,5.4,8.55,10.35,1178.4,23.6,3.79,0.076,0.036,2.33,*,*,正常
河北省,海河流域,左卫桥,11-21 12:00,Ⅱ,3.0,8.65,13.04,811.1,38.7,1.76,0.025,0.058,5.59,*,*,正常
河北省,海河流域,大桑园,11-21 12:00,,--,--,--,--,--,1.39,0.025,0.005,--,*,*,维护
河北省,海河流域,墙子路,11-21 12:00,Ⅰ,8.9,8.65,12.95,501.9,0.7,0.99,0.025,0.005,2.59,*,*,正常
河北省,海河流域,兴隆庄,11-21 12:00,Ⅱ,4.6,8.11,11.96,437.9,36.6,3.64,0.093,0.048,3.84,*,*,正常
河北省,海河流域,大杖子(二),11-21 12:00,Ⅰ,8.7,8.19,11.76,976.0,0.3,0.88,0.025,0.005,1.13,*,*,正常
河北省,海河流域,大杖子(一),11-21 12:00,Ⅱ,8.0,8.49,12.27,766.1,15.1,2.35,0.199,0.050,6.33,*,*,正常
河北省,海河流域,三块石,11-21 12:00,Ⅰ,7.4,8.37,12.32,1671.7,1.4,1.42,0.025,0.005,4.78,*,*,正常
河北省,海河流域,郭家屯,11-21 12:00,Ⅳ,3.1,8.33,11.76,516.6,202.6,8.68,0.025,0.156,4.50,*,*,正常
河北省,海河流域,上板城大桥,11-21 12:00,Ⅱ,7.5,8.30,11.39,726.7,14.2,2.93,0.227,0.066,5.86,*,*,正常
河北省,海河流域,党坝,11-21 12:00,Ⅱ,7.9,8.76,16.12,920.2,3.3,1.91,0.025,0.034,9.82,*,*,正常
河北省,海河流域,上二道河子,11-21 12:00,Ⅰ,6.6,8.07,11.52,670.5,1.4,1.14,0.025,0.005,9.06,*,*,正常
河北省,海河流域,唐三营,11-21 12:00,Ⅲ,3.0,8.18,12.24,750.7,84.0,5.94,0.387,0.102,7.03,*,*,正常
河北省,海河流域,李台,11-21 12:00,Ⅲ,5.7,8.43,12.67,769.3,165.7,3.38,0.025,0.189,8.40,*,*,正常
河北省,辽河流域,甸子,11-21 12:00,Ⅰ,7.6,8.20,11.62,471.3,1.2,0.74,0.025,0.010,6.66,*,*,正常
河北省,海河流域,杨官庄自动站,11-21 12:00,Ⅳ,12.3,8.32,9.12,2120.6,41.0,7.54,0.025,0.104,1.02,*,*,正常
河北省,海河流域,何老营,11-21 12:00,Ⅳ,12.8,8.03,8.12,2805.0,13.7,7.06,0.127,0.051,2.78,*,*,正常
河北省,海河流域,大口河口,11-21 12:00,Ⅳ,13.8,7.49,9.12,13956.1,76.2,6.07,1.127,0.092,4.22,*,*,正常
河北省,海河流域,永红桥,11-21 12:00,Ⅲ,13.5,8.77,9.26,1731.3,33.5,5.92,0.039,0.067,1.39,*,*,正常
河北省,海河流域,四埝村桥,11-21 12:00,Ⅳ,11.7,8.74,12.50,10019.4,15.3,6.94,0.114,0.065,1.28,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-21 12:00,,10.2,7.55,8.00,820.2,45.7,0.90,--,0.033,--,*,*,维护
河北省,海河流域,王家摆,11-21 12:00,Ⅲ,11.4,7.71,8.01,1005.0,20.7,4.59,0.996,0.107,8.88,*,*,正常
河北省,海河流域,吴村,11-21 12:00,Ⅱ,11.1,8.21,9.96,920.6,4.2,3.76,0.209,0.075,7.97,*,*,正常
河北省,海河流域,台头,11-21 12:00,,11.2,7.90,8.32,699.4,58.3,0.89,--,0.035,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-21 12:00,Ⅲ,10.0,8.15,5.38,709.5,11.2,3.09,0.389,0.053,1.51,*,*,正常
河北省,海河流域,小范桥,11-21 12:00,Ⅲ,12.0,7.92,7.20,935.0,27.4,4.22,0.190,0.059,1.57,*,*,正常
河北省,海河流域,大湖心,11-21 12:00,Ⅲ,12.6,8.50,8.02,1313.1,44.7,5.02,0.063,0.028,0.56,0.008,3701755,正常
河北省,海河流域,南张村,11-21 12:00,Ⅱ,13.6,8.58,10.92,262.5,4.7,2.01,0.025,0.007,0.83,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,圈头, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,采蒲台,11-21 12:00,Ⅲ,11.9,8.31,6.31,1158.1,3.1,4.03,0.160,0.016,1.47,0.002,1628058,正常
河北省,海河流域,光淀张庄,11-21 12:00,Ⅲ,10.6,7.44,5.16,854.3,1.6,5.01,0.025,0.026,0.13,0.005,2893778,正常
山西省,黄河流域,韩武村,11-21 12:00,Ⅲ,11.5,7.98,9.82,1229.0,17.1,3.93,0.295,0.101,6.15,*,*,正常
山西省,黄河流域,上兰,11-21 12:00,Ⅰ,10.8,8.43,10.53,704.3,10.1,1.84,0.109,0.005,2.46,*,*,正常
山西省,黄河流域,汾河水库出口,11-21 12:00,Ⅱ,10.3,8.25,8.68,508.6,2.0,2.20,0.025,0.005,1.12,0.014,427831,正常
山西省,海河流域,堡子湾,11-21 12:00,Ⅳ,3.9,8.47,11.29,979.9,7.8,0.77,0.025,0.218,9.08,*,*,正常
山西省,海河流域,下北泉村,11-21 12:00,Ⅱ,9.1,8.47,11.21,561.1,12.3,0.94,0.025,0.038,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-21 12:00,Ⅱ,7.4,8.50,10.55,1209.3,6.2,0.83,0.362,0.040,1.35,*,*,正常
山西省,海河流域,永嘉堡,11-21 12:00,,6.5,8.63,11.47,946.3,8.3,3.23,--,0.051,--,*,*,维护
山西省,海河流域,古家坡,11-21 12:00,Ⅳ,6.3,8.55,9.36,946.6,61.0,1.03,1.099,0.054,2.95,*,*,正常
山西省,海河流域,闫家庄大桥,11-21 12:00,Ⅲ,9.9,8.25,11.06,587.3,419.3,0.98,0.025,0.186,5.70,*,*,正常
山西省,海河流域,白羊墅,11-21 12:00,Ⅱ,13.1,7.96,11.99,2825.8,4.4,3.89,0.182,0.079,12.41,*,*,正常
山西省,海河流域,王家庄,11-21 12:00,Ⅱ,11.5,8.02,10.93,746.0,26.7,1.10,0.067,0.024,7.62,*,*,正常
山西省,海河流域,司徒桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,关河水库出口,11-21 12:00,Ⅱ,12.2,7.82,7.78,624.8,12.4,2.52,0.213,0.025,0.93,*,*,正常
山西省,海河流域,北寨,11-21 12:00,Ⅱ,10.6,8.02,9.61,998.0,12.0,2.80,0.054,0.074,8.39,*,*,正常
山西省,海河流域,后湾水库出口,11-21 12:00,Ⅱ,11.1,7.76,7.72,475.2,5.6,2.54,0.136,0.019,1.15,*,*,正常
山西省,黄河流域,龙头,11-21 12:00,Ⅰ,9.2,8.04,10.10,800.1,21.5,1.37,0.102,0.019,4.93,*,*,正常
山西省,黄河流域,拴驴泉,11-21 12:00,Ⅱ,12.7,7.90,10.06,847.0,11.6,1.07,0.025,0.024,4.45,*,*,正常
山西省,海河流域,东榆林水库出口,11-21 12:00,Ⅱ,7.4,8.25,9.18,932.4,23.7,3.42,0.129,0.062,3.35,*,*,正常
山西省,海河流域,王寨村,11-21 12:00,Ⅰ,10.6,7.97,10.78,696.2,23.3,0.74,0.025,0.016,4.26,*,*,正常
山西省,黄河流域,桑柳树,11-21 12:00,Ⅱ,10.4,8.43,10.16,1381.4,40.5,3.32,0.421,0.074,9.06,*,*,正常
山西省,黄河流域,郝村,11-21 12:00,Ⅱ,8.4,8.45,12.16,1012.1,17.9,3.07,0.135,0.036,4.28,*,*,正常
山西省,黄河流域,龙门,11-21 12:00,Ⅱ,11.3,8.55,10.80,920.7,143.7,2.27,0.044,0.042,3.28,*,*,正常
山西省,黄河流域,张留庄,11-21 12:00,Ⅳ,14.2,8.51,10.12,--,54.7,7.50,0.106,0.177,7.13,*,*,维护
山西省,黄河流域,上亳城,11-21 12:00,Ⅰ,14.7,8.32,10.69,902.8,14.3,0.85,0.025,0.009,4.15,*,*,正常
山西省,黄河流域,西曲村,11-21 12:00,Ⅲ,14.1,7.69,9.79,1756.9,32.3,4.67,0.637,0.135,11.33,*,*,正常
山西省,海河流域,梵王寺,11-21 12:00,Ⅰ,11.4,8.34,12.20,665.6,2.9,0.89,0.032,0.005,2.12,*,*,正常
山西省,海河流域,代县桥,11-21 12:00,Ⅱ,8.0,8.31,10.09,755.6,33.5,0.99,0.025,0.043,4.93,*,*,正常
山西省,海河流域,定襄桥,11-21 12:00,Ⅲ,7.3,8.14,9.79,968.9,55.5,2.48,0.025,0.133,7.54,*,*,正常
山西省,海河流域,南庄,11-21 12:00,Ⅱ,9.5,8.25,10.48,670.7,24.0,1.36,0.192,0.044,4.92,*,*,正常
山西省,海河流域,坪上桥,11-21 12:00,Ⅰ,10.5,8.49,11.04,512.1,5.5,0.75,0.025,0.014,4.52,*,*,正常
山西省,黄河流域,河西村,11-21 12:00,Ⅱ,6.3,8.60,10.32,804.2,27.1,1.12,0.043,0.030,3.34,*,*,正常
山西省,黄河流域,上平望,11-21 12:00,劣Ⅴ,13.1,8.42,9.31,1336.6,72.0,3.56,2.486,0.115,7.63,*,*,正常
山西省,黄河流域,黑城村,11-21 12:00,,8.7,8.83,13.90,890.4,21.8,--,--,0.017,6.53,*,*,维护
山西省,黄河流域,曲立,11-21 12:00,Ⅲ,6.7,8.22,8.30,643.8,58.8,4.10,0.503,0.087,5.35,*,*,正常
山西省,黄河流域,裴家川口,11-21 12:00,Ⅰ,6.0,8.26,10.04,591.9,54.9,1.14,0.025,0.005,5.47,*,*,正常
山西省,黄河流域,碛口,11-21 12:00,Ⅲ,7.5,8.55,9.45,973.6,103.7,4.01,0.686,0.113,11.47,*,*,正常
山西省,黄河流域,裴沟,11-21 12:00,Ⅱ,8.2,8.85,10.83,1013.9,26.2,2.13,0.025,0.005,7.17,*,*,正常
山西省,黄河流域,三川河两河口桥,11-21 12:00,Ⅲ,9.8,8.10,9.95,1098.1,82.9,2.92,0.025,0.153,7.95,*,*,正常
山西省,黄河流域,碧村,11-21 12:00,Ⅲ,6.1,8.79,9.12,823.7,12.2,2.19,0.373,0.120,8.50,*,*,正常
山西省,黄河流域,北峪口,11-21 12:00,Ⅱ,10.4,8.30,12.87,515.3,6.7,2.00,0.025,0.005,3.18,*,*,正常
山西省,黄河流域,南姚,11-21 12:00,Ⅲ,9.0,7.94,9.73,944.5,25.0,3.05,0.506,0.075,4.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-21 12:00,Ⅱ,7.5,8.47,8.25,954.6,222.2,2.16,0.039,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-21 12:00,,4.4,8.46,10.80,924.4,229.1,--,0.043,0.005,1.89,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-21 12:00,Ⅲ,5.3,8.13,10.04,1273.6,7.6,4.25,0.042,0.038,2.91,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-21 12:00,Ⅰ,5.8,7.58,10.09,1276.9,222.3,1.89,0.112,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-21 12:00,,5.0,8.39,12.06,781.5,271.5,--,0.025,0.050,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-21 12:00,Ⅱ,8.3,8.65,9.67,976.9,38.3,2.19,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,根河口内(大铁桥),11-21 12:00,Ⅱ,5.1,7.11,11.06,106.6,12.8,2.30,0.078,0.019,0.20,*,*,正常
内蒙古自治区,松花江流域,陶海,11-21 12:00,Ⅱ,4.5,7.82,11.22,228.5,10.7,3.57,0.025,0.055,0.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-21 12:00,Ⅱ,1.6,7.73,12.89,211.4,19.0,1.72,0.162,0.034,2.18,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-21 12:00,Ⅰ,2.3,6.96,12.56,84.6,4.8,1.00,0.034,0.010,0.56,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-21 12:00,Ⅱ,4.0,8.14,11.77,170.3,17.0,2.34,0.025,0.017,1.19,0.083,50734,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-21 12:00,Ⅳ,6.7,8.92,17.72,844.2,21.3,9.75,0.325,0.182,6.03,*,*,正常
辽宁省,辽河流域,于台,11-21 12:00,Ⅲ,12.5,7.06,8.81,800.8,1.6,5.01,0.106,0.121,7.91,*,*,正常
辽宁省,辽河流域,东陵大桥,11-21 12:00,Ⅲ,9.4,7.60,11.85,537.9,7.9,2.24,0.124,0.172,5.39,*,*,正常
辽宁省,辽河流域,砂山,11-21 12:00,Ⅲ,8.4,7.76,11.64,535.2,18.1,3.25,0.507,0.110,4.90,*,*,正常
辽宁省,辽河流域,于家房,11-21 08:00,Ⅲ,11.5,7.67,10.28,808.9,28.0,4.46,0.025,0.162,6.67,*,*,正常
辽宁省,辽河流域,马虎山,11-21 12:00,Ⅲ,7.0,7.82,10.55,595.4,46.4,5.77,0.525,0.120,5.59,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-21 12:00,Ⅳ,6.0,7.98,11.53,640.4,94.7,6.78,0.522,0.124,5.51,*,*,正常
辽宁省,辽河流域,兴国桥,11-21 12:00,Ⅱ,8.4,8.16,13.25,417.8,1.5,3.00,0.030,0.029,3.03,*,*,正常
辽宁省,辽河流域,城子坦,11-21 12:00,Ⅰ,9.9,7.68,12.97,256.8,9.7,0.98,0.025,0.018,3.72,*,*,正常
辽宁省,辽河流域,麦家,11-21 12:00,Ⅲ,9.4,7.92,10.24,649.2,5.8,2.91,0.583,0.086,9.17,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-21 12:00,Ⅱ,10.2,8.44,17.73,751.5,5.2,2.64,0.098,0.063,15.25,*,*,正常
辽宁省,辽河流域,三台子,11-21 12:00,Ⅲ,10.1,8.57,14.91,681.8,23.8,4.98,0.072,0.096,11.22,*,*,正常
辽宁省,辽河流域,万泰,11-21 12:00,Ⅰ,11.5,7.41,8.88,118.3,3.1,1.58,0.026,0.012,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,11-21 12:00,Ⅱ,10.6,7.52,11.99,148.9,7.5,0.88,0.044,0.053,2.09,*,*,正常
辽宁省,辽河流域,登化,11-21 12:00,Ⅲ,10.3,7.78,11.98,644.6,17.2,3.58,0.506,0.190,10.16,*,*,正常
辽宁省,辽河流域,口子街,11-21 12:00,Ⅰ,9.7,8.59,14.98,322.3,1.0,1.44,0.062,0.019,4.10,*,*,正常
辽宁省,辽河流域,刘家台,11-21 12:00,Ⅲ,9.6,8.11,8.74,646.3,10.4,5.09,0.275,0.077,6.06,*,*,正常
辽宁省,辽河流域,大伙房水库,11-21 12:00,Ⅱ,11.4,7.25,10.22,221.3,1.7,2.27,0.025,0.028,3.32,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-21 12:00,Ⅱ,7.6,8.32,11.46,467.5,8.1,1.29,0.198,0.064,7.48,*,*,正常
辽宁省,辽河流域,戈布桥,11-21 08:00,Ⅱ,8.3,7.11,10.65,384.7,4.9,1.71,0.038,0.024,4.74,*,*,正常
辽宁省,辽河流域,北杂木,11-21 08:00,Ⅱ,6.9,7.75,12.71,239.0,12.8,1.00,0.041,0.020,5.05,*,*,正常
辽宁省,辽河流域,台沟,11-21 12:00,Ⅰ,7.3,7.72,11.09,232.6,5.7,1.52,0.025,0.014,4.21,*,*,正常
辽宁省,辽河流域,古楼,11-21 12:00,Ⅰ,6.7,8.01,11.47,249.0,10.6,1.71,0.025,0.020,4.60,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-21 12:00,Ⅰ,7.4,8.36,14.94,202.7,2.0,0.47,0.025,0.010,3.78,*,*,正常
辽宁省,辽河流域,兴安,11-21 12:00,Ⅱ,11.4,7.88,10.54,400.0,14.4,2.01,0.157,0.033,4.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-21 12:00,Ⅰ,7.7,7.52,8.92,289.6,1.2,1.67,0.025,0.009,2.31,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-21 12:00,Ⅰ,6.8,7.99,12.29,103.7,2.4,0.30,0.025,0.005,3.32,*,*,正常
