省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,11-22 00:00,Ⅲ,12.2,7.59,5.08,620.7,9.0,2.37,0.256,0.043,1.68,*,*,正常
天津市,海河流域,北洋桥,11-22 00:00,Ⅱ,11.7,7.90,8.28,622.4,3.6,2.53,0.222,0.027,1.44,*,*,正常
天津市,海河流域,井冈山桥,11-22 00:00,Ⅳ,10.9,7.56,3.62,789.4,5.9,4.79,0.489,0.092,1.92,*,*,正常
天津市,海河流域,大红桥,11-22 00:00,Ⅲ,12.2,7.81,5.31,657.1,3.3,2.05,0.365,0.020,1.42,*,*,正常
天津市,海河流域,曹庄子泵站,11-22 00:00,Ⅰ,14.9,8.22,10.93,287.0,1.7,1.13,0.025,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,11-22 00:00,Ⅱ,12.4,8.12,9.28,947.5,13.6,3.85,0.097,0.057,1.97,*,*,正常
天津市,海河流域,土门楼,11-22 00:00,Ⅲ,11.2,8.43,12.10,1008.6,14.4,4.49,0.385,0.083,8.59,*,*,正常
天津市,海河流域,尔王庄泵站,11-22 00:00,Ⅰ,12.6,8.01,9.42,311.0,4.6,0.72,0.040,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,11-21 20:00,Ⅲ,11.1,8.39,11.88,873.0,11.5,4.41,0.143,0.050,4.43,*,*,正常
天津市,海河流域,黄白桥,11-22 00:00,Ⅳ,11.1,8.07,4.42,1119.3,6.6,4.10,0.295,0.080,3.36,*,*,正常
天津市,海河流域,塘汉公路桥,11-22 00:00,Ⅲ,12.9,8.15,5.97,1517.4,39.4,5.96,0.263,0.182,2.65,*,*,正常
天津市,海河流域,海河大闸,11-22 00:00,Ⅲ,13.5,8.40,7.09,10225.2,7.6,5.56,0.350,0.104,1.62,*,*,正常
天津市,海河流域,北排水河防潮闸,11-22 00:00,Ⅱ,13.1,8.25,8.17,1843.5,30.6,3.90,0.070,0.038,1.13,*,*,正常
天津市,海河流域,沧浪渠出境,11-22 00:00,劣Ⅴ,12.2,8.54,6.70,18012.0,54.6,17.06,0.479,0.165,2.81,*,*,正常
天津市,海河流域,万家码头,11-22 00:00,Ⅳ,13.1,8.13,7.10,2256.9,23.7,6.15,0.127,0.075,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-22 00:00,Ⅲ,13.1,7.89,6.38,1646.9,20.2,5.47,0.069,0.082,3.49,*,*,正常
天津市,海河流域,青静黄防潮闸,11-22 00:00,Ⅳ,14.7,8.59,8.38,7359.5,17.1,8.75,0.489,0.104,2.75,*,*,正常
天津市,海河流域,马棚口防潮闸,11-22 00:00,Ⅴ,14.0,8.10,8.06,1795.1,71.2,5.77,0.266,0.314,4.98,*,*,正常
天津市,海河流域,阎辛庄,11-22 00:00,Ⅲ,14.4,8.07,8.34,1840.1,50.5,4.18,0.227,0.139,5.34,*,*,正常
天津市,海河流域,黎河桥,11-22 00:00,Ⅱ,9.6,8.04,10.72,696.6,4.5,1.55,0.054,0.030,9.11,*,*,正常
天津市,海河流域,沙河桥,11-22 00:00,Ⅱ,10.7,7.76,10.26,895.0,1.5,1.44,0.026,0.037,11.32,*,*,正常
天津市,海河流域,果河桥,11-22 00:00,Ⅱ,10.8,7.94,10.11,726.2,1.7,1.94,0.058,0.021,7.37,*,*,正常
天津市,海河流域,西屯桥,11-22 00:00,Ⅲ,9.7,8.25,10.25,523.3,12.9,4.42,0.172,0.031,1.95,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-22 00:00,Ⅱ,9.9,8.38,10.85,701.5,36.8,1.66,0.025,0.047,5.44,*,*,正常
河北省,海河流域,地都,11-22 00:00,Ⅱ,15.4,8.42,9.25,1449.9,23.0,0.70,0.132,0.035,4.88,*,*,正常
河北省,海河流域,平山桥,11-22 00:00,Ⅰ,13.3,8.45,10.21,1158.6,14.5,1.19,0.025,0.015,7.39,*,*,正常
河北省,海河流域,兆通,11-22 00:00,Ⅰ,14.6,8.56,10.29,264.7,1.6,1.22,0.025,0.011,0.97,*,*,正常
河北省,海河流域,大石桥,11-22 00:00,劣Ⅴ,15.7,9.10,6.63,1427.8,20.9,5.10,0.650,0.038,10.68,*,*,正常
河北省,海河流域,大黑汀水库,11-22 00:00,Ⅱ,9.7,7.77,8.73,588.9,1.6,2.40,0.035,0.018,5.31,*,*,正常
河北省,海河流域,涧河口,11-22 00:00,Ⅳ,10.2,8.02,6.34,1484.4,16.3,6.32,0.346,0.154,6.67,*,*,正常
河北省,海河流域,丰北闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,滦县大桥,11-22 00:00,Ⅱ,10.5,8.26,9.44,710.1,3.0,1.29,0.113,0.049,5.54,*,*,正常
河北省,海河流域,姜各庄,11-22 00:00,Ⅰ,8.6,8.77,12.28,802.5,3.1,1.36,0.025,0.012,2.15,0.059,3685179,正常
河北省,海河流域,戴河口,11-22 00:00,劣Ⅴ,10.2,7.92,10.93,39969.5,9.3,15.91,0.393,0.132,5.12,*,*,正常
河北省,海河流域,田庄子,11-22 00:00,Ⅱ,10.9,8.43,10.84,535.9,1.8,0.83,0.025,0.026,4.93,*,*,正常
河北省,海河流域,石河口,11-22 00:00,Ⅱ,8.3,8.20,11.53,615.9,1.1,2.89,0.098,0.005,3.20,*,*,正常
河北省,海河流域,汤河口,11-22 00:00,Ⅱ,8.9,8.61,14.84,854.7,11.5,3.40,0.128,0.044,5.42,*,*,正常
河北省,海河流域,洋河口,11-22 00:00,Ⅳ,9.1,8.42,14.23,9605.4,4.7,9.67,0.891,0.078,8.11,*,*,正常
河北省,海河流域,饮马河口,11-22 00:00,Ⅲ,9.2,7.91,10.03,25826.4,6.7,4.82,0.671,0.166,6.15,*,*,正常
河北省,海河流域,新开河口,11-22 00:00,Ⅲ,17.1,6.25,7.33,47448.4,6.2,5.04,0.710,0.031,1.74,*,*,正常
河北省,海河流域,岳城水库出口,11-22 00:00,Ⅱ,13.8,8.56,9.07,599.7,16.1,2.04,0.025,0.005,4.00,*,*,正常
河北省,海河流域,曲周,11-22 00:00,Ⅱ,11.3,8.00,8.32,1150.6,7.0,2.64,0.077,0.043,4.29,*,*,正常
河北省,海河流域,沙阳,11-22 00:00,Ⅱ,12.0,8.12,7.26,1749.2,52.8,2.89,0.359,0.066,6.31,*,*,正常
河北省,海河流域,艾辛庄,11-22 00:00,Ⅲ,12.6,8.32,9.30,1137.7,36.4,3.66,0.157,0.113,6.13,*,*,正常
河北省,海河流域,后西吴桥,11-22 00:00,Ⅲ,13.4,8.00,9.90,769.8,18.7,2.13,0.251,0.105,8.06,*,*,正常
河北省,海河流域,安州,11-22 00:00,Ⅱ,11.2,7.81,7.73,1000.1,17.1,2.65,0.262,0.031,3.80,*,*,正常
河北省,海河流域,膳马庙村北,11-22 00:00,Ⅱ,12.7,8.12,8.21,1363.6,14.3,2.93,0.160,0.056,5.07,*,*,正常
河北省,海河流域,北河店,11-22 00:00,,11.3,8.53,10.95,509.0,6.0,1.59,0.025,--,--,*,*,维护
河北省,海河流域,白合,11-22 00:00,Ⅰ,11.4,8.56,9.62,587.1,7.7,0.65,0.025,0.016,6.56,*,*,正常
河北省,海河流域,杜里村,11-22 00:00,Ⅰ,7.9,8.50,11.26,535.5,6.5,0.99,0.025,0.012,3.89,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-22 00:00,Ⅰ,1.0,8.08,9.47,669.0,5.3,1.57,0.109,0.005,10.63,*,*,正常
河北省,海河流域,温泉屯,11-22 00:00,Ⅱ,7.5,8.42,9.93,1141.8,34.5,3.83,0.025,0.031,2.79,*,*,正常
河北省,海河流域,八号桥,11-22 00:00,Ⅱ,5.7,8.60,10.65,1189.9,28.4,3.78,0.073,0.036,2.33,*,*,正常
河北省,海河流域,左卫桥,11-22 00:00,Ⅱ,3.5,8.51,11.13,809.5,26.0,1.75,0.025,0.047,5.66,*,*,正常
河北省,海河流域,大桑园,11-22 00:00,Ⅰ,8.1,8.40,11.77,690.1,1.8,1.42,0.025,0.005,5.90,*,*,正常
河北省,海河流域,墙子路,11-22 00:00,Ⅰ,7.0,8.40,10.49,512.7,0.8,0.82,0.025,0.005,2.59,*,*,正常
河北省,海河流域,兴隆庄,11-22 00:00,Ⅱ,5.0,8.04,11.40,461.6,36.8,3.34,0.053,0.045,4.25,*,*,正常
河北省,海河流域,大杖子(二),11-22 00:00,Ⅰ,8.4,8.23,11.37,975.5,0.4,1.11,0.025,0.005,1.10,*,*,正常
河北省,海河流域,大杖子(一),11-22 00:00,Ⅱ,7.5,8.46,11.16,758.8,13.1,2.19,0.163,0.044,6.19,*,*,正常
河北省,海河流域,三块石,11-22 00:00,Ⅰ,6.8,8.38,11.40,1671.2,1.0,1.38,0.025,0.005,4.76,*,*,正常
河北省,海河流域,郭家屯,11-22 00:00,Ⅲ,0.3,8.28,11.49,461.1,32.6,5.02,0.051,0.075,2.56,*,*,正常
河北省,海河流域,上板城大桥,11-22 00:00,Ⅱ,7.0,8.09,10.50,729.3,15.0,2.80,0.209,0.071,6.37,*,*,正常
河北省,海河流域,党坝,11-22 00:00,Ⅰ,6.4,8.38,10.25,927.3,1.5,1.56,0.025,0.005,10.04,*,*,正常
河北省,海河流域,上二道河子,11-22 00:00,Ⅰ,5.7,7.98,10.59,677.4,1.6,1.25,0.025,0.005,9.17,*,*,正常
河北省,海河流域,唐三营,11-22 00:00,Ⅲ,2.4,8.15,10.78,754.9,13.6,4.76,0.200,0.057,6.69,*,*,正常
河北省,海河流域,李台,11-22 00:00,Ⅱ,4.8,8.37,11.47,780.1,18.6,1.86,0.025,0.030,7.97,*,*,正常
河北省,辽河流域,甸子,11-22 00:00,Ⅰ,7.4,7.98,8.98,460.7,2.8,0.76,0.025,0.010,6.81,*,*,正常
河北省,海河流域,杨官庄自动站,11-22 00:00,Ⅳ,12.0,8.28,8.56,2111.8,42.0,7.45,0.025,0.105,0.92,*,*,正常
河北省,海河流域,何老营,11-22 00:00,,12.4,8.09,8.55,2794.6,13.7,--,0.099,0.058,2.25,*,*,维护
河北省,海河流域,大口河口,11-22 00:00,Ⅳ,13.2,7.48,9.34,15089.1,53.1,6.00,1.044,0.106,4.89,*,*,正常
河北省,海河流域,永红桥,11-22 00:00,Ⅳ,13.9,8.72,8.81,1686.6,30.5,6.14,0.039,0.066,1.51,*,*,正常
河北省,海河流域,四埝村桥,11-22 00:00,Ⅳ,11.5,8.73,12.27,10173.7,17.3,7.15,0.137,0.067,1.35,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-22 00:00,Ⅱ,9.8,7.59,8.51,821.0,46.9,1.13,0.097,0.029,--,*,*,维护
河北省,海河流域,王家摆,11-22 00:00,Ⅲ,11.4,7.79,8.64,1009.7,19.5,4.43,0.781,0.102,8.77,*,*,正常
河北省,海河流域,吴村,11-22 00:00,Ⅱ,11.1,8.24,10.09,921.9,3.3,3.88,0.191,0.079,8.06,*,*,正常
河北省,海河流域,台头,11-22 00:00,Ⅱ,11.0,7.79,6.72,689.5,59.7,0.85,0.322,0.032,5.27,*,*,正常
河北省,海河流域,桑梓红旗闸,11-22 00:00,Ⅳ,9.7,8.14,4.90,712.9,10.4,3.23,0.390,0.053,1.54,*,*,正常
河北省,海河流域,小范桥,11-22 00:00,Ⅲ,11.8,7.93,7.42,941.0,27.9,4.14,0.187,0.058,1.64,*,*,正常
河北省,海河流域,大湖心,11-22 00:00,Ⅲ,12.5,8.43,7.42,1314.8,39.8,5.10,0.063,0.027,0.62,0.009,3822585,正常
河北省,海河流域,南张村,11-22 00:00,Ⅰ,13.3,8.51,11.06,276.8,6.8,1.40,0.025,0.005,0.87,*,*,正常
河北省,海河流域,南刘庄,11-22 00:00,Ⅲ,9.9,7.54,5.07,773.0,4.3,4.45,0.086,0.040,1.49,0.006,2248572,正常
河北省,海河流域,烧车淀,11-21 00:00,Ⅴ,11.3,8.14,8.01,676.0,0.6,12.48,0.048,0.018,1.95,0.003,440048,正常
河北省,海河流域,圈头,11-22 00:00,Ⅲ,11.2,8.07,7.52,1034.0,3.9,5.85,0.107,0.022,0.75,0.031,2167048,正常
河北省,海河流域,采蒲台,11-22 00:00,Ⅲ,11.9,8.35,6.68,1143.5,3.5,4.11,0.149,0.016,1.38,0.003,2129861,正常
河北省,海河流域,光淀张庄,11-22 00:00,Ⅳ,10.5,7.45,4.27,856.3,0.8,4.65,0.025,0.022,0.52,0.004,810662,正常
山西省,黄河流域,韩武村,11-22 00:00,Ⅲ,11.0,7.95,8.97,1231.6,22.2,4.54,0.256,0.110,6.17,*,*,正常
山西省,黄河流域,上兰,11-22 00:00,Ⅰ,10.4,8.31,9.63,702.3,10.0,1.99,0.096,0.005,2.46,*,*,正常
山西省,黄河流域,汾河水库出口,11-22 00:00,Ⅱ,9.9,8.23,8.42,515.7,1.8,2.19,0.025,0.005,1.13,0.018,395888,正常
山西省,海河流域,堡子湾,11-22 00:00,Ⅳ,4.7,8.62,9.90,964.2,9.3,0.71,0.025,0.207,9.08,*,*,正常
山西省,海河流域,下北泉村,11-22 00:00,Ⅱ,8.3,8.44,10.62,562.5,18.1,1.10,0.025,0.038,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-22 00:00,Ⅱ,6.7,8.43,10.90,1243.8,8.3,0.83,0.369,0.036,1.29,*,*,正常
山西省,海河流域,永嘉堡,11-22 00:00,Ⅱ,4.3,8.40,9.91,823.6,131.4,2.69,0.147,0.048,5.14,*,*,正常
山西省,海河流域,古家坡,11-22 00:00,Ⅱ,5.4,8.54,9.37,947.7,68.9,1.19,0.085,0.063,2.88,*,*,正常
山西省,海河流域,利仁皂,11-22 00:00,Ⅱ,5.4,8.35,8.86,1619.8,9.1,3.56,0.097,0.064,5.98,*,*,正常
山西省,海河流域,闫家庄大桥,11-22 00:00,Ⅱ,9.9,8.31,10.84,588.3,55.0,1.50,0.025,0.083,4.76,*,*,正常
山西省,海河流域,白羊墅,11-22 00:00,Ⅱ,12.0,7.86,9.64,2819.2,3.8,3.63,0.110,0.070,11.08,*,*,正常
山西省,海河流域,王家庄,11-22 00:00,Ⅱ,11.1,8.03,10.97,745.4,23.4,1.14,0.075,0.022,7.68,*,*,正常
山西省,海河流域,司徒桥,11-22 00:00,Ⅳ,9.5,7.56,4.41,672.5,29.4,3.81,0.215,0.048,2.47,*,*,正常
山西省,海河流域,关河水库出口,11-22 00:00,Ⅱ,11.6,7.74,6.99,635.1,13.4,2.33,0.218,0.024,0.95,*,*,正常
山西省,海河流域,北寨,11-22 00:00,Ⅱ,10.2,7.98,8.85,999.4,13.7,2.89,0.073,0.079,8.15,*,*,正常
山西省,海河流域,后湾水库出口,11-22 00:00,Ⅱ,11.0,7.75,7.59,475.8,5.7,2.49,0.142,0.019,1.14,*,*,正常
山西省,黄河流域,龙头,11-22 00:00,Ⅰ,9.9,8.07,10.08,797.1,18.6,1.19,0.037,0.017,4.84,*,*,正常
山西省,黄河流域,拴驴泉,11-22 00:00,Ⅱ,12.8,7.93,10.29,849.0,10.3,1.00,0.025,0.024,4.42,*,*,正常
山西省,海河流域,东榆林水库出口,11-22 00:00,Ⅱ,7.0,8.19,8.54,935.0,21.5,2.92,0.159,0.050,3.35,*,*,正常
山西省,海河流域,王寨村,11-22 00:00,Ⅰ,10.4,7.94,10.29,693.6,13.8,0.60,0.025,0.012,4.35,*,*,正常
山西省,黄河流域,桑柳树,11-22 00:00,Ⅱ,9.5,8.35,8.49,1087.2,38.3,3.36,0.332,0.076,7.48,*,*,正常
山西省,黄河流域,郝村,11-22 00:00,Ⅱ,8.7,8.47,11.46,1006.8,19.5,3.11,0.127,0.031,4.30,*,*,正常
山西省,黄河流域,龙门,11-22 00:00,Ⅱ,11.3,8.57,10.22,930.8,118.9,2.24,0.048,0.047,3.35,*,*,正常
山西省,黄河流域,张留庄,11-21 20:00,Ⅳ,13.7,8.53,9.61,--,61.3,8.47,0.109,0.201,6.02,*,*,维护
山西省,黄河流域,上亳城,11-22 00:00,Ⅰ,14.0,8.15,9.28,892.6,13.5,1.04,0.029,0.009,4.26,*,*,正常
山西省,黄河流域,西曲村,11-22 00:00,Ⅲ,13.8,7.70,8.73,1732.0,39.0,4.77,0.641,0.145,10.87,*,*,正常
山西省,海河流域,梵王寺,11-22 00:00,Ⅰ,9.8,8.30,8.79,695.1,2.6,1.12,0.025,0.005,2.15,*,--,维护
山西省,海河流域,代县桥,11-22 00:00,Ⅱ,7.4,8.29,9.63,764.6,32.2,1.05,0.025,0.043,4.96,*,*,正常
山西省,海河流域,定襄桥,11-22 00:00,Ⅲ,7.6,8.15,9.06,979.4,44.5,2.25,0.025,0.120,7.38,*,*,正常
山西省,海河流域,南庄,11-22 00:00,Ⅱ,8.9,8.19,9.56,651.7,23.7,1.32,0.113,0.039,5.11,*,--,维护
山西省,海河流域,坪上桥,11-22 00:00,Ⅰ,10.4,8.33,9.43,516.0,6.8,1.13,0.025,0.014,4.53,*,*,正常
山西省,黄河流域,河西村,11-22 00:00,Ⅱ,6.6,8.46,7.95,800.5,26.6,0.92,0.150,0.040,3.55,*,*,正常
山西省,黄河流域,上平望,11-22 00:00,劣Ⅴ,12.3,8.44,9.54,1332.4,78.6,3.23,2.813,0.119,8.00,*,*,正常
山西省,黄河流域,黑城村,11-22 00:00,,8.8,8.64,9.16,969.1,38.1,--,--,0.017,6.25,*,*,维护
山西省,黄河流域,曲立,11-22 00:00,Ⅱ,6.3,8.18,7.71,632.1,33.1,1.51,0.179,0.070,4.98,*,*,正常
山西省,黄河流域,裴家川口,11-22 00:00,Ⅰ,5.6,8.20,9.20,601.9,22.1,1.18,0.025,0.005,5.20,*,*,正常
山西省,黄河流域,碛口,11-22 00:00,Ⅳ,7.4,8.58,9.11,988.2,30.4,4.17,1.246,0.109,12.41,*,*,正常
山西省,黄河流域,裴沟,11-22 00:00,Ⅱ,8.0,8.82,9.66,1012.2,37.8,2.24,0.025,0.005,7.00,*,*,正常
山西省,黄河流域,三川河两河口桥,11-22 00:00,Ⅲ,9.2,8.17,9.21,1001.4,43.9,0.87,0.025,0.143,7.09,*,*,正常
山西省,黄河流域,碧村,11-22 00:00,Ⅲ,5.9,8.73,8.89,810.6,18.4,2.17,0.221,0.114,8.44,*,*,正常
山西省,黄河流域,北峪口,11-22 00:00,Ⅱ,9.9,8.24,12.24,517.0,7.3,2.11,0.025,0.005,3.01,*,*,正常
山西省,黄河流域,南姚,11-22 00:00,Ⅱ,9.3,8.00,10.05,866.4,36.2,2.62,0.458,0.073,4.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-22 00:00,Ⅱ,6.4,8.47,8.12,968.3,196.3,2.28,0.044,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-22 00:00,Ⅰ,4.3,8.44,10.63,916.7,248.4,0.51,0.041,0.005,1.85,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-21 20:00,Ⅱ,5.3,8.14,10.12,1282.7,5.7,3.96,0.042,0.034,2.57,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-21 20:00,Ⅰ,6.6,6.72,10.02,1300.5,201.6,1.79,0.121,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-21 20:00,,4.9,8.38,11.97,778.1,156.0,--,0.025,0.010,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-21 20:00,Ⅱ,8.0,8.66,9.72,970.5,32.3,2.11,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),11-22 00:00,Ⅱ,4.0,7.09,11.15,110.6,11.8,2.05,0.066,0.016,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,11-22 00:00,Ⅱ,4.3,7.82,11.31,229.1,9.8,3.26,0.025,0.047,0.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-22 00:00,Ⅱ,0.9,7.74,12.83,228.1,144.0,1.53,0.150,0.030,2.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-22 00:00,Ⅰ,2.6,6.95,12.48,85.4,5.4,0.71,0.025,0.012,0.54,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-22 00:00,Ⅱ,2.7,7.95,11.23,172.4,17.0,2.57,0.025,0.017,1.14,0.031,618594,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-21 20:00,Ⅳ,6.6,8.99,17.39,838.6,21.7,9.96,0.293,0.183,6.15,*,*,正常
辽宁省,辽河流域,于台,11-22 00:00,Ⅴ,12.2,7.06,8.90,813.5,1.5,12.84,0.088,0.109,7.99,*,*,正常
辽宁省,辽河流域,东陵大桥,11-21 16:00,Ⅲ,9.4,7.61,11.84,534.3,7.8,2.48,0.118,0.170,5.34,*,*,正常
辽宁省,辽河流域,砂山,11-22 00:00,Ⅲ,7.8,7.74,11.45,521.2,18.7,3.05,0.516,0.112,4.76,*,*,正常
辽宁省,辽河流域,于家房,11-21 20:00,Ⅳ,11.5,8.03,10.43,800.5,31.6,4.33,0.025,0.222,6.57,*,*,正常
辽宁省,辽河流域,马虎山,11-22 00:00,Ⅲ,6.0,7.83,10.34,595.5,46.8,5.65,0.556,0.119,5.69,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-22 00:00,Ⅳ,3.6,8.00,11.21,680.8,87.6,6.29,0.576,0.130,5.56,*,*,正常
辽宁省,辽河流域,兴国桥,11-22 00:00,Ⅱ,7.4,7.60,11.19,405.4,1.6,2.73,0.036,0.029,2.88,*,*,正常
辽宁省,辽河流域,城子坦,11-21 20:00,Ⅰ,9.6,7.78,13.06,255.5,3.8,1.23,0.025,0.013,3.66,*,*,正常
辽宁省,辽河流域,麦家,11-22 00:00,Ⅲ,8.4,7.91,9.47,642.3,9.0,2.89,0.536,0.083,9.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-21 20:00,Ⅱ,8.7,7.97,11.88,771.0,5.4,2.84,0.186,0.078,15.36,*,*,正常
辽宁省,辽河流域,三台子,11-21 20:00,Ⅱ,8.8,8.49,14.14,690.3,7.7,3.73,0.079,0.065,10.23,*,*,正常
辽宁省,辽河流域,万泰,11-22 00:00,Ⅰ,11.3,7.42,8.94,118.3,2.7,1.63,0.025,0.012,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,11-21 20:00,Ⅱ,10.4,7.69,12.12,150.0,7.0,1.29,0.045,0.058,2.21,*,*,正常
辽宁省,辽河流域,登化,11-22 00:00,Ⅲ,9.2,7.71,10.97,652.5,19.5,3.84,0.386,0.188,9.76,*,*,正常
辽宁省,辽河流域,口子街,11-22 00:00,Ⅱ,8.8,7.92,9.73,294.4,1.3,1.59,0.126,0.029,4.07,*,*,正常
辽宁省,辽河流域,刘家台,11-22 00:00,Ⅱ,8.4,8.06,8.65,660.9,8.5,2.12,0.278,0.077,6.24,*,*,正常
辽宁省,辽河流域,大伙房水库,11-22 00:00,Ⅱ,11.3,7.26,10.32,221.1,1.6,2.27,0.025,0.027,3.27,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-22 00:00,Ⅱ,6.3,8.05,9.12,472.8,7.8,1.04,0.026,0.047,7.28,*,*,正常
辽宁省,辽河流域,戈布桥,11-21 20:00,Ⅱ,8.1,7.62,12.31,377.3,4.6,2.40,0.132,0.027,4.72,*,*,正常
辽宁省,辽河流域,北杂木,11-21 20:00,Ⅱ,6.8,7.81,12.48,240.5,12.2,1.25,0.036,0.021,5.05,*,*,正常
辽宁省,辽河流域,台沟,11-21 20:00,Ⅰ,7.1,7.80,11.65,232.5,4.1,1.53,0.025,0.013,4.20,*,*,正常
辽宁省,辽河流域,古楼,11-21 20:00,Ⅰ,5.8,7.76,10.94,257.5,8.1,1.50,0.025,0.020,4.94,*,*,正常
