省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,04-01 12:00,Ⅲ,12.6,8.66,14.92,871.8,17.9,5.66,0.025,0.130,7.29,*,*,正常
天津市,海河流域,尔王庄泵站,04-01 12:00,Ⅱ,12.6,8.55,12.40,284.9,5.3,2.74,0.025,0.005,1.55,*,*,正常
天津市,海河流域,大套桥,04-01 12:00,Ⅲ,12.0,8.31,9.86,696.9,16.5,5.99,0.146,0.087,4.05,*,*,正常
天津市,海河流域,黄白桥,04-01 12:00,,10.4,8.52,9.32,783.6,7.5,11.17,--,0.034,3.54,*,*,维护
天津市,海河流域,塘汉公路桥,04-01 12:00,Ⅲ,11.1,8.40,12.23,1874.8,12.7,4.96,0.102,0.088,4.87,*,*,正常
天津市,海河流域,海河大闸,04-01 12:00,Ⅳ,13.7,8.48,8.73,13631.6,41.3,7.34,0.524,0.181,3.30,*,*,正常
天津市,海河流域,北排水河防潮闸,04-01 12:00,Ⅲ,13.0,8.39,12.32,2639.2,28.7,5.64,0.084,0.058,2.00,*,*,正常
天津市,海河流域,沧浪渠出境,04-01 12:00,Ⅳ,13.5,8.56,12.80,3711.1,35.9,6.97,0.067,0.085,2.81,*,*,正常
天津市,海河流域,万家码头,04-01 12:00,Ⅲ,14.4,8.40,9.96,1934.0,12.4,4.46,0.091,0.039,3.09,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-01 12:00,Ⅲ,12.7,8.30,10.80,1298.4,12.3,4.80,0.039,0.052,4.51,*,*,正常
天津市,海河流域,青静黄防潮闸,04-01 12:00,Ⅴ,13.8,8.48,18.60,6963.8,60.5,14.10,0.025,0.164,2.26,*,*,正常
天津市,海河流域,马棚口防潮闸,04-01 12:00,Ⅲ,14.0,8.10,11.77,1947.9,96.6,5.71,0.030,0.094,4.27,*,*,正常
天津市,海河流域,阎辛庄,04-01 12:00,Ⅲ,13.3,8.46,10.20,1373.0,27.9,5.33,0.043,0.085,7.02,*,*,正常
天津市,海河流域,于桥水库库中心,04-01 12:00,Ⅱ,9.2,8.41,12.82,618.2,1.8,2.67,0.025,0.010,3.92,0.001,590532,正常
天津市,海河流域,于桥水库出口,04-01 12:00,Ⅱ,9.5,8.35,10.02,550.1,3.7,2.69,0.086,0.005,4.53,*,*,正常
天津市,海河流域,黎河桥,04-01 12:00,Ⅱ,9.5,8.16,11.58,584.0,16.3,2.18,0.025,0.025,6.31,*,*,正常
天津市,海河流域,沙河桥,04-01 12:00,Ⅱ,10.5,8.29,12.11,893.1,4.3,1.97,0.025,0.028,11.98,*,*,正常
天津市,海河流域,果河桥,04-01 12:00,Ⅱ,9.2,8.36,10.69,613.9,4.2,2.00,0.033,0.021,6.11,*,*,正常
天津市,海河流域,西屯桥,04-01 12:00,Ⅱ,10.1,8.54,13.33,607.7,6.2,2.82,0.037,0.018,3.97,*,*,正常
河北省,海河流域,岗南水库,04-01 12:00,Ⅱ,9.2,8.49,11.70,571.0,3.3,2.60,0.160,0.008,4.66,*,*,正常
河北省,海河流域,下槐镇,04-01 12:00,Ⅱ,12.1,8.82,10.14,712.5,22.0,1.66,0.109,0.033,4.37,*,*,正常
河北省,海河流域,地都,04-01 12:00,Ⅱ,16.0,8.32,10.35,1471.8,5.7,0.97,0.109,0.037,4.55,*,*,正常
河北省,海河流域,平山桥,04-01 12:00,Ⅰ,13.3,8.82,15.48,1079.2,6.2,1.02,0.075,0.010,10.53,*,*,正常
河北省,海河流域,兆通,04-01 12:00,Ⅰ,11.3,8.51,11.81,562.1,4.1,1.93,0.025,0.011,--,*,*,维护
河北省,海河流域,大石桥,04-01 12:00,Ⅳ,14.9,8.07,7.29,1567.7,17.6,6.45,0.936,0.184,11.68,*,*,正常
河北省,海河流域,大黑汀水库,04-01 12:00,Ⅱ,6.1,8.57,12.54,590.6,1.4,2.22,0.053,0.021,5.38,*,*,正常
河北省,海河流域,涧河口,04-01 12:00,Ⅲ,12.1,8.24,9.12,1606.1,50.9,5.67,0.033,0.124,3.70,*,*,正常
河北省,海河流域,丰北闸,04-01 12:00,Ⅲ,11.8,8.72,13.90,1270.9,18.8,1.48,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-01 12:00,Ⅱ,11.3,8.63,13.68,576.3,6.4,1.49,0.056,0.035,6.26,*,*,正常
河北省,海河流域,戴河口,04-01 12:00,,11.5,8.50,--,1029.0,5.6,1.84,0.025,0.034,7.73,*,*,维护
河北省,海河流域,田庄子,04-01 12:00,,8.8,8.97,12.55,497.7,2.6,--,0.969,0.021,5.53,*,*,维护
河北省,海河流域,石河口,04-01 12:00,Ⅱ,10.8,8.33,11.80,1227.2,3.1,3.14,0.048,0.015,5.96,*,*,正常
河北省,海河流域,汤河口,04-01 12:00,Ⅱ,10.5,8.75,18.93,948.5,13.1,3.13,0.036,0.049,4.24,*,*,正常
河北省,海河流域,洋河口,04-01 12:00,Ⅱ,10.4,8.54,14.70,2010.0,6.6,3.42,0.025,0.046,7.88,*,*,正常
河北省,海河流域,饮马河口,04-01 12:00,Ⅲ,12.1,8.61,17.82,1305.5,7.8,5.07,0.025,0.138,5.17,*,*,正常
河北省,海河流域,新开河口,04-01 12:00,Ⅲ,14.0,6.54,9.66,36730.3,2.9,5.71,0.373,0.035,1.21,*,*,正常
河北省,海河流域,龙王庙, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,04-01 12:00,Ⅱ,11.3,8.29,11.96,595.4,2.9,2.03,0.025,0.005,5.86,*,*,正常
河北省,海河流域,曲周,04-01 12:00,Ⅱ,13.8,8.29,12.21,1033.7,89.6,3.27,0.146,0.092,4.13,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,04-01 12:00,Ⅲ,13.6,8.33,12.04,939.1,19.1,4.65,0.025,0.081,4.97,*,*,正常
河北省,海河流域,后西吴桥,04-01 12:00,Ⅴ,14.8,8.36,10.67,1071.2,23.4,3.80,0.113,0.319,12.27,*,*,正常
河北省,海河流域,安州,04-01 12:00,Ⅱ,13.0,8.78,13.41,866.0,14.8,3.63,0.025,0.048,3.64,*,*,正常
河北省,海河流域,膳马庙村北,04-01 12:00,Ⅱ,13.9,8.03,9.22,964.3,21.6,3.52,0.056,0.062,6.32,*,*,正常
河北省,海河流域,北河店,04-01 12:00,Ⅰ,10.5,8.09,10.56,495.2,9.1,1.86,0.025,0.011,3.66,*,*,正常
河北省,海河流域,白合,04-01 12:00,Ⅱ,12.7,8.30,13.71,589.4,17.7,1.69,0.025,0.020,7.28,*,*,正常
河北省,海河流域,杜里村,04-01 12:00,Ⅰ,8.2,8.63,12.18,5.4,13.7,1.20,0.025,0.014,4.70,*,*,正常
河北省,海河流域,后城(老),04-01 08:00,Ⅰ,4.6,8.41,13.19,524.9,9.4,0.71,0.082,0.005,8.78,*,*,正常
河北省,海河流域,老鸦庄,04-01 12:00,Ⅱ,8.5,8.58,15.03,549.0,28.0,2.96,0.025,0.043,9.17,*,*,正常
河北省,海河流域,温泉屯,04-01 12:00,Ⅲ,6.7,8.34,10.07,1283.0,64.7,4.14,0.131,0.072,3.96,*,*,正常
河北省,海河流域,八号桥,04-01 12:00,Ⅲ,7.3,8.47,10.31,1271.1,48.8,5.57,0.350,0.142,4.30,*,*,正常
河北省,海河流域,左卫桥,04-01 12:00,Ⅱ,8.6,8.36,11.21,794.7,38.0,1.99,0.025,0.062,3.31,*,*,正常
河北省,海河流域,大桑园,04-01 12:00,Ⅱ,8.6,8.36,10.21,684.4,7.3,1.92,0.157,0.046,7.32,*,*,正常
河北省,海河流域,墙子路,04-01 12:00,Ⅰ,10.2,8.68,14.54,398.7,1.2,1.11,0.025,0.005,3.89,*,*,正常
河北省,海河流域,兴隆庄,04-01 12:00,劣Ⅴ,1.9,8.16,12.39,374.8,904.5,20.72,0.050,0.492,6.19,*,*,正常
河北省,海河流域,大杖子(二),04-01 12:00,Ⅰ,9.5,8.43,11.94,907.3,0.7,1.17,0.025,0.005,5.53,*,*,正常
河北省,海河流域,大杖子(一),04-01 12:00,Ⅱ,8.1,8.42,12.59,710.0,13.9,2.47,0.084,0.049,7.97,*,*,正常
河北省,海河流域,三块石,04-01 12:00,Ⅰ,8.3,8.67,13.05,1379.1,0.7,1.28,0.025,0.005,6.48,*,*,正常
河北省,海河流域,上板城大桥,04-01 12:00,Ⅲ,7.7,8.07,11.50,612.1,84.7,6.03,0.150,0.130,8.13,*,*,正常
河北省,海河流域,党坝,04-01 12:00,Ⅱ,8.1,8.60,11.64,818.7,3.9,1.47,0.025,0.073,11.80,*,*,正常
河北省,海河流域,上二道河子,04-01 12:00,Ⅰ,8.2,8.08,11.06,568.7,4.2,1.77,0.025,0.005,11.25,*,*,正常
河北省,海河流域,李台,04-01 12:00,Ⅱ,8.4,8.33,12.20,606.4,32.2,3.07,0.109,0.080,8.77,*,*,正常
河北省,辽河流域,甸子,04-01 12:00,Ⅱ,7.7,8.05,9.87,334.3,4.2,0.97,0.147,0.034,6.68,*,*,正常
河北省,海河流域,杨官庄自动站,04-01 12:00,Ⅳ,13.6,8.64,13.47,--,18.1,6.22,0.041,0.071,3.29,*,*,维护
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,04-01 12:00,Ⅳ,15.2,8.98,9.89,1967.7,18.8,6.61,0.025,0.062,4.85,*,*,正常
河北省,海河流域,四埝村桥,04-01 12:00,Ⅳ,12.7,8.51,12.61,5993.2,27.2,8.29,0.025,0.080,3.10,*,*,正常
河北省,海河流域,三河东大桥(老),04-01 12:00,,11.7,8.70,13.76,787.6,14.2,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-01 12:00,,11.6,8.80,14.17,681.9,11.9,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-01 12:00,Ⅲ,10.6,8.40,10.40,734.2,9.5,4.47,0.509,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-01 12:00,,25.6,6.11,9.22,0.001,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-01 12:00,Ⅲ,11.7,8.71,14.31,721.9,8.5,4.87,0.025,0.099,5.48,*,*,正常
河北省,海河流域,台头,04-01 12:00,,12.0,8.95,10.06,958.3,9.8,1.19,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-01 12:00,,10.5,8.18,9.31,775.5,17.2,3.84,--,0.060,--,*,*,维护
河北省,海河流域,三小营,04-01 12:00,,13.3,8.75,20.95,1038.0,4.8,--,--,0.050,--,*,*,维护
河北省,海河流域,小范桥,04-01 12:00,Ⅱ,13.0,8.74,13.96,642.3,17.2,3.20,0.048,0.030,3.20,*,*,正常
河北省,海河流域,大湖心,04-01 12:00,Ⅲ,12.6,8.97,10.18,1476.4,24.8,4.64,0.025,0.025,0.39,0.005,8916492,正常
河北省,海河流域,南张村,04-01 12:00,Ⅰ,11.8,8.84,12.36,576.5,8.4,1.78,0.025,0.014,3.98,*,*,正常
河北省,海河流域,南刘庄,04-01 12:00,Ⅲ,11.4,7.92,10.70,938.0,5.0,5.62,0.025,0.040,1.62,0.006,2961797,正常
河北省,海河流域,烧车淀,04-01 12:00,Ⅲ,11.8,7.99,10.85,1071.6,1.6,4.72,0.025,0.032,1.73,0.005,2159665,正常
河北省,海河流域,圈头,04-01 12:00,Ⅱ,11.2,8.35,12.79,1048.1,1.9,3.19,0.025,0.014,2.15,0.002,827027,正常
河北省,海河流域,采蒲台,04-01 12:00,Ⅱ,11.8,8.44,11.70,1129.6,3.0,2.61,0.026,0.005,3.09,0.001,1239771,正常
河北省,海河流域,光淀张庄,04-01 12:00,Ⅲ,11.1,8.02,11.43,1025.5,2.4,4.89,0.025,0.026,0.98,0.004,2238165,正常
山西省,黄河流域,韩武村,04-01 12:00,Ⅲ,12.0,8.22,11.71,1224.6,19.0,3.33,0.097,0.123,5.38,*,*,正常
山西省,黄河流域,上兰,04-01 12:00,Ⅰ,5.9,8.51,10.59,895.3,3.3,1.32,0.148,0.005,2.76,*,*,正常
山西省,黄河流域,汾河水库出口,04-01 12:00,Ⅰ,7.9,8.53,10.14,687.0,3.0,1.44,0.025,0.005,1.78,0.001,475304,正常
山西省,海河流域,堡子湾,04-01 12:00,Ⅳ,5.3,8.40,10.89,997.4,18.2,3.23,0.156,0.255,9.08,*,*,正常
山西省,海河流域,下北泉村,04-01 12:00,Ⅱ,9.3,8.55,11.58,513.1,13.8,2.52,0.025,0.073,6.55,*,*,正常
山西省,海河流域,册田水库出口,04-01 12:00,Ⅲ,6.5,8.48,10.52,1310.7,7.2,4.12,0.148,0.052,2.34,*,*,正常
山西省,海河流域,永嘉堡,04-01 12:00,Ⅲ,7.5,8.29,10.27,817.8,28.3,4.57,0.173,0.124,4.65,*,*,正常
山西省,海河流域,古家坡,04-01 12:00,Ⅲ,6.8,8.13,8.44,1056.4,13.7,3.34,0.807,0.036,1.79,*,*,正常
山西省,海河流域,利仁皂,04-01 12:00,Ⅲ,6.1,8.19,9.93,1643.9,7.0,4.18,0.088,0.054,1.87,*,*,正常
山西省,海河流域,闫家庄大桥,04-01 12:00,Ⅱ,12.0,8.37,11.21,593.6,7.6,1.87,0.025,0.027,4.56,*,*,正常
山西省,海河流域,白羊墅,04-01 12:00,Ⅲ,16.7,7.96,11.66,--,17.9,4.22,0.144,0.152,7.25,*,*,维护
山西省,海河流域,王家庄,04-01 12:00,Ⅱ,13.2,8.21,10.66,765.3,26.2,2.65,0.025,0.026,7.07,*,*,正常
山西省,海河流域,司徒桥,04-01 12:00,Ⅱ,11.5,7.90,11.67,765.0,14.5,3.23,0.025,0.024,6.79,*,*,正常
山西省,海河流域,关河水库出口,04-01 12:00,Ⅰ,13.6,8.08,15.78,683.5,0.8,1.27,0.137,0.020,1.89,*,*,正常
山西省,海河流域,北寨,04-01 12:00,Ⅲ,12.9,7.74,8.36,917.5,28.7,2.81,0.450,0.121,9.43,*,*,正常
山西省,海河流域,后湾水库出口,04-01 12:00,Ⅰ,11.2,8.44,15.38,627.6,2.0,1.77,0.025,0.012,5.10,*,*,正常
山西省,黄河流域,龙头,04-01 12:00,Ⅱ,10.6,8.14,10.76,788.1,7.2,1.46,0.025,0.026,7.22,*,*,正常
山西省,黄河流域,拴驴泉,04-01 12:00,Ⅱ,14.1,8.18,11.12,952.0,21.4,1.16,0.025,0.027,5.14,*,*,正常
山西省,黄河流域,张峰水库出口,04-01 12:00,Ⅰ,8.1,8.44,13.08,414.4,5.0,1.65,0.039,0.013,4.81,*,*,正常
山西省,海河流域,东榆林水库出口,04-01 12:00,Ⅱ,8.3,8.64,11.09,692.9,13.6,2.57,0.025,0.043,2.79,*,*,正常
山西省,海河流域,王寨村,04-01 12:00,Ⅰ,12.0,8.09,10.91,621.8,20.7,0.95,0.025,0.013,5.02,*,*,正常
山西省,黄河流域,桑柳树,04-01 12:00,劣Ⅴ,13.7,8.41,15.44,2990.4,118.4,16.53,0.328,0.151,14.85,*,*,正常
山西省,黄河流域,王庄桥南,04-01 12:00,Ⅳ,11.8,8.78,11.49,1466.6,93.0,6.19,0.219,0.125,7.54,*,*,正常
山西省,黄河流域,龙门,04-01 12:00,,15.5,8.94,11.70,837.4,71.0,--,0.025,0.046,2.37,*,*,维护
山西省,黄河流域,张留庄,04-01 12:00,劣Ⅴ,16.0,8.13,8.09,--,32.5,12.73,2.232,0.302,9.39,*,*,维护
山西省,黄河流域,西曲村,04-01 12:00,Ⅲ,17.0,8.00,13.69,2044.2,44.2,5.70,0.334,0.198,13.06,*,*,正常
山西省,海河流域,梵王寺,04-01 12:00,Ⅳ,10.4,8.50,10.91,1078.1,5.3,2.96,1.352,0.038,5.88,*,*,正常
山西省,海河流域,代县桥,04-01 12:00,Ⅱ,11.6,8.05,8.52,798.1,50.2,1.63,0.295,0.086,6.39,*,*,正常
山西省,海河流域,南庄,04-01 12:00,Ⅱ,12.4,8.39,12.47,599.4,6.9,1.14,0.025,0.044,4.24,*,*,正常
山西省,海河流域,坪上桥,04-01 12:00,Ⅰ,12.6,8.61,14.49,471.1,3.0,0.98,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,04-01 12:00,Ⅱ,5.2,8.61,12.25,882.8,21.1,1.77,0.025,0.036,2.75,*,*,正常
山西省,黄河流域,上平望,04-01 12:00,Ⅳ,14.9,8.63,11.50,1359.5,111.1,7.51,0.084,0.108,5.97,*,*,正常
山西省,黄河流域,曲立,04-01 12:00,Ⅲ,9.4,8.69,16.58,590.0,4.7,2.32,0.245,0.108,4.35,*,*,正常
山西省,黄河流域,裴家川口,04-01 12:00,Ⅱ,12.3,8.43,12.30,594.8,3.8,3.18,0.025,0.005,3.27,*,*,正常
山西省,黄河流域,碛口,04-01 12:00,Ⅲ,11.1,8.72,11.64,1068.2,73.4,4.83,0.025,0.117,5.52,*,*,正常
山西省,黄河流域,裴沟,04-01 12:00,Ⅱ,11.3,8.80,11.89,900.7,8.4,2.29,0.025,0.031,4.30,*,*,正常
山西省,黄河流域,三川河两河口桥,04-01 12:00,Ⅰ,12.4,8.66,12.20,957.1,4.1,4.39,0.025,0.096,5.33,*,*,正常
山西省,黄河流域,碧村,04-01 12:00,Ⅳ,11.0,8.30,10.50,1125.7,15.8,3.17,1.035,0.069,7.74,*,*,正常
山西省,黄河流域,北峪口,04-01 12:00,Ⅱ,7.4,8.24,10.97,537.7,4.9,2.54,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,04-01 12:00,Ⅱ,12.0,8.13,10.45,791.0,33.9,3.41,0.444,0.076,4.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-01 12:00,Ⅲ,9.0,7.97,8.49,1117.0,1659.3,5.15,0.056,0.011,2.05,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-01 12:00,Ⅲ,9.4,8.22,8.55,1617.0,46.7,4.78,0.037,0.072,1.91,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-01 12:00,Ⅲ,10.4,8.30,8.76,1295.5,1572.5,4.92,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-01 12:00,Ⅲ,9.6,8.35,10.27,1088.1,626.2,3.93,0.025,0.117,11.58,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-01 12:00,Ⅱ,10.6,8.18,9.64,805.8,31.2,1.90,0.230,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-01 12:00,Ⅲ,9.7,8.54,10.12,1008.4,23.6,4.14,0.025,0.026,2.25,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-01 12:00,Ⅱ,10.2,8.55,11.16,868.8,45.9,2.20,0.025,0.029,2.45,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-01 12:00,Ⅲ,3.7,7.50,12.89,306.7,162.6,3.33,0.025,0.124,4.18,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-01 12:00,Ⅱ,8.9,8.54,11.87,967.0,38.8,0.65,0.108,0.025,2.18,*,*,正常
辽宁省,辽河流域,卧龙湖,04-01 12:00,,7.1,8.07,10.45,839.3,16.5,10.06,--,0.032,0.67,*,*,维护
辽宁省,辽河流域,于台,04-01 12:00,Ⅳ,14.6,8.10,11.52,1074.5,3.2,7.39,0.158,0.026,11.08,*,*,正常
辽宁省,辽河流域,于家房,04-01 12:00,Ⅳ,5.1,8.54,11.20,934.2,34.0,7.61,0.025,0.153,8.52,*,*,正常
辽宁省,辽河流域,兴国桥,04-01 12:00,Ⅱ,10.4,7.53,13.03,633.0,1.3,2.19,0.059,0.018,1.04,*,*,正常
辽宁省,辽河流域,城子坦,04-01 12:00,Ⅱ,10.0,8.58,12.14,278.6,13.4,2.73,0.035,0.035,5.52,*,*,正常
辽宁省,辽河流域,麦家,04-01 12:00,Ⅲ,10.4,8.90,16.03,445.9,14.6,5.15,0.268,0.081,8.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-01 12:00,,10.3,8.11,10.13,1.3,0.2,3.44,--,0.074,9.04,*,*,维护
辽宁省,辽河流域,三台子,04-01 12:00,Ⅲ,9.7,8.89,14.72,546.1,14.5,4.92,0.058,0.075,8.00,*,*,正常
辽宁省,辽河流域,英那河入海口,04-01 12:00,,10.1,9.09,14.05,232.5,13.6,--,0.025,0.037,5.60,*,*,维护
辽宁省,辽河流域,登化,04-01 12:00,Ⅲ,16.7,8.51,10.72,0.5,--,4.09,0.025,0.116,8.61,*,*,维护
辽宁省,辽河流域,关门山大桥,04-01 12:00,Ⅰ,7.8,8.27,13.97,346.8,0.8,0.69,0.025,0.008,3.77,*,*,正常
辽宁省,辽河流域,刘家台,04-01 12:00,,9.7,8.10,10.60,774.9,15.1,2.61,--,0.099,6.85,*,*,维护
辽宁省,辽河流域,大伙房水库,04-01 12:00,Ⅰ,4.7,7.72,13.33,243.3,8.0,1.74,0.025,0.016,2.57,0.011,*,正常
辽宁省,辽河流域,戈布桥,04-01 12:00,Ⅱ,1.8,8.09,9.21,102.4,1.6,1.49,0.157,0.036,0.90,*,*,正常
辽宁省,辽河流域,北杂木,04-01 12:00,Ⅱ,7.1,7.37,11.94,245.3,12.7,1.74,0.118,0.051,3.80,*,*,正常
辽宁省,辽河流域,台沟,04-01 12:00,Ⅰ,9.3,7.75,11.38,210.7,9.3,1.30,0.025,0.012,--,*,*,维护
辽宁省,辽河流域,古楼,04-01 12:00,Ⅰ,7.7,8.02,11.17,288.8,3.3,1.24,0.091,0.014,4.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-01 12:00,Ⅱ,9.2,8.85,13.37,212.1,1.8,1.50,0.025,0.024,3.36,*,*,正常
辽宁省,辽河流域,兴安,04-01 12:00,Ⅱ,7.2,8.57,11.36,396.7,3.9,2.04,0.137,0.029,4.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-01 12:00,Ⅱ,10.0,8.63,12.22,255.1,2.7,2.26,0.025,0.016,2.86,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-01 12:00,Ⅰ,6.0,7.63,12.19,90.9,1.6,0.73,0.025,0.005,2.70,*,*,正常
辽宁省,辽河流域,江桥,04-01 12:00,Ⅱ,8.3,7.99,11.57,139.8,2.0,2.50,0.036,0.021,1.88,*,*,正常
辽宁省,辽河流域,爱河大桥,04-01 12:00,Ⅰ,6.6,7.60,11.37,223.3,5.9,1.30,0.122,0.020,3.02,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-01 12:00,Ⅰ,8.1,7.68,12.78,330.0,1.8,0.87,0.073,0.015,3.13,*,*,正常
辽宁省,辽河流域,张家堡,04-01 12:00,Ⅱ,8.7,8.05,13.02,872.2,15.3,3.28,0.059,0.063,9.12,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-01 12:00,Ⅱ,10.6,8.18,17.02,1006.5,8.4,3.96,0.025,0.059,24.26,*,*,正常
辽宁省,辽河流域,何家信子,04-01 12:00,Ⅱ,10.2,8.34,14.05,437.8,4.0,2.98,0.025,0.025,3.22,*,*,正常
辽宁省,辽河流域,西树林,04-01 12:00,Ⅱ,9.3,8.30,5.00,749.4,15.6,3.41,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,高台子,04-01 12:00,Ⅱ,5.2,7.47,7.13,1080.8,25.7,3.18,0.025,0.094,10.54,*,*,正常
