省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,石河口,05-09 08:00,Ⅱ,16.0,8.29,9.56,1226.7,4.4,3.08,0.093,0.012,3.87,*,*,正常
河北省,海河流域,汤河口,05-09 08:00,Ⅲ,15.9,7.52,9.20,836.6,92.7,4.48,0.052,0.078,3.26,*,*,正常
河北省,海河流域,洋河口,05-09 08:00,Ⅱ,14.9,8.70,11.98,1382.8,6.7,3.85,0.037,0.054,3.79,*,*,正常
河北省,海河流域,饮马河口,05-09 08:00,Ⅳ,15.9,8.28,8.55,1200.1,11.2,6.18,0.100,0.254,2.88,*,*,正常
河北省,海河流域,新开河口,05-09 08:00,Ⅲ,22.4,6.66,6.96,44032.5,8.8,5.49,0.343,0.005,1.08,*,*,正常
河北省,海河流域,曲周,05-09 08:00,Ⅱ,15.8,8.19,8.03,925.5,66.2,3.66,0.025,0.083,1.98,*,*,正常
河北省,海河流域,艾辛庄,05-09 08:00,Ⅲ,17.5,7.80,6.60,1019.0,43.5,4.68,0.187,0.156,5.20,*,*,正常
河北省,海河流域,后西吴桥,05-09 08:00,Ⅱ,17.0,8.19,8.88,730.1,21.9,3.04,0.074,0.058,5.46,*,*,正常
河北省,海河流域,安州,05-09 08:00,Ⅱ,17.8,7.67,6.29,595.8,27.2,3.30,0.489,0.088,4.40,*,*,正常
河北省,海河流域,膳马庙村北,05-09 08:00,Ⅱ,17.0,7.85,7.79,866.0,20.7,3.16,0.104,0.060,5.98,*,*,正常
河北省,海河流域,北河店,05-09 08:00,Ⅱ,17.7,8.14,7.85,523.1,2.8,2.19,0.025,0.008,3.56,*,*,正常
河北省,海河流域,白合,05-09 08:00,Ⅰ,14.2,8.15,8.85,618.5,13.6,0.89,0.025,0.018,7.33,*,*,正常
河北省,海河流域,杜里村,05-09 08:00,Ⅱ,10.0,8.53,11.14,512.5,59.0,2.41,0.025,0.043,3.37,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-09 08:00,Ⅱ,13.0,8.72,10.73,471.5,12.1,2.90,0.025,0.068,6.82,*,*,正常
河北省,海河流域,温泉屯,05-09 08:00,Ⅲ,12.6,8.30,9.02,1244.8,81.5,4.22,0.025,0.069,2.52,*,*,正常
河北省,海河流域,八号桥,05-09 08:00,Ⅲ,14.0,8.59,8.20,1212.5,88.0,4.17,0.066,0.078,2.64,*,*,正常
河北省,海河流域,左卫桥,05-09 08:00,Ⅱ,10.8,8.36,10.27,873.9,18.5,2.11,0.025,0.039,4.06,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,墙子路,05-09 08:00,Ⅰ,12.3,8.56,11.51,457.3,1.9,0.92,0.025,0.005,2.41,*,*,正常
河北省,海河流域,兴隆庄,05-09 08:00,Ⅳ,11.2,8.53,10.19,399.5,78.7,7.58,0.025,0.092,1.92,*,*,正常
河北省,海河流域,大杖子(二),05-09 08:00,Ⅰ,15.5,8.15,7.93,919.6,4.3,1.25,0.025,0.005,3.30,*,*,正常
河北省,海河流域,大杖子(一),05-09 08:00,Ⅲ,15.9,8.18,8.67,593.1,65.3,5.23,0.025,0.136,6.01,*,*,正常
河北省,海河流域,三块石,05-09 08:00,Ⅱ,13.6,8.12,7.07,1342.5,1.2,1.35,0.025,0.005,3.02,*,*,正常
河北省,海河流域,上板城大桥,05-09 04:00,Ⅳ,15.0,8.06,8.72,545.5,86.3,8.27,0.188,0.181,4.79,*,*,正常
河北省,海河流域,党坝,05-09 08:00,Ⅱ,11.8,8.24,11.00,824.8,26.5,1.44,0.025,0.077,8.91,*,*,正常
河北省,海河流域,上二道河子,05-09 08:00,Ⅰ,11.8,8.22,9.78,553.6,4.5,1.56,0.025,0.005,9.31,*,*,正常
河北省,海河流域,李台,05-09 08:00,Ⅲ,13.5,8.13,9.16,643.9,45.3,4.34,0.025,0.128,6.34,*,*,正常
河北省,辽河流域,甸子,05-09 08:00,Ⅰ,13.2,8.29,8.53,404.2,0.5,1.94,0.025,0.017,4.82,*,*,正常
河北省,海河流域,杨官庄自动站,05-09 08:00,Ⅲ,17.0,8.53,8.77,2416.3,30.6,5.31,0.109,0.082,2.87,*,*,正常
河北省,海河流域,永红桥,05-09 08:00,Ⅳ,17.6,8.10,8.16,1746.8,29.7,6.21,0.070,0.091,2.26,*,*,正常
河北省,海河流域,四埝村桥,05-09 08:00,Ⅳ,17.4,8.36,5.82,6358.3,24.9,8.18,0.200,0.080,1.72,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-09 08:00,,15.5,9.06,6.57,654.6,10.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-09 08:00,Ⅳ,15.6,7.81,4.17,761.3,4.3,4.64,0.025,0.039,0.55,*,*,正常
河北省,海河流域,王家摆,05-09 08:00,,21.9,6.54,9.30,0.002,5.6,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-09 08:00,Ⅲ,18.5,7.91,5.76,660.8,8.4,4.81,0.321,0.116,3.68,*,*,正常
河北省,海河流域,台头,05-09 08:00,Ⅳ,18.2,8.03,4.35,878.2,10.4,5.07,0.143,0.049,1.37,*,*,正常
河北省,海河流域,桑梓红旗闸,05-09 08:00,Ⅱ,18.1,8.43,9.83,660.8,12.8,3.96,0.025,0.061,4.30,*,*,正常
河北省,海河流域,三小营,05-09 08:00,Ⅲ,16.1,7.58,5.38,966.0,2.3,5.77,0.096,0.030,5.93,*,*,正常
河北省,海河流域,小范桥,05-09 08:00,Ⅱ,17.4,8.22,7.44,620.2,23.2,3.61,0.144,0.051,1.68,*,*,正常
河北省,海河流域,南张村,05-09 08:00,Ⅰ,17.5,8.88,11.68,526.9,6.8,1.61,0.025,0.013,4.10,*,*,正常
河北省,海河流域,南刘庄,05-09 08:00,Ⅳ,16.3,7.46,3.02,627.1,11.6,6.38,0.098,0.047,1.53,0.004,2010635,正常
河北省,海河流域,烧车淀,05-09 08:00,Ⅱ,16.3,8.73,8.29,653.2,1.6,3.65,0.025,0.024,1.64,0.006,1763378,正常
河北省,海河流域,圈头,05-09 08:00,劣Ⅴ,17.0,7.96,1.62,1002.6,1.4,4.38,0.027,0.028,0.85,0.004,2080811,正常
河北省,海河流域,光淀张庄,05-09 08:00,Ⅳ,16.5,7.57,4.12,883.0,2.6,6.66,0.025,0.036,0.56,0.006,1619609,正常
山西省,黄河流域,韩武村,05-09 08:00,Ⅲ,14.6,8.03,8.09,1294.2,28.2,4.63,0.076,0.122,6.44,*,*,正常
山西省,黄河流域,上兰,05-09 08:00,Ⅰ,8.8,8.46,9.76,722.8,1.6,1.42,0.096,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,05-09 08:00,Ⅰ,14.2,8.55,8.96,777.9,1.3,1.55,0.025,0.005,1.80,0.003,559557,正常
山西省,海河流域,堡子湾,05-09 08:00,劣Ⅴ,11.6,8.01,6.42,1209.5,17.1,4.87,2.807,0.212,11.41,*,*,正常
山西省,海河流域,下北泉村,05-09 08:00,Ⅱ,11.1,8.20,9.58,546.4,121.6,2.10,0.135,0.055,6.29,*,*,正常
山西省,海河流域,册田水库出口,05-09 08:00,Ⅱ,13.5,8.65,8.67,1229.1,11.5,3.87,0.025,0.059,1.65,*,*,正常
山西省,海河流域,永嘉堡,05-09 08:00,Ⅲ,10.3,8.51,10.83,865.7,33.3,4.33,0.025,0.110,3.63,*,*,正常
山西省,海河流域,古家坡,05-09 08:00,Ⅳ,12.6,8.03,4.96,901.9,162.6,5.20,1.251,0.158,5.61,*,*,正常
山西省,海河流域,闫家庄大桥,05-09 08:00,Ⅱ,13.0,8.04,10.37,514.9,32.3,1.40,0.025,0.024,4.86,*,*,正常
山西省,海河流域,白羊墅,05-09 08:00,Ⅲ,16.7,7.88,9.00,--,4.6,4.47,0.098,0.160,10.07,*,*,维护
山西省,海河流域,王家庄,05-09 08:00,Ⅱ,16.4,8.21,10.35,787.4,23.1,2.30,0.032,0.025,5.88,*,*,正常
山西省,海河流域,司徒桥,05-09 08:00,Ⅲ,15.2,7.86,8.00,604.0,14.5,4.28,0.033,0.047,4.83,*,*,正常
山西省,海河流域,关河水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,北寨,05-09 08:00,Ⅴ,15.7,7.64,2.45,1178.8,53.3,4.06,1.177,0.189,8.27,*,*,正常
山西省,海河流域,后湾水库出口,05-09 08:00,Ⅰ,15.2,8.06,9.83,608.3,2.7,1.84,0.025,0.011,4.49,*,*,正常
山西省,黄河流域,龙头,05-09 08:00,Ⅱ,15.2,8.05,7.91,863.6,20.0,2.17,0.031,0.053,4.55,*,*,正常
山西省,黄河流域,拴驴泉,05-09 08:00,,17.8,8.06,8.84,858.0,35.2,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-09 08:00,,13.3,8.35,10.85,443.4,4.9,--,0.030,0.011,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-09 08:00,Ⅳ,13.0,8.14,6.84,899.3,42.0,4.16,1.485,0.083,3.44,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,05-09 08:00,Ⅳ,14.2,8.63,9.40,1339.8,203.1,9.05,0.056,0.248,6.53,*,*,正常
山西省,黄河流域,龙门,05-09 08:00,Ⅰ,19.7,8.09,8.65,896.0,49.7,1.90,0.028,0.019,1.69,*,*,正常
山西省,黄河流域,张留庄,05-09 08:00,Ⅴ,20.5,8.46,6.02,--,69.0,12.33,0.456,0.315,5.90,*,*,维护
山西省,黄河流域,上亳城,05-09 08:00,Ⅰ,14.1,8.69,10.10,936.3,24.6,1.02,0.025,0.016,4.92,*,*,正常
山西省,黄河流域,西曲村,05-09 08:00,Ⅳ,17.1,7.80,4.46,1420.6,102.8,6.50,0.409,0.175,12.29,*,*,正常
山西省,海河流域,梵王寺,05-09 08:00,Ⅴ,10.4,8.35,9.10,1095.5,112.6,10.90,0.769,0.109,10.64,*,*,正常
山西省,海河流域,代县桥,05-09 08:00,Ⅳ,12.6,8.08,8.34,677.2,658.8,3.89,0.025,0.293,12.03,*,*,正常
山西省,海河流域,南庄,05-09 08:00,Ⅱ,13.1,7.93,8.86,556.7,11.1,2.03,0.220,0.060,4.71,*,*,正常
山西省,海河流域,坪上桥,05-09 08:00,Ⅰ,11.4,8.02,9.03,483.5,3.0,1.05,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,05-09 08:00,Ⅱ,14.1,8.18,8.94,879.9,20.3,2.40,0.188,0.031,2.30,*,*,正常
山西省,黄河流域,上平望,05-09 08:00,Ⅳ,18.0,7.86,7.23,1277.0,134.4,7.48,0.199,0.097,6.05,*,*,正常
山西省,黄河流域,曲立,05-09 08:00,Ⅴ,11.9,7.79,4.51,678.4,7.8,3.76,1.728,0.222,5.61,*,*,正常
山西省,黄河流域,裴家川口,05-09 08:00,Ⅲ,13.2,8.19,9.02,534.9,40.0,4.23,0.187,0.060,4.55,*,*,正常
山西省,黄河流域,碛口,05-09 08:00,Ⅲ,15.2,8.37,8.83,1305.0,90.0,3.95,0.271,0.125,4.22,*,*,正常
山西省,黄河流域,裴沟,05-09 08:00,Ⅲ,15.8,8.48,8.29,856.1,64.5,5.31,0.025,0.086,5.05,*,*,正常
山西省,黄河流域,三川河两河口桥,05-09 08:00,Ⅲ,16.3,7.94,7.49,1037.9,83.4,4.97,0.278,0.148,6.72,*,*,正常
山西省,黄河流域,碧村,05-09 08:00,劣Ⅴ,10.4,8.18,8.47,857.5,56.0,8.70,2.621,0.274,12.27,*,*,正常
山西省,黄河流域,北峪口,05-09 08:00,Ⅰ,9.4,8.11,10.00,591.9,27.6,1.57,0.025,0.005,4.62,*,*,正常
山西省,黄河流域,南姚,05-09 08:00,劣Ⅴ,12.1,8.14,9.16,740.8,119.2,15.07,0.661,0.128,5.18,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-09 08:00,Ⅱ,14.3,8.44,8.18,1021.3,398.3,3.06,0.044,0.015,1.32,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-09 08:00,Ⅱ,14.1,8.42,8.80,1012.3,295.2,2.52,0.060,0.014,1.46,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-09 04:00,Ⅳ,14.7,8.66,8.78,2215.5,41.1,6.70,0.047,0.103,3.92,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-09 04:00,Ⅱ,14.2,8.30,9.04,1447.1,411.6,3.13,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-09 04:00,Ⅱ,14.4,8.44,9.43,1149.8,96.1,2.37,0.025,0.038,1.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-09 04:00,Ⅱ,17.4,8.27,8.94,782.0,24.4,2.23,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-09 08:00,Ⅱ,9.1,7.39,10.64,76.8,5.8,2.28,0.025,0.018,0.71,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-09 04:00,Ⅱ,12.6,8.62,10.18,970.1,23.7,2.56,0.025,0.031,1.91,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-09 08:00,Ⅳ,13.7,8.47,9.35,--,15.7,7.02,0.031,0.025,0.77,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-09 04:00,Ⅱ,15.4,8.39,9.69,691.9,33.8,2.37,0.025,0.030,1.84,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-09 08:00,Ⅱ,11.1,7.67,10.53,227.7,48.1,3.00,0.025,0.036,2.94,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-09 08:00,Ⅲ,17.9,8.11,6.45,819.6,4.8,5.40,0.484,0.086,4.56,*,*,正常
辽宁省,辽河流域,东陵大桥,05-09 04:00,Ⅲ,16.4,7.75,10.15,737.3,7.0,4.46,0.263,0.103,3.46,*,*,正常
辽宁省,辽河流域,砂山,05-09 08:00,Ⅲ,18.0,8.23,9.37,755.9,8.4,4.32,0.044,0.029,4.86,*,*,正常
辽宁省,辽河流域,于家房,05-09 04:00,Ⅲ,10.3,7.70,6.79,868.5,13.3,5.86,0.038,0.107,3.50,*,*,正常
辽宁省,辽河流域,马虎山,05-09 08:00,Ⅳ,15.8,8.60,10.23,531.4,66.3,9.39,0.025,0.151,2.95,*,*,正常
辽宁省,辽河流域,兴国桥,05-09 08:00,Ⅱ,16.0,8.64,20.00,570.1,3.6,3.32,0.027,0.027,0.37,*,*,正常
辽宁省,辽河流域,城子坦,05-09 04:00,Ⅱ,15.5,8.94,9.20,273.9,17.6,2.46,0.027,0.027,2.54,*,*,正常
辽宁省,辽河流域,麦家,05-09 08:00,Ⅱ,15.0,8.43,10.15,383.5,20.8,3.54,0.045,0.055,2.73,*,*,正常
辽宁省,辽河流域,三台子,05-09 04:00,Ⅲ,16.4,7.91,5.59,504.4,7.7,4.16,0.156,0.069,5.64,*,*,正常
辽宁省,辽河流域,万泰,05-09 08:00,Ⅰ,14.4,7.98,10.58,116.8,2.5,0.92,0.032,0.010,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,05-09 04:00,Ⅱ,13.7,8.00,9.65,164.8,12.0,2.96,0.025,0.036,2.01,*,*,正常
辽宁省,辽河流域,登化,05-09 08:00,Ⅳ,14.4,8.48,12.49,652.0,17.5,7.51,0.184,0.147,4.79,*,*,正常
辽宁省,辽河流域,刘家台,05-09 08:00,,14.4,8.15,8.96,498.1,25.2,5.62,0.025,--,4.37,*,*,维护
辽宁省,辽河流域,大伙房水库,05-09 08:00,Ⅱ,12.4,8.00,10.07,242.7,2.0,1.78,0.025,0.020,2.64,0.026,*,正常
辽宁省,辽河流域,戈布桥,05-09 04:00,Ⅱ,14.3,8.53,9.94,317.7,6.7,2.73,0.025,0.034,2.54,*,*,正常
辽宁省,辽河流域,北杂木,05-09 04:00,Ⅱ,13.2,8.07,9.53,256.2,8.7,1.50,0.025,0.024,2.46,*,*,正常
辽宁省,辽河流域,台沟,05-09 04:00,Ⅰ,12.7,7.59,9.09,221.3,8.4,1.04,0.058,0.012,2.52,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-09 04:00,Ⅱ,12.5,8.14,8.93,194.9,5.3,1.48,0.030,0.032,2.36,*,*,正常
辽宁省,辽河流域,兴安,05-09 04:00,Ⅱ,12.0,7.92,6.39,319.3,3.8,1.61,0.025,0.032,--,*,*,维护
辽宁省,辽河流域,凤鸣电站,05-09 08:00,Ⅱ,9.8,7.44,10.66,247.0,3.1,2.71,0.026,0.019,2.52,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-09 08:00,Ⅰ,12.8,7.52,9.91,111.6,7.0,0.93,0.025,0.005,2.98,*,*,正常
辽宁省,辽河流域,江桥,05-09 08:00,Ⅱ,9.2,7.48,9.78,134.6,1.7,2.18,0.037,0.017,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-09 08:00,,13.6,8.09,9.24,224.8,4.4,1.71,--,0.028,2.50,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-09 08:00,Ⅰ,14.4,7.69,10.45,274.4,2.8,0.79,0.058,0.012,2.60,*,*,正常
辽宁省,辽河流域,张家堡,05-09 08:00,Ⅱ,15.1,8.32,8.89,719.2,18.7,2.87,0.025,0.043,5.20,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-09 08:00,Ⅱ,17.3,8.05,10.29,764.7,10.6,2.94,0.025,0.045,9.31,*,*,正常
辽宁省,辽河流域,柳家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,何家信子,05-09 08:00,Ⅱ,12.9,8.31,10.20,470.5,4.6,3.83,0.025,0.029,3.00,*,*,正常
辽宁省,辽河流域,西树林, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,高台子,05-09 08:00,Ⅲ,10.2,7.61,5.42,1429.5,54.0,5.11,0.025,0.136,7.80,*,*,正常
辽宁省,辽河流域,辽河公园,05-09 08:00,,17.1,8.04,7.68,3129.2,161.6,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,05-09 04:00,Ⅱ,12.8,7.98,10.67,265.8,35.8,2.11,0.061,0.024,5.22,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-09 04:00,Ⅱ,14.3,8.02,12.00,386.7,5.3,2.03,0.089,0.019,4.48,*,*,正常
辽宁省,辽河流域,河洪桥,05-09 08:00,Ⅲ,16.1,7.74,9.51,834.5,20.3,5.48,0.971,0.174,5.79,*,*,正常
辽宁省,辽河流域,下王家,05-09 08:00,Ⅱ,12.7,7.87,10.25,456.9,7.8,1.58,0.138,0.024,3.87,*,*,正常
辽宁省,辽河流域,汤河桥,05-09 08:00,Ⅱ,14.8,8.06,9.72,587.7,16.0,3.76,0.102,0.067,3.03,*,*,正常
