省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,11-05 16:00,Ⅱ,14.7,7.99,6.59,927.6,30.1,3.49,0.132,0.046,1.84,*,*,正常
天津市,海河流域,土门楼,11-05 16:00,,13.8,8.50,10.26,1080.2,12.9,--,--,--,--,*,*,维护
天津市,海河流域,尔王庄泵站,11-05 16:00,Ⅰ,13.0,8.28,10.14,330.1,5.3,1.42,0.054,0.005,0.74,*,*,正常
天津市,海河流域,大套桥,11-05 12:00,Ⅲ,13.2,8.46,11.71,1008.8,79.6,5.38,0.116,0.058,6.29,*,*,正常
天津市,海河流域,黄白桥,11-05 16:00,Ⅳ,14.5,8.78,10.05,1019.9,27.5,6.01,0.087,0.078,0.82,*,*,正常
天津市,海河流域,塘汉公路桥,11-05 16:00,Ⅳ,14.6,8.01,4.24,1644.5,35.1,5.22,0.131,0.096,2.66,*,*,正常
天津市,海河流域,海河大闸,11-05 16:00,Ⅳ,15.6,8.86,13.88,7404.8,11.3,6.91,0.114,0.102,1.90,*,*,正常
天津市,海河流域,北排水河防潮闸,11-05 16:00,Ⅲ,14.9,8.42,9.79,1707.1,25.9,4.21,0.065,0.040,1.50,*,*,正常
天津市,海河流域,沧浪渠出境,11-05 16:00,Ⅴ,12.9,8.75,12.06,11766.2,66.2,14.24,0.025,0.179,1.91,*,*,正常
天津市,海河流域,万家码头,11-05 16:00,Ⅳ,16.0,7.85,3.32,1941.7,31.2,6.33,0.111,0.088,1.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-05 16:00,Ⅳ,15.0,8.26,8.13,2809.5,16.3,6.72,0.121,0.059,2.44,*,*,正常
天津市,海河流域,青静黄防潮闸,11-05 16:00,Ⅳ,15.6,8.62,9.97,6799.5,16.9,8.42,0.053,0.071,1.74,*,*,正常
天津市,海河流域,马棚口防潮闸,11-05 16:00,Ⅱ,15.0,8.07,8.24,2052.3,96.5,3.88,0.106,0.132,5.20,*,*,正常
天津市,海河流域,阎辛庄,11-05 16:00,Ⅲ,16.1,8.05,7.93,1972.4,38.5,4.06,0.122,0.134,5.78,*,*,正常
天津市,海河流域,于桥水库出口,11-05 16:00,Ⅱ,13.8,7.87,7.85,541.5,12.6,2.88,0.436,0.067,2.72,*,*,正常
天津市,海河流域,黎河桥,11-05 16:00,Ⅱ,10.9,8.26,10.99,570.6,5.6,2.28,0.025,0.030,5.03,*,*,正常
天津市,海河流域,沙河桥,11-05 16:00,Ⅱ,13.2,7.60,8.62,884.0,4.6,1.55,0.131,0.046,11.80,*,*,正常
天津市,海河流域,果河桥,11-05 16:00,Ⅱ,12.1,8.27,10.58,598.5,2.4,2.26,0.025,0.018,5.56,*,*,正常
天津市,海河流域,西屯桥,11-05 16:00,Ⅱ,11.1,8.53,11.77,654.7,6.6,2.59,0.027,0.033,2.74,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-05 16:00,Ⅱ,13.1,8.40,10.29,680.0,26.6,1.35,0.025,0.030,4.81,*,*,正常
河北省,海河流域,地都,11-05 16:00,Ⅱ,15.3,8.42,9.63,1525.2,12.5,1.11,0.228,0.047,6.52,*,*,正常
河北省,海河流域,平山桥,11-05 16:00,Ⅰ,14.0,8.42,10.20,1134.4,13.7,0.73,0.025,0.016,7.87,*,*,正常
河北省,海河流域,兆通,11-05 16:00,Ⅰ,16.8,8.78,10.66,258.9,0.9,0.83,0.025,0.010,0.98,*,*,正常
河北省,海河流域,大石桥,11-05 16:00,Ⅲ,17.2,7.82,6.31,1287.2,11.4,4.60,0.979,0.182,1.22,*,*,正常
河北省,海河流域,大黑汀水库,11-05 16:00,Ⅱ,11.2,7.98,9.17,566.9,1.4,2.28,0.025,0.025,4.98,*,*,正常
河北省,海河流域,涧河口,11-05 16:00,Ⅳ,12.7,8.58,12.23,1435.0,16.6,6.53,0.112,0.110,4.71,*,*,正常
河北省,海河流域,丰北闸,11-05 16:00,Ⅲ,11.6,8.52,10.63,1160.8,12.4,5.39,0.025,0.102,0.91,*,*,正常
河北省,海河流域,滦县大桥,11-05 16:00,Ⅱ,12.9,8.22,9.04,721.2,4.1,1.25,0.053,0.035,4.87,*,*,正常
河北省,海河流域,姜各庄,11-05 16:00,Ⅰ,10.8,8.78,14.52,728.2,3.2,1.46,0.030,0.013,2.65,0.028,513753,正常
河北省,海河流域,戴河口,11-05 16:00,Ⅴ,12.3,7.94,11.20,40245.6,6.0,14.00,0.606,0.005,3.55,*,*,正常
河北省,海河流域,田庄子,11-05 16:00,Ⅱ,13.1,8.67,12.36,567.7,1.6,0.79,0.025,0.020,4.73,*,*,正常
河北省,海河流域,汤河口,11-05 16:00,Ⅱ,10.7,8.47,10.89,914.8,42.6,2.68,0.060,0.031,4.58,*,*,正常
河北省,海河流域,饮马河口,11-05 16:00,Ⅳ,12.6,8.01,13.58,31640.9,25.1,4.25,1.061,0.155,2.91,*,*,正常
河北省,海河流域,新开河口,11-05 16:00,Ⅲ,16.9,6.27,8.32,44636.3,9.7,5.63,0.519,0.034,1.62,*,*,正常
河北省,海河流域,曲周,11-05 16:00,Ⅱ,13.9,8.16,9.69,1179.9,76.9,2.84,0.085,0.079,4.82,*,*,正常
河北省,海河流域,沙阳,11-05 16:00,Ⅲ,15.6,8.56,8.08,1571.5,35.8,5.99,0.025,0.058,4.90,*,*,正常
河北省,海河流域,艾辛庄,11-05 16:00,Ⅱ,15.0,8.53,10.71,934.3,28.1,3.87,0.209,0.092,5.31,*,*,正常
河北省,海河流域,后西吴桥,11-05 16:00,Ⅱ,15.3,8.15,11.17,821.7,18.1,2.45,0.171,0.089,8.19,*,*,正常
河北省,海河流域,安州,11-05 16:00,Ⅱ,13.5,7.89,8.05,877.6,18.5,2.18,0.025,0.026,2.86,*,*,正常
河北省,海河流域,膳马庙村北,11-05 16:00,Ⅱ,14.4,8.02,8.01,979.1,16.2,3.77,0.077,0.072,5.93,*,*,正常
河北省,海河流域,白合,11-05 16:00,Ⅰ,12.8,8.68,12.14,592.5,7.2,0.74,0.025,0.017,6.27,*,*,正常
河北省,海河流域,杜里村,11-05 16:00,Ⅰ,8.3,8.57,11.36,515.5,4.8,0.94,0.025,0.017,3.92,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-05 16:00,Ⅱ,6.2,8.36,11.33,649.7,10.8,1.91,0.120,0.030,10.23,*,*,正常
河北省,海河流域,温泉屯,11-05 16:00,Ⅱ,7.4,8.42,10.09,1188.6,33.8,2.15,0.025,0.005,7.54,*,*,正常
河北省,海河流域,八号桥,11-05 16:00,Ⅱ,6.6,8.45,11.04,1197.4,29.8,3.88,0.038,0.035,1.74,*,*,正常
河北省,海河流域,左卫桥,11-05 16:00,Ⅱ,7.0,8.63,12.20,840.8,25.9,2.03,0.025,0.050,5.37,*,*,正常
河北省,海河流域,大桑园,11-05 16:00,Ⅰ,10.0,8.67,14.24,697.3,1.9,1.45,0.025,0.005,4.94,*,*,正常
河北省,海河流域,墙子路,11-05 16:00,Ⅰ,9.0,8.66,12.09,509.0,1.5,0.96,0.025,0.005,2.49,*,*,正常
河北省,海河流域,兴隆庄,11-05 16:00,Ⅳ,6.0,8.16,11.54,368.4,141.8,7.00,0.025,0.121,1.81,*,*,正常
河北省,海河流域,大杖子(二),11-05 16:00,Ⅰ,9.6,8.30,11.37,969.9,0.5,1.13,0.025,0.005,0.71,*,*,正常
河北省,海河流域,大杖子(一),11-05 16:00,Ⅲ,8.4,8.39,11.64,588.6,85.1,5.42,0.203,0.115,4.44,*,*,正常
河北省,海河流域,三块石,11-05 16:00,Ⅰ,8.4,8.47,13.38,1608.0,1.2,1.32,0.025,0.005,2.97,*,*,正常
河北省,海河流域,郭家屯,11-05 16:00,Ⅳ,4.8,8.28,10.21,352.1,87.9,6.12,0.025,0.081,1.42,*,*,正常
河北省,海河流域,上板城大桥,11-05 16:00,Ⅳ,7.9,8.29,11.41,509.2,92.5,7.40,0.247,0.157,3.95,*,*,正常
河北省,海河流域,党坝,11-05 16:00,Ⅰ,6.9,8.68,14.29,887.1,3.3,1.38,0.025,0.005,9.85,*,*,正常
河北省,海河流域,上二道河子,11-05 16:00,Ⅰ,9.4,8.19,10.40,585.5,4.0,1.64,0.025,0.005,8.13,*,*,正常
河北省,海河流域,唐三营,11-05 16:00,Ⅲ,8.1,8.36,10.09,690.2,293.9,4.20,0.135,0.080,6.03,*,*,正常
河北省,海河流域,李台,11-05 16:00,Ⅰ,6.3,8.46,12.27,774.8,5.4,1.73,0.025,0.005,7.69,*,*,正常
河北省,辽河流域,甸子,11-05 16:00,Ⅰ,8.1,8.34,11.64,485.2,1.1,0.52,0.025,0.010,7.39,*,*,正常
河北省,海河流域,杨官庄自动站,11-05 16:00,Ⅳ,13.8,8.51,11.90,2264.9,34.5,7.68,0.025,0.117,1.06,*,*,正常
河北省,海河流域,永红桥,11-05 16:00,Ⅳ,15.8,8.81,9.52,1371.5,25.5,6.00,0.025,0.074,1.69,*,*,正常
河北省,海河流域,四埝村桥,11-05 16:00,Ⅳ,13.4,8.84,11.97,7606.5,20.9,7.00,0.025,0.066,1.01,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-05 16:00,,11.8,7.64,8.92,780.4,24.1,4.99,--,0.069,1.31,*,*,维护
河北省,海河流域,王家摆,11-05 16:00,Ⅱ,13.3,8.33,9.40,1070.4,12.4,3.66,0.039,0.057,8.17,*,*,正常
河北省,海河流域,吴村,11-05 16:00,Ⅲ,14.8,8.51,10.50,843.0,6.4,4.11,0.156,0.080,5.21,*,*,正常
河北省,海河流域,台头,11-05 16:00,Ⅲ,14.9,8.17,9.23,904.6,26.9,3.90,0.495,0.051,2.65,*,*,正常
河北省,海河流域,桑梓红旗闸,11-05 16:00,Ⅱ,14.2,8.31,9.76,660.0,7.7,3.50,0.183,0.063,1.46,*,*,正常
河北省,海河流域,三小营,11-05 08:00,Ⅲ,10.0,8.82,17.75,1099.1,20.2,5.86,0.032,0.079,7.63,*,*,正常
河北省,海河流域,小范桥,11-05 16:00,Ⅲ,14.2,8.43,10.22,872.8,23.5,5.17,0.040,0.053,1.36,*,*,正常
河北省,海河流域,大湖心,11-05 16:00,Ⅲ,14.6,8.56,8.04,1306.3,37.6,5.63,0.054,0.034,0.52,0.007,3388593,正常
河北省,海河流域,南张村,11-05 16:00,Ⅰ,15.8,8.79,11.29,256.4,5.3,1.47,0.025,0.006,0.69,*,*,正常
河北省,海河流域,南刘庄,11-05 08:00,Ⅳ,13.3,7.74,7.20,536.1,4.7,5.96,0.025,0.058,0.47,0.007,2669547,正常
河北省,海河流域,烧车淀,11-05 16:00,Ⅱ,14.0,8.00,9.05,644.7,1.3,2.83,0.025,0.020,1.71,0.006,820249,正常
河北省,海河流域,圈头,11-05 16:00,Ⅲ,14.2,8.00,6.79,986.3,--,5.51,0.104,0.024,0.56,--,3583659,维护
河北省,海河流域,采蒲台,11-05 16:00,Ⅲ,14.9,8.30,5.47,1220.4,4.4,4.02,0.049,0.024,2.50,0.002,1691271,正常
河北省,海河流域,光淀张庄,11-05 16:00,Ⅲ,14.4,7.65,6.51,737.4,3.6,2.43,0.025,0.031,0.46,0.006,2537436,正常
山西省,黄河流域,韩武村,11-05 16:00,Ⅲ,14.7,8.00,9.28,1384.1,42.0,3.01,0.448,0.150,8.12,*,*,正常
山西省,黄河流域,上兰,11-05 16:00,Ⅰ,13.3,8.47,9.92,719.2,8.5,1.82,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,汾河水库出口,11-05 16:00,Ⅰ,12.9,8.21,7.81,503.2,3.4,1.06,0.025,0.005,1.05,0.011,350395,正常
山西省,海河流域,堡子湾,11-05 16:00,Ⅲ,6.1,8.67,13.80,959.3,8.2,2.06,0.025,0.116,9.23,*,*,正常
山西省,海河流域,下北泉村,11-05 16:00,Ⅱ,9.5,8.40,10.71,567.6,17.2,1.34,0.025,0.039,6.44,*,*,正常
山西省,海河流域,册田水库出口,11-05 16:00,Ⅲ,10.4,8.51,10.00,1205.8,4.2,4.47,0.285,0.035,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-05 16:00,Ⅱ,8.6,8.62,9.98,917.5,16.2,2.28,0.025,0.066,--,*,*,维护
山西省,海河流域,古家坡,11-05 16:00,Ⅱ,8.5,8.48,9.38,880.7,92.3,1.86,0.136,0.061,3.03,*,*,正常
山西省,海河流域,利仁皂,11-05 16:00,Ⅱ,8.4,8.60,11.85,1297.6,6.6,3.48,0.088,0.055,4.55,*,*,正常
山西省,海河流域,闫家庄大桥,11-05 16:00,Ⅱ,12.2,8.45,10.93,553.7,38.5,1.69,0.025,0.044,4.96,*,*,正常
山西省,海河流域,白羊墅,11-05 16:00,Ⅱ,16.9,8.20,11.59,2859.0,13.4,2.55,0.025,0.066,9.01,*,*,正常
山西省,海河流域,王家庄,11-05 16:00,Ⅱ,14.0,7.98,10.59,704.0,33.8,1.75,0.039,0.026,7.60,*,*,正常
山西省,海河流域,司徒桥,11-05 16:00,Ⅳ,12.7,7.73,4.40,612.6,39.9,3.89,0.060,0.047,2.52,*,*,正常
山西省,海河流域,关河水库出口,11-05 16:00,Ⅱ,13.7,7.86,7.93,599.4,9.6,2.77,0.183,0.023,0.96,*,*,正常
山西省,海河流域,北寨,11-05 16:00,Ⅱ,13.2,7.97,9.24,1045.2,21.2,2.72,0.062,0.063,9.29,*,*,正常
山西省,海河流域,后湾水库出口,11-05 16:00,Ⅱ,13.6,7.70,7.35,469.7,5.6,2.67,0.142,0.019,1.14,*,*,正常
山西省,黄河流域,龙头,11-05 16:00,Ⅰ,12.3,8.19,12.58,766.6,21.4,1.48,0.025,0.019,4.14,*,*,正常
山西省,黄河流域,拴驴泉,11-05 16:00,Ⅰ,14.2,8.11,12.46,821.6,14.4,0.72,0.025,0.020,4.25,*,*,正常
山西省,海河流域,东榆林水库出口,11-05 16:00,Ⅱ,11.8,8.30,9.06,919.4,15.0,2.56,0.149,0.114,3.28,*,*,正常
山西省,海河流域,王寨村,11-05 16:00,Ⅰ,13.2,8.09,10.96,691.0,13.6,0.69,0.042,0.012,4.19,*,*,正常
山西省,黄河流域,桑柳树,11-05 16:00,Ⅱ,13.4,8.86,24.00,1725.9,29.4,3.51,0.025,0.052,10.65,*,*,正常
山西省,黄河流域,王庄桥南,11-05 16:00,Ⅲ,13.5,8.45,10.46,1493.1,71.1,4.32,0.304,0.103,9.01,*,*,正常
山西省,黄河流域,郝村,11-05 16:00,Ⅱ,12.0,8.43,11.54,994.1,26.1,3.48,0.064,0.040,3.17,*,*,正常
山西省,黄河流域,龙门,11-05 16:00,Ⅱ,15.6,8.58,10.86,908.6,73.6,2.08,0.025,0.034,2.75,*,*,正常
山西省,黄河流域,张留庄,11-05 16:00,Ⅳ,17.2,8.59,13.20,--,43.3,6.33,0.139,0.230,8.17,*,*,维护
山西省,黄河流域,上亳城,11-05 16:00,Ⅰ,17.7,8.44,9.88,841.7,16.0,1.00,0.025,0.012,4.59,*,*,正常
山西省,海河流域,梵王寺,11-05 16:00,Ⅱ,11.8,8.57,9.04,1112.4,104.5,2.66,0.219,0.044,6.54,*,*,正常
山西省,黄河流域,万家寨水库,11-05 16:00,,10.8,8.74,9.91,979.5,11.2,--,--,0.023,--,*,*,维护
山西省,海河流域,代县桥,11-05 16:00,Ⅱ,9.8,8.27,9.53,766.0,35.7,1.48,0.081,0.069,5.14,*,*,正常
山西省,海河流域,定襄桥,11-05 16:00,Ⅲ,11.0,8.29,9.59,854.3,72.1,2.61,0.025,0.119,6.53,*,*,正常
山西省,海河流域,南庄,11-05 16:00,Ⅱ,10.6,8.26,10.65,632.6,37.7,1.31,0.025,0.044,5.21,*,*,正常
山西省,海河流域,坪上桥,11-05 16:00,Ⅰ,11.5,8.43,10.51,511.6,3.3,1.05,0.025,0.005,4.46,*,*,正常
山西省,黄河流域,河西村,11-05 16:00,Ⅱ,7.6,8.75,11.54,642.2,9.9,1.34,0.062,0.023,3.67,*,*,正常
山西省,黄河流域,上平望,11-05 16:00,Ⅲ,15.6,8.47,9.13,1508.4,208.4,5.31,0.404,0.145,6.64,*,*,正常
山西省,黄河流域,黑城村,11-05 16:00,,12.7,9.02,16.14,840.7,18.5,--,0.025,0.019,6.24,*,*,维护
山西省,黄河流域,曲立,11-05 16:00,Ⅱ,8.8,8.63,11.69,613.9,22.9,1.39,0.177,0.054,5.02,*,*,正常
山西省,黄河流域,裴家川口,11-05 16:00,Ⅰ,10.3,8.30,9.83,595.7,13.8,1.22,0.025,0.005,5.40,*,*,正常
山西省,黄河流域,碛口,11-05 16:00,Ⅱ,12.5,8.55,10.79,1193.5,28.1,3.39,0.258,0.051,--,*,*,维护
山西省,黄河流域,裴沟,11-05 16:00,Ⅱ,11.8,8.92,10.67,968.4,22.1,3.74,0.025,0.005,5.57,*,*,正常
山西省,黄河流域,三川河两河口桥,11-05 16:00,Ⅲ,12.9,8.35,9.36,920.2,49.6,5.45,0.722,0.122,8.47,*,*,正常
山西省,黄河流域,碧村,11-05 16:00,Ⅲ,9.9,8.79,8.55,729.7,105.7,4.21,0.025,0.192,9.49,*,*,正常
山西省,黄河流域,北峪口,11-05 16:00,Ⅱ,13.3,8.47,9.47,497.0,1.9,2.04,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,南姚,11-05 16:00,劣Ⅴ,13.5,8.34,14.46,1144.8,56.2,5.35,3.911,0.210,7.90,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-05 16:00,,9.2,8.47,8.19,943.2,296.9,--,0.025,0.015,2.42,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-05 16:00,Ⅲ,7.9,8.47,10.45,904.8,288.7,5.18,0.033,0.006,1.96,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-05 16:00,,9.2,8.30,11.98,2478.9,17.4,--,0.687,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-05 12:00,Ⅰ,8.2,7.66,16.57,1177.1,265.1,1.80,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-05 16:00,Ⅱ,8.2,8.41,11.39,818.3,191.1,2.25,0.025,0.044,2.32,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-05 12:00,Ⅰ,11.3,8.60,9.11,771.6,51.6,1.98,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-05 16:00,,6.0,8.44,11.19,843.8,0.7,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-05 16:00,Ⅱ,4.7,7.24,12.04,103.9,2.2,1.82,0.048,0.017,0.15,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-05 16:00,,3.7,7.98,13.38,196.0,2.0,--,0.072,0.024,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,11-05 16:00,,8.6,8.92,9.90,--,26.5,--,--,--,0.93,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-05 16:00,Ⅱ,5.2,8.57,15.66,482.7,8.8,1.48,0.025,0.024,3.21,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-05 16:00,Ⅱ,7.1,7.98,10.56,198.0,16.0,2.19,0.025,0.019,1.13,0.013,107602,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-05 12:00,劣Ⅴ,7.7,9.35,20.58,802.3,31.4,11.77,0.025,0.154,5.48,*,*,正常
辽宁省,辽河流域,于台,11-05 16:00,Ⅲ,13.5,7.03,9.23,801.0,2.1,4.23,0.137,0.119,7.80,*,*,正常
辽宁省,辽河流域,东陵大桥,11-05 12:00,Ⅳ,9.8,7.70,11.21,775.0,6.2,2.54,0.309,0.212,5.94,*,*,正常
辽宁省,辽河流域,砂山,11-05 16:00,Ⅱ,10.0,7.45,12.17,683.9,5.2,2.16,0.054,0.058,8.19,*,*,正常
辽宁省,辽河流域,于家房,11-05 12:00,Ⅲ,13.1,8.40,10.19,800.8,32.4,5.63,0.025,0.135,6.29,*,*,正常
辽宁省,辽河流域,马虎山,11-05 16:00,Ⅲ,8.1,8.30,12.11,581.1,35.7,5.76,0.025,0.084,4.71,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-05 16:00,Ⅲ,6.8,8.40,12.99,643.0,42.1,5.40,0.025,0.095,4.80,*,*,正常
辽宁省,辽河流域,兴国桥,11-05 16:00,Ⅰ,8.1,7.36,11.65,498.6,0.3,1.92,0.036,0.014,2.74,*,*,正常
辽宁省,辽河流域,城子坦,11-05 16:00,Ⅰ,8.9,7.81,14.02,223.4,3.3,1.49,0.025,0.013,3.47,*,*,正常
辽宁省,辽河流域,麦家,11-05 16:00,Ⅱ,10.7,7.86,10.50,558.5,5.6,2.72,0.187,0.061,6.87,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-05 16:00,Ⅱ,9.8,8.40,15.71,571.7,7.9,2.67,0.042,0.047,10.70,*,*,正常
辽宁省,辽河流域,三台子,11-05 16:00,Ⅱ,10.9,8.60,12.32,560.7,8.2,2.74,0.045,0.064,7.78,*,*,正常
辽宁省,辽河流域,万泰,11-05 16:00,Ⅰ,13.7,7.42,8.74,115.9,3.8,1.86,0.035,0.014,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,11-05 16:00,Ⅱ,9.0,8.10,12.26,155.8,6.7,1.29,0.066,0.059,2.84,*,*,正常
辽宁省,辽河流域,登化,11-05 16:00,Ⅲ,9.2,8.55,17.39,598.2,9.6,4.78,0.043,0.136,9.49,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,刘家台,11-05 16:00,Ⅱ,13.4,8.36,9.31,1.5,1.0,1.70,0.173,0.076,5.93,*,*,正常
辽宁省,辽河流域,大伙房水库,11-05 16:00,Ⅱ,13.3,7.28,9.52,221.8,2.1,2.28,0.025,0.030,3.29,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-05 16:00,Ⅲ,7.1,8.58,11.32,545.2,3.9,1.18,0.025,0.140,7.66,*,*,正常
辽宁省,辽河流域,戈布桥,11-05 12:00,Ⅱ,6.4,7.64,12.98,559.2,2.1,1.50,0.139,0.020,5.41,*,*,正常
辽宁省,辽河流域,北杂木,11-05 12:00,Ⅰ,6.0,8.18,14.10,310.0,12.4,1.24,0.049,0.016,5.57,*,*,正常
辽宁省,辽河流域,台沟,11-05 12:00,Ⅱ,5.5,7.86,11.89,254.8,3.9,1.21,0.025,0.024,3.98,*,*,正常
辽宁省,辽河流域,古楼,11-05 12:00,Ⅰ,8.0,7.93,12.69,254.6,5.4,1.71,0.025,0.018,5.15,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-05 12:00,Ⅱ,5.9,8.69,15.95,229.6,10.2,1.21,0.025,0.025,4.25,*,*,正常
辽宁省,辽河流域,兴安,11-05 12:00,Ⅱ,12.3,7.97,10.92,429.5,12.4,2.04,0.203,0.038,4.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-05 16:00,Ⅱ,8.2,7.58,8.64,287.4,1.4,2.25,0.025,0.013,2.52,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-05 16:00,Ⅰ,6.8,8.25,13.07,124.5,1.8,0.25,0.025,0.005,3.81,*,*,正常
辽宁省,辽河流域,江桥,11-05 16:00,Ⅱ,14.6,7.80,8.92,149.0,4.4,2.20,0.064,0.026,2.04,*,*,正常
辽宁省,辽河流域,爱河大桥,11-05 16:00,Ⅰ,10.6,8.38,13.31,235.2,3.6,1.18,0.025,0.015,3.30,*,*,正常
