省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,04-03 08:00,Ⅳ,12.2,7.99,7.70,697.2,11.2,6.04,0.120,0.089,3.87,*,*,正常
天津市,海河流域,黄白桥,04-03 08:00,Ⅲ,11.0,8.55,9.64,810.5,5.2,4.23,0.025,0.036,3.69,*,*,正常
天津市,海河流域,塘汉公路桥,04-03 08:00,Ⅲ,10.9,8.37,11.25,1538.3,15.4,4.78,0.025,0.085,4.86,*,*,正常
天津市,海河流域,海河大闸,04-03 08:00,Ⅳ,12.8,8.45,8.15,13610.4,25.9,7.93,0.393,0.179,3.26,*,*,正常
天津市,海河流域,北排水河防潮闸,04-03 08:00,Ⅲ,12.4,8.27,10.69,2628.6,21.1,5.79,0.104,0.042,1.80,*,*,正常
天津市,海河流域,沧浪渠出境,04-03 08:00,Ⅳ,13.2,8.53,11.38,4627.1,29.6,8.45,0.030,0.093,2.12,*,*,正常
天津市,海河流域,万家码头,04-03 08:00,Ⅲ,12.8,8.40,10.31,1931.6,12.9,4.88,0.077,0.040,2.99,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-03 08:00,Ⅲ,11.7,8.21,9.15,1104.4,14.2,5.11,0.025,0.050,4.00,*,*,正常
天津市,海河流域,青静黄防潮闸,04-03 08:00,Ⅴ,13.0,8.28,15.17,6862.0,60.5,11.81,0.025,0.145,2.10,*,*,正常
天津市,海河流域,马棚口防潮闸,04-03 08:00,Ⅳ,13.6,8.12,10.07,14681.2,48.3,5.06,0.060,0.083,3.13,*,*,正常
天津市,海河流域,阎辛庄,04-03 08:00,Ⅲ,12.8,8.40,11.36,1565.4,23.2,5.19,0.039,0.077,5.72,*,*,正常
天津市,海河流域,于桥水库库中心,04-03 08:00,Ⅱ,9.0,8.46,12.87,627.0,1.7,3.07,0.025,0.015,--,0.002,2999885,维护
天津市,海河流域,于桥水库出口,04-03 08:00,Ⅱ,10.0,8.36,10.03,549.0,3.6,2.70,0.025,0.005,4.46,*,*,正常
天津市,海河流域,黎河桥,04-03 08:00,Ⅱ,9.3,8.23,11.44,584.8,8.4,2.19,0.025,0.025,5.98,*,*,正常
天津市,海河流域,沙河桥,04-03 08:00,Ⅱ,11.5,8.21,12.23,891.8,7.4,2.10,0.025,0.032,12.01,*,*,正常
天津市,海河流域,果河桥,04-03 08:00,Ⅱ,9.9,8.36,10.53,644.6,4.0,2.20,0.025,0.023,6.50,*,*,正常
天津市,海河流域,西屯桥,04-03 08:00,Ⅱ,10.6,8.47,12.44,606.6,6.9,2.95,0.027,0.019,3.97,*,*,正常
河北省,海河流域,岗南水库,04-03 08:00,Ⅱ,8.8,8.51,11.59,573.7,3.7,2.64,0.110,0.009,4.61,*,*,正常
河北省,海河流域,下槐镇,04-03 08:00,Ⅱ,11.5,8.84,9.86,689.2,29.8,1.88,0.068,0.039,4.35,*,*,正常
河北省,海河流域,地都,04-03 08:00,Ⅱ,16.0,8.28,9.35,1403.9,6.0,0.72,0.068,0.037,4.37,*,*,正常
河北省,海河流域,平山桥,04-03 08:00,Ⅰ,13.7,8.82,13.04,1115.3,7.3,0.82,0.036,0.014,9.79,*,*,正常
河北省,海河流域,兆通,04-03 08:00,Ⅰ,11.2,8.52,10.75,555.9,4.2,1.81,0.030,0.013,3.84,*,*,正常
河北省,海河流域,大石桥,04-03 08:00,Ⅳ,14.0,8.09,7.21,1112.3,54.1,5.00,0.408,0.250,7.12,*,*,正常
河北省,海河流域,大黑汀水库,04-03 08:00,Ⅱ,6.9,8.58,12.69,590.0,1.5,1.62,0.046,0.024,5.37,*,*,正常
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,丰北闸,04-03 08:00,Ⅴ,12.2,8.56,13.35,1586.4,17.0,10.61,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-03 08:00,Ⅱ,10.6,8.54,13.49,568.0,4.6,1.71,0.056,0.031,6.15,*,*,正常
河北省,海河流域,戴河口,04-03 08:00,Ⅱ,11.8,8.55,14.66,1041.1,7.8,2.03,0.025,0.037,7.04,*,*,正常
河北省,海河流域,田庄子,04-03 08:00,,8.0,9.01,12.44,496.0,2.9,--,0.969,0.024,5.43,*,*,维护
河北省,海河流域,石河口,04-03 08:00,Ⅱ,10.8,8.33,11.42,1221.8,3.8,3.23,0.047,0.017,5.98,*,*,正常
河北省,海河流域,汤河口,04-03 08:00,Ⅱ,10.8,8.64,16.05,946.3,12.2,3.02,0.037,0.048,4.14,*,*,正常
河北省,海河流域,洋河口,04-03 08:00,Ⅱ,11.0,8.56,13.82,1932.2,9.3,3.46,0.034,0.046,7.87,*,*,正常
河北省,海河流域,饮马河口,04-03 08:00,Ⅲ,12.7,8.32,11.72,2253.4,8.3,5.19,0.086,0.101,4.28,*,*,正常
河北省,海河流域,新开河口,04-03 08:00,Ⅲ,10.7,6.41,6.48,35224.8,2.7,5.48,0.320,0.034,1.50,*,*,正常
河北省,海河流域,岳城水库出口,04-03 08:00,Ⅱ,10.4,8.31,11.97,596.9,2.8,2.22,0.025,0.005,5.90,*,*,正常
河北省,海河流域,曲周,04-03 08:00,Ⅱ,14.1,8.03,12.14,1046.0,92.7,3.75,0.025,0.076,4.83,*,*,正常
河北省,海河流域,艾辛庄,04-03 08:00,Ⅲ,14.1,8.13,10.40,1339.7,24.8,5.44,0.065,0.103,5.09,*,*,正常
河北省,海河流域,后西吴桥,04-03 08:00,Ⅳ,14.7,8.16,9.58,834.2,31.4,3.09,0.051,0.246,9.23,*,*,正常
河北省,海河流域,安州,04-03 08:00,Ⅱ,13.4,8.81,13.33,819.5,13.6,3.58,0.025,0.041,4.12,*,*,正常
河北省,海河流域,膳马庙村北,04-03 08:00,Ⅱ,14.2,8.13,9.75,908.5,25.9,2.98,0.049,0.069,5.75,*,*,正常
河北省,海河流域,北河店,04-03 08:00,Ⅱ,10.6,8.00,9.44,493.0,10.9,2.23,0.025,0.010,3.60,*,*,正常
河北省,海河流域,白合,04-03 08:00,Ⅰ,12.2,8.22,9.63,585.0,14.6,1.61,0.025,0.018,7.30,*,*,正常
河北省,海河流域,杜里村,04-03 08:00,Ⅰ,5.4,8.48,12.08,473.1,9.7,1.25,0.025,0.013,4.78,*,*,正常
河北省,海河流域,后城(老),04-03 04:00,Ⅱ,9.1,8.80,14.33,493.0,14.8,2.28,0.293,0.059,7.79,*,*,正常
河北省,海河流域,老鸦庄,04-03 08:00,Ⅱ,2.8,8.26,10.61,559.9,24.0,3.19,0.025,0.065,8.71,*,*,正常
河北省,海河流域,温泉屯,04-03 08:00,Ⅱ,6.8,8.32,9.44,1286.0,74.4,3.63,0.094,0.076,4.05,*,*,正常
河北省,海河流域,八号桥,04-03 08:00,Ⅲ,8.2,8.49,9.61,1259.2,52.4,4.78,0.231,0.089,4.02,*,*,正常
河北省,海河流域,左卫桥,04-03 08:00,Ⅱ,4.6,8.39,11.53,826.7,21.2,1.45,0.025,0.041,2.98,*,*,正常
河北省,海河流域,大桑园,04-03 08:00,Ⅱ,8.6,8.34,9.92,684.9,5.6,2.01,0.138,0.046,6.99,*,*,正常
河北省,海河流域,墙子路,04-03 08:00,Ⅰ,7.3,8.48,12.32,412.2,1.7,1.11,0.025,0.005,3.92,*,*,正常
河北省,海河流域,兴隆庄,04-03 08:00,劣Ⅴ,4.4,8.39,11.21,370.5,457.1,19.53,0.073,0.354,5.51,*,*,正常
河北省,海河流域,大杖子(二),04-03 08:00,Ⅰ,9.5,8.40,10.65,914.2,0.6,1.21,0.025,0.005,5.55,*,*,正常
河北省,海河流域,大杖子(一),04-03 08:00,Ⅱ,9.2,8.24,9.92,677.3,16.4,2.33,0.025,0.057,8.09,*,*,正常
河北省,海河流域,三块石,04-03 08:00,Ⅰ,8.5,8.30,9.07,1379.5,0.8,1.23,0.025,0.005,6.65,*,*,正常
河北省,海河流域,上板城大桥,04-03 08:00,Ⅳ,8.2,7.98,10.61,599.5,143.4,7.87,0.170,0.225,8.47,*,*,正常
河北省,海河流域,党坝,04-03 08:00,Ⅱ,7.4,8.34,9.13,819.7,5.7,1.41,0.025,0.063,11.36,*,*,正常
河北省,海河流域,上二道河子,04-03 08:00,Ⅰ,8.1,8.07,10.16,563.3,4.3,1.93,0.025,0.005,11.55,*,*,正常
河北省,海河流域,李台,04-03 08:00,Ⅱ,9.2,8.25,10.57,641.8,13.9,3.43,0.025,0.055,9.19,*,*,正常
河北省,辽河流域,甸子,04-03 08:00,Ⅱ,6.5,8.01,9.05,334.7,5.5,0.99,0.150,0.036,6.45,*,*,正常
河北省,海河流域,杨官庄自动站,04-03 08:00,Ⅲ,13.2,8.61,14.21,--,16.1,5.79,0.059,0.064,3.24,*,*,维护
河北省,海河流域,永红桥,04-03 08:00,Ⅳ,13.9,8.25,10.47,2092.3,13.4,6.06,0.025,0.058,4.74,*,*,正常
河北省,海河流域,四埝村桥,04-03 08:00,Ⅳ,12.6,8.45,13.49,5654.9,35.6,7.82,0.025,0.078,3.06,*,*,正常
河北省,海河流域,三河东大桥(老),04-03 08:00,,12.0,8.72,14.24,766.1,14.1,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-03 08:00,,13.4,9.14,17.99,663.5,9.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-03 04:00,Ⅱ,10.8,8.28,9.53,755.1,7.6,3.32,0.049,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-03 08:00,,25.4,6.25,9.11,0.0009,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-03 08:00,Ⅲ,12.2,8.66,13.25,693.2,10.6,4.78,0.025,0.080,5.15,*,*,正常
河北省,海河流域,台头,04-03 08:00,,12.5,9.06,12.06,954.1,11.2,0.96,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-03 08:00,,11.6,8.26,10.30,779.8,21.4,5.68,--,0.062,--,*,*,维护
河北省,海河流域,三小营,04-03 08:00,,12.5,8.27,12.80,1063.8,5.2,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-03 08:00,Ⅱ,13.2,8.75,15.49,629.2,16.2,3.32,0.051,0.023,3.12,*,*,正常
河北省,海河流域,大湖心,04-03 08:00,Ⅲ,13.1,8.97,9.97,1478.6,27.9,4.72,0.025,0.028,0.38,0.007,8554757,正常
河北省,海河流域,南张村,04-03 08:00,Ⅰ,12.5,8.89,11.00,509.6,8.8,1.90,0.025,0.015,3.78,*,*,正常
河北省,海河流域,南刘庄,04-03 08:00,Ⅲ,12.3,7.88,10.30,883.3,5.6,5.70,0.025,0.042,1.66,0.008,3736181,正常
河北省,海河流域,烧车淀,04-03 08:00,Ⅲ,12.5,8.16,12.46,1018.8,1.3,5.18,0.025,0.033,1.40,0.008,2027941,正常
河北省,海河流域,圈头,04-03 08:00,Ⅱ,12.0,8.44,13.90,1037.0,1.7,3.23,0.025,0.013,2.15,0.005,824982,正常
河北省,海河流域,采蒲台,04-03 08:00,Ⅱ,12.2,8.42,12.81,1122.9,3.2,2.57,0.025,0.005,2.87,0.002,1554557,正常
河北省,海河流域,光淀张庄,04-03 08:00,Ⅲ,11.8,8.14,12.72,1026.9,2.0,5.09,0.025,0.026,0.92,0.009,2473377,正常
山西省,黄河流域,韩武村,04-03 08:00,Ⅴ,10.7,8.10,9.75,1200.6,47.1,3.43,0.087,0.330,6.04,*,*,正常
山西省,黄河流域,上兰,04-03 08:00,Ⅰ,4.7,8.47,10.25,812.0,2.6,1.29,0.143,0.005,2.70,*,*,正常
山西省,黄河流域,汾河水库出口,04-03 08:00,Ⅰ,7.4,8.53,9.92,689.7,3.5,1.52,0.025,0.005,1.82,0.003,456585,正常
山西省,海河流域,堡子湾,04-03 08:00,Ⅲ,5.3,8.26,8.69,1007.2,14.7,2.69,0.182,0.154,10.05,*,*,正常
山西省,海河流域,下北泉村,04-03 08:00,Ⅱ,8.0,8.40,10.72,518.8,19.0,2.87,0.025,0.090,7.05,*,*,正常
山西省,海河流域,册田水库出口,04-03 08:00,Ⅲ,6.2,8.50,10.55,1312.5,8.9,4.13,0.128,0.049,2.36,*,*,正常
山西省,海河流域,永嘉堡,04-03 08:00,Ⅲ,4.6,8.26,10.30,818.2,25.3,4.45,0.025,0.118,4.62,*,*,正常
山西省,海河流域,古家坡,04-03 08:00,劣Ⅴ,5.7,8.71,7.06,1605.7,753.3,6.19,2.216,0.138,3.62,*,*,正常
山西省,海河流域,利仁皂,04-03 08:00,Ⅱ,7.1,8.18,10.20,1660.2,8.1,3.83,0.097,0.049,1.65,*,*,正常
山西省,海河流域,闫家庄大桥,04-03 08:00,Ⅱ,10.4,8.31,10.93,549.9,17.3,1.78,0.025,0.029,4.40,*,*,正常
山西省,海河流域,白羊墅,04-03 08:00,Ⅲ,11.7,7.97,10.79,--,25.8,4.18,0.197,0.139,6.62,*,*,维护
山西省,海河流域,王家庄,04-03 08:00,Ⅱ,13.1,8.17,10.39,715.1,24.2,2.56,0.025,0.024,6.86,*,*,正常
山西省,海河流域,司徒桥,04-03 08:00,Ⅱ,11.5,7.92,11.92,802.3,12.5,3.59,0.025,0.022,7.18,*,*,正常
山西省,海河流域,关河水库出口,04-03 08:00,Ⅱ,7.6,7.96,7.48,656.4,0.7,1.38,0.130,0.020,1.90,*,*,正常
山西省,海河流域,北寨,04-03 08:00,Ⅲ,12.7,7.67,6.97,954.7,29.6,3.58,0.657,0.144,9.78,*,*,正常
山西省,海河流域,后湾水库出口,04-03 08:00,Ⅰ,9.2,8.28,11.08,641.0,2.9,1.84,0.025,0.013,5.22,*,*,正常
山西省,黄河流域,龙头,04-03 08:00,Ⅱ,10.2,8.10,9.14,835.9,8.1,1.56,0.032,0.027,6.59,*,*,正常
山西省,黄河流域,拴驴泉,04-03 08:00,Ⅱ,14.5,8.13,9.67,925.8,21.5,1.16,0.025,0.026,4.99,*,*,正常
山西省,黄河流域,张峰水库出口,04-03 08:00,Ⅰ,8.1,8.43,12.98,413.7,4.9,1.71,0.043,0.014,4.87,*,*,正常
山西省,海河流域,东榆林水库出口,04-03 08:00,Ⅱ,7.7,8.66,11.00,696.2,14.7,2.81,0.025,0.052,2.90,*,*,正常
山西省,海河流域,王寨村,04-03 08:00,Ⅰ,11.9,8.07,10.67,624.6,15.7,1.01,0.025,0.013,4.94,*,*,正常
山西省,黄河流域,桑柳树,04-03 08:00,劣Ⅴ,11.6,8.34,10.09,1983.7,101.5,18.18,0.025,0.136,7.79,*,*,正常
山西省,黄河流域,王庄桥南,04-03 08:00,Ⅳ,10.5,8.62,10.21,1383.7,97.1,6.46,0.225,0.115,6.73,*,*,正常
山西省,黄河流域,龙门,04-03 08:00,,13.4,8.38,10.33,842.3,44.5,--,0.050,0.033,2.39,*,*,维护
山西省,黄河流域,张留庄,04-03 08:00,劣Ⅴ,15.8,8.01,3.52,--,41.7,8.86,3.629,0.284,10.35,*,*,维护
山西省,黄河流域,西曲村,04-03 08:00,Ⅲ,14.5,7.90,8.35,2083.2,37.6,5.14,0.260,0.159,16.00,*,*,正常
山西省,海河流域,梵王寺,04-03 08:00,Ⅲ,4.9,8.49,10.84,1104.2,7.5,3.12,0.939,0.047,7.59,*,*,正常
山西省,海河流域,代县桥,04-03 08:00,Ⅱ,8.0,8.12,9.37,776.7,48.6,1.68,0.139,0.079,6.05,*,*,正常
山西省,海河流域,南庄,04-03 08:00,Ⅱ,9.6,8.09,9.90,578.3,4.1,0.82,0.025,0.037,4.39,*,*,正常
山西省,海河流域,坪上桥,04-03 08:00,Ⅰ,9.4,8.17,10.05,488.3,3.0,1.03,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,04-03 08:00,Ⅱ,2.8,8.40,10.63,928.8,51.7,2.41,0.061,0.082,3.15,*,*,正常
山西省,黄河流域,上平望,04-03 08:00,Ⅳ,14.5,8.16,10.10,1338.4,74.3,7.26,0.025,0.110,5.78,*,*,正常
山西省,黄河流域,曲立,04-03 08:00,Ⅱ,6.3,7.99,7.24,585.5,4.9,2.13,0.243,0.078,4.32,*,*,正常
山西省,黄河流域,裴家川口,04-03 08:00,Ⅱ,5.8,8.21,10.91,577.3,3.6,3.55,0.025,0.005,3.66,*,*,正常
山西省,黄河流域,碛口,04-03 08:00,Ⅱ,7.0,8.37,10.15,1270.4,5.9,3.31,0.025,0.066,3.83,*,*,正常
山西省,黄河流域,裴沟,04-03 08:00,Ⅱ,8.9,8.67,10.01,959.2,10.2,2.81,0.025,0.031,5.15,*,*,正常
山西省,黄河流域,三川河两河口桥,04-03 08:00,Ⅱ,9.7,8.00,8.93,980.2,3.2,3.74,0.025,0.064,5.36,*,*,正常
山西省,黄河流域,碧村,04-03 08:00,Ⅱ,6.6,8.41,10.26,1322.5,11.8,2.79,0.025,0.086,6.76,*,*,正常
山西省,黄河流域,北峪口,04-03 08:00,Ⅱ,6.3,8.26,10.91,541.0,4.4,2.01,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,04-03 08:00,Ⅲ,10.1,8.11,10.06,698.1,48.3,3.16,0.560,0.069,4.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-03 08:00,Ⅲ,8.9,7.99,8.29,1115.2,1229.0,4.90,0.059,0.011,2.06,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-03 08:00,Ⅱ,8.2,8.43,10.10,1283.6,29.1,3.68,0.037,0.051,2.48,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-03 08:00,Ⅲ,10.8,8.12,8.09,1218.0,1332.9,5.19,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-03 08:00,Ⅱ,9.6,8.37,10.28,1058.7,483.4,3.42,0.025,0.083,3.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-03 08:00,Ⅱ,11.3,8.23,10.08,842.2,19.8,1.74,0.230,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-03 08:00,Ⅱ,9.3,8.52,9.90,1015.9,29.2,3.27,0.025,0.032,2.56,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-03 08:00,Ⅱ,10.4,8.52,10.96,813.8,37.5,2.51,0.025,0.031,2.21,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-03 08:00,Ⅲ,3.6,7.52,11.93,309.2,155.8,4.17,0.025,0.131,4.20,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-03 08:00,Ⅱ,6.8,8.57,10.67,927.8,52.9,0.87,0.082,0.020,2.06,*,*,正常
辽宁省,辽河流域,卧龙湖,04-03 08:00,,7.4,7.85,8.34,817.7,24.3,10.43,--,0.040,0.75,*,*,维护
辽宁省,辽河流域,于台,04-03 08:00,Ⅳ,14.3,8.00,8.07,1033.4,2.8,6.75,0.094,0.021,10.28,*,*,正常
辽宁省,辽河流域,于家房,04-03 04:00,Ⅳ,5.3,8.52,11.29,887.5,34.8,7.20,0.025,0.141,7.80,*,*,正常
辽宁省,辽河流域,兴国桥,04-03 08:00,Ⅱ,8.5,7.43,9.24,616.6,1.8,2.39,0.082,0.022,1.14,*,*,正常
辽宁省,辽河流域,城子坦,04-03 08:00,Ⅱ,9.8,8.65,12.28,280.4,15.2,3.23,0.033,0.038,5.88,*,*,正常
辽宁省,辽河流域,麦家,04-03 08:00,劣Ⅴ,10.0,9.13,17.74,424.8,16.2,5.37,0.080,0.084,8.42,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-03 08:00,,14.9,8.21,8.27,1.4,3.6,3.44,--,0.083,8.58,*,*,维护
辽宁省,辽河流域,三台子,04-03 08:00,,10.5,8.75,13.57,526.7,11.2,--,--,--,--,*,*,维护
辽宁省,辽河流域,英那河入海口,04-03 08:00,,10.4,9.09,13.54,193.2,13.5,3.73,0.025,0.039,5.46,*,*,维护
辽宁省,辽河流域,登化,04-03 08:00,Ⅲ,10.3,8.81,14.87,602.5,18.8,5.22,0.025,0.120,8.11,*,*,正常
辽宁省,辽河流域,关门山大桥,04-03 08:00,Ⅰ,6.6,7.89,10.75,349.2,0.9,0.72,0.025,0.007,3.64,*,*,正常
辽宁省,辽河流域,刘家台,04-03 08:00,,9.3,8.04,9.75,758.3,26.9,3.11,--,0.098,6.74,*,*,维护
辽宁省,辽河流域,大伙房水库,04-03 08:00,Ⅰ,4.9,7.75,13.35,240.2,10.5,1.99,0.025,0.016,2.55,0.012,*,正常
辽宁省,辽河流域,戈布桥,04-03 04:00,Ⅱ,2.1,7.93,8.70,166.7,5.3,3.48,0.164,0.066,1.96,*,*,正常
辽宁省,辽河流域,北杂木,04-03 04:00,Ⅱ,6.6,7.15,10.48,265.5,8.9,1.22,0.057,0.037,3.87,*,*,正常
辽宁省,辽河流域,台沟,04-03 04:00,Ⅰ,6.5,7.59,10.12,213.5,1.8,1.04,0.025,0.009,3.78,*,*,正常
辽宁省,辽河流域,古楼,04-03 04:00,Ⅰ,6.0,7.86,9.01,284.1,3.2,0.99,0.025,0.010,4.76,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-03 08:00,Ⅱ,7.7,8.70,12.48,211.7,1.4,1.49,0.025,0.021,3.28,*,*,正常
辽宁省,辽河流域,兴安,04-03 04:00,Ⅱ,7.4,8.71,12.06,389.3,3.9,2.47,0.107,0.030,3.98,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-03 08:00,Ⅱ,9.7,8.08,11.69,249.3,1.3,2.49,0.025,0.016,2.66,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-03 08:00,Ⅰ,5.6,7.47,10.89,90.5,1.6,0.98,0.025,0.005,2.74,*,*,正常
辽宁省,辽河流域,江桥,04-03 08:00,Ⅱ,8.0,7.86,11.08,138.4,1.8,2.25,0.032,0.011,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,04-03 08:00,Ⅱ,5.5,7.53,11.22,220.2,4.4,1.30,0.110,0.021,3.07,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-03 08:00,Ⅰ,6.8,7.62,11.58,333.0,2.3,0.88,0.098,0.015,3.10,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-03 08:00,Ⅱ,10.8,8.32,16.11,1100.5,8.2,3.85,0.025,0.049,24.31,*,*,正常
辽宁省,辽河流域,何家信子,04-03 08:00,Ⅲ,10.3,8.21,13.29,432.2,2.8,4.02,0.037,0.026,2.94,*,*,正常
辽宁省,辽河流域,西树林,04-03 04:00,Ⅱ,8.7,8.42,10.40,790.4,16.7,3.44,0.025,0.058,7.08,*,*,正常
辽宁省,辽河流域,高台子,04-03 08:00,Ⅲ,4.4,7.44,5.55,1168.4,16.9,3.20,0.025,0.089,9.36,*,*,正常
辽宁省,辽河流域,辽河公园,04-03 08:00,Ⅳ,8.4,8.02,10.52,13785.8,158.0,6.81,0.868,0.159,6.50,*,*,正常
辽宁省,辽河流域,茧场,04-03 08:00,Ⅰ,9.6,7.90,12.20,208.8,4.1,1.18,0.025,0.015,6.15,*,*,正常
辽宁省,辽河流域,大清河口,04-03 08:00,Ⅱ,11.3,8.18,12.05,468.2,27.5,3.29,0.135,0.065,8.00,*,*,正常
辽宁省,辽河流域,汤河水库,04-03 08:00,Ⅱ,6.2,8.01,10.70,433.6,2.8,1.23,0.025,0.021,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-03 08:00,Ⅳ,10.0,7.92,9.56,800.7,9.5,3.39,1.393,0.106,7.75,*,*,正常
