省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,06-02 20:00,Ⅱ,25.8,8.09,7.52,347.7,10.4,2.79,0.025,0.031,1.41,*,*,正常
天津市,海河流域,大红桥,06-02 20:00,Ⅱ,25.2,8.28,7.78,326.6,8.3,2.17,0.025,0.005,1.36,*,*,正常
天津市,海河流域,曹庄子泵站,06-03 00:00,Ⅰ,24.6,8.30,7.11,281.4,1.7,1.80,0.025,0.005,1.60,*,*,正常
天津市,海河流域,生产圈闸,06-02 20:00,Ⅱ,25.2,8.51,7.62,641.9,38.2,3.67,0.117,0.077,1.50,*,*,正常
天津市,海河流域,土门楼,06-02 20:00,Ⅲ,25.9,8.15,5.03,996.9,22.8,4.80,0.101,0.087,5.38,*,*,正常
天津市,海河流域,大套桥,06-02 20:00,Ⅳ,26.5,8.62,7.20,633.3,23.3,8.68,0.035,0.103,1.19,*,*,正常
天津市,海河流域,黄白桥,06-03 00:00,Ⅲ,22.6,7.94,3.03,590.9,19.8,4.81,0.192,0.052,1.52,*,*,正常
天津市,海河流域,塘汉公路桥,06-03 00:00,Ⅳ,21.2,8.78,8.99,1679.8,11.4,6.17,0.025,0.091,1.90,*,*,正常
天津市,海河流域,海河大闸,06-03 00:00,Ⅳ,23.2,8.47,6.09,16283.3,48.0,7.21,0.229,0.121,1.02,*,*,正常
天津市,海河流域,北排水河防潮闸,06-03 00:00,Ⅲ,21.9,8.16,4.53,1633.1,50.1,5.39,0.025,0.083,0.62,*,*,正常
天津市,海河流域,沧浪渠出境,06-03 00:00,Ⅲ,25.4,8.50,8.02,1725.4,43.3,5.77,0.180,0.058,2.19,*,*,正常
天津市,海河流域,万家码头,06-03 00:00,Ⅳ,23.8,7.80,5.95,1876.1,15.1,6.03,0.068,0.102,0.94,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-03 00:00,Ⅲ,23.1,8.04,5.57,2682.2,7.5,6.00,0.224,0.041,2.72,*,*,正常
天津市,海河流域,青静黄防潮闸,06-03 00:00,Ⅲ,24.5,7.87,7.29,35854.8,56.9,4.35,0.558,0.090,1.70,*,*,正常
天津市,海河流域,马棚口防潮闸,06-03 00:00,Ⅴ,18.8,7.93,3.07,5530.3,50.5,5.79,0.091,0.071,0.76,*,*,正常
天津市,海河流域,阎辛庄,06-02 20:00,Ⅳ,22.3,8.44,7.53,2469.7,34.4,6.96,0.135,0.120,1.02,*,*,正常
天津市,海河流域,于桥水库库中心,06-03 00:00,劣Ⅴ,24.8,9.32,10.36,471.1,5.5,4.13,0.025,0.022,3.75,0.010,4143568,正常
天津市,海河流域,于桥水库出口,06-03 00:00,Ⅱ,22.9,8.91,6.68,516.0,3.9,2.23,0.025,0.005,3.35,*,*,正常
天津市,海河流域,黎河桥,06-03 00:00,Ⅱ,15.2,8.37,11.07,602.1,16.7,2.31,0.025,0.021,6.29,*,*,正常
天津市,海河流域,沙河桥,06-03 00:00,Ⅱ,23.3,8.23,10.84,716.3,6.3,2.51,0.025,0.031,8.25,*,*,正常
天津市,海河流域,果河桥,06-03 00:00,Ⅱ,16.0,8.47,9.90,617.8,2.5,2.13,0.025,0.017,5.90,*,*,正常
天津市,海河流域,西屯桥,06-03 00:00,Ⅱ,24.5,8.12,6.17,501.5,14.4,2.76,0.043,0.040,2.78,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-03 00:00,Ⅱ,23.1,8.24,7.51,644.8,37.7,2.43,0.025,0.040,3.60,*,*,正常
河北省,海河流域,地都,06-03 00:00,Ⅱ,20.8,8.33,8.41,1157.9,7.8,0.74,0.029,0.030,5.13,*,*,正常
河北省,海河流域,平山桥,06-02 20:00,Ⅱ,22.4,8.21,8.77,4.5,26.2,1.82,0.025,0.027,8.21,*,*,正常
河北省,海河流域,兆通,06-03 00:00,Ⅱ,24.6,9.01,8.92,295.9,4.6,2.28,0.025,0.012,2.39,*,*,正常
河北省,海河流域,大石桥,06-02 20:00,劣Ⅴ,24.8,8.12,4.52,1388.3,39.1,6.08,0.813,0.402,8.19,*,*,正常
河北省,海河流域,大黑汀水库,06-03 00:00,Ⅰ,18.0,8.62,9.69,596.1,0.4,1.34,0.037,0.005,5.55,*,*,正常
河北省,海河流域,涧河口,06-03 00:00,劣Ⅴ,26.8,9.07,12.57,1676.5,29.7,6.67,0.056,0.112,1.51,*,*,正常
河北省,海河流域,丰北闸,06-03 00:00,Ⅴ,24.9,8.66,4.05,1062.4,12.0,7.26,0.030,0.395,1.23,*,*,正常
河北省,海河流域,滦县大桥,06-03 00:00,Ⅱ,22.2,8.33,8.15,536.8,6.6,1.45,0.048,0.033,4.71,*,*,正常
河北省,海河流域,戴河口,06-03 00:00,Ⅱ,25.5,8.53,13.83,719.2,13.0,3.55,0.025,0.056,2.77,*,*,正常
河北省,海河流域,田庄子,06-02 20:00,Ⅰ,18.7,8.59,11.07,434.2,3.3,0.79,0.025,0.014,4.07,*,*,正常
河北省,海河流域,石河口,06-03 00:00,Ⅱ,24.9,8.72,10.96,1243.3,6.5,3.72,0.048,0.020,1.70,*,*,正常
河北省,海河流域,汤河口,06-03 00:00,Ⅲ,23.6,7.94,7.38,850.9,13.9,4.09,0.137,0.055,2.14,*,*,正常
河北省,海河流域,洋河口,06-02 20:00,Ⅲ,25.9,8.92,23.20,654.7,11.6,5.17,0.031,0.054,2.30,*,*,正常
河北省,海河流域,饮马河口,06-03 00:00,Ⅳ,23.9,8.44,7.43,3374.8,15.7,5.12,0.025,0.260,2.33,*,*,正常
河北省,海河流域,新开河口,06-03 00:00,Ⅲ,27.0,6.66,5.92,41439.0,5.8,5.99,0.275,0.036,0.80,*,*,正常
河北省,海河流域,曲周,06-02 20:00,Ⅲ,26.4,8.15,10.92,910.1,129.2,3.98,0.025,0.107,3.12,*,*,正常
河北省,海河流域,艾辛庄,06-03 00:00,Ⅳ,28.0,8.14,8.21,1113.9,41.0,6.11,0.042,0.224,4.95,*,*,正常
河北省,海河流域,后西吴桥,06-03 00:00,Ⅱ,26.6,8.40,6.52,608.0,34.1,1.43,0.025,0.057,4.24,*,*,正常
河北省,海河流域,安州,06-03 00:00,Ⅱ,26.8,7.81,7.17,830.9,26.3,3.49,0.025,0.052,2.84,*,*,正常
河北省,海河流域,膳马庙村北,06-03 00:00,Ⅲ,25.6,7.83,5.70,943.9,40.3,4.08,0.116,0.103,5.40,*,*,正常
河北省,海河流域,北河店,06-02 20:00,Ⅱ,25.4,8.18,6.38,522.6,3.6,1.90,0.025,0.009,3.27,*,*,正常
河北省,海河流域,白合,06-03 00:00,Ⅱ,22.0,8.09,6.44,610.1,11.3,1.09,0.025,0.020,6.16,*,*,正常
河北省,海河流域,杜里村,06-03 00:00,Ⅱ,20.6,8.36,8.20,477.2,9.5,1.27,0.025,0.022,3.96,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-02 20:00,劣Ⅴ,23.7,9.60,9.01,401.0,28.4,3.55,0.025,0.066,4.49,*,*,正常
河北省,海河流域,温泉屯,06-03 00:00,Ⅱ,19.3,8.08,5.55,1210.5,40.4,2.85,0.025,0.037,5.01,*,*,正常
河北省,海河流域,八号桥,06-02 20:00,Ⅲ,23.6,8.37,10.13,1204.4,40.9,4.41,0.047,0.111,3.99,*,*,正常
河北省,海河流域,大桑园,06-02 20:00,Ⅱ,23.6,8.78,24.80,612.9,17.4,3.78,0.025,0.089,3.63,*,*,正常
河北省,海河流域,墙子路,06-02 20:00,Ⅱ,22.4,8.38,6.91,434.5,8.7,0.86,0.025,0.005,2.07,*,*,正常
河北省,海河流域,兴隆庄,06-02 20:00,Ⅲ,21.4,8.38,6.19,447.9,39.9,4.06,0.025,0.060,3.62,*,*,正常
河北省,海河流域,大杖子(二),06-02 20:00,Ⅱ,22.8,8.21,7.01,908.1,12.4,0.96,0.025,0.005,1.91,*,*,正常
河北省,海河流域,大杖子(一),06-02 20:00,Ⅲ,24.0,8.66,10.79,619.4,21.0,5.21,0.025,0.076,6.30,*,*,正常
河北省,海河流域,上板城大桥,06-02 20:00,Ⅲ,23.1,8.44,10.40,632.4,32.7,5.65,0.025,0.105,6.54,*,*,正常
河北省,海河流域,党坝,06-02 20:00,Ⅲ,21.9,8.48,6.24,818.0,19.2,2.05,0.025,0.129,6.72,*,*,正常
河北省,海河流域,上二道河子,06-02 20:00,Ⅰ,21.8,8.37,8.27,539.5,8.5,1.53,0.025,0.005,10.62,*,*,正常
河北省,海河流域,李台,06-02 20:00,Ⅳ,20.8,7.79,4.30,666.8,18.3,3.34,0.025,0.054,7.00,*,*,正常
河北省,辽河流域,甸子,06-03 00:00,Ⅱ,19.6,7.88,4.90,413.3,15.6,1.70,0.025,0.026,5.55,*,*,正常
河北省,海河流域,杨官庄自动站,06-03 00:00,Ⅳ,25.5,8.72,26.74,2438.8,38.5,6.68,0.064,0.056,2.13,*,*,正常
河北省,海河流域,永红桥,06-03 00:00,Ⅳ,23.3,8.22,5.75,1414.0,26.2,7.48,0.123,0.100,1.47,*,*,正常
河北省,海河流域,四埝村桥,06-03 00:00,Ⅳ,25.1,8.30,7.51,10255.0,70.4,8.04,0.047,0.118,1.13,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,王家摆,06-02 20:00,Ⅳ,25.9,7.25,3.58,991.2,13.7,5.80,0.082,0.144,4.50,*,*,正常
河北省,海河流域,吴村,06-02 20:00,Ⅲ,26.8,8.52,13.56,939.5,9.5,5.79,0.089,0.105,5.07,*,*,正常
河北省,海河流域,台头,06-02 20:00,Ⅳ,26.8,8.57,11.79,936.6,13.8,6.68,0.025,0.044,0.86,*,*,正常
河北省,海河流域,桑梓红旗闸,06-03 00:00,Ⅳ,25.6,7.75,4.67,604.2,39.4,3.01,0.171,0.095,9.08,*,*,正常
河北省,海河流域,小范桥,06-02 20:00,劣Ⅴ,26.2,9.36,9.73,670.7,17.0,5.24,0.025,0.050,1.28,*,*,正常
河北省,海河流域,大湖心,06-02 20:00,Ⅲ,25.8,8.78,9.14,1406.4,32.0,5.70,0.025,0.040,1.48,0.016,10463850,正常
河北省,海河流域,南张村,06-03 00:00,Ⅱ,26.2,8.88,13.95,446.4,6.7,2.24,0.025,0.014,3.16,*,*,正常
河北省,海河流域,南刘庄,06-03 00:00,Ⅲ,25.8,7.50,3.75,690.1,17.7,5.68,0.033,0.049,2.12,0.009,3193918,正常
河北省,海河流域,烧车淀,06-03 00:00,Ⅲ,27.1,8.42,7.69,607.1,0.4,4.61,0.025,0.020,1.14,0.002,1165685,正常
河北省,海河流域,圈头,06-03 00:00,Ⅲ,26.9,8.53,8.94,1068.5,3.9,5.03,0.025,0.030,0.56,0.015,4050414,正常
河北省,海河流域,光淀张庄,06-03 00:00,Ⅳ,26.9,7.70,5.47,765.0,1.7,7.53,0.025,0.035,0.44,0.005,2135167,正常
山西省,黄河流域,韩武村,06-03 00:00,Ⅲ,25.2,8.12,6.53,1494.2,40.5,4.68,0.213,0.152,7.85,*,*,正常
山西省,黄河流域,上兰,06-02 20:00,Ⅱ,15.8,8.47,9.48,709.6,2.8,1.44,0.025,0.042,2.31,*,*,正常
山西省,黄河流域,汾河水库出口,06-02 20:00,Ⅰ,19.3,8.65,10.25,819.8,2.5,1.19,0.025,0.005,1.63,0.005,465016,正常
山西省,海河流域,堡子湾,06-02 20:00,Ⅱ,20.7,8.63,20.64,911.0,12.4,2.76,0.028,0.043,7.86,*,*,正常
山西省,海河流域,下北泉村,06-02 20:00,Ⅱ,19.0,8.11,7.05,557.0,19.9,1.93,0.025,0.058,5.37,*,*,正常
山西省,海河流域,册田水库出口,06-03 00:00,Ⅱ,16.1,8.23,6.71,1431.0,5.6,2.40,0.025,0.052,0.64,*,*,正常
山西省,海河流域,永嘉堡,06-02 20:00,劣Ⅴ,21.3,9.05,4.89,794.8,32.1,7.13,0.025,0.179,3.07,*,*,正常
山西省,海河流域,古家坡,06-02 20:00,Ⅳ,23.4,8.27,15.42,929.1,282.6,6.27,0.025,0.163,4.15,*,*,正常
山西省,海河流域,闫家庄大桥,06-03 00:00,Ⅲ,23.0,8.16,8.27,556.0,121.7,3.34,0.025,0.128,5.03,*,*,正常
山西省,海河流域,白羊墅,06-02 20:00,Ⅲ,22.4,7.89,7.12,--,5.0,4.17,0.087,0.140,5.50,*,*,维护
山西省,海河流域,王家庄,06-03 00:00,Ⅱ,23.2,8.20,9.02,721.4,31.3,2.68,0.025,0.027,5.07,*,*,正常
山西省,海河流域,司徒桥,06-03 00:00,Ⅲ,25.7,7.85,13.03,545.0,21.0,5.02,0.025,0.050,2.29,*,*,正常
山西省,海河流域,关河水库出口,06-03 00:00,Ⅱ,16.6,7.85,8.08,629.6,21.6,2.19,0.025,0.020,1.76,*,*,正常
山西省,海河流域,北寨,06-03 00:00,Ⅲ,23.0,7.72,7.37,1127.6,61.5,4.79,0.098,0.154,5.68,*,*,正常
山西省,海河流域,后湾水库出口,06-02 20:00,Ⅱ,21.4,8.12,12.62,551.6,4.8,2.33,0.025,0.006,3.55,*,*,正常
山西省,黄河流域,龙头,06-03 00:00,Ⅱ,22.3,7.83,6.29,744.6,32.1,3.09,0.025,0.036,2.27,*,*,正常
山西省,黄河流域,拴驴泉,06-03 00:00,,23.3,8.06,8.78,788.2,25.8,1.14,0.025,--,4.05,*,*,维护
山西省,黄河流域,张峰水库出口,06-02 20:00,Ⅰ,17.2,8.06,9.24,487.7,5.0,1.41,0.025,0.011,5.17,*,*,正常
山西省,海河流域,东榆林水库出口,06-03 00:00,Ⅲ,22.4,8.55,11.23,915.9,55.4,4.43,0.025,0.082,1.81,*,*,正常
山西省,黄河流域,杀虎口,06-03 00:00,Ⅱ,17.9,7.81,5.71,702.9,8.0,2.23,0.025,0.005,4.25,*,*,正常
山西省,海河流域,王寨村,06-02 20:00,Ⅰ,22.2,8.07,8.01,577.0,5.2,0.86,0.025,0.014,4.04,*,*,正常
山西省,黄河流域,桑柳树,06-03 00:00,Ⅲ,23.8,8.13,6.44,1699.0,18.8,4.61,0.116,0.032,4.39,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,06-03 00:00,Ⅱ,26.0,8.36,8.79,969.3,56.6,2.57,0.025,0.020,1.39,*,*,正常
山西省,黄河流域,张留庄,06-03 00:00,Ⅴ,26.7,8.08,4.74,--,42.8,12.30,0.293,0.289,5.90,*,*,维护
山西省,黄河流域,上亳城,06-03 00:00,Ⅱ,22.9,8.27,6.70,838.5,11.5,1.20,0.025,0.009,3.37,*,*,正常
山西省,黄河流域,西曲村,06-03 00:00,,25.4,7.93,6.56,1179.5,91.6,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,06-02 20:00,Ⅲ,18.1,8.20,7.54,1156.7,273.2,5.19,0.025,0.084,8.50,*,--,维护
山西省,海河流域,代县桥,06-02 20:00,Ⅱ,22.8,8.03,6.29,764.1,34.3,1.21,0.025,0.081,5.99,*,*,正常
山西省,海河流域,南庄,06-02 20:00,Ⅱ,19.6,8.13,8.25,556.1,43.7,1.86,0.025,0.078,4.30,*,--,维护
山西省,海河流域,坪上桥,06-02 20:00,Ⅰ,15.4,8.16,8.76,496.5,4.2,1.00,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,06-03 00:00,Ⅱ,22.3,8.03,4.60,791.6,13.2,2.83,0.025,0.023,1.70,*,*,正常
山西省,黄河流域,上平望,06-03 00:00,Ⅳ,24.7,8.05,7.01,1387.9,120.5,9.59,0.025,0.118,3.09,*,*,正常
山西省,黄河流域,曲立,06-02 20:00,Ⅲ,21.6,8.60,6.77,640.5,3.0,2.34,0.025,0.163,2.76,*,*,正常
山西省,黄河流域,裴家川口,06-02 20:00,劣Ⅴ,25.1,9.26,5.23,443.9,2.5,3.34,0.027,0.005,1.02,*,*,正常
山西省,黄河流域,碛口,06-02 20:00,Ⅲ,24.7,8.81,8.86,1272.4,168.5,5.18,0.184,0.102,5.33,*,*,正常
山西省,黄河流域,裴沟,06-02 20:00,劣Ⅴ,26.0,9.52,8.64,873.3,4.9,3.76,0.025,0.030,1.66,*,*,正常
山西省,黄河流域,三川河两河口桥,06-02 20:00,Ⅲ,27.3,8.46,7.87,1012.4,20.3,4.14,0.025,0.085,4.30,*,*,正常
山西省,黄河流域,碧村,06-02 08:00,Ⅲ,15.7,8.47,8.70,943.7,8.9,4.21,0.025,0.065,2.94,*,*,正常
山西省,黄河流域,北峪口,06-02 20:00,Ⅰ,14.1,8.20,8.66,560.4,12.5,1.71,0.025,0.005,3.21,*,*,正常
山西省,黄河流域,南姚,06-03 00:00,Ⅲ,23.6,8.12,8.49,853.2,53.8,4.11,0.123,0.112,3.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-02 20:00,Ⅱ,21.0,8.34,7.05,919.8,770.5,2.88,0.025,0.014,1.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-02 20:00,Ⅱ,20.3,8.30,7.54,889.2,662.1,3.53,0.052,0.012,1.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-02 20:00,劣Ⅴ,22.1,9.29,11.62,1338.0,100.8,13.99,0.063,0.331,4.03,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-02 20:00,Ⅱ,19.8,7.62,7.98,1060.6,1047.1,3.49,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-02 20:00,Ⅱ,21.4,8.28,8.11,906.5,353.7,2.97,0.025,0.075,1.42,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-02 20:00,Ⅱ,22.3,8.39,7.48,780.8,34.2,3.15,0.080,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-03 00:00,Ⅲ,12.6,6.65,9.83,64.8,23.0,5.65,0.058,0.035,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-02 20:00,Ⅱ,22.0,8.58,9.65,842.5,47.9,2.65,0.025,0.042,1.82,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-03 00:00,Ⅳ,21.2,8.63,8.66,--,23.1,7.44,0.031,0.038,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-02 20:00,Ⅱ,21.3,8.28,8.71,671.3,39.2,2.17,0.150,0.030,1.82,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-02 20:00,Ⅱ,17.7,8.05,6.81,724.9,10.5,2.85,0.025,0.011,5.72,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-03 00:00,Ⅱ,15.1,7.61,9.82,276.2,28.7,2.78,0.025,0.026,2.39,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-03 00:00,Ⅲ,20.0,7.98,6.35,688.2,1.7,3.38,0.507,0.117,6.68,*,*,正常
辽宁省,辽河流域,东陵大桥,06-02 20:00,Ⅱ,21.7,8.02,9.16,556.7,6.5,2.98,0.097,0.087,2.90,*,*,正常
辽宁省,辽河流域,砂山,06-03 00:00,Ⅱ,23.1,8.29,16.14,488.8,6.8,3.73,0.025,0.033,3.94,*,*,正常
辽宁省,辽河流域,于家房,06-02 20:00,Ⅳ,14.1,7.81,11.24,852.6,25.6,8.18,0.095,0.158,2.26,*,*,正常
辽宁省,辽河流域,马虎山,06-03 00:00,Ⅳ,22.9,8.66,10.14,411.0,37.7,7.47,0.030,0.090,1.98,*,*,正常
辽宁省,辽河流域,兴国桥,06-03 00:00,Ⅲ,21.9,7.34,2.12,631.2,0.6,3.70,0.142,0.041,0.93,*,*,正常
辽宁省,辽河流域,城子坦,06-02 20:00,Ⅱ,23.9,8.53,8.52,290.4,17.3,1.45,0.025,0.028,0.69,*,*,正常
辽宁省,辽河流域,麦家,06-02 20:00,Ⅲ,22.8,7.88,5.96,396.2,18.2,4.50,0.051,0.087,1.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-03 00:00,Ⅱ,22.1,7.98,7.30,483.2,6.5,3.56,0.057,0.059,5.47,*,*,正常
辽宁省,辽河流域,三台子,06-02 20:00,Ⅲ,24.4,8.82,10.37,501.3,11.1,4.20,0.052,0.082,3.64,*,*,正常
辽宁省,辽河流域,万泰,06-02 20:00,Ⅰ,22.2,8.27,9.63,119.4,2.4,1.26,0.033,0.008,1.96,*,*,正常
辽宁省,辽河流域,英那河入海口,06-02 20:00,Ⅱ,24.1,8.28,9.90,233.2,24.2,3.97,0.030,0.061,0.67,*,*,正常
辽宁省,辽河流域,登化,06-03 00:00,Ⅳ,24.0,7.75,7.65,640.7,9.1,6.91,0.072,0.171,1.29,*,*,正常
辽宁省,辽河流域,牛庄,06-02 20:00,Ⅲ,23.4,8.39,16.76,724.9,41.9,5.04,0.101,0.129,2.92,*,*,正常
辽宁省,辽河流域,刘家台,06-02 20:00,Ⅱ,21.8,8.19,12.96,515.9,19.0,3.31,0.248,0.093,4.16,*,*,正常
辽宁省,辽河流域,大伙房水库,06-02 20:00,Ⅰ,17.1,7.93,8.77,240.9,13.4,1.76,0.025,0.013,2.60,0.010,*,正常
辽宁省,辽河流域,戈布桥,06-02 20:00,Ⅱ,23.3,8.88,12.39,479.2,5.8,3.43,0.025,0.046,2.31,*,*,正常
辽宁省,辽河流域,北杂木,06-02 20:00,Ⅱ,21.5,8.25,6.04,264.0,13.5,2.27,0.027,0.028,1.64,*,*,正常
辽宁省,辽河流域,台沟,06-02 20:00,Ⅱ,20.2,7.74,7.84,241.6,8.8,2.34,0.029,0.017,2.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-02 20:00,Ⅱ,20.3,8.59,8.29,211.0,2.9,1.51,0.025,0.024,2.18,*,*,正常
辽宁省,辽河流域,兴安,06-02 16:00,Ⅱ,15.9,8.26,9.61,286.9,12.0,2.21,0.025,0.037,2.59,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-03 00:00,Ⅱ,14.8,8.39,13.29,245.9,7.5,2.48,0.025,0.010,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-02 20:00,Ⅰ,23.0,8.13,10.19,114.9,3.5,0.48,0.025,0.006,2.81,*,*,正常
辽宁省,辽河流域,爱河大桥,06-02 20:00,,21.8,8.43,9.68,223.7,6.4,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-02 20:00,,19.2,7.79,8.89,262.9,2.1,1.02,--,--,2.47,*,*,维护
辽宁省,辽河流域,王家沟,06-02 20:00,Ⅱ,20.1,8.44,10.09,631.1,12.2,2.38,0.025,0.019,4.55,*,*,正常
辽宁省,辽河流域,张家堡,06-02 20:00,Ⅱ,22.0,8.30,9.31,703.4,25.3,2.84,0.025,0.043,4.62,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-02 20:00,Ⅲ,22.8,8.37,25.06,812.2,15.9,5.83,0.025,0.074,8.56,*,*,正常
辽宁省,辽河流域,何家信子,06-02 20:00,Ⅱ,20.6,8.34,11.45,487.7,4.4,3.82,0.025,0.021,2.03,*,*,正常
辽宁省,辽河流域,高台子,06-02 20:00,Ⅳ,13.6,7.40,4.27,1098.4,16.7,3.37,0.025,0.112,6.74,*,*,正常
辽宁省,辽河流域,辽河公园,06-02 20:00,,23.6,7.84,8.46,22.2,401.8,--,0.754,0.205,4.80,*,*,维护
辽宁省,辽河流域,茧场,06-02 20:00,Ⅱ,23.8,8.11,8.82,292.3,35.0,2.51,0.085,0.031,3.47,*,*,正常
辽宁省,辽河流域,大清河口,06-02 20:00,Ⅲ,23.9,8.85,25.32,406.4,12.3,4.81,0.057,0.057,3.35,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-02 20:00,Ⅱ,22.4,7.88,10.28,334.5,8.7,2.21,0.100,0.035,3.29,*,*,正常
