省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,04-19 08:00,Ⅳ,15.1,8.11,6.98,2610.9,35.0,6.68,0.025,0.057,2.36,*,*,正常
天津市,海河流域,阎辛庄,04-19 08:00,Ⅲ,15.8,8.42,9.65,1611.7,12.7,4.80,0.070,0.066,5.54,*,*,正常
天津市,海河流域,于桥水库库中心,04-19 08:00,Ⅱ,15.0,8.74,12.47,606.5,1.9,2.85,0.025,0.012,4.16,0.002,1421900,正常
天津市,海河流域,于桥水库出口,04-19 08:00,Ⅱ,15.1,8.37,9.50,599.7,3.8,2.49,0.025,0.005,4.12,*,*,正常
天津市,海河流域,黎河桥,04-19 08:00,Ⅱ,12.9,8.38,10.77,582.0,10.9,2.69,0.025,0.021,5.54,*,*,正常
天津市,海河流域,沙河桥,04-19 08:00,Ⅱ,16.0,8.19,11.11,780.0,4.1,1.70,0.025,0.030,11.90,*,*,正常
天津市,海河流域,果河桥,04-19 08:00,Ⅱ,13.0,8.48,10.44,606.5,4.0,2.37,0.025,0.019,5.80,*,*,正常
天津市,海河流域,西屯桥,04-19 08:00,Ⅱ,15.4,8.47,10.61,584.4,8.4,2.72,0.025,0.021,3.41,*,*,正常
河北省,海河流域,岗南水库,04-19 08:00,Ⅱ,13.4,8.60,10.76,574.0,2.5,2.37,0.029,0.007,4.44,*,*,正常
河北省,海河流域,下槐镇,04-19 08:00,Ⅱ,13.6,8.79,9.37,627.3,109.6,2.16,0.025,0.055,3.86,*,*,正常
河北省,海河流域,地都,04-19 08:00,Ⅱ,17.2,8.32,9.10,1266.2,8.9,0.73,0.053,0.051,5.34,*,*,正常
河北省,海河流域,平山桥,04-19 08:00,Ⅰ,16.8,8.87,13.50,1052.4,4.7,0.99,0.025,0.008,8.73,*,*,正常
河北省,海河流域,兆通,04-19 08:00,Ⅰ,15.6,8.46,10.13,476.0,4.8,1.97,0.025,0.011,3.21,*,*,正常
河北省,海河流域,大石桥,04-19 08:00,Ⅲ,17.1,8.16,6.91,1011.1,22.5,4.36,0.315,0.184,7.48,*,*,正常
河北省,海河流域,大黑汀水库,04-19 08:00,Ⅱ,10.5,8.72,13.29,582.3,1.9,2.18,0.025,0.018,5.50,*,*,正常
河北省,海河流域,涧河口,04-19 08:00,Ⅲ,17.4,8.34,6.56,2321.5,13.5,4.96,0.034,0.077,1.01,*,*,正常
河北省,海河流域,丰北闸,04-19 08:00,Ⅲ,16.3,8.95,13.20,1444.7,6.5,5.83,0.025,0.158,0.78,*,*,正常
河北省,海河流域,滦县大桥,04-19 08:00,Ⅱ,14.8,8.38,10.16,512.1,6.3,1.61,0.053,0.025,5.75,*,*,正常
河北省,海河流域,戴河口,04-19 08:00,Ⅱ,16.4,8.68,12.54,932.3,7.4,2.61,0.034,0.044,6.01,*,*,正常
河北省,海河流域,田庄子,04-19 08:00,Ⅰ,11.7,8.37,10.16,466.8,3.0,1.80,0.025,0.014,4.90,*,*,正常
河北省,海河流域,石河口,04-19 08:00,Ⅱ,15.5,8.17,9.22,1204.4,2.0,3.14,0.082,0.010,5.36,*,*,正常
河北省,海河流域,汤河口,04-19 08:00,Ⅱ,15.8,8.30,16.06,922.4,27.8,3.40,0.025,0.062,3.71,*,*,正常
河北省,海河流域,洋河口,04-19 08:00,Ⅱ,15.3,8.77,12.31,906.3,5.3,3.14,0.036,0.050,8.80,*,*,正常
河北省,海河流域,饮马河口,04-19 08:00,Ⅲ,16.4,8.33,8.20,2212.4,39.3,5.52,0.103,0.177,3.03,*,*,正常
河北省,海河流域,岳城水库出口,04-19 08:00,Ⅱ,15.6,8.16,9.84,589.4,1.1,2.56,0.025,0.005,5.92,*,*,正常
河北省,海河流域,曲周,04-19 08:00,Ⅱ,16.9,7.99,7.88,935.7,18.6,3.10,0.032,0.050,2.96,*,*,正常
河北省,海河流域,艾辛庄,04-19 08:00,Ⅲ,18.3,8.06,8.06,945.5,25.5,5.17,0.091,0.095,5.07,*,*,正常
河北省,海河流域,后西吴桥,04-19 08:00,,18.3,8.22,8.64,734.3,24.2,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-19 08:00,Ⅱ,17.0,7.94,9.60,601.5,20.7,3.04,0.025,0.044,3.04,*,*,正常
河北省,海河流域,膳马庙村北,04-19 08:00,Ⅱ,16.6,7.94,9.41,836.5,27.2,3.10,0.092,0.063,5.65,*,*,正常
河北省,海河流域,北河店,04-19 08:00,Ⅰ,16.2,8.36,10.54,530.9,3.6,1.88,0.025,0.007,3.90,*,*,正常
河北省,海河流域,白合,04-19 08:00,Ⅰ,14.5,8.16,8.64,584.5,10.2,1.11,0.025,0.014,7.47,*,*,正常
河北省,海河流域,杜里村,04-19 08:00,,8.9,8.50,11.37,430.9,12.1,--,--,0.014,4.53,*,*,维护
河北省,海河流域,后城(老),04-19 08:00,Ⅱ,9.0,8.30,10.96,566.5,7.3,1.19,0.069,0.045,7.67,*,*,正常
河北省,海河流域,老鸦庄,04-19 08:00,Ⅱ,10.1,8.92,14.42,505.7,15.8,3.76,0.025,0.041,7.17,*,*,正常
河北省,海河流域,温泉屯,04-19 08:00,Ⅱ,12.1,8.24,8.60,1275.5,73.2,3.94,0.025,0.065,3.27,*,*,正常
河北省,海河流域,八号桥,04-19 08:00,Ⅲ,13.4,8.36,8.25,1268.3,55.2,4.37,0.096,0.080,2.93,*,*,正常
河北省,海河流域,大桑园,04-19 08:00,Ⅱ,13.2,8.24,7.77,686.4,9.8,2.35,0.089,0.058,6.11,*,*,正常
河北省,海河流域,墙子路,04-19 08:00,Ⅰ,11.4,8.52,11.96,461.0,1.7,0.82,0.025,0.005,3.03,*,*,正常
河北省,海河流域,兴隆庄,04-19 08:00,Ⅲ,9.6,8.40,10.28,348.9,46.4,4.95,0.031,0.035,3.64,*,*,正常
河北省,海河流域,大杖子(二),04-19 08:00,Ⅰ,13.8,8.18,9.33,837.5,1.2,1.20,0.025,0.005,4.94,*,*,正常
河北省,海河流域,大杖子(一),04-19 08:00,Ⅱ,13.9,8.13,8.80,729.2,32.6,3.42,0.025,0.088,8.84,*,*,正常
河北省,海河流域,三块石,04-19 08:00,Ⅰ,12.8,8.26,7.89,1302.7,1.0,1.68,0.025,0.005,4.58,*,*,正常
河北省,海河流域,上板城大桥,04-19 08:00,Ⅳ,13.4,7.97,8.91,658.9,110.0,6.40,0.388,0.236,8.48,*,*,正常
河北省,海河流域,党坝,04-19 08:00,Ⅱ,11.8,8.46,9.81,812.5,7.8,2.03,0.025,0.069,10.20,*,*,正常
河北省,海河流域,上二道河子,04-19 08:00,Ⅰ,10.6,8.15,9.60,556.7,7.6,1.29,0.025,0.005,9.67,*,*,正常
河北省,海河流域,李台,04-19 08:00,Ⅲ,12.9,8.08,9.10,652.2,64.7,4.13,0.025,0.175,9.47,*,*,正常
河北省,辽河流域,甸子,04-19 08:00,Ⅱ,10.0,7.96,8.94,401.3,7.9,1.40,0.025,0.032,5.78,*,*,正常
河北省,海河流域,杨官庄自动站,04-19 08:00,Ⅳ,16.5,8.94,15.87,--,19.0,8.24,0.025,0.089,1.67,*,*,维护
河北省,海河流域,永红桥,04-19 08:00,Ⅳ,16.2,8.29,11.47,2014.1,28.9,7.15,0.026,0.075,2.78,*,*,正常
河北省,海河流域,三河东大桥(老),04-19 08:00,Ⅲ,16.9,8.69,15.16,698.5,11.5,4.65,0.038,0.051,5.37,*,*,正常
河北省,海河流域,大王务(老),04-19 08:00,,16.1,9.86,12.36,639.2,28.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-19 08:00,Ⅱ,14.6,7.78,8.73,713.9,7.5,3.85,0.151,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-19 08:00,Ⅳ,17.1,8.30,11.48,819.3,34.8,7.59,0.025,0.162,7.54,*,*,正常
河北省,海河流域,吴村,04-19 08:00,Ⅲ,17.0,8.33,9.75,691.5,15.3,4.60,0.025,0.089,4.71,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-19 08:00,Ⅱ,16.8,8.43,10.89,707.8,7.4,3.43,0.025,0.062,5.59,*,*,正常
河北省,海河流域,三小营,04-19 08:00,,16.1,7.99,7.06,912.2,7.6,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-19 08:00,劣Ⅴ,16.6,9.23,15.33,582.7,17.4,3.32,0.054,0.031,2.28,*,*,正常
河北省,海河流域,大湖心,04-19 08:00,Ⅲ,17.2,8.67,9.47,1516.8,24.1,5.11,0.025,0.031,0.43,0.010,6694354,正常
河北省,海河流域,南张村,04-19 08:00,Ⅱ,16.9,8.89,10.25,482.6,5.2,2.27,0.025,0.012,3.34,*,*,正常
河北省,海河流域,南刘庄,04-19 08:00,Ⅲ,16.5,7.66,7.43,734.7,8.7,5.95,0.025,0.033,1.07,0.008,2936506,正常
河北省,海河流域,烧车淀,04-19 08:00,Ⅲ,16.3,8.42,12.17,984.4,1.2,5.73,0.025,0.029,0.66,0.009,1685900,正常
河北省,海河流域,圈头,04-19 08:00,Ⅱ,15.8,8.91,14.76,1001.7,1.0,3.47,0.025,0.022,1.49,0.003,749929,正常
河北省,海河流域,采蒲台,04-19 08:00,,16.1,8.55,14.04,1069.1,3.9,--,0.028,0.005,1.74,0.003,2755012,维护
河北省,海河流域,光淀张庄,04-19 08:00,Ⅳ,16.2,8.19,12.49,1055.3,1.6,6.38,0.025,0.033,0.48,0.009,1737991,正常
山西省,黄河流域,韩武村,04-19 08:00,Ⅲ,14.1,8.19,10.30,1524.6,17.2,5.16,0.029,0.156,6.96,*,*,正常
山西省,黄河流域,上兰,04-19 08:00,Ⅰ,6.7,8.49,10.23,756.3,1.4,1.48,0.093,0.005,2.37,*,*,正常
山西省,黄河流域,汾河水库出口,04-19 08:00,Ⅰ,11.2,8.58,9.67,735.1,1.8,1.83,0.025,0.005,1.93,0.001,497381,正常
山西省,海河流域,堡子湾,04-19 08:00,Ⅱ,9.4,8.13,7.37,1028.3,12.9,3.02,0.231,0.077,8.77,*,*,正常
山西省,海河流域,下北泉村,04-19 08:00,Ⅱ,10.6,8.37,10.53,506.7,20.0,2.82,0.025,0.070,6.26,*,*,正常
山西省,海河流域,册田水库出口,04-19 08:00,Ⅲ,12.5,8.65,9.23,1231.0,11.4,4.02,0.025,0.049,2.31,*,*,正常
山西省,海河流域,永嘉堡,04-19 08:00,Ⅱ,7.2,8.32,10.02,804.9,36.8,3.41,0.025,0.081,3.37,*,*,正常
山西省,海河流域,古家坡,04-19 08:00,劣Ⅴ,11.5,9.62,6.85,1370.8,35.9,9.16,0.025,0.229,3.88,*,*,正常
山西省,海河流域,利仁皂,04-19 08:00,Ⅲ,10.5,7.83,6.56,2125.8,12.5,4.70,0.025,0.058,1.97,*,*,正常
山西省,海河流域,闫家庄大桥,04-19 08:00,Ⅱ,12.8,8.32,10.52,543.8,17.6,1.83,0.025,0.024,4.78,*,*,正常
山西省,海河流域,白羊墅,04-19 08:00,,14.5,7.99,10.46,2759.3,5.9,--,--,0.174,--,*,*,维护
山西省,海河流域,王家庄,04-19 08:00,Ⅱ,14.9,8.19,10.46,710.4,28.4,2.49,0.063,0.020,6.69,*,*,正常
山西省,海河流域,司徒桥,04-19 08:00,Ⅲ,14.4,7.74,7.49,813.1,20.6,4.11,0.064,0.038,6.14,*,*,正常
山西省,海河流域,关河水库出口,04-19 08:00,Ⅲ,8.7,7.79,5.68,725.3,1.0,2.38,0.169,0.023,2.70,*,*,正常
山西省,海河流域,北寨,04-19 08:00,Ⅲ,14.7,7.69,7.49,1086.6,25.4,4.60,0.483,0.131,9.24,*,*,正常
山西省,海河流域,后湾水库出口,04-19 08:00,Ⅰ,13.5,8.35,10.32,623.7,1.7,1.93,0.025,0.011,4.82,*,*,正常
山西省,黄河流域,龙头,04-19 08:00,Ⅱ,11.6,8.13,8.60,942.4,11.2,2.16,0.042,0.079,6.63,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,04-19 08:00,,11.0,8.44,12.30,441.4,4.9,--,0.031,0.012,4.94,*,*,维护
山西省,海河流域,东榆林水库出口,04-19 08:00,Ⅱ,12.7,8.34,7.75,896.0,49.9,3.51,0.226,0.075,3.15,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,桑柳树, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,王庄桥南,04-19 08:00,,12.6,8.70,9.82,1465.4,108.5,--,--,0.210,--,*,*,维护
山西省,黄河流域,郝村,04-19 08:00,,13.1,8.33,11.01,669.6,37.3,--,--,--,2.28,*,*,维护
山西省,黄河流域,龙门,04-19 08:00,,14.5,8.10,11.00,1035.1,179.1,--,--,0.035,2.45,*,*,维护
山西省,黄河流域,张留庄,04-19 08:00,Ⅳ,15.7,8.29,8.91,--,45.7,6.40,0.341,0.182,6.58,*,*,维护
山西省,黄河流域,西曲村,04-19 08:00,,14.2,7.77,6.61,1398.5,10.4,--,0.739,0.194,6.71,*,*,维护
山西省,海河流域,梵王寺,04-19 08:00,Ⅱ,7.0,8.47,10.17,1151.0,9.5,2.37,0.432,0.033,6.08,*,*,正常
山西省,海河流域,南庄,04-19 08:00,Ⅱ,12.2,8.11,10.03,604.2,3.4,1.06,0.025,0.031,4.33,*,*,正常
山西省,海河流域,坪上桥,04-19 08:00,Ⅰ,10.8,8.35,10.78,494.6,2.7,0.96,0.025,0.005,4.59,*,*,正常
山西省,黄河流域,河西村,04-19 08:00,Ⅱ,11.7,8.44,9.47,900.5,25.3,2.13,0.039,0.037,2.50,*,*,正常
山西省,黄河流域,上平望,04-19 08:00,,15.6,8.32,8.62,1267.0,91.1,--,0.034,0.098,5.83,*,*,维护
山西省,黄河流域,曲立,04-19 08:00,Ⅲ,9.2,7.92,6.12,634.4,6.2,2.40,0.973,0.179,4.71,*,*,正常
山西省,黄河流域,裴家川口,04-19 08:00,Ⅱ,10.1,8.36,11.23,626.2,3.9,2.23,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,碛口,04-19 08:00,Ⅱ,11.4,8.45,10.26,1254.5,17.5,3.29,0.025,0.050,3.92,*,*,正常
山西省,黄河流域,裴沟,04-19 08:00,Ⅲ,11.0,8.40,9.76,773.7,23.8,4.69,0.596,0.037,5.25,*,*,正常
山西省,黄河流域,三川河两河口桥,04-19 08:00,Ⅳ,13.1,7.73,6.08,997.0,7.6,6.01,0.576,0.217,7.14,*,*,正常
山西省,黄河流域,碧村,04-19 08:00,Ⅲ,8.9,8.38,11.46,1002.9,8.4,5.03,0.937,0.080,7.80,*,*,正常
山西省,黄河流域,北峪口,04-19 08:00,Ⅱ,7.6,8.18,10.43,539.5,6.1,2.81,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,04-19 08:00,Ⅱ,11.4,8.14,9.66,892.2,28.7,3.74,0.419,0.066,4.71,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-19 08:00,Ⅲ,11.6,8.32,8.65,972.1,1207.7,4.40,0.034,0.011,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-19 08:00,Ⅲ,11.4,8.34,9.25,959.6,1318.0,4.89,0.058,0.050,1.11,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-19 08:00,,12.4,8.67,9.08,1984.8,27.9,--,0.059,0.127,4.07,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-19 08:00,劣Ⅴ,12.4,8.40,9.15,1143.6,587.2,20.00,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-19 08:00,Ⅱ,12.1,8.41,10.05,860.7,274.1,3.09,0.025,0.072,1.85,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-19 04:00,Ⅱ,13.2,8.23,10.96,803.3,16.3,1.77,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-19 08:00,Ⅱ,7.0,7.37,12.04,84.8,4.5,1.68,0.029,0.021,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-19 08:00,,11.2,8.59,9.93,958.4,26.1,2.39,--,0.026,1.97,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-19 08:00,Ⅳ,12.0,8.31,8.49,--,15.8,6.11,0.061,0.028,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-19 08:00,Ⅱ,12.0,8.53,10.80,671.6,19.0,2.60,0.025,0.025,1.93,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-19 08:00,Ⅲ,8.4,7.67,11.24,256.2,77.5,4.22,0.025,0.089,3.53,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-19 08:00,Ⅱ,10.1,8.52,9.96,845.3,96.0,1.50,0.173,0.034,2.11,*,*,正常
辽宁省,辽河流域,于台,04-19 08:00,Ⅳ,16.3,8.14,7.29,880.9,3.6,6.63,0.801,0.075,8.31,*,*,正常
辽宁省,辽河流域,兴国桥,04-19 08:00,Ⅱ,14.6,8.44,13.71,555.8,1.4,2.70,0.039,0.022,0.70,*,*,正常
辽宁省,辽河流域,城子坦,04-19 08:00,Ⅱ,14.5,8.93,10.80,274.8,6.8,2.19,0.025,0.019,3.89,*,*,正常
辽宁省,辽河流域,麦家,04-19 08:00,Ⅱ,14.5,8.01,9.89,518.5,22.8,2.94,0.025,0.057,4.45,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-19 08:00,Ⅳ,14.1,8.89,13.96,490.9,20.0,6.60,0.025,0.112,8.24,*,*,正常
辽宁省,辽河流域,英那河入海口,04-19 08:00,劣Ⅴ,15.1,9.07,11.78,176.0,8.2,6.01,0.025,0.041,2.85,*,*,正常
辽宁省,辽河流域,登化,04-19 08:00,,15.6,8.66,15.26,626.4,21.7,5.22,--,--,6.07,*,*,维护
辽宁省,辽河流域,关门山大桥,04-19 08:00,Ⅰ,10.9,7.88,10.16,340.6,1.1,0.41,0.025,0.009,3.43,*,*,正常
辽宁省,辽河流域,刘家台,04-19 08:00,,14.2,8.64,15.85,764.0,21.9,5.62,--,--,5.58,*,*,维护
辽宁省,辽河流域,大伙房水库,04-19 08:00,Ⅰ,7.0,7.68,10.93,246.0,2.9,1.74,0.025,0.015,2.66,0.014,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北杂木,04-19 08:00,Ⅱ,13.2,8.29,11.85,218.3,8.3,1.23,0.025,0.024,2.85,*,*,正常
辽宁省,辽河流域,台沟,04-19 08:00,Ⅰ,10.8,7.85,10.81,191.5,3.1,1.55,0.025,0.008,3.15,*,*,正常
辽宁省,辽河流域,古楼,04-19 04:00,Ⅰ,9.8,7.94,9.22,211.8,4.3,1.74,0.027,0.017,3.12,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-19 08:00,劣Ⅴ,12.4,8.41,11.09,195.4,4.0,20.82,0.025,0.020,--,*,*,维护
辽宁省,辽河流域,兴安,04-19 08:00,Ⅱ,9.8,8.64,9.56,382.6,5.7,2.22,0.037,0.038,3.71,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-19 08:00,Ⅰ,11.8,7.37,9.00,240.1,1.7,1.88,0.025,0.009,2.96,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-19 08:00,Ⅰ,10.5,7.57,11.33,85.2,2.3,0.42,0.025,0.006,2.82,*,*,正常
辽宁省,辽河流域,江桥,04-19 08:00,Ⅱ,9.7,7.60,10.29,138.5,2.2,2.17,0.033,0.012,1.80,*,*,正常
辽宁省,辽河流域,爱河大桥,04-19 08:00,Ⅰ,11.9,8.25,11.06,217.9,3.5,1.84,0.025,0.017,2.89,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-19 08:00,Ⅰ,11.0,7.45,11.07,300.0,2.8,0.79,0.056,0.015,2.96,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-19 08:00,Ⅱ,15.2,8.16,14.81,857.4,12.6,3.50,0.025,0.044,13.27,*,*,正常
辽宁省,辽河流域,何家信子,04-19 08:00,Ⅱ,14.1,8.14,13.23,454.3,3.2,3.25,0.044,0.028,2.63,*,*,正常
辽宁省,辽河流域,西树林,04-19 08:00,Ⅱ,13.4,8.15,8.31,951.4,35.1,3.72,0.025,0.085,10.18,*,*,正常
辽宁省,辽河流域,高台子,04-19 08:00,Ⅲ,6.7,7.65,6.73,1342.8,38.1,4.48,0.025,0.135,9.15,*,*,正常
辽宁省,辽河流域,辽河公园,04-19 08:00,Ⅴ,13.1,8.00,9.25,19080.2,440.0,11.63,0.983,0.167,3.62,*,*,正常
辽宁省,辽河流域,茧场,04-19 08:00,Ⅱ,14.4,8.94,11.72,252.1,30.9,1.78,0.039,0.021,5.75,*,*,正常
辽宁省,辽河流域,大清河口,04-19 08:00,Ⅱ,16.1,8.44,11.45,476.6,28.0,2.64,0.068,0.070,9.87,*,*,正常
辽宁省,辽河流域,汤河水库,04-19 08:00,Ⅲ,8.3,8.13,10.98,418.7,8.4,1.46,0.093,0.029,3.90,*,*,正常
辽宁省,辽河流域,河洪桥,04-19 08:00,Ⅲ,14.6,7.85,10.44,845.1,20.2,4.69,0.177,0.185,5.10,*,*,正常
辽宁省,辽河流域,下王家,04-19 08:00,Ⅱ,14.5,8.19,12.35,624.9,6.1,2.45,0.025,0.042,5.18,*,*,正常
辽宁省,辽河流域,汤河桥,04-19 08:00,Ⅱ,13.5,8.24,10.24,651.3,17.3,3.77,0.025,0.081,4.27,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-19 08:00,Ⅰ,13.4,8.38,10.52,406.2,10.0,1.46,0.025,0.016,4.96,*,*,正常
辽宁省,辽河流域,赵圈河,04-19 08:00,劣Ⅴ,13.0,8.50,9.52,992.6,1757.0,11.23,0.025,0.454,5.42,*,*,正常
