省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,下槐镇,03-31 16:00,Ⅱ,11.9,8.84,11.14,715.4,32.1,1.75,0.050,0.033,3.76,*,*,正常
河北省,海河流域,地都,03-31 16:00,Ⅱ,16.6,8.28,10.22,1417.2,6.4,0.91,0.105,0.036,4.67,*,*,正常
河北省,海河流域,平山桥,03-31 16:00,Ⅱ,12.8,8.58,11.29,1058.6,6.7,1.04,0.170,0.015,10.65,*,*,正常
河北省,海河流域,兆通,03-31 16:00,Ⅰ,11.4,8.50,11.71,567.4,5.2,1.79,0.025,0.011,3.89,*,*,正常
河北省,海河流域,大石桥,03-31 16:00,Ⅲ,15.1,8.07,8.28,1525.6,17.1,5.78,0.550,0.176,6.98,*,*,正常
河北省,海河流域,大黑汀水库,03-31 16:00,Ⅱ,6.1,8.58,12.68,590.5,1.4,2.37,0.053,0.017,5.40,*,*,正常
河北省,海河流域,涧河口,03-31 16:00,Ⅳ,12.0,8.31,11.78,1621.2,43.4,6.20,0.032,0.124,3.83,*,*,正常
河北省,海河流域,丰北闸,03-31 16:00,Ⅲ,11.8,8.68,18.14,1385.6,17.3,1.48,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,03-31 16:00,Ⅱ,10.6,8.67,13.99,580.2,9.6,1.28,0.045,0.039,6.34,*,*,正常
河北省,海河流域,戴河口,03-31 16:00,,11.6,8.52,--,1017.7,8.2,2.12,0.025,0.040,8.08,*,*,维护
河北省,海河流域,田庄子,03-31 16:00,,9.7,8.99,12.86,497.4,2.5,--,0.025,0.024,5.53,*,*,维护
河北省,海河流域,石河口,03-31 16:00,Ⅱ,10.9,8.35,12.05,1224.5,3.8,2.84,0.043,0.016,5.86,*,*,正常
河北省,海河流域,汤河口,03-31 16:00,Ⅱ,10.6,8.73,18.36,949.9,14.5,3.24,0.034,0.047,4.25,*,*,正常
河北省,海河流域,洋河口,03-31 16:00,Ⅱ,10.8,8.48,14.56,2089.5,8.0,3.58,0.025,0.046,8.08,*,*,正常
河北省,海河流域,饮马河口,03-31 16:00,Ⅲ,13.6,8.53,17.95,1193.2,5.3,4.78,0.025,0.103,5.17,*,*,正常
河北省,海河流域,新开河口,03-31 16:00,Ⅲ,11.4,6.59,10.04,36028.9,2.9,5.52,0.379,0.037,1.44,*,*,正常
河北省,海河流域,岳城水库出口,03-31 16:00,Ⅰ,11.5,8.27,11.79,595.3,3.5,1.92,0.025,0.005,5.92,*,*,正常
河北省,海河流域,曲周,03-31 16:00,Ⅱ,13.6,8.35,12.26,1037.1,88.6,3.61,0.193,0.096,4.09,*,*,正常
河北省,海河流域,艾辛庄,03-31 16:00,Ⅲ,14.3,8.54,13.81,968.3,24.3,5.97,0.031,0.110,5.70,*,*,正常
河北省,海河流域,后西吴桥,03-31 16:00,Ⅴ,15.1,8.28,10.45,950.7,28.2,3.62,0.247,0.321,11.63,*,*,正常
河北省,海河流域,安州,03-31 16:00,Ⅱ,13.7,8.70,13.28,877.4,13.7,3.97,0.025,0.049,3.36,*,*,正常
河北省,海河流域,膳马庙村北,03-31 16:00,Ⅱ,14.5,7.96,8.47,913.0,20.5,3.29,0.052,0.067,4.81,*,*,正常
河北省,海河流域,北河店,03-31 16:00,Ⅱ,10.5,8.08,10.30,483.1,10.7,2.04,0.025,0.012,3.30,*,*,正常
河北省,海河流域,白合,03-31 16:00,Ⅱ,13.7,8.43,15.84,582.5,15.9,1.91,0.025,0.021,7.47,*,*,正常
河北省,海河流域,杜里村,03-31 16:00,Ⅰ,10.9,8.64,11.40,469.5,8.7,0.91,0.025,0.011,5.05,*,*,正常
河北省,海河流域,后城(老),03-31 16:00,Ⅰ,7.9,8.86,14.26,509.6,15.7,1.44,0.086,0.018,7.87,*,*,正常
河北省,海河流域,老鸦庄,03-31 16:00,Ⅱ,10.7,8.66,12.89,561.3,19.0,2.36,0.025,0.047,9.68,*,*,正常
河北省,海河流域,温泉屯,03-31 16:00,Ⅱ,7.1,8.37,10.50,1273.0,65.2,3.98,0.194,0.083,4.17,*,*,正常
河北省,海河流域,八号桥,03-31 16:00,Ⅳ,8.5,8.46,10.45,1268.4,63.9,7.08,0.514,0.259,4.99,*,*,正常
河北省,海河流域,左卫桥,03-31 16:00,Ⅱ,11.8,8.60,10.42,731.9,59.3,1.92,0.025,0.075,3.47,*,*,正常
河北省,海河流域,大桑园,03-31 16:00,Ⅱ,8.4,8.35,9.64,683.9,7.6,1.91,0.133,0.043,7.22,*,*,正常
河北省,海河流域,墙子路,03-31 16:00,Ⅰ,11.2,8.75,13.99,393.5,2.1,0.84,0.025,0.005,3.93,*,*,正常
河北省,海河流域,兴隆庄,03-31 16:00,劣Ⅴ,6.1,8.12,11.48,362.3,986.3,27.23,0.025,0.638,6.46,*,*,正常
河北省,海河流域,大杖子(二),03-31 16:00,Ⅰ,10.4,8.48,11.97,905.1,0.6,1.23,0.025,0.005,5.51,*,*,正常
河北省,海河流域,大杖子(一),03-31 16:00,Ⅱ,9.8,8.65,14.76,728.6,9.0,2.45,0.025,0.046,8.00,*,*,正常
河北省,海河流域,三块石,03-31 16:00,Ⅰ,9.8,8.89,14.37,1356.6,1.7,1.33,0.025,0.005,6.50,*,*,正常
河北省,海河流域,上板城大桥,03-31 16:00,Ⅲ,8.1,8.09,11.62,611.7,102.1,5.74,0.085,0.153,7.81,*,*,正常
河北省,海河流域,党坝,03-31 16:00,Ⅱ,8.6,8.82,11.95,793.9,7.4,1.41,0.025,0.066,11.22,*,*,正常
河北省,海河流域,上二道河子,03-31 16:00,Ⅰ,7.9,8.16,11.16,561.9,4.5,1.78,0.025,0.005,10.84,*,*,正常
河北省,海河流域,李台,03-31 16:00,Ⅱ,8.8,8.45,12.58,638.8,19.5,2.77,0.025,0.055,9.26,*,*,正常
河北省,辽河流域,甸子,03-31 16:00,Ⅱ,10.0,8.17,9.58,326.4,8.9,1.04,0.143,0.038,6.64,*,*,正常
河北省,海河流域,杨官庄自动站,03-31 16:00,Ⅲ,13.4,8.59,13.71,--,21.0,5.85,0.031,0.063,2.77,*,*,维护
河北省,海河流域,永红桥,03-31 16:00,Ⅳ,13.6,8.24,8.64,2008.7,25.4,6.30,0.025,0.061,3.33,*,*,正常
河北省,海河流域,四埝村桥,03-31 16:00,Ⅳ,12.6,8.52,12.40,6003.5,30.6,8.95,0.041,0.087,3.16,*,*,正常
河北省,海河流域,三河东大桥(老),03-31 16:00,,12.2,8.87,15.98,808.8,17.2,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-31 16:00,,14.4,9.21,22.50,671.9,55.3,--,--,0.189,1.31,*,*,维护
河北省,海河流域,大套桥(老),03-31 16:00,Ⅱ,10.3,8.40,10.97,734.7,9.2,3.82,0.034,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-31 16:00,,25.9,6.16,9.21,0.001,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-31 16:00,Ⅲ,11.7,8.74,14.59,720.3,10.7,4.64,0.025,0.080,5.50,*,*,正常
河北省,海河流域,台头,03-31 16:00,,12.1,8.98,10.37,1180.1,10.8,0.99,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-31 16:00,,11.0,8.32,10.14,768.3,19.8,3.66,--,0.064,--,*,*,维护
河北省,海河流域,三小营,03-31 16:00,,15.0,8.99,25.96,1014.2,5.3,1.08,--,0.050,--,*,*,维护
河北省,海河流域,小范桥,03-31 16:00,Ⅱ,13.2,8.76,14.02,616.5,17.4,3.49,0.053,0.030,3.30,*,*,正常
河北省,海河流域,大湖心,03-31 16:00,Ⅲ,13.0,8.99,10.45,1470.8,27.1,4.74,0.025,0.027,0.40,0.006,8386905,正常
河北省,海河流域,南张村,03-31 16:00,Ⅰ,12.2,8.82,11.84,585.0,8.9,1.85,0.025,0.014,4.24,*,*,正常
河北省,海河流域,南刘庄,03-31 12:00,Ⅲ,10.8,7.87,9.96,931.4,6.0,5.60,0.025,0.045,1.72,0.007,4645295,正常
河北省,海河流域,烧车淀,03-31 16:00,Ⅲ,11.7,8.23,12.25,989.9,1.5,4.27,0.025,0.030,1.48,0.007,2051799,正常
河北省,海河流域,圈头,03-31 16:00,Ⅱ,11.1,8.41,14.16,1040.2,2.1,3.31,0.025,0.012,2.14,0.003,1152521,正常
河北省,海河流域,采蒲台,03-31 16:00,Ⅱ,11.7,8.43,11.81,1127.4,3.6,2.55,0.025,0.005,3.01,0.001,1685326,正常
河北省,海河流域,光淀张庄,03-31 16:00,Ⅲ,10.8,8.10,12.45,1023.5,2.1,4.92,0.025,0.029,1.02,0.007,2854240,正常
山西省,黄河流域,韩武村,03-31 16:00,Ⅱ,12.3,8.23,11.73,1219.3,12.3,3.37,0.088,0.085,5.41,*,*,正常
山西省,黄河流域,上兰,03-31 16:00,Ⅱ,6.8,8.52,10.59,904.7,3.3,1.29,0.166,0.005,2.83,*,*,正常
山西省,黄河流域,汾河水库出口,03-31 16:00,Ⅰ,7.5,8.54,10.31,684.3,5.3,1.30,0.025,0.005,1.80,0.003,489774,正常
山西省,海河流域,堡子湾,03-31 16:00,Ⅳ,9.9,8.62,13.94,968.4,21.7,2.96,0.183,0.252,10.40,*,*,正常
山西省,海河流域,下北泉村,03-31 16:00,Ⅱ,10.9,8.62,11.39,507.8,13.2,2.28,0.025,0.068,6.48,*,*,正常
山西省,海河流域,册田水库出口,03-31 16:00,Ⅲ,7.0,8.53,10.55,1300.0,8.9,4.24,0.141,0.051,2.40,*,*,正常
山西省,海河流域,永嘉堡,03-31 16:00,Ⅲ,12.2,8.35,9.34,825.0,45.4,4.87,0.089,0.145,5.44,*,*,正常
山西省,海河流域,古家坡,03-31 16:00,Ⅲ,10.6,8.21,11.33,1010.7,18.5,3.37,0.687,0.037,1.68,*,*,正常
山西省,海河流域,利仁皂,03-31 16:00,Ⅲ,8.4,8.43,13.32,1598.1,6.8,4.25,0.025,0.053,2.10,*,*,正常
山西省,海河流域,闫家庄大桥,03-31 16:00,Ⅱ,13.9,8.47,10.62,593.5,12.1,2.57,0.025,0.031,4.68,*,*,正常
山西省,海河流域,白羊墅,03-31 16:00,Ⅲ,18.1,7.95,11.41,--,13.7,4.02,0.167,0.148,6.62,*,*,维护
山西省,海河流域,王家庄,03-31 16:00,Ⅱ,13.2,8.24,10.51,756.3,21.8,2.66,0.033,0.028,8.03,*,*,正常
山西省,海河流域,司徒桥,03-31 16:00,Ⅱ,11.0,8.03,13.29,792.2,10.8,3.18,0.025,0.024,7.21,*,*,正常
山西省,海河流域,关河水库出口,03-31 16:00,Ⅱ,13.2,8.06,14.59,660.2,1.5,0.99,0.067,0.021,1.45,*,*,正常
山西省,海河流域,北寨,03-31 16:00,Ⅲ,13.3,7.76,8.57,947.2,26.0,3.38,0.617,0.138,9.49,*,*,正常
山西省,海河流域,后湾水库出口,03-31 16:00,Ⅰ,9.9,8.33,11.07,639.5,2.1,1.70,0.025,0.013,5.33,*,*,正常
山西省,黄河流域,龙头,03-31 12:00,Ⅱ,10.5,8.24,11.92,801.7,7.6,1.67,0.056,0.025,6.89,*,*,正常
山西省,黄河流域,拴驴泉,03-31 16:00,Ⅱ,14.2,8.13,11.39,944.8,20.1,1.13,0.025,0.027,5.01,*,*,正常
山西省,黄河流域,张峰水库出口,03-31 16:00,Ⅰ,8.4,8.45,13.03,420.5,4.9,1.60,0.031,0.013,4.84,*,*,正常
山西省,海河流域,东榆林水库出口,03-31 16:00,Ⅱ,7.9,8.60,10.77,692.7,15.6,2.62,0.025,0.051,2.87,*,*,正常
山西省,海河流域,王寨村,03-31 16:00,Ⅰ,13.2,8.08,10.53,618.2,38.6,0.90,0.025,0.019,4.71,*,*,正常
山西省,黄河流域,桑柳树,03-31 16:00,劣Ⅴ,15.6,8.60,23.27,--,45.2,18.28,0.718,0.154,16.99,*,*,维护
山西省,黄河流域,王庄桥南,03-31 16:00,Ⅲ,13.3,8.84,11.08,1408.4,105.7,5.87,0.187,0.125,6.68,*,*,正常
山西省,黄河流域,龙门,03-31 16:00,Ⅱ,14.9,8.90,12.17,834.0,62.5,1.89,0.128,0.044,2.57,*,*,正常
山西省,黄河流域,张留庄,03-31 16:00,Ⅴ,15.5,8.31,8.48,--,45.1,11.69,0.834,0.238,6.73,*,*,维护
山西省,黄河流域,西曲村,03-31 16:00,Ⅳ,17.6,7.99,14.69,2013.7,54.0,5.58,0.309,0.203,14.16,*,*,正常
山西省,海河流域,梵王寺,03-31 16:00,Ⅱ,14.0,8.41,10.42,1108.9,8.5,3.31,0.409,0.035,5.67,*,*,正常
山西省,海河流域,代县桥,03-31 16:00,Ⅱ,14.3,8.06,8.14,788.0,59.3,1.80,0.131,0.094,6.58,*,*,正常
山西省,海河流域,南庄,03-31 16:00,Ⅱ,12.9,8.37,12.29,616.1,7.5,1.41,0.025,0.051,4.56,*,*,正常
山西省,海河流域,坪上桥,03-31 16:00,Ⅰ,12.7,8.60,13.38,470.1,2.9,0.71,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,河西村,03-31 16:00,Ⅱ,7.8,8.67,12.38,861.7,19.1,2.00,0.066,0.041,2.75,*,*,正常
山西省,黄河流域,上平望,03-31 16:00,Ⅳ,15.1,8.66,11.37,1394.6,160.7,8.13,0.051,0.117,5.51,*,*,正常
山西省,黄河流域,曲立,03-31 16:00,Ⅲ,12.4,8.92,16.91,557.2,6.7,2.34,0.259,0.104,4.46,*,*,正常
山西省,黄河流域,裴家川口,03-31 16:00,Ⅱ,15.2,8.57,11.29,522.6,4.1,2.15,0.025,0.005,3.18,*,*,正常
山西省,黄河流域,碛口,03-31 16:00,Ⅲ,15.6,8.89,12.76,1018.8,16.3,4.04,0.025,0.090,4.26,*,*,正常
山西省,黄河流域,裴沟,03-31 16:00,Ⅱ,13.2,8.90,11.66,805.4,10.9,2.36,0.025,0.031,4.17,*,*,正常
山西省,黄河流域,三川河两河口桥,03-31 08:00,,13.4,7.32,6.50,1171.9,1.9,1.17,--,--,--,*,*,维护
山西省,黄河流域,碧村,03-31 16:00,Ⅱ,12.7,8.62,10.29,1387.3,24.3,0.95,0.025,0.039,7.26,*,*,正常
山西省,黄河流域,北峪口,03-31 16:00,Ⅱ,7.0,8.25,10.94,536.8,15.6,2.40,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,03-31 16:00,Ⅲ,12.3,8.11,10.86,738.1,53.8,4.02,0.403,0.096,4.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-31 16:00,Ⅲ,9.5,7.96,8.61,1114.4,1510.2,5.26,0.056,0.012,2.13,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-31 16:00,Ⅲ,9.6,8.38,10.07,1426.4,43.7,4.22,0.040,0.061,2.50,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-31 16:00,Ⅲ,10.6,8.40,8.89,1300.4,1335.1,5.02,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-31 16:00,Ⅲ,10.0,8.33,10.39,1093.0,518.4,3.94,0.025,0.109,3.56,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-31 16:00,Ⅱ,10.7,8.18,9.49,820.2,21.8,1.90,0.170,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-31 16:00,Ⅱ,11.4,8.57,10.80,958.8,17.0,3.89,0.025,0.025,2.21,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,三盛公,03-31 16:00,Ⅱ,10.4,8.59,11.34,876.2,35.0,2.30,0.025,0.032,2.60,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-31 16:00,,3.4,7.50,12.87,306.6,112.0,--,0.025,0.139,4.20,*,*,维护
内蒙古自治区,西北诸河,王家庄,03-31 16:00,Ⅱ,13.7,8.51,10.63,1008.1,41.6,0.86,0.121,0.027,2.19,*,*,正常
辽宁省,辽河流域,卧龙湖,03-31 16:00,Ⅴ,6.8,7.97,9.44,829.7,22.4,10.50,0.031,0.035,0.75,*,*,正常
辽宁省,辽河流域,于台,03-31 16:00,Ⅳ,14.9,8.26,11.81,1024.2,3.3,8.20,0.149,0.026,9.04,*,*,正常
辽宁省,辽河流域,于家房,03-31 16:00,Ⅳ,5.1,8.58,11.90,924.1,35.1,7.47,0.025,0.151,8.41,*,*,正常
辽宁省,辽河流域,兴国桥,03-31 16:00,Ⅱ,12.4,7.74,15.32,615.6,0.6,2.12,0.043,0.014,0.82,*,*,正常
辽宁省,辽河流域,城子坦,03-31 16:00,Ⅱ,10.4,8.67,12.21,277.3,13.1,2.72,0.037,0.035,5.31,*,*,正常
辽宁省,辽河流域,麦家,03-31 16:00,Ⅲ,10.5,8.88,15.43,449.2,14.2,5.04,0.299,0.080,7.84,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-31 16:00,,11.0,8.07,8.82,1.2,0.3,3.44,--,0.074,8.91,*,*,维护
辽宁省,辽河流域,三台子,03-31 16:00,Ⅲ,10.3,8.82,14.43,581.7,18.1,4.65,0.056,0.065,7.99,*,*,正常
辽宁省,辽河流域,英那河入海口,03-31 16:00,Ⅱ,11.9,9.00,13.85,251.1,12.6,3.73,0.025,0.037,5.73,*,*,正常
辽宁省,辽河流域,登化,03-31 16:00,Ⅲ,11.2,8.51,14.43,611.3,10.5,4.00,0.168,0.129,8.37,*,*,正常
辽宁省,辽河流域,关门山大桥,03-31 16:00,Ⅰ,8.6,8.54,14.39,344.8,1.0,0.72,0.025,0.008,3.90,*,*,正常
辽宁省,辽河流域,刘家台,03-31 16:00,,10.0,8.08,10.36,787.4,18.6,2.46,--,0.153,6.86,*,*,维护
辽宁省,辽河流域,大伙房水库,03-31 16:00,Ⅰ,4.9,7.72,13.28,241.5,9.7,2.00,0.025,0.016,2.53,0.012,*,正常
辽宁省,辽河流域,戈布桥,03-31 16:00,Ⅱ,1.5,8.18,8.76,70.4,3.2,1.77,0.123,0.049,0.81,*,*,正常
辽宁省,辽河流域,北杂木,03-31 16:00,Ⅱ,6.2,7.27,11.91,235.8,15.5,1.98,0.138,0.060,3.75,*,*,正常
辽宁省,辽河流域,台沟,03-31 16:00,Ⅰ,9.5,7.75,10.75,213.6,3.7,1.30,0.025,0.012,3.85,*,*,正常
辽宁省,辽河流域,古楼,03-31 16:00,Ⅰ,9.6,8.47,10.96,281.4,3.3,1.00,0.025,0.013,4.84,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-31 16:00,Ⅱ,9.0,8.86,13.37,206.4,2.4,1.73,0.025,0.027,3.37,*,*,正常
辽宁省,辽河流域,兴安,03-31 16:00,Ⅱ,6.9,8.74,11.48,426.4,4.3,2.28,0.266,0.035,4.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-31 16:00,Ⅱ,10.0,8.35,11.54,253.9,4.2,2.26,0.027,0.018,2.81,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-31 16:00,Ⅰ,6.8,8.05,12.81,109.7,1.8,0.64,0.025,0.005,2.89,*,*,正常
辽宁省,辽河流域,江桥,03-31 16:00,Ⅱ,8.6,8.51,12.05,147.0,2.0,2.25,0.031,0.012,2.01,*,*,正常
辽宁省,辽河流域,爱河大桥,03-31 16:00,Ⅰ,7.1,7.77,11.96,222.6,5.5,1.34,0.118,0.019,3.26,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-31 16:00,Ⅰ,7.9,7.86,13.38,336.7,2.0,0.83,0.083,0.018,3.30,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-31 16:00,Ⅲ,10.4,8.07,14.81,1005.1,7.9,4.12,0.046,0.056,25.07,*,*,正常
辽宁省,辽河流域,何家信子,03-31 16:00,Ⅱ,10.1,8.49,15.50,435.1,6.4,3.59,0.025,0.033,3.27,*,*,正常
辽宁省,辽河流域,西树林,03-31 16:00,Ⅱ,8.7,8.41,10.31,752.1,16.8,3.43,0.025,0.053,5.86,*,*,正常
辽宁省,辽河流域,高台子,03-31 16:00,Ⅳ,4.1,7.24,4.42,1101.5,27.6,3.76,0.232,0.114,11.36,*,*,正常
辽宁省,辽河流域,辽河公园,03-31 16:00,Ⅳ,9.8,8.02,10.04,2845.8,175.2,5.02,1.006,0.164,8.00,*,*,正常
辽宁省,辽河流域,茧场,03-31 16:00,Ⅰ,8.7,7.90,12.89,203.1,4.5,1.05,0.025,0.014,6.19,*,*,正常
辽宁省,辽河流域,大清河口,03-31 16:00,Ⅱ,10.3,8.12,11.52,477.4,28.4,3.18,0.148,0.059,8.68,*,*,正常
辽宁省,辽河流域,汤河水库,03-31 16:00,Ⅱ,5.9,7.91,9.95,440.1,2.5,1.19,0.025,0.021,3.50,*,*,正常
