省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,06-15 04:00,Ⅱ,22.6,8.49,9.76,457.1,3.6,2.61,0.025,0.005,2.42,*,*,正常
北京市,海河流域,大关桥,06-15 04:00,Ⅱ,22.4,8.34,8.18,474.5,8.1,2.54,0.025,0.005,2.24,*,*,正常
北京市,海河流域,辛庄桥,06-15 04:00,Ⅰ,20.7,8.03,7.73,604.2,8.1,1.33,0.025,0.005,6.64,*,*,正常
北京市,海河流域,谷家营,06-15 04:00,Ⅱ,21.9,8.55,7.09,566.4,10.5,3.61,0.025,0.042,1.72,*,*,正常
北京市,海河流域,后城,06-15 04:00,Ⅱ,14.2,7.98,7.77,546.8,31.2,1.99,0.025,0.091,7.75,*,*,正常
天津市,海河流域,三岔口,06-15 04:00,Ⅳ,24.3,7.86,4.64,589.3,15.4,3.77,0.070,0.082,3.41,*,*,正常
天津市,海河流域,北洋桥,06-15 04:00,Ⅴ,24.6,7.89,7.23,706.4,11.9,5.26,1.987,0.165,3.80,*,*,正常
天津市,海河流域,井冈山桥,06-15 04:00,Ⅳ,24.4,7.63,3.89,581.4,19.1,3.15,0.565,0.087,3.39,*,*,正常
天津市,海河流域,大红桥,06-15 04:00,Ⅱ,24.9,7.98,6.21,456.3,6.6,2.20,0.117,0.005,1.42,*,*,正常
天津市,海河流域,曹庄子泵站,06-15 04:00,Ⅰ,25.5,8.25,7.51,286.8,2.3,1.08,0.044,0.005,1.60,*,*,正常
天津市,海河流域,生产圈闸,06-15 04:00,Ⅱ,24.1,7.93,6.27,549.5,15.3,2.60,0.188,0.064,2.35,*,*,正常
天津市,海河流域,土门楼,06-15 04:00,Ⅳ,24.0,7.77,4.63,975.3,27.8,4.89,0.544,0.200,5.84,*,*,正常
天津市,海河流域,尔王庄泵站,06-15 04:00,Ⅲ,24.6,7.80,5.25,289.0,11.3,1.97,0.025,0.005,1.26,*,*,正常
天津市,海河流域,大套桥,06-15 04:00,Ⅳ,23.7,7.64,7.70,821.8,27.6,6.56,0.139,0.141,4.35,*,*,正常
天津市,海河流域,黄白桥,06-15 04:00,Ⅳ,22.8,8.38,4.78,579.3,46.2,4.72,0.152,0.100,--,*,*,维护
天津市,海河流域,塘汉公路桥,06-15 04:00,Ⅳ,20.2,8.27,3.78,1265.8,31.7,5.34,0.306,0.173,2.09,*,*,正常
天津市,海河流域,海河大闸,06-15 04:00,Ⅳ,23.4,8.52,7.91,17116.8,156.5,7.48,0.318,0.123,1.34,*,*,正常
天津市,海河流域,北排水河防潮闸,06-15 04:00,Ⅲ,21.4,8.34,5.36,1693.1,36.7,5.48,0.025,0.068,0.63,*,*,正常
天津市,海河流域,沧浪渠出境,06-15 04:00,Ⅳ,23.8,8.42,7.62,4781.8,37.2,6.36,0.229,0.069,1.13,*,*,正常
天津市,海河流域,万家码头,06-15 04:00,Ⅳ,22.4,8.06,3.73,2619.8,31.7,7.78,0.048,0.112,0.90,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-15 04:00,Ⅲ,24.1,8.19,7.35,2340.3,11.5,5.81,0.114,0.061,1.53,*,*,正常
天津市,海河流域,青静黄防潮闸,06-15 04:00,Ⅲ,22.5,8.41,7.46,11562.8,74.9,4.60,0.127,0.060,0.75,*,*,正常
天津市,海河流域,马棚口防潮闸,06-15 04:00,Ⅱ,18.9,7.85,8.27,36641.0,29.4,3.09,0.414,0.043,1.33,*,*,正常
天津市,海河流域,阎辛庄,06-15 04:00,Ⅳ,21.7,8.13,4.97,2141.1,42.3,5.50,0.355,0.090,1.55,*,*,正常
天津市,海河流域,于桥水库库中心,06-15 04:00,Ⅲ,22.7,8.81,8.41,491.4,5.3,4.16,0.073,0.032,3.19,0.011,5134050,正常
天津市,海河流域,于桥水库出口,06-15 04:00,Ⅲ,23.7,8.70,5.32,515.7,22.8,2.64,0.025,0.005,2.82,*,*,正常
天津市,海河流域,黎河桥,06-15 04:00,Ⅱ,15.1,8.25,9.65,595.1,83.0,2.93,0.064,0.080,5.64,*,*,正常
天津市,海河流域,沙河桥,06-15 04:00,Ⅱ,19.9,7.72,7.58,412.9,23.8,1.66,0.080,0.062,5.48,*,*,正常
天津市,海河流域,果河桥,06-15 04:00,Ⅱ,17.2,8.25,9.23,561.1,3.5,1.85,0.040,0.022,5.77,*,*,正常
天津市,海河流域,西屯桥,06-15 04:00,劣Ⅴ,24.1,7.54,0.66,838.2,21.8,5.86,0.527,0.123,3.25,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-15 04:00,Ⅱ,23.1,8.20,7.42,593.4,49.9,3.27,0.025,0.040,3.62,*,*,正常
河北省,海河流域,地都,06-15 04:00,Ⅱ,20.8,8.29,8.00,1239.0,9.0,0.69,0.080,0.056,4.61,*,*,正常
河北省,海河流域,平山桥,06-15 04:00,Ⅱ,24.2,8.19,7.02,966.7,43.1,0.86,0.033,0.029,7.30,*,*,正常
河北省,海河流域,兆通,06-15 04:00,劣Ⅴ,25.6,9.10,8.79,292.4,8.4,1.52,0.025,0.013,1.46,*,*,正常
河北省,海河流域,大石桥,06-15 04:00,Ⅳ,24.8,7.95,3.30,1208.9,46.6,6.78,1.320,0.183,9.89,*,*,正常
河北省,海河流域,大黑汀水库,06-15 04:00,Ⅱ,18.0,8.51,9.87,590.0,0.9,2.32,0.063,0.005,5.53,*,*,正常
河北省,海河流域,涧河口,06-15 04:00,Ⅴ,22.5,7.45,2.20,767.7,38.6,4.86,0.941,0.135,4.63,*,*,正常
河北省,海河流域,丰北闸,06-15 04:00,Ⅴ,22.6,7.79,2.24,889.4,23.9,5.95,0.100,0.383,1.54,*,*,正常
河北省,海河流域,滦县大桥,06-15 04:00,Ⅳ,20.7,7.73,4.87,551.1,8.9,2.12,0.338,0.067,4.97,*,*,正常
河北省,海河流域,戴河口,06-15 04:00,Ⅲ,21.7,8.08,7.34,610.9,16.6,4.01,0.109,0.071,2.02,*,*,正常
河北省,海河流域,田庄子,06-15 04:00,Ⅱ,18.8,8.09,6.86,460.4,7.0,0.82,0.025,0.028,3.66,*,*,正常
河北省,海河流域,石河口,06-15 04:00,Ⅱ,21.4,8.58,8.66,1216.7,8.3,3.33,0.067,0.017,1.48,*,*,正常
河北省,海河流域,汤河口,06-15 04:00,Ⅱ,20.9,7.89,7.17,800.4,15.4,3.87,0.310,0.076,2.04,*,*,正常
河北省,海河流域,洋河口,06-15 04:00,Ⅲ,21.4,7.78,6.23,553.7,12.6,4.23,0.161,0.068,1.83,*,*,正常
河北省,海河流域,饮马河口,06-15 04:00,Ⅳ,20.6,8.13,9.54,985.8,27.5,6.77,0.025,0.252,2.17,*,*,正常
河北省,海河流域,新开河口,06-15 04:00,Ⅲ,27.0,6.83,6.11,42205.8,10.6,5.83,0.505,0.058,1.24,*,*,正常
河北省,海河流域,曲周,06-15 04:00,Ⅲ,26.9,8.01,6.57,687.6,153.5,2.85,0.025,0.106,--,*,*,维护
河北省,海河流域,艾辛庄,06-15 04:00,劣Ⅴ,26.9,7.50,5.00,1200.6,31.0,8.14,2.865,0.240,9.08,*,*,正常
河北省,海河流域,后西吴桥,06-15 04:00,Ⅱ,26.6,8.36,6.57,596.2,52.1,2.36,0.025,0.067,3.48,*,*,正常
河北省,海河流域,安州,06-15 04:00,Ⅲ,27.0,7.67,5.47,727.7,31.9,2.69,0.025,0.067,1.61,*,*,正常
河北省,海河流域,膳马庙村北,06-15 04:00,Ⅳ,25.6,7.75,4.63,649.9,37.4,2.93,0.118,0.102,4.30,*,*,正常
河北省,海河流域,北河店,06-15 04:00,Ⅲ,24.3,8.10,5.72,488.5,2.3,1.57,0.025,0.005,2.86,*,*,正常
河北省,海河流域,白合,06-15 04:00,Ⅱ,20.8,8.05,6.19,617.4,13.4,0.94,0.025,0.022,6.60,*,*,正常
河北省,海河流域,杜里村,06-15 04:00,Ⅱ,19.2,8.35,8.33,472.4,26.7,1.84,0.025,0.031,3.42,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-15 04:00,劣Ⅴ,16.9,9.33,6.39,405.3,26.2,4.51,0.025,0.081,3.50,*,*,正常
河北省,海河流域,温泉屯,06-15 04:00,Ⅲ,17.8,8.01,5.67,1185.4,67.5,2.23,0.025,0.035,5.87,*,*,正常
河北省,海河流域,八号桥,06-15 04:00,Ⅲ,21.6,8.16,5.93,1161.2,42.6,4.84,0.147,0.135,2.65,*,*,正常
河北省,海河流域,左卫桥,06-15 04:00,Ⅱ,17.8,8.27,7.71,835.6,51.4,3.44,0.025,0.074,3.19,*,*,正常
河北省,海河流域,大桑园,06-15 04:00,Ⅱ,20.0,7.97,6.84,707.7,16.3,1.94,0.025,0.068,3.52,*,*,正常
河北省,海河流域,墙子路,06-15 04:00,Ⅱ,17.0,8.26,7.91,429.1,23.8,1.08,0.025,0.020,2.38,*,*,正常
河北省,海河流域,大杖子(二),06-15 04:00,Ⅱ,21.0,8.16,6.18,894.9,2.6,0.97,0.025,0.005,1.76,*,*,正常
河北省,海河流域,大杖子(一),06-15 04:00,Ⅳ,20.4,8.23,7.61,613.0,147.0,6.15,0.138,0.251,8.21,*,*,正常
河北省,海河流域,上板城大桥,06-15 04:00,劣Ⅴ,20.0,7.84,6.98,540.7,2455.4,32.09,0.025,1.170,7.50,*,*,正常
河北省,海河流域,党坝,06-15 04:00,Ⅲ,17.6,7.89,6.03,746.9,25.4,2.50,0.025,0.159,6.20,*,*,正常
河北省,海河流域,上二道河子,06-15 04:00,Ⅱ,18.3,7.73,6.99,560.7,15.6,1.45,0.025,0.030,9.36,*,*,正常
河北省,辽河流域,甸子,06-15 04:00,Ⅲ,17.1,7.82,5.42,419.4,12.1,1.91,0.025,0.020,3.96,*,*,正常
河北省,海河流域,杨官庄自动站,06-15 04:00,Ⅳ,23.9,8.67,7.95,2305.8,37.9,6.60,0.065,0.085,1.32,*,*,正常
河北省,海河流域,永红桥,06-15 04:00,Ⅳ,22.4,8.53,7.22,1634.0,24.5,6.94,0.028,0.117,1.11,*,*,正常
河北省,海河流域,四埝村桥,06-15 04:00,Ⅳ,24.0,8.37,6.33,10099.8,32.5,7.27,0.048,0.112,1.44,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-15 04:00,Ⅲ,22.1,8.09,7.14,813.8,3.2,4.95,0.025,0.053,0.55,*,*,正常
河北省,海河流域,王家摆,06-15 04:00,劣Ⅴ,23.8,7.47,0.09,1026.8,14.2,4.92,0.104,0.121,5.27,*,*,正常
河北省,海河流域,吴村,06-15 04:00,Ⅲ,24.3,7.99,6.97,971.6,47.0,5.79,0.312,0.144,6.34,*,*,正常
河北省,海河流域,台头,06-15 04:00,,24.9,7.71,--,1154.5,20.8,7.48,0.784,0.118,1.89,*,*,维护
河北省,海河流域,桑梓红旗闸,06-15 04:00,Ⅲ,23.0,7.55,5.05,535.2,47.1,3.19,0.547,0.141,5.63,*,*,正常
河北省,海河流域,三小营,06-15 04:00,Ⅳ,24.3,8.07,9.05,1030.7,5.8,6.19,0.025,0.092,3.86,*,*,正常
河北省,海河流域,小范桥,06-15 04:00,Ⅲ,26.2,7.99,5.72,623.7,76.4,4.68,0.112,0.094,0.18,*,*,正常
河北省,海河流域,大湖心,06-15 04:00,Ⅳ,25.0,8.51,7.40,1386.7,37.3,6.35,0.054,0.054,1.19,0.011,11597430,正常
河北省,海河流域,南张村,06-15 04:00,Ⅱ,26.6,8.92,9.64,278.3,5.8,2.05,0.025,0.012,1.48,*,*,正常
河北省,海河流域,南刘庄,06-15 04:00,Ⅳ,25.6,7.50,3.04,606.7,17.3,5.76,0.050,0.071,1.44,0.011,3765030,正常
河北省,海河流域,烧车淀,06-15 04:00,Ⅳ,25.9,8.21,4.85,618.9,0.8,4.36,0.025,0.024,0.94,0.003,1659779,正常
河北省,海河流域,圈头,06-15 04:00,Ⅲ,25.7,8.24,7.71,1075.1,4.5,5.43,0.025,0.028,0.46,0.019,6120075,正常
河北省,海河流域,光淀张庄,06-15 04:00,Ⅳ,25.8,7.64,4.59,727.6,2.9,7.36,0.025,0.038,0.45,0.015,7020328,正常
山西省,黄河流域,韩武村,06-15 04:00,Ⅲ,23.8,8.32,7.91,1580.7,8.0,5.98,0.167,0.182,8.45,*,*,正常
山西省,黄河流域,上兰,06-15 04:00,Ⅰ,15.7,8.25,8.16,750.2,2.4,1.41,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,06-15 04:00,Ⅰ,21.1,8.68,8.67,844.6,2.8,1.69,0.025,0.005,1.48,0.008,477052,正常
山西省,海河流域,堡子湾,06-15 04:00,Ⅱ,19.2,8.31,8.77,991.2,11.0,3.18,0.025,0.050,8.01,*,*,正常
山西省,海河流域,下北泉村,06-15 04:00,Ⅱ,18.1,8.06,7.10,533.3,20.6,2.56,0.104,0.077,6.11,*,*,正常
山西省,海河流域,册田水库出口,06-15 04:00,Ⅱ,13.8,8.24,7.28,1430.8,6.3,2.25,0.025,0.057,0.71,*,*,正常
山西省,海河流域,永嘉堡,06-15 04:00,Ⅴ,14.2,8.46,7.62,869.0,137.3,5.46,0.025,0.309,3.53,*,*,正常
山西省,海河流域,古家坡,06-15 04:00,Ⅲ,20.2,8.10,5.85,876.5,408.6,5.42,0.306,0.165,5.12,*,*,正常
山西省,海河流域,闫家庄大桥,06-15 04:00,Ⅲ,21.3,8.07,8.53,551.5,93.6,3.99,0.025,0.107,5.11,*,*,正常
山西省,海河流域,白羊墅,06-15 04:00,Ⅳ,21.6,7.82,6.77,--,14.7,4.31,0.088,0.223,7.17,*,*,维护
山西省,海河流域,王家庄,06-15 04:00,Ⅱ,23.1,8.18,8.76,649.6,23.3,1.73,0.025,0.026,5.04,*,*,正常
山西省,海河流域,司徒桥,06-15 04:00,Ⅲ,23.7,7.52,10.78,503.6,36.6,4.43,0.025,0.078,2.46,*,*,正常
山西省,海河流域,关河水库出口,06-15 04:00,Ⅳ,16.2,7.63,3.70,631.9,8.2,1.79,0.049,0.022,1.19,*,*,正常
山西省,海河流域,北寨,06-15 04:00,Ⅳ,22.6,7.75,4.56,1095.7,43.7,5.48,0.446,0.202,5.68,*,*,正常
山西省,海河流域,后湾水库出口,06-15 04:00,Ⅱ,22.5,7.95,8.30,540.1,5.0,3.43,0.025,0.007,3.08,*,*,正常
山西省,黄河流域,龙头,06-15 04:00,Ⅲ,20.7,7.83,5.79,662.1,31.2,2.41,0.025,0.044,2.21,*,*,正常
山西省,黄河流域,拴驴泉,06-15 04:00,Ⅰ,23.9,7.87,7.76,871.9,25.6,1.10,0.064,0.014,4.12,*,*,正常
山西省,黄河流域,张峰水库出口,06-15 04:00,Ⅰ,17.9,8.06,8.99,493.6,5.0,1.33,0.026,0.011,5.30,*,*,正常
山西省,海河流域,东榆林水库出口,06-15 04:00,Ⅱ,20.7,8.44,7.61,865.4,17.2,2.96,0.309,0.056,2.41,*,*,正常
山西省,黄河流域,杀虎口,06-15 04:00,Ⅲ,14.4,7.81,5.48,717.8,6.2,2.42,0.025,0.005,5.09,*,*,正常
山西省,黄河流域,桑柳树,06-15 04:00,Ⅳ,22.2,8.15,4.51,2429.9,17.7,5.90,0.057,0.034,4.63,*,*,正常
山西省,黄河流域,郝村,06-15 04:00,Ⅲ,24.2,8.01,5.31,806.7,34.8,5.46,0.041,0.048,0.54,*,*,正常
山西省,黄河流域,龙门,06-15 04:00,Ⅱ,25.0,8.30,8.65,846.5,143.6,2.54,0.025,0.035,1.24,*,*,正常
山西省,黄河流域,张留庄,06-15 04:00,Ⅴ,26.4,8.19,5.37,--,112.4,10.31,0.355,0.285,3.23,*,*,维护
山西省,黄河流域,上亳城,06-15 04:00,Ⅱ,20.5,8.42,7.47,839.0,13.7,0.81,0.025,0.011,2.96,*,*,正常
山西省,黄河流域,西曲村,06-15 04:00,Ⅳ,23.7,7.59,6.02,1423.6,38.0,6.04,0.134,0.183,6.46,*,*,正常
山西省,海河流域,梵王寺,06-15 04:00,Ⅱ,12.7,8.14,8.41,1130.9,56.9,3.41,0.371,0.066,7.23,*,--,维护
山西省,黄河流域,万家寨水库,06-15 04:00,Ⅱ,21.5,8.36,6.05,900.4,13.5,1.45,0.168,0.031,1.50,*,*,正常
山西省,海河流域,代县桥,06-15 04:00,Ⅳ,17.8,8.14,6.83,770.9,513.3,4.78,0.025,0.226,9.93,*,*,正常
山西省,海河流域,南庄,06-15 04:00,Ⅱ,18.9,7.88,6.97,587.1,36.4,1.80,0.025,0.083,4.83,*,--,维护
山西省,海河流域,坪上桥,06-15 04:00,Ⅰ,13.6,8.04,8.05,507.1,8.5,0.95,0.025,0.013,4.08,*,*,正常
山西省,黄河流域,河西村,06-15 04:00,Ⅳ,19.7,7.74,3.71,787.9,13.7,2.51,0.079,0.030,1.83,*,*,正常
山西省,黄河流域,上平望,06-15 04:00,Ⅴ,24.3,7.70,2.65,1334.0,52.4,7.89,0.053,0.109,3.90,*,*,正常
山西省,黄河流域,曲立,06-15 04:00,劣Ⅴ,19.4,7.97,3.94,671.5,5.2,2.15,5.609,0.117,2.42,*,*,正常
山西省,黄河流域,裴家川口,06-15 04:00,Ⅲ,19.2,7.98,5.43,555.0,5.9,3.31,0.025,0.005,1.29,*,*,正常
山西省,黄河流域,碛口,06-15 04:00,Ⅲ,21.3,8.68,7.58,1249.6,23.1,4.49,0.025,0.064,1.43,*,*,正常
山西省,黄河流域,裴沟,06-15 04:00,Ⅳ,21.9,8.79,4.91,830.8,26.0,4.88,0.025,0.036,2.21,*,*,正常
山西省,黄河流域,三川河两河口桥,06-15 04:00,Ⅳ,22.7,8.02,4.81,1017.2,20.1,3.73,0.025,0.090,4.73,*,*,正常
山西省,黄河流域,碧村,06-15 04:00,Ⅳ,19.1,8.07,7.39,968.5,17.7,4.93,0.028,0.229,4.60,*,*,正常
山西省,黄河流域,北峪口,06-15 04:00,Ⅰ,12.9,8.05,8.56,556.0,16.2,1.97,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,南姚,06-15 04:00,Ⅲ,23.2,8.13,9.04,839.4,77.7,5.50,0.990,0.133,5.52,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-15 04:00,Ⅱ,20.5,8.35,6.82,912.7,601.3,3.27,0.040,0.013,0.90,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-15 04:00,Ⅱ,19.6,8.31,7.43,905.8,461.8,3.37,0.060,0.012,1.05,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-15 04:00,,21.5,8.54,13.87,1692.3,90.0,9.22,--,0.195,3.20,*,*,维护
内蒙古自治区,黄河流域,画匠营子,06-11 16:00,Ⅱ,19.3,7.64,7.98,1125.7,729.1,3.37,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-15 04:00,Ⅱ,21.2,8.27,7.66,1023.7,294.2,2.38,0.025,0.054,1.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-15 04:00,Ⅱ,22.9,8.29,8.69,752.9,26.2,2.82,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-15 04:00,Ⅱ,14.6,6.77,9.00,73.2,22.5,3.20,0.076,0.016,0.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-15 04:00,Ⅱ,20.6,8.50,8.31,968.1,48.1,3.05,0.025,0.096,1.83,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-15 04:00,Ⅳ,21.7,8.76,7.20,--,28.8,6.90,0.034,0.043,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-15 04:00,Ⅱ,21.1,8.25,8.64,667.3,23.4,2.78,0.025,0.025,1.71,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-15 04:00,Ⅰ,10.4,8.01,7.84,751.1,10.1,1.75,0.025,0.014,5.11,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-15 04:00,Ⅳ,16.1,7.56,8.97,271.2,200.8,8.66,0.025,0.062,2.87,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-15 04:00,Ⅲ,19.7,8.08,5.28,714.3,4.4,3.76,0.159,0.139,6.34,*,*,正常
辽宁省,辽河流域,东陵大桥,06-15 04:00,Ⅲ,21.0,7.76,7.61,604.7,6.1,3.10,0.219,0.101,3.28,*,*,正常
辽宁省,辽河流域,砂山,06-15 04:00,Ⅲ,22.5,8.30,13.24,420.5,8.7,5.04,0.218,0.049,3.22,*,*,正常
辽宁省,辽河流域,于家房,06-15 04:00,Ⅲ,15.4,7.74,10.82,676.6,20.5,5.22,0.244,0.177,2.94,*,*,正常
辽宁省,辽河流域,马虎山,06-15 04:00,Ⅲ,21.6,7.85,8.14,529.9,55.9,5.36,0.098,0.100,3.78,*,*,正常
辽宁省,辽河流域,兴国桥,06-15 04:00,Ⅳ,19.0,7.39,3.99,652.2,0.3,2.23,0.132,0.028,0.79,*,*,正常
辽宁省,辽河流域,城子坦,06-15 04:00,Ⅱ,20.9,7.88,6.08,295.4,102.5,2.45,0.086,0.042,1.10,*,*,正常
辽宁省,辽河流域,麦家,06-15 04:00,Ⅳ,20.0,7.28,4.35,520.3,24.6,6.11,0.876,0.198,2.63,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-15 04:00,Ⅲ,19.8,7.51,5.74,535.2,8.6,3.75,0.567,0.163,5.51,*,*,正常
辽宁省,辽河流域,三台子,06-15 04:00,Ⅲ,21.9,8.07,7.19,513.3,4.5,4.17,0.129,0.055,3.57,*,*,正常
辽宁省,辽河流域,万泰,06-15 04:00,Ⅰ,20.6,8.00,8.93,119.0,3.0,1.40,0.046,0.009,1.95,*,*,正常
辽宁省,辽河流域,英那河入海口,06-15 04:00,劣Ⅴ,20.0,9.12,7.47,220.8,14.2,3.68,0.029,0.064,1.08,*,*,正常
辽宁省,辽河流域,登化,06-15 04:00,Ⅴ,19.3,7.25,6.24,509.9,207.2,6.61,0.538,0.394,4.02,*,*,正常
辽宁省,辽河流域,小姐庙,06-15 04:00,Ⅱ,21.5,7.68,6.90,581.2,97.4,3.26,0.128,0.059,3.59,*,*,正常
辽宁省,辽河流域,牛庄,06-15 04:00,Ⅳ,19.9,7.74,4.18,702.7,153.0,6.41,0.436,0.179,3.93,*,*,正常
辽宁省,辽河流域,刘家台,06-15 04:00,Ⅲ,21.2,7.49,5.71,555.0,31.2,2.71,0.140,0.104,4.00,*,*,正常
辽宁省,辽河流域,大伙房水库,06-15 04:00,Ⅰ,17.1,7.47,8.74,241.1,1.5,1.72,0.025,0.013,2.58,0.011,*,正常
辽宁省,辽河流域,戈布桥,06-15 04:00,Ⅱ,21.5,8.71,12.42,457.6,6.3,3.68,0.025,0.033,2.94,*,*,正常
辽宁省,辽河流域,北杂木,06-15 04:00,Ⅲ,19.2,7.59,8.69,230.8,43.9,3.78,0.025,0.112,3.20,*,*,正常
辽宁省,辽河流域,台沟,06-15 04:00,Ⅰ,18.2,7.47,8.16,212.4,10.9,1.22,0.025,0.019,2.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-15 04:00,Ⅱ,19.0,7.98,6.80,212.6,6.1,2.00,0.025,0.032,2.70,*,*,正常
辽宁省,辽河流域,兴安,06-15 04:00,Ⅱ,15.9,7.60,8.91,319.5,13.2,2.35,0.025,0.057,3.29,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-15 04:00,Ⅱ,15.8,7.44,8.30,237.9,3.7,2.97,0.025,0.005,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-15 04:00,Ⅰ,20.0,7.62,7.90,118.6,7.0,0.78,0.025,0.006,3.08,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-15 04:00,,19.7,7.27,7.05,271.1,2.8,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-15 04:00,Ⅱ,17.5,7.90,7.56,616.5,33.6,2.17,0.056,0.051,4.25,*,*,正常
辽宁省,辽河流域,张家堡,06-15 04:00,劣Ⅴ,18.8,7.64,5.93,498.4,1142.6,8.13,0.025,0.524,6.30,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-15 04:00,Ⅲ,20.6,7.76,5.42,868.6,16.3,2.66,0.140,0.064,9.48,*,*,正常
辽宁省,辽河流域,何家信子,06-15 04:00,Ⅳ,17.2,7.78,4.97,477.5,3.2,3.08,0.056,0.020,2.04,*,*,正常
辽宁省,辽河流域,高台子,06-15 04:00,劣Ⅴ,14.9,7.21,2.08,511.9,2019.6,8.69,0.025,0.475,6.78,*,*,正常
