省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,07-26 08:00,Ⅱ,28.0,8.08,6.48,556.4,13.0,3.62,0.143,0.045,1.05,*,*,正常
北京市,海河流域,后城,07-26 08:00,Ⅱ,17.8,8.02,8.78,541.8,7.3,2.63,0.025,0.058,7.04,*,*,正常
天津市,海河流域,北洋桥,07-26 08:00,Ⅲ,30.2,7.56,5.52,580.5,8.1,3.13,0.025,0.048,1.45,*,*,正常
天津市,海河流域,井冈山桥,07-26 08:00,劣Ⅴ,30.1,7.42,0.64,559.1,14.8,3.40,0.375,0.119,2.05,*,*,正常
天津市,海河流域,大红桥,07-26 08:00,Ⅲ,30.6,7.60,5.81,521.3,10.5,2.22,0.112,0.031,1.15,*,*,正常
天津市,海河流域,曹庄子泵站,07-26 08:00,Ⅰ,29.4,8.08,7.53,261.4,2.5,1.61,0.039,0.005,1.48,*,*,正常
天津市,海河流域,生产圈闸,07-26 08:00,Ⅲ,28.6,8.26,13.13,651.3,47.9,4.47,0.184,0.111,2.05,*,*,正常
天津市,海河流域,土门楼,07-26 08:00,劣Ⅴ,30.4,7.43,1.81,816.8,22.1,5.47,0.253,0.179,4.35,*,*,正常
天津市,海河流域,尔王庄泵站,07-26 08:00,Ⅳ,29.9,7.73,4.21,269.6,3.3,1.28,0.036,0.005,1.08,*,*,正常
天津市,海河流域,大套桥,07-26 04:00,劣Ⅴ,29.8,7.48,0.92,575.6,51.0,5.80,0.035,0.124,2.77,*,*,正常
天津市,海河流域,黄白桥,07-26 08:00,Ⅲ,28.6,7.55,5.05,702.2,27.6,4.70,0.238,0.103,3.19,*,*,正常
天津市,海河流域,塘汉公路桥,07-26 08:00,Ⅴ,27.4,7.97,2.41,1554.8,123.2,6.00,0.661,0.139,3.66,*,*,正常
天津市,海河流域,海河大闸,07-26 08:00,Ⅲ,27.8,8.65,6.45,2711.2,67.2,5.47,0.331,0.180,1.73,*,*,正常
天津市,海河流域,北排水河防潮闸,07-26 08:00,Ⅳ,26.4,7.96,3.51,1639.6,38.6,4.13,0.128,0.074,0.61,*,*,正常
天津市,海河流域,沧浪渠出境,07-26 08:00,Ⅲ,29.7,8.21,9.96,2459.0,29.3,4.21,0.073,0.054,1.03,*,*,正常
天津市,海河流域,万家码头,07-26 08:00,劣Ⅴ,29.1,7.45,1.21,1451.8,34.2,5.58,0.110,0.095,0.88,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-26 08:00,Ⅳ,29.0,7.54,3.61,1079.0,8.2,4.90,0.137,0.103,1.59,*,*,正常
天津市,海河流域,青静黄防潮闸,07-26 08:00,Ⅲ,28.0,8.29,5.79,8481.2,34.9,5.24,0.036,0.061,0.67,*,*,正常
天津市,海河流域,马棚口防潮闸,07-26 08:00,Ⅲ,24.3,7.89,5.51,966.6,323.1,4.61,0.025,0.166,1.33,*,*,正常
天津市,海河流域,阎辛庄,07-26 08:00,Ⅳ,26.4,7.80,4.95,931.8,58.5,4.26,0.025,0.092,2.54,*,*,正常
天津市,海河流域,于桥水库库中心,07-26 08:00,Ⅲ,28.9,8.33,6.77,443.4,10.2,5.24,0.147,0.030,1.71,0.008,29095690,正常
天津市,海河流域,于桥水库出口,07-26 08:00,Ⅲ,29.3,8.30,5.63,475.9,16.8,3.08,0.224,0.041,1.62,*,*,正常
天津市,海河流域,黎河桥,07-26 08:00,Ⅱ,28.7,7.92,10.34,676.2,41.5,1.79,0.025,0.033,9.66,*,*,正常
天津市,海河流域,沙河桥,07-26 08:00,Ⅱ,28.6,7.64,7.29,656.9,15.2,1.89,0.026,0.033,11.15,*,*,正常
天津市,海河流域,果河桥,07-26 08:00,Ⅱ,29.9,8.26,10.47,576.8,8.6,2.13,0.025,0.022,7.82,*,*,正常
天津市,海河流域,西屯桥,07-26 08:00,Ⅴ,31.0,7.37,2.10,530.5,17.0,3.34,0.232,0.077,1.15,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-26 08:00,Ⅲ,24.4,8.52,9.02,565.3,82.5,4.74,0.025,0.074,3.55,*,*,正常
河北省,海河流域,地都,07-26 08:00,Ⅱ,21.3,8.22,8.11,1219.1,15.0,1.04,0.068,0.041,5.48,*,*,正常
河北省,海河流域,平山桥,07-26 08:00,Ⅱ,24.7,8.23,8.46,47.9,41.3,1.39,0.025,0.036,6.91,*,*,正常
河北省,海河流域,兆通,07-26 08:00,Ⅱ,29.0,8.67,9.46,249.9,3.7,2.03,0.025,0.010,1.29,*,*,正常
河北省,海河流域,大石桥,07-26 08:00,劣Ⅴ,25.5,7.50,0.02,991.2,260.2,11.90,0.716,0.244,8.89,*,*,正常
河北省,海河流域,大黑汀水库,07-26 08:00,Ⅱ,21.7,8.53,19.84,470.8,8.1,3.19,0.030,0.039,5.37,*,*,正常
河北省,海河流域,涧河口,07-26 08:00,Ⅳ,30.8,8.46,4.86,1647.5,23.8,6.20,0.113,0.214,1.27,*,*,正常
河北省,海河流域,丰北闸,07-26 08:00,劣Ⅴ,29.2,7.61,0.02,931.0,34.7,7.26,0.095,0.232,1.28,*,*,正常
河北省,海河流域,滦县大桥,07-26 08:00,Ⅱ,24.9,7.85,7.29,526.1,12.6,1.93,0.077,0.040,4.64,*,*,正常
河北省,海河流域,姜各庄,07-26 08:00,,28.2,8.23,6.88,490.2,35.1,--,0.028,0.013,--,0.030,1492395,维护
河北省,海河流域,戴河口,07-26 08:00,Ⅲ,29.8,8.51,10.40,944.3,22.9,4.17,0.025,0.040,2.10,*,*,正常
河北省,海河流域,田庄子,07-26 08:00,Ⅰ,21.3,8.03,8.13,465.2,5.8,0.97,0.025,0.018,4.45,*,*,正常
河北省,海河流域,石河口,07-26 08:00,Ⅱ,29.0,8.88,10.05,349.3,6.2,3.59,0.025,0.016,3.73,*,*,正常
河北省,海河流域,汤河口,07-26 08:00,Ⅱ,27.6,8.27,13.68,425.5,60.9,3.72,0.025,0.037,3.11,*,*,正常
河北省,海河流域,洋河口,07-26 08:00,Ⅲ,29.2,8.74,11.90,717.9,21.5,5.81,0.025,0.098,1.39,*,*,正常
河北省,海河流域,饮马河口,07-26 08:00,Ⅲ,29.3,7.39,5.07,1144.9,20.3,4.31,0.084,0.148,1.14,*,*,正常
河北省,海河流域,岳城水库出口,07-26 08:00,Ⅱ,27.1,8.28,7.17,586.1,11.0,1.94,0.025,0.005,4.30,*,*,正常
河北省,海河流域,曲周,07-26 08:00,Ⅱ,28.4,8.09,6.58,985.1,59.7,2.76,0.063,0.094,4.22,*,*,正常
河北省,海河流域,沙阳,07-26 08:00,Ⅳ,29.0,7.63,4.11,1287.3,95.9,5.37,0.025,0.082,3.33,*,*,正常
河北省,海河流域,艾辛庄,07-26 08:00,Ⅴ,28.7,7.60,2.79,1080.6,100.4,7.06,0.620,0.272,5.48,*,*,正常
河北省,海河流域,后西吴桥,07-26 08:00,劣Ⅴ,25.5,7.44,3.18,432.9,140.0,8.18,3.573,0.414,7.21,*,*,正常
河北省,海河流域,安州,07-26 08:00,Ⅲ,29.6,7.65,5.07,659.9,26.5,2.80,0.025,0.031,0.74,*,*,正常
河北省,海河流域,膳马庙村北,07-26 08:00,Ⅳ,29.4,7.49,3.41,855.3,31.4,4.88,0.104,0.092,5.02,*,*,正常
河北省,海河流域,北河店,07-26 08:00,Ⅲ,27.5,8.01,5.84,485.8,4.2,1.64,0.025,0.013,1.84,*,*,正常
河北省,海河流域,白合,07-26 08:00,Ⅱ,23.5,8.12,6.14,566.4,15.1,1.41,0.027,0.025,4.80,*,*,正常
河北省,海河流域,杜里村,07-26 08:00,Ⅰ,19.3,8.54,9.01,441.5,35.5,1.63,0.025,0.008,3.53,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-26 08:00,Ⅳ,21.9,7.90,3.10,500.1,21.2,7.34,1.164,0.294,3.48,*,*,正常
河北省,海河流域,温泉屯,07-26 08:00,Ⅱ,20.2,7.93,6.26,1178.4,26.1,1.61,0.025,0.031,8.09,*,*,正常
河北省,海河流域,八号桥,07-26 08:00,Ⅳ,25.9,7.94,4.95,1173.2,48.6,7.43,1.495,0.287,5.40,*,*,正常
河北省,海河流域,大桑园,07-26 08:00,Ⅱ,25.6,8.07,7.26,692.3,17.9,2.32,0.025,0.073,4.78,*,*,正常
河北省,海河流域,墙子路,07-26 08:00,Ⅰ,24.0,8.38,9.86,457.8,20.8,1.07,0.025,0.018,1.81,*,*,正常
河北省,海河流域,兴隆庄,07-26 08:00,劣Ⅴ,20.9,7.92,7.57,372.6,3002.6,1.01,0.025,1.002,5.47,*,*,正常
河北省,海河流域,大杖子(二),07-26 08:00,Ⅱ,26.3,8.30,6.66,973.8,5.0,1.17,0.025,0.005,0.98,*,*,正常
河北省,海河流域,大杖子(一),07-26 08:00,Ⅲ,26.4,8.37,6.58,629.9,53.8,4.52,0.025,0.104,5.63,*,*,正常
河北省,海河流域,三块石,07-26 08:00,Ⅱ,25.2,8.20,6.09,1271.0,13.2,2.96,0.025,0.050,1.46,*,*,正常
河北省,海河流域,郭家屯,07-26 08:00,Ⅴ,18.9,8.41,7.59,421.5,664.4,14.20,0.034,0.323,3.65,*,*,正常
河北省,海河流域,上板城大桥,07-26 08:00,Ⅲ,25.3,8.05,5.98,612.0,87.3,4.20,0.094,0.111,5.36,*,*,正常
河北省,海河流域,党坝,07-26 08:00,Ⅲ,20.4,8.00,7.53,755.0,38.0,1.82,0.025,0.122,8.21,*,*,正常
河北省,海河流域,上二道河子,07-26 08:00,Ⅱ,24.1,7.78,7.22,557.5,7.7,1.42,0.025,0.005,8.66,*,*,正常
河北省,海河流域,唐三营,07-26 08:00,Ⅳ,21.9,7.87,7.55,509.7,57.2,6.05,0.025,0.183,5.68,*,*,正常
河北省,辽河流域,甸子,07-26 08:00,Ⅲ,21.7,7.67,6.08,436.9,50.8,2.19,0.025,0.101,4.08,*,*,正常
河北省,海河流域,杨官庄自动站,07-26 08:00,Ⅳ,29.4,7.82,10.63,--,28.7,6.28,0.153,0.104,1.74,*,*,维护
河北省,海河流域,永红桥,07-26 08:00,Ⅳ,28.0,7.86,6.61,1300.5,19.1,6.41,0.180,0.126,1.30,*,*,正常
河北省,海河流域,四埝村桥,07-26 08:00,Ⅳ,30.3,8.27,7.84,5827.0,26.7,7.22,0.025,0.103,1.38,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-26 08:00,劣Ⅴ,27.2,7.29,0.07,752.7,7.2,4.99,0.046,0.091,0.82,*,*,正常
河北省,海河流域,王家摆,07-26 08:00,劣Ⅴ,30.4,7.22,0.07,813.7,6.9,3.97,0.025,0.099,2.18,*,*,正常
河北省,海河流域,吴村,07-26 08:00,Ⅲ,30.8,7.56,6.97,634.1,16.8,4.47,0.105,0.105,3.34,*,*,正常
河北省,海河流域,台头,07-26 08:00,Ⅳ,30.6,7.91,4.82,1411.5,22.0,5.21,0.073,0.088,1.45,*,*,正常
河北省,海河流域,桑梓红旗闸,07-26 08:00,Ⅳ,29.6,7.60,3.14,537.2,44.9,3.00,0.123,0.054,3.47,*,*,正常
河北省,海河流域,三小营,07-26 08:00,Ⅲ,29.3,7.96,5.91,653.0,8.9,5.62,0.025,0.101,1.92,*,*,正常
河北省,海河流域,小范桥,07-26 08:00,Ⅲ,28.9,7.92,6.65,491.2,38.1,5.49,0.025,0.069,0.65,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,07-26 08:00,Ⅱ,28.6,8.54,8.66,256.5,4.6,2.43,0.058,0.012,1.35,*,*,正常
河北省,海河流域,南刘庄,07-26 08:00,Ⅴ,28.9,7.43,2.34,656.8,19.2,4.69,0.025,0.074,0.60,0.007,3120101,正常
河北省,海河流域,烧车淀,07-26 08:00,Ⅱ,30.1,8.14,6.13,561.5,2.4,2.05,0.041,0.020,1.54,0.002,2221947,正常
河北省,海河流域,圈头,07-26 08:00,Ⅲ,29.1,8.32,6.45,983.0,8.7,5.75,0.025,0.043,0.56,0.018,14680520,正常
河北省,海河流域,采蒲台,07-26 08:00,Ⅳ,28.5,8.09,4.99,742.7,6.4,5.42,0.037,0.026,0.98,0.004,14777870,正常
河北省,海河流域,光淀张庄,07-26 08:00,Ⅴ,29.6,7.49,3.00,597.2,2.2,5.74,0.025,0.036,0.32,0.008,6418859,正常
山西省,黄河流域,韩武村,07-26 08:00,,24.9,7.97,7.39,1423.2,25.4,5.78,--,0.221,9.42,*,*,维护
山西省,黄河流域,上兰,07-26 08:00,Ⅰ,21.4,8.52,7.99,776.4,14.7,1.37,0.025,0.005,1.79,*,*,正常
山西省,黄河流域,汾河水库出口,07-26 08:00,Ⅱ,24.0,8.63,7.52,768.7,3.5,2.35,0.025,0.005,0.81,0.010,641695,正常
山西省,海河流域,堡子湾,07-26 08:00,Ⅳ,18.6,8.02,5.13,356.5,4154.8,6.55,0.025,0.174,6.58,*,*,正常
山西省,海河流域,下北泉村,07-26 08:00,Ⅱ,19.8,8.27,7.64,564.8,15.9,1.61,0.025,0.063,5.83,*,*,正常
山西省,海河流域,册田水库出口,07-26 08:00,Ⅱ,14.7,7.97,6.93,1462.2,4.0,2.05,0.025,0.059,0.64,*,*,正常
山西省,海河流域,永嘉堡,07-26 08:00,Ⅰ,17.8,8.57,9.33,645.6,7.5,1.19,0.025,0.005,4.31,*,*,正常
山西省,海河流域,利仁皂,07-26 08:00,Ⅳ,22.8,8.10,12.36,2455.5,31.6,6.20,0.025,0.115,1.97,*,*,正常
山西省,海河流域,闫家庄大桥,07-26 08:00,Ⅲ,23.7,8.19,8.90,510.9,101.8,5.01,0.025,0.078,3.85,*,*,正常
山西省,海河流域,白羊墅,07-26 08:00,Ⅲ,23.2,7.99,8.24,--,1.8,3.32,0.097,0.128,11.00,*,*,维护
山西省,海河流域,王家庄,07-26 08:00,Ⅱ,24.2,8.31,9.38,706.6,85.9,3.66,0.025,0.062,4.25,*,*,正常
山西省,海河流域,司徒桥,07-26 08:00,Ⅳ,23.0,7.48,4.23,519.1,56.0,4.39,0.208,0.100,2.86,*,*,正常
山西省,海河流域,关河水库出口,07-26 08:00,Ⅳ,23.7,7.38,3.63,586.2,22.3,2.75,0.118,0.038,0.55,*,*,正常
山西省,海河流域,北寨,07-26 08:00,Ⅳ,22.0,7.63,4.56,856.2,58.1,5.26,0.202,0.128,5.39,*,*,正常
山西省,海河流域,后湾水库出口,07-26 08:00,Ⅱ,24.9,8.11,7.33,484.7,9.5,2.03,0.025,0.008,2.06,*,*,正常
山西省,黄河流域,龙头,07-26 08:00,Ⅱ,21.5,8.00,6.29,712.1,89.5,3.07,0.025,0.046,2.78,*,*,正常
山西省,黄河流域,拴驴泉,07-26 08:00,Ⅰ,22.0,8.05,8.57,716.8,33.4,1.33,0.025,0.018,4.27,*,*,正常
山西省,黄河流域,张峰水库出口,07-26 08:00,Ⅰ,21.5,8.16,9.21,491.2,5.0,1.09,0.025,0.010,4.18,*,*,正常
山西省,海河流域,东榆林水库出口,07-26 08:00,Ⅳ,24.5,7.98,4.18,685.3,21.6,4.44,0.133,0.100,2.08,*,*,正常
山西省,黄河流域,杀虎口,07-26 08:00,Ⅳ,19.8,7.54,3.74,619.4,32.7,5.24,0.470,0.066,6.68,*,*,正常
山西省,海河流域,王寨村,07-26 08:00,Ⅰ,22.9,8.09,8.44,571.1,20.4,0.95,0.025,0.013,3.00,*,*,正常
山西省,黄河流域,桑柳树,07-26 08:00,Ⅳ,22.6,8.26,9.53,1507.4,35.5,6.37,0.032,0.092,11.78,*,*,正常
山西省,黄河流域,王庄桥南,07-26 08:00,Ⅳ,22.6,8.20,8.42,909.9,690.8,9.24,0.094,0.240,6.18,*,*,正常
山西省,黄河流域,龙门,07-26 08:00,Ⅲ,27.7,8.34,7.77,830.4,251.7,3.13,0.026,0.148,1.89,*,*,正常
山西省,黄河流域,张留庄,07-26 08:00,Ⅴ,29.1,8.50,7.76,--,169.2,12.02,0.659,0.354,5.72,*,*,维护
山西省,黄河流域,上亳城,07-26 08:00,Ⅲ,23.1,8.55,7.86,688.1,560.0,5.53,0.345,0.073,3.03,*,*,正常
山西省,黄河流域,西曲村,07-26 08:00,Ⅳ,26.2,7.42,3.39,1570.7,37.0,5.64,0.797,0.267,8.57,*,*,正常
山西省,海河流域,梵王寺,07-26 08:00,Ⅱ,17.2,8.41,8.67,836.9,48.8,2.97,0.266,0.039,4.71,*,*,正常
山西省,黄河流域,万家寨水库,07-26 08:00,Ⅲ,25.4,8.32,5.68,979.6,25.8,1.75,0.065,0.030,1.40,*,*,正常
山西省,海河流域,代县桥,07-26 08:00,Ⅲ,20.7,8.25,6.73,681.7,53.4,3.62,0.528,0.123,5.14,*,*,正常
山西省,海河流域,定襄桥,07-26 08:00,Ⅲ,23.3,8.11,6.39,893.4,128.4,4.08,0.025,0.185,7.89,*,*,正常
山西省,海河流域,南庄,07-26 08:00,Ⅱ,21.7,8.07,7.61,658.9,55.8,2.50,0.025,0.085,4.83,*,*,正常
山西省,海河流域,坪上桥,07-26 08:00,Ⅰ,15.1,8.28,9.61,513.3,7.5,0.97,0.025,0.005,4.57,*,*,正常
山西省,黄河流域,河西村,07-26 08:00,Ⅱ,21.7,8.19,6.98,587.2,55.5,1.98,0.173,0.081,3.37,*,*,正常
山西省,黄河流域,上平望,07-26 08:00,Ⅳ,25.8,8.14,6.80,1076.2,253.9,6.15,0.025,0.136,7.11,*,*,正常
山西省,黄河流域,曲立,07-26 08:00,Ⅲ,20.8,8.07,5.20,677.8,32.9,2.04,0.025,0.087,3.91,*,*,正常
山西省,黄河流域,裴家川口,07-26 08:00,Ⅱ,22.9,8.42,7.36,509.7,52.5,2.74,0.025,0.069,4.37,*,*,正常
山西省,黄河流域,碛口,07-26 08:00,Ⅲ,24.4,8.61,7.03,1074.6,13.2,5.29,0.025,0.045,8.64,*,*,正常
山西省,黄河流域,裴沟,07-26 08:00,Ⅱ,23.8,8.63,7.16,887.5,53.8,3.79,0.025,0.079,4.49,*,*,正常
山西省,黄河流域,三川河两河口桥,07-26 08:00,Ⅲ,24.0,8.23,7.12,726.6,205.3,4.61,0.025,0.119,5.94,*,*,正常
山西省,黄河流域,碧村,07-26 08:00,Ⅲ,24.6,8.36,7.82,765.7,19.2,4.18,0.809,0.053,7.55,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,07-26 08:00,Ⅳ,19.1,7.98,6.43,563.5,598.1,5.79,0.261,0.254,7.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-26 08:00,Ⅱ,23.7,8.35,6.82,1504.2,1175.7,3.30,0.025,0.018,2.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-26 08:00,Ⅱ,24.0,8.38,7.01,1255.5,842.9,3.28,0.025,0.006,2.03,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-26 08:00,Ⅱ,24.9,8.25,7.05,1409.2,30.6,3.81,0.071,0.077,2.18,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-26 04:00,Ⅱ,21.2,6.93,7.73,1399.0,837.3,3.14,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-26 08:00,Ⅱ,23.8,8.23,7.82,1205.1,384.3,2.88,0.025,0.093,2.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-26 04:00,Ⅱ,23.9,8.42,6.61,913.2,423.9,2.60,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-26 08:00,Ⅳ,19.1,7.05,7.86,92.9,27.1,9.65,0.376,0.070,0.56,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-26 08:00,Ⅱ,23.0,8.31,7.48,1142.7,47.1,1.84,0.025,0.033,2.98,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-26 08:00,Ⅳ,22.0,8.93,5.81,--,43.7,7.51,0.041,0.051,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-26 08:00,Ⅴ,23.6,8.15,7.93,1000.5,764.3,3.27,0.025,0.347,2.79,*,*,正常
内蒙古自治区,黄河流域,湖心,07-26 08:00,Ⅳ,24.0,8.86,5.67,--,6.3,7.27,0.142,0.035,--,0.044,6482128,维护
内蒙古自治区,黄河流域,卧佛下,07-26 08:00,Ⅱ,17.3,8.10,7.52,787.7,5.3,3.22,0.025,0.015,5.34,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-26 08:00,Ⅱ,20.0,7.45,8.46,318.6,103.4,3.71,0.025,0.035,2.24,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-26 08:00,Ⅱ,25.2,8.90,10.48,211.0,20.4,3.69,0.025,0.025,1.16,0.010,3207800,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-26 08:00,Ⅲ,22.1,7.46,6.05,654.5,12.9,4.31,0.164,0.119,7.17,*,*,正常
辽宁省,辽河流域,东陵大桥,07-26 04:00,Ⅲ,24.4,8.02,7.78,257.8,17.3,2.60,0.025,0.111,3.95,*,*,正常
辽宁省,辽河流域,于家房,07-26 04:00,Ⅳ,19.2,7.68,11.98,380.4,128.9,4.83,0.025,0.207,4.44,*,*,正常
辽宁省,辽河流域,兴国桥,07-26 08:00,Ⅱ,22.6,7.46,8.66,522.3,4.9,3.12,0.116,0.049,4.21,*,*,正常
辽宁省,辽河流域,城子坦,07-26 08:00,Ⅰ,26.7,8.40,10.08,228.2,2.2,1.96,0.025,0.017,3.07,*,*,正常
辽宁省,辽河流域,麦家,07-26 08:00,Ⅲ,27.9,7.29,5.59,469.2,18.3,2.77,0.125,0.117,3.40,*,*,正常
辽宁省,辽河流域,三台子,07-26 08:00,Ⅱ,28.1,8.38,8.24,586.9,8.4,3.62,0.078,0.073,6.79,*,*,正常
辽宁省,辽河流域,万泰,07-26 08:00,劣Ⅴ,27.7,9.84,12.57,120.9,6.0,2.75,0.025,0.031,2.11,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,登化,07-26 08:00,Ⅳ,27.0,7.39,5.35,626.1,15.1,4.34,0.055,0.250,5.63,*,*,正常
辽宁省,辽河流域,小姐庙,07-26 04:00,Ⅲ,23.9,7.77,7.52,457.8,90.8,4.68,0.171,0.060,3.71,*,*,正常
辽宁省,辽河流域,刘家台,07-26 08:00,Ⅲ,23.5,7.68,6.83,449.1,49.5,2.67,0.092,0.111,4.06,*,*,正常
辽宁省,辽河流域,大伙房水库,07-26 08:00,Ⅱ,23.9,7.71,7.61,206.8,6.7,2.89,0.056,0.027,3.60,0.031,*,正常
辽宁省,辽河流域,戈布桥,07-26 04:00,Ⅱ,21.0,7.46,6.92,254.7,20.7,3.47,0.051,0.040,4.04,*,*,正常
辽宁省,辽河流域,兴安,07-26 04:00,Ⅱ,19.1,7.47,6.46,355.9,21.7,2.96,0.037,0.080,4.15,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-26 08:00,Ⅱ,21.4,7.12,8.25,201.8,6.1,2.52,0.025,0.026,2.79,*,*,正常
辽宁省,辽河流域,江桥,07-26 08:00,Ⅱ,25.9,8.49,6.48,237.3,5.1,1.28,0.044,0.036,3.78,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-26 08:00,Ⅲ,26.9,7.75,5.43,537.7,30.9,3.87,0.025,0.112,3.18,*,*,正常
辽宁省,辽河流域,何家信子,07-26 08:00,Ⅱ,21.1,7.66,7.70,487.1,4.9,2.98,0.065,0.064,2.12,*,*,正常
辽宁省,辽河流域,西树林,07-26 04:00,Ⅲ,24.2,8.63,7.24,592.9,38.2,3.10,0.047,0.120,2.48,*,*,正常
辽宁省,辽河流域,茧场,07-26 08:00,Ⅱ,25.6,7.00,7.91,157.4,13.8,2.09,0.025,0.027,3.37,*,*,正常
辽宁省,辽河流域,大清河口,07-26 08:00,Ⅱ,27.1,7.74,6.82,484.3,29.7,3.02,0.228,0.066,6.14,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
