省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,膳马庙村北,03-28 08:00,Ⅱ,12.8,8.10,9.94,985.6,20.3,3.68,0.046,0.067,5.36,*,*,正常
河北省,海河流域,北河店,03-28 08:00,Ⅱ,9.0,8.00,10.25,488.1,12.8,2.00,0.025,0.011,3.55,*,*,正常
河北省,海河流域,白合,03-28 08:00,Ⅰ,10.7,8.10,9.90,591.1,12.0,1.30,0.025,0.017,7.08,*,*,正常
河北省,海河流域,后城(老),03-28 08:00,Ⅰ,5.1,8.29,11.94,531.0,12.7,1.33,0.082,0.011,9.20,*,*,正常
河北省,海河流域,老鸦庄,03-28 08:00,Ⅱ,1.0,8.36,11.83,619.4,10.3,1.91,0.025,0.036,10.75,*,*,正常
河北省,海河流域,温泉屯,03-28 08:00,Ⅲ,4.8,8.29,9.59,1281.0,60.6,4.10,0.249,0.083,5.16,*,*,正常
河北省,海河流域,八号桥,03-28 08:00,Ⅲ,5.9,8.50,10.18,1255.1,53.6,5.19,0.376,0.111,5.48,*,*,正常
河北省,海河流域,左卫桥,03-28 08:00,Ⅱ,1.1,8.57,11.60,781.4,29.0,1.68,0.025,0.055,3.11,*,*,正常
河北省,海河流域,大桑园,03-28 08:00,Ⅱ,7.8,8.38,10.21,668.4,6.2,2.10,0.105,0.049,7.09,*,*,正常
河北省,海河流域,墙子路,03-28 08:00,Ⅰ,5.5,8.49,12.04,415.8,0.6,0.71,0.025,0.005,3.97,*,*,正常
河北省,海河流域,兴隆庄,03-28 08:00,Ⅳ,1.8,8.19,12.27,390.4,170.2,8.65,0.146,0.172,4.83,*,*,正常
河北省,海河流域,大杖子(二),03-28 08:00,Ⅰ,7.6,8.35,10.65,948.7,0.6,1.34,0.025,0.005,5.59,*,*,正常
河北省,海河流域,大杖子(一),03-28 08:00,Ⅱ,7.3,8.28,10.29,729.7,11.2,2.47,0.094,0.051,8.25,*,*,正常
河北省,海河流域,三块石,03-28 08:00,Ⅰ,6.7,8.34,9.54,1313.9,77.7,1.47,0.025,0.005,6.60,*,*,正常
河北省,海河流域,上板城大桥,03-28 08:00,Ⅲ,6.9,8.03,10.49,674.0,36.4,4.70,0.533,0.127,8.39,*,*,正常
河北省,海河流域,党坝,03-28 08:00,Ⅱ,8.3,8.34,9.56,815.4,9.0,1.40,0.025,0.065,11.47,*,*,正常
河北省,海河流域,上二道河子,03-28 08:00,Ⅰ,4.5,8.24,10.68,544.9,5.6,1.33,0.025,0.005,9.94,*,*,正常
河北省,海河流域,李台,03-28 08:00,Ⅱ,6.9,8.33,11.09,691.1,8.9,2.24,0.025,0.042,9.87,*,*,正常
河北省,辽河流域,甸子,03-28 08:00,Ⅱ,5.4,7.98,9.24,339.0,4.8,1.19,0.154,0.034,6.65,*,*,正常
河北省,海河流域,杨官庄自动站,03-28 08:00,Ⅲ,11.6,8.60,13.80,--,14.4,5.99,0.041,0.059,3.28,*,*,维护
河北省,海河流域,永红桥,03-28 08:00,Ⅳ,12.4,8.47,9.39,2396.3,14.6,6.21,0.050,0.055,3.50,*,*,正常
河北省,海河流域,四埝村桥,03-28 08:00,Ⅳ,10.9,8.48,12.62,5678.1,27.9,8.45,0.113,0.080,3.40,*,*,正常
河北省,海河流域,三河东大桥(老),03-28 08:00,,9.6,8.95,16.70,827.9,14.0,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-28 08:00,,10.4,8.82,14.64,661.7,15.7,5.01,--,0.087,1.50,*,*,维护
河北省,海河流域,大套桥(老),03-28 08:00,Ⅱ,8.7,8.32,10.12,727.7,10.8,3.01,0.102,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-28 08:00,,24.8,6.10,9.24,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-28 08:00,Ⅲ,9.9,8.72,14.96,699.5,8.1,4.76,0.025,0.084,5.37,*,*,正常
河北省,海河流域,台头,03-28 08:00,,10.6,8.90,9.76,1084.4,8.0,0.75,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-28 08:00,Ⅱ,9.1,8.52,12.00,760.3,16.7,3.61,0.025,0.055,9.98,*,*,正常
河北省,海河流域,三小营,03-28 08:00,Ⅱ,9.6,8.14,11.41,1097.4,3.2,0.81,0.025,0.039,--,*,*,维护
河北省,海河流域,小范桥,03-28 08:00,Ⅱ,11.4,8.70,14.56,615.5,16.1,2.76,0.050,0.024,3.03,*,*,正常
河北省,海河流域,大湖心,03-28 08:00,Ⅲ,11.5,8.95,10.18,1471.2,24.0,4.68,0.025,0.028,0.40,0.009,8008340,正常
河北省,海河流域,南张村,03-28 08:00,Ⅰ,10.6,8.84,11.29,602.2,13.0,1.87,0.025,0.018,4.49,*,*,正常
河北省,海河流域,南刘庄,03-28 08:00,Ⅲ,10.0,7.96,10.86,965.0,6.2,5.22,0.025,0.047,2.35,0.007,4016582,正常
河北省,海河流域,烧车淀,03-28 08:00,Ⅲ,10.4,8.06,11.38,1050.5,1.5,4.26,0.025,0.027,1.59,0.007,1182971,正常
河北省,海河流域,圈头,03-28 08:00,Ⅱ,9.4,8.27,12.85,1055.4,1.8,3.08,0.025,0.013,2.08,0.003,846264,正常
河北省,海河流域,采蒲台,03-28 08:00,Ⅱ,9.9,8.44,12.18,1146.0,2.8,2.29,0.025,0.005,3.64,0.001,1349042,正常
河北省,海河流域,光淀张庄,03-28 08:00,Ⅲ,9.2,7.91,10.70,1035.3,1.6,4.26,0.025,0.021,1.08,0.005,1652565,正常
山西省,黄河流域,韩武村,03-28 08:00,Ⅲ,9.6,8.10,9.85,1203.9,10.2,4.48,0.156,0.096,5.53,*,*,正常
山西省,黄河流域,上兰,03-28 08:00,Ⅱ,4.0,8.47,11.05,891.5,4.0,1.26,0.180,0.005,2.87,*,*,正常
山西省,黄河流域,汾河水库出口,03-28 08:00,Ⅰ,6.7,8.54,10.39,682.8,3.3,1.50,0.025,0.005,1.70,0.002,461340,正常
山西省,海河流域,堡子湾,03-28 08:00,Ⅲ,4.5,8.22,8.62,1043.7,17.6,2.79,0.311,0.186,11.01,*,*,正常
山西省,海河流域,下北泉村,03-28 08:00,Ⅱ,6.8,8.31,10.47,528.8,18.7,2.16,0.025,0.071,6.73,*,*,正常
山西省,海河流域,册田水库出口,03-28 08:00,Ⅲ,5.1,8.46,10.68,1321.3,9.3,4.21,0.171,0.055,2.37,*,*,正常
山西省,海河流域,永嘉堡,03-28 08:00,Ⅲ,3.1,8.13,11.01,811.4,19.4,4.25,0.424,0.108,4.99,*,*,正常
山西省,海河流域,古家坡,03-28 08:00,Ⅲ,2.6,7.99,6.77,906.0,14.6,2.83,0.628,0.032,1.41,*,*,正常
山西省,海河流域,利仁皂,03-28 08:00,Ⅱ,5.4,8.26,11.63,1761.5,5.4,3.52,0.025,0.037,1.37,*,*,正常
山西省,海河流域,闫家庄大桥,03-28 08:00,Ⅱ,9.9,8.30,10.92,544.6,12.6,1.56,0.025,0.025,3.93,*,*,正常
山西省,海河流域,白羊墅,03-28 08:00,Ⅲ,11.6,7.91,10.43,--,27.9,4.36,0.392,0.098,6.38,*,*,维护
山西省,海河流域,王家庄,03-28 08:00,Ⅱ,11.5,8.20,10.63,767.1,20.0,2.34,0.207,0.026,7.84,*,*,正常
山西省,海河流域,司徒桥,03-28 08:00,Ⅱ,9.8,7.88,11.14,765.9,11.5,3.24,0.025,0.025,7.41,*,*,正常
山西省,海河流域,关河水库出口,03-28 08:00,Ⅱ,7.7,7.85,7.54,710.8,1.0,1.21,0.177,0.022,1.91,*,*,正常
山西省,海河流域,北寨,03-28 08:00,Ⅲ,10.4,7.76,7.81,897.4,26.9,2.61,0.556,0.120,9.88,*,*,正常
山西省,海河流域,后湾水库出口,03-28 08:00,Ⅰ,7.9,8.25,10.13,644.2,4.7,1.93,0.025,0.014,5.69,*,*,正常
山西省,黄河流域,龙头,03-28 08:00,Ⅱ,8.8,8.00,8.68,862.4,8.8,1.61,0.435,0.028,6.74,*,*,正常
山西省,黄河流域,拴驴泉,03-28 08:00,Ⅱ,13.4,8.15,9.73,954.9,21.0,1.15,0.025,0.037,5.06,*,*,正常
山西省,黄河流域,张峰水库出口,03-28 08:00,Ⅰ,7.1,8.41,13.19,403.3,4.9,1.74,0.045,0.014,4.82,*,*,正常
山西省,海河流域,东榆林水库出口,03-28 08:00,Ⅱ,5.3,8.50,10.50,698.2,14.3,2.49,0.025,0.043,2.87,*,*,正常
山西省,海河流域,王寨村,03-28 08:00,Ⅰ,9.2,8.06,10.78,627.5,22.1,1.01,0.025,0.015,5.03,*,*,正常
山西省,黄河流域,桑柳树,03-28 08:00,Ⅴ,9.5,8.36,12.17,2792.5,55.7,13.33,0.129,0.171,14.92,*,*,正常
山西省,黄河流域,王庄桥南,03-28 08:00,Ⅲ,8.4,8.61,10.77,1346.1,148.4,5.95,0.286,0.146,6.81,*,*,正常
山西省,黄河流域,龙门,03-28 08:00,Ⅱ,11.2,8.76,11.89,819.3,87.0,1.50,0.091,0.048,2.90,*,*,正常
山西省,黄河流域,张留庄,03-28 08:00,Ⅴ,13.7,8.33,8.84,--,56.3,13.22,0.633,0.360,--,*,*,维护
山西省,黄河流域,西曲村,03-28 08:00,Ⅲ,11.6,7.75,8.02,1259.7,40.9,5.10,0.499,0.146,8.70,*,*,正常
山西省,海河流域,梵王寺,03-28 08:00,Ⅲ,4.3,8.46,10.50,1123.2,6.8,2.49,0.549,0.046,5.22,*,*,正常
山西省,海河流域,代县桥,03-28 08:00,Ⅱ,7.3,8.04,9.10,791.0,54.4,2.07,0.236,0.091,6.51,*,*,正常
山西省,海河流域,定襄桥,03-28 08:00,Ⅴ,6.5,8.02,8.09,1332.9,304.7,7.67,1.788,0.311,10.10,*,*,正常
山西省,海河流域,南庄,03-28 08:00,Ⅱ,9.4,8.15,10.07,563.0,8.4,1.50,0.025,0.033,3.96,*,*,正常
山西省,海河流域,坪上桥,03-28 08:00,Ⅰ,9.1,8.11,9.77,489.2,2.6,0.82,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,河西村,03-28 08:00,Ⅱ,3.4,8.41,10.55,864.3,31.4,2.10,0.086,0.048,2.78,*,*,正常
山西省,黄河流域,上平望,03-28 08:00,Ⅳ,12.4,8.46,7.89,1365.1,247.1,9.99,0.159,0.149,7.90,*,*,正常
山西省,黄河流域,曲立,03-28 08:00,Ⅲ,5.5,7.95,6.83,636.9,6.7,2.48,0.552,0.105,4.89,*,*,正常
山西省,黄河流域,裴家川口,03-28 08:00,Ⅱ,4.0,8.21,11.29,508.0,4.4,2.10,0.025,0.005,2.95,*,*,正常
山西省,黄河流域,碛口,03-28 08:00,Ⅲ,6.2,8.50,11.03,1181.3,5.7,4.05,0.026,0.100,4.93,*,*,正常
山西省,黄河流域,裴沟,03-28 08:00,Ⅱ,7.0,8.47,10.34,815.9,29.4,1.65,0.025,0.059,4.85,*,*,正常
山西省,黄河流域,三川河两河口桥,03-28 08:00,Ⅱ,11.0,7.57,8.23,1067.4,4.2,2.72,0.025,0.067,4.39,*,*,正常
山西省,黄河流域,碧村,03-28 08:00,Ⅳ,5.3,8.25,10.29,1129.3,11.2,2.71,1.303,0.035,9.76,*,*,正常
山西省,黄河流域,北峪口,03-28 08:00,Ⅱ,5.4,8.24,10.99,541.8,5.0,2.51,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,03-28 08:00,Ⅲ,7.9,8.06,10.15,711.2,87.0,3.53,0.418,0.121,4.36,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-28 08:00,Ⅲ,6.4,8.11,8.74,1208.6,568.1,4.48,0.053,0.011,2.60,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-28 08:00,Ⅲ,6.4,8.27,9.20,1834.1,56.0,5.33,0.056,0.104,1.67,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-28 08:00,Ⅲ,8.1,8.54,9.61,1346.6,862.5,4.57,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-28 08:00,Ⅲ,6.9,8.44,10.97,1174.7,313.4,4.18,0.025,0.090,3.85,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-28 08:00,Ⅱ,10.8,8.15,9.44,933.0,26.6,2.02,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,03-28 08:00,Ⅱ,5.5,8.54,9.87,1093.2,32.5,2.66,0.025,0.029,3.09,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-28 08:00,Ⅲ,7.7,8.42,10.83,--,43.3,5.60,0.074,0.024,1.30,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-28 08:00,Ⅱ,7.8,8.44,11.04,988.2,44.6,2.20,0.025,0.037,2.96,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-28 08:00,Ⅲ,1.5,7.52,12.34,327.1,60.3,1.98,0.025,0.113,4.20,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-28 08:00,Ⅱ,6.4,8.56,10.97,899.6,44.2,0.80,0.100,0.029,2.32,*,*,正常
辽宁省,辽河流域,卧龙湖,03-28 08:00,Ⅳ,5.6,7.42,6.84,787.6,6.7,9.07,0.025,0.026,0.62,*,*,正常
辽宁省,辽河流域,于台,03-28 08:00,Ⅴ,13.9,7.68,4.33,1130.2,3.0,8.06,1.583,0.042,14.41,*,*,正常
辽宁省,辽河流域,砂山,03-28 08:00,Ⅲ,9.0,8.00,11.97,714.2,13.4,5.62,0.208,0.053,5.94,*,*,正常
辽宁省,辽河流域,于家房,03-28 08:00,Ⅳ,4.9,8.48,12.07,925.1,25.7,6.66,0.025,0.138,8.28,*,*,正常
辽宁省,辽河流域,兴国桥,03-28 08:00,Ⅱ,5.7,7.49,9.83,614.5,0.5,2.04,0.072,0.018,1.31,*,*,正常
辽宁省,辽河流域,城子坦,03-28 08:00,Ⅱ,8.2,7.92,11.30,281.5,17.7,2.01,0.103,0.041,4.88,*,*,正常
辽宁省,辽河流域,麦家,03-28 08:00,Ⅲ,7.9,8.36,12.18,483.4,16.1,4.54,0.258,0.094,8.05,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-28 08:00,Ⅱ,8.4,8.96,13.15,557.9,11.5,3.44,0.034,0.085,9.08,*,*,正常
辽宁省,辽河流域,三台子,03-28 08:00,劣Ⅴ,8.0,9.02,16.28,555.6,9.9,4.45,0.047,0.069,8.38,*,*,正常
辽宁省,辽河流域,万泰,03-28 08:00,Ⅰ,10.0,6.31,9.42,0.1,0.2,1.69,0.025,0.009,2.31,*,*,正常
辽宁省,辽河流域,英那河入海口,03-28 08:00,Ⅲ,8.7,8.01,12.73,274.8,14.8,4.99,0.136,0.065,5.96,*,*,正常
辽宁省,辽河流域,登化,03-28 08:00,Ⅲ,8.0,7.75,9.22,594.5,26.5,5.10,0.586,0.176,8.14,*,*,正常
辽宁省,辽河流域,关门山大桥,03-28 08:00,Ⅰ,5.2,7.80,10.79,350.1,1.2,1.05,0.025,0.011,3.95,*,*,正常
辽宁省,辽河流域,刘家台,03-28 08:00,Ⅱ,8.0,8.05,9.52,789.2,37.6,2.70,0.425,0.098,7.22,*,*,正常
辽宁省,辽河流域,大伙房水库,03-28 08:00,,22.6,7.73,8.60,9.6,41.0,--,--,--,--,0.006,*,维护
辽宁省,辽河流域,戈布桥,03-28 08:00,Ⅱ,0.8,7.41,8.49,15.6,3.4,2.27,0.069,0.083,0.96,*,*,正常
辽宁省,辽河流域,北杂木,03-28 08:00,Ⅱ,1.9,7.50,12.45,225.5,26.6,3.00,0.221,0.084,4.02,*,*,正常
辽宁省,辽河流域,台沟,03-28 08:00,Ⅰ,4.2,7.64,11.49,223.0,4.5,1.30,0.025,0.013,4.14,*,*,正常
辽宁省,辽河流域,古楼,03-28 08:00,Ⅱ,3.0,7.75,9.90,290.8,4.0,1.50,0.166,0.016,4.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-28 08:00,Ⅲ,4.5,7.95,12.59,182.1,17.0,4.77,0.136,0.082,3.68,*,*,正常
辽宁省,辽河流域,兴安,03-28 08:00,Ⅱ,6.1,8.43,11.00,430.0,8.2,1.97,0.268,0.030,4.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-28 08:00,,8.0,7.87,10.83,250.4,2.4,--,0.026,0.014,2.57,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-28 08:00,Ⅰ,2.7,7.39,11.29,72.8,2.0,1.46,0.025,0.006,2.40,*,*,正常
辽宁省,辽河流域,江桥,03-28 08:00,Ⅱ,7.9,7.98,10.80,150.0,2.2,2.27,0.036,0.013,2.02,*,*,正常
辽宁省,辽河流域,爱河大桥,03-28 08:00,Ⅱ,4.6,7.67,12.05,265.4,4.0,1.16,0.157,0.016,3.83,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-28 08:00,Ⅰ,5.7,7.62,11.35,310.7,1.9,0.89,0.065,0.008,3.09,*,*,正常
辽宁省,辽河流域,张家堡,03-28 08:00,Ⅱ,6.4,8.03,7.07,802.9,10.1,2.97,0.044,0.053,7.03,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-28 08:00,Ⅱ,9.8,8.24,15.35,999.8,7.4,3.38,0.025,0.051,27.48,*,*,正常
辽宁省,辽河流域,何家信子,03-28 08:00,Ⅱ,5.2,8.18,11.08,413.0,3.5,3.40,0.025,0.029,3.39,*,*,正常
辽宁省,辽河流域,西树林,03-28 08:00,Ⅱ,8.3,8.38,10.33,754.8,17.6,3.31,0.025,0.054,5.81,*,*,正常
辽宁省,辽河流域,高台子,03-28 08:00,Ⅲ,3.9,7.50,6.51,1114.6,23.4,3.05,0.025,0.106,9.65,*,*,正常
辽宁省,辽河流域,辽河公园,03-28 08:00,Ⅲ,11.5,7.96,9.51,26.4,--,4.72,0.627,0.153,5.68,*,*,维护
