省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大石桥,04-23 00:00,Ⅳ,17.6,8.10,6.82,1189.3,21.4,4.98,0.706,0.296,13.76,*,*,正常
河北省,海河流域,大黑汀水库,04-23 00:00,Ⅰ,11.3,8.67,12.65,585.2,3.6,1.93,0.025,0.014,5.54,*,*,正常
河北省,海河流域,丰北闸,04-23 00:00,劣Ⅴ,18.2,9.51,13.83,1474.9,5.9,5.53,0.031,0.153,0.79,*,*,正常
河北省,海河流域,滦县大桥,04-23 00:00,Ⅱ,16.1,8.31,9.55,502.6,8.1,1.24,0.042,0.026,5.74,*,*,正常
河北省,海河流域,戴河口,04-23 00:00,Ⅱ,18.6,8.88,13.78,955.2,7.4,2.65,0.025,0.046,6.02,*,*,正常
河北省,海河流域,田庄子,04-23 00:00,Ⅱ,13.0,8.50,10.80,456.8,3.3,1.33,0.025,0.021,4.85,*,*,正常
河北省,海河流域,石河口,04-23 00:00,Ⅱ,16.9,8.24,8.90,1198.7,3.4,3.18,0.065,0.010,4.97,*,*,正常
河北省,海河流域,汤河口,04-23 00:00,Ⅱ,17.5,8.29,13.33,910.7,22.3,3.80,0.030,0.079,3.50,*,*,正常
河北省,海河流域,洋河口,04-23 00:00,Ⅱ,17.1,8.83,11.00,741.6,6.7,3.38,0.031,0.052,6.77,*,*,正常
河北省,海河流域,饮马河口,04-23 00:00,Ⅳ,18.5,8.83,9.98,2098.9,21.1,6.23,0.025,0.173,2.34,*,*,正常
河北省,海河流域,岳城水库出口,04-23 00:00,Ⅰ,16.4,8.20,10.03,588.6,1.0,1.46,0.025,0.005,5.89,*,*,正常
河北省,海河流域,曲周,04-23 00:00,Ⅱ,18.0,8.22,10.40,897.2,68.7,3.07,0.025,0.070,2.96,*,*,正常
河北省,海河流域,艾辛庄,04-23 00:00,Ⅲ,19.9,8.31,9.15,1013.8,23.9,5.88,0.025,0.120,5.93,*,*,正常
河北省,海河流域,后西吴桥,04-23 00:00,,18.7,8.29,8.24,696.7,13.7,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-23 00:00,Ⅱ,19.1,8.10,10.06,520.9,16.4,1.47,0.025,0.034,2.62,*,*,正常
河北省,海河流域,膳马庙村北,04-23 00:00,Ⅲ,19.3,7.94,8.88,988.0,29.0,4.92,0.025,0.079,6.31,*,*,正常
河北省,海河流域,北河店,04-23 00:00,Ⅰ,17.4,8.29,9.17,546.8,2.2,1.92,0.025,0.006,4.25,*,*,正常
河北省,海河流域,白合,04-23 00:00,Ⅰ,17.0,8.19,8.22,578.9,10.1,1.24,0.025,0.014,7.42,*,*,正常
河北省,海河流域,杜里村,04-23 00:00,,13.3,8.49,10.00,414.6,9.7,--,--,0.012,--,*,*,维护
河北省,海河流域,后城(老),04-22 20:00,Ⅱ,11.1,8.28,9.15,543.1,23.8,1.38,0.067,0.060,7.09,*,*,正常
河北省,海河流域,老鸦庄,04-23 00:00,Ⅲ,13.4,8.66,8.00,473.6,13.3,4.37,0.025,0.045,7.30,*,*,正常
河北省,海河流域,温泉屯,04-23 00:00,Ⅲ,13.9,8.24,8.47,1274.2,105.8,4.05,0.025,0.083,2.89,*,*,正常
河北省,海河流域,八号桥,04-23 00:00,Ⅲ,15.9,8.48,8.30,1241.4,59.2,4.07,0.063,0.086,2.69,*,*,正常
河北省,海河流域,大桑园,04-23 00:00,Ⅱ,15.8,8.39,10.23,674.7,10.5,2.62,0.025,0.055,5.27,*,*,正常
河北省,海河流域,墙子路,04-23 00:00,Ⅰ,13.1,8.29,8.32,455.7,2.6,1.01,0.025,0.005,2.82,*,*,正常
河北省,海河流域,兴隆庄,04-23 00:00,Ⅳ,12.1,8.39,9.34,333.6,109.2,6.22,0.025,0.088,3.53,*,*,正常
河北省,海河流域,大杖子(二),04-23 00:00,Ⅰ,15.5,8.15,8.02,824.3,1.0,1.34,0.025,0.005,4.46,*,*,正常
河北省,海河流域,大杖子(一),04-23 00:00,Ⅲ,17.4,8.22,8.27,682.7,30.6,3.63,0.025,0.104,7.26,*,*,正常
河北省,海河流域,三块石,04-23 00:00,Ⅰ,15.6,8.46,8.01,1285.6,1.4,1.63,0.025,0.005,4.24,*,*,正常
河北省,海河流域,上板城大桥,04-23 00:00,Ⅱ,15.8,8.05,8.53,651.9,34.5,3.22,0.025,0.083,7.46,*,*,正常
河北省,海河流域,党坝,04-23 00:00,Ⅱ,14.3,8.51,6.09,785.6,8.3,1.56,0.025,0.081,9.75,*,*,正常
河北省,海河流域,上二道河子,04-23 00:00,Ⅰ,13.0,8.21,9.25,557.4,7.1,1.52,0.025,0.005,10.12,*,*,正常
河北省,海河流域,李台,04-23 00:00,Ⅲ,14.9,8.16,8.26,642.0,41.6,3.77,0.025,0.112,8.58,*,*,正常
河北省,辽河流域,甸子,04-23 00:00,Ⅱ,13.1,8.09,7.43,396.3,11.6,1.54,0.025,0.033,5.36,*,*,正常
河北省,海河流域,杨官庄自动站,04-23 00:00,Ⅳ,17.7,8.95,13.09,--,42.0,9.76,0.025,0.122,1.54,*,*,维护
河北省,海河流域,永红桥,04-23 00:00,Ⅳ,17.7,8.34,10.21,1874.4,53.3,7.98,0.025,0.079,3.38,*,*,正常
河北省,海河流域,三河东大桥(老),04-22 08:00,Ⅲ,17.8,8.56,11.95,705.7,19.2,4.86,0.053,0.068,5.07,*,*,正常
河北省,海河流域,大王务(老),04-23 00:00,,17.2,9.93,9.88,626.8,26.4,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-22 20:00,Ⅲ,15.7,7.63,5.86,700.7,6.4,4.34,0.189,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-23 00:00,Ⅳ,20.4,8.33,10.24,810.9,30.2,6.94,0.025,0.139,6.39,*,*,正常
河北省,海河流域,吴村,04-23 00:00,Ⅲ,18.7,8.73,13.76,686.1,10.2,5.63,0.025,0.103,4.29,*,*,正常
河北省,海河流域,台头,04-23 00:00,Ⅲ,18.4,8.34,10.73,700.6,6.1,4.26,0.025,0.045,2.76,*,*,正常
河北省,海河流域,桑梓红旗闸,04-23 00:00,Ⅱ,18.7,8.82,14.28,674.3,7.6,3.97,0.025,0.066,5.45,*,*,正常
河北省,海河流域,三小营,04-23 00:00,,17.7,8.27,5.59,856.5,8.7,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-23 00:00,劣Ⅴ,18.3,9.84,14.30,577.3,15.1,3.65,0.057,0.028,2.35,*,*,正常
河北省,海河流域,大湖心,04-23 00:00,Ⅲ,18.4,8.63,8.76,1524.3,33.6,5.28,0.025,0.036,0.45,0.013,6884249,正常
河北省,海河流域,南张村,04-23 00:00,Ⅱ,17.5,8.90,10.40,536.8,7.8,2.16,0.025,0.011,3.86,*,*,正常
河北省,海河流域,南刘庄,04-23 00:00,Ⅳ,18.2,7.84,8.06,711.9,12.6,6.12,0.025,0.037,0.96,0.011,2919188,正常
河北省,海河流域,烧车淀,04-23 00:00,劣Ⅴ,18.0,9.09,12.49,906.1,1.2,5.14,0.025,0.028,0.80,0.009,1800329,正常
河北省,海河流域,圈头,04-23 00:00,劣Ⅴ,17.4,9.34,16.79,970.3,6.3,3.49,0.025,0.024,1.44,0.004,710414,正常
河北省,海河流域,采蒲台,04-23 00:00,Ⅱ,17.5,8.54,12.80,1064.8,4.2,3.83,0.025,0.005,1.45,0.003,1419494,正常
河北省,海河流域,光淀张庄,04-23 00:00,Ⅳ,17.9,8.26,11.35,1034.7,1.4,6.35,0.025,0.033,0.53,0.011,2199152,正常
山西省,黄河流域,韩武村,04-23 00:00,Ⅲ,16.7,8.51,11.85,1589.0,31.2,5.80,0.037,0.170,7.61,*,*,正常
山西省,黄河流域,上兰,04-23 00:00,Ⅰ,8.5,8.52,9.96,738.5,2.1,1.31,0.080,0.005,2.33,*,*,正常
山西省,黄河流域,汾河水库出口,04-23 00:00,Ⅰ,12.8,8.56,9.15,749.0,3.7,1.12,0.025,0.005,2.00,0.002,526253,正常
山西省,海河流域,堡子湾,04-23 00:00,Ⅱ,14.0,8.73,10.32,958.2,26.8,3.07,0.025,0.099,9.97,*,*,正常
山西省,海河流域,下北泉村,04-23 00:00,Ⅲ,13.1,8.21,8.50,487.3,25.5,4.18,0.025,0.086,6.61,*,*,正常
山西省,海河流域,册田水库出口,04-23 00:00,Ⅲ,12.3,8.63,8.95,1226.6,15.2,4.16,0.025,0.053,2.22,*,*,正常
山西省,海河流域,永嘉堡,04-23 00:00,Ⅲ,11.5,8.43,8.10,847.6,93.3,4.94,0.025,0.151,4.04,*,*,正常
山西省,海河流域,古家坡,04-23 00:00,Ⅳ,14.6,8.49,8.06,995.3,74.6,6.05,0.025,0.089,3.00,*,*,正常
山西省,海河流域,利仁皂,04-23 00:00,Ⅲ,13.2,8.11,7.86,2055.7,20.9,5.00,0.025,0.075,2.42,*,*,正常
山西省,海河流域,闫家庄大桥,04-23 00:00,Ⅱ,16.0,8.35,9.35,490.5,18.8,1.74,0.025,0.022,4.44,*,*,正常
山西省,海河流域,白羊墅,04-23 00:00,,16.6,7.86,8.37,2882.3,9.7,--,--,0.194,--,*,*,维护
山西省,海河流域,王家庄,04-23 00:00,Ⅱ,16.6,8.15,9.85,690.5,38.9,2.52,0.025,0.022,7.16,*,*,正常
山西省,海河流域,司徒桥,04-23 00:00,Ⅱ,14.7,7.76,7.93,814.7,13.1,3.55,0.071,0.035,6.14,*,*,正常
山西省,海河流域,关河水库出口,04-23 00:00,Ⅱ,9.5,7.87,6.94,726.1,2.7,2.70,0.178,0.024,2.99,*,*,正常
山西省,海河流域,北寨,04-23 00:00,Ⅲ,16.6,7.73,7.93,1102.0,31.3,5.12,0.419,0.155,9.20,*,*,正常
山西省,海河流域,后湾水库出口,04-22 08:00,Ⅱ,14.5,8.16,10.83,620.7,3.4,2.30,0.025,0.011,4.91,*,*,正常
山西省,黄河流域,龙头,04-23 00:00,Ⅱ,14.6,8.25,9.11,865.8,13.1,2.21,0.025,0.081,5.48,*,*,正常
山西省,黄河流域,拴驴泉,04-23 00:00,Ⅱ,17.6,8.17,9.28,874.7,20.9,1.19,0.025,0.021,4.72,*,*,正常
山西省,黄河流域,张峰水库出口,04-23 00:00,,11.8,8.43,12.10,453.2,4.9,--,0.025,0.011,4.99,*,*,维护
山西省,海河流域,东榆林水库出口,04-23 00:00,Ⅲ,14.4,8.39,8.12,899.4,82.2,4.30,0.088,0.081,3.22,*,*,正常
山西省,海河流域,王寨村,04-23 00:00,,15.8,8.04,8.87,618.2,15.2,--,0.025,0.011,4.74,*,*,维护
山西省,黄河流域,王庄桥南,04-23 00:00,Ⅳ,16.2,8.62,9.08,1244.8,123.2,8.69,0.025,0.180,6.93,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-23 00:00,,18.0,8.11,10.68,947.8,216.5,--,--,0.028,2.16,*,*,维护
山西省,黄河流域,张留庄,04-23 00:00,Ⅳ,20.3,8.20,7.54,2985.1,170.9,6.69,0.218,0.216,6.66,*,*,正常
山西省,黄河流域,西曲村,04-23 00:00,Ⅲ,15.4,7.87,7.55,952.1,74.5,5.22,0.635,0.159,4.64,*,*,正常
山西省,海河流域,梵王寺,04-23 00:00,Ⅱ,10.3,8.36,8.68,1115.1,8.7,2.69,0.196,0.005,5.37,*,--,维护
山西省,海河流域,代县桥,04-23 00:00,Ⅱ,14.5,8.30,8.00,733.3,32.7,1.19,0.025,0.069,7.28,*,*,正常
山西省,海河流域,南庄,04-23 00:00,Ⅲ,14.8,7.90,8.90,483.5,0.8,4.59,0.025,0.005,3.24,*,--,维护
山西省,海河流域,坪上桥,04-23 00:00,Ⅰ,11.8,8.10,8.26,487.9,2.8,0.92,0.025,0.005,4.25,*,*,正常
山西省,黄河流域,河西村,04-23 00:00,Ⅱ,15.4,8.50,8.04,888.8,27.0,1.93,0.025,0.034,2.22,*,*,正常
山西省,黄河流域,上平望,04-23 00:00,Ⅳ,17.4,7.98,8.66,1307.3,81.0,7.83,0.025,0.129,4.67,*,*,正常
山西省,黄河流域,曲立,04-23 00:00,Ⅲ,12.4,8.08,5.79,668.8,7.1,1.96,0.330,0.141,4.62,*,*,正常
山西省,黄河流域,裴家川口,04-23 00:00,Ⅱ,13.7,8.10,7.76,561.9,3.1,2.15,0.028,0.005,3.09,*,*,正常
山西省,黄河流域,碛口,04-23 00:00,Ⅲ,16.1,8.81,8.12,1254.4,15.9,4.52,0.025,0.101,3.46,*,*,正常
山西省,黄河流域,裴沟,04-23 00:00,Ⅰ,14.6,8.49,8.19,659.5,11.0,1.89,0.025,0.005,3.75,*,*,正常
山西省,黄河流域,三川河两河口桥,04-23 00:00,Ⅲ,15.8,8.05,5.84,1066.7,3.7,5.42,0.025,0.167,6.22,*,*,正常
山西省,黄河流域,碧村,04-23 00:00,Ⅱ,11.7,8.38,8.86,992.5,9.7,2.94,0.025,0.036,6.34,*,*,正常
山西省,黄河流域,北峪口,04-23 00:00,Ⅱ,7.5,8.15,10.11,542.2,8.3,2.02,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,04-23 00:00,Ⅲ,15.7,8.23,10.68,1055.3,47.5,4.34,0.269,0.078,4.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-23 00:00,Ⅲ,13.7,8.37,8.39,1087.2,840.5,4.15,0.047,0.011,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-23 00:00,Ⅱ,13.1,8.37,8.91,1026.0,644.6,3.79,0.052,0.005,1.37,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-22 20:00,劣Ⅴ,16.1,9.04,15.08,2118.0,49.3,10.38,0.076,0.108,3.12,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-22 20:00,Ⅲ,14.7,8.43,8.96,1158.6,582.2,4.23,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-22 20:00,Ⅱ,14.2,8.41,9.67,956.0,221.0,3.25,0.025,0.073,2.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-22 20:00,Ⅱ,14.5,8.44,10.22,781.9,18.0,2.05,0.450,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-23 00:00,Ⅰ,8.0,7.43,12.17,78.3,5.8,1.89,0.048,0.017,0.81,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-22 20:00,Ⅱ,16.0,8.66,10.48,1058.7,46.1,2.69,0.025,0.032,1.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-23 00:00,Ⅳ,13.1,8.47,10.69,--,14.3,6.28,0.033,0.023,0.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-22 20:00,,13.9,8.48,10.15,722.8,83.1,2.97,--,0.027,1.83,*,*,维护
内蒙古自治区,松花江流域,斯力很,04-23 00:00,Ⅲ,10.0,7.72,10.11,301.5,109.2,4.21,0.025,0.056,4.07,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-22 20:00,Ⅱ,19.3,8.50,8.35,1042.3,52.0,0.86,0.088,0.026,2.22,*,*,正常
辽宁省,辽河流域,卧龙湖,04-22 20:00,Ⅲ,15.3,8.16,8.03,884.1,32.5,5.35,0.025,0.049,0.72,*,*,正常
辽宁省,辽河流域,于台,04-23 00:00,Ⅳ,18.2,8.30,9.29,884.5,4.8,8.72,0.228,0.082,7.02,*,*,正常
辽宁省,辽河流域,兴国桥,04-23 00:00,Ⅱ,16.6,8.79,17.75,534.9,2.3,2.44,0.025,0.025,0.42,*,*,正常
辽宁省,辽河流域,城子坦,04-22 20:00,Ⅱ,16.5,8.94,9.93,272.3,6.8,2.15,0.025,0.026,3.64,*,*,正常
辽宁省,辽河流域,麦家, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,复州湾大桥,04-23 00:00,Ⅳ,15.7,8.70,10.46,523.4,38.3,6.38,0.036,0.166,7.76,*,*,正常
辽宁省,辽河流域,三台子,04-22 20:00,Ⅳ,16.4,8.94,12.89,623.7,21.4,6.61,0.038,0.111,6.16,*,*,正常
辽宁省,辽河流域,万泰,04-23 00:00,Ⅰ,13.1,8.07,11.55,115.9,3.8,1.60,0.025,0.012,2.28,*,*,正常
辽宁省,辽河流域,英那河入海口,04-22 20:00,劣Ⅴ,18.5,9.47,12.60,190.6,17.7,3.23,0.025,0.049,2.75,*,*,正常
辽宁省,辽河流域,登化,04-23 00:00,Ⅳ,16.8,8.57,15.93,589.5,33.4,9.02,0.025,0.145,5.23,*,*,正常
辽宁省,辽河流域,关门山大桥,04-23 00:00,Ⅰ,13.2,8.00,8.27,347.4,1.6,0.41,0.025,0.011,--,*,*,维护
辽宁省,辽河流域,刘家台,04-23 00:00,,15.7,8.66,20.56,710.6,17.7,5.62,--,--,5.16,*,*,维护
辽宁省,辽河流域,大伙房水库,04-23 00:00,Ⅰ,7.8,7.70,10.70,244.7,1.5,1.98,0.025,0.015,2.60,0.019,*,正常
辽宁省,辽河流域,戈布桥,04-22 20:00,劣Ⅴ,17.5,9.11,13.48,502.6,16.3,5.78,0.025,0.077,2.61,*,*,正常
辽宁省,辽河流域,北杂木,04-22 20:00,Ⅱ,15.0,8.85,10.00,235.0,10.8,1.26,0.025,0.029,2.84,*,*,正常
辽宁省,辽河流域,台沟,04-22 20:00,Ⅰ,13.8,7.86,9.19,206.7,10.5,1.30,0.071,0.015,3.08,*,*,正常
辽宁省,辽河流域,古楼,04-22 20:00,Ⅰ,13.2,8.29,8.75,238.6,4.3,0.74,0.025,0.014,4.00,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-22 20:00,Ⅱ,13.6,8.77,10.14,194.2,3.2,1.96,0.025,0.028,2.75,*,*,正常
辽宁省,辽河流域,兴安,04-22 20:00,Ⅱ,10.5,8.80,9.43,422.2,4.5,2.23,0.025,0.034,4.00,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-23 00:00,Ⅱ,10.5,7.50,9.90,243.7,2.5,2.12,0.025,0.014,2.86,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-23 00:00,Ⅰ,13.0,7.45,9.71,97.8,3.7,0.52,0.025,0.005,2.58,*,*,正常
辽宁省,辽河流域,江桥,04-23 00:00,Ⅰ,11.5,7.83,10.32,138.0,2.5,1.96,0.036,0.011,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,04-23 00:00,Ⅱ,14.4,8.54,11.04,216.8,6.4,2.05,0.025,0.024,2.89,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-23 00:00,Ⅰ,12.7,7.45,10.20,294.1,3.0,1.04,0.046,0.015,2.97,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-23 00:00,Ⅱ,16.1,8.25,12.94,833.7,12.4,3.76,0.025,0.050,11.28,*,*,正常
辽宁省,辽河流域,何家信子,04-23 00:00,Ⅱ,9.6,8.18,9.94,442.4,5.5,3.86,0.062,0.032,3.07,*,*,正常
辽宁省,辽河流域,高台子,04-23 00:00,Ⅲ,7.5,7.64,7.42,1345.5,63.0,4.87,0.025,0.157,9.18,*,*,正常
辽宁省,辽河流域,辽河公园,04-23 00:00,Ⅳ,19.5,7.97,7.85,71.9,--,9.83,0.981,0.160,5.66,*,*,维护
辽宁省,辽河流域,茧场,04-22 20:00,Ⅱ,15.7,8.18,10.47,255.2,21.9,1.98,0.034,0.022,5.49,*,*,正常
辽宁省,辽河流域,大清河口,04-23 00:00,Ⅱ,17.6,8.46,11.45,526.2,17.8,3.19,0.121,0.073,9.46,*,*,正常
辽宁省,辽河流域,汤河水库,04-22 20:00,Ⅲ,9.9,8.17,10.85,412.6,3.6,1.80,0.047,0.026,3.50,*,*,正常
辽宁省,辽河流域,河洪桥,04-23 00:00,Ⅳ,15.8,8.10,8.71,831.7,20.6,5.81,0.215,0.205,5.14,*,*,正常
辽宁省,辽河流域,下王家,04-23 00:00,Ⅱ,15.2,8.31,10.71,601.3,5.2,2.55,0.025,0.040,4.79,*,*,正常
