省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,07-24 12:00,Ⅱ,28.7,7.71,8.27,634.2,14.9,2.06,0.026,0.036,10.68,*,*,正常
天津市,海河流域,果河桥,07-24 12:00,Ⅱ,30.6,8.53,11.61,533.8,8.4,2.50,0.025,0.030,7.79,*,*,正常
天津市,海河流域,西屯桥,07-24 12:00,Ⅴ,30.9,7.36,2.16,500.0,17.6,3.23,0.390,0.086,1.26,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-24 12:00,Ⅱ,25.3,8.72,10.88,571.5,86.3,3.61,0.025,0.060,3.76,*,*,正常
河北省,海河流域,地都,07-24 12:00,Ⅱ,22.7,8.33,9.07,1386.5,15.0,1.72,0.092,0.045,6.01,*,*,正常
河北省,海河流域,平山桥,07-24 12:00,Ⅱ,26.6,8.47,10.88,1042.3,48.6,1.47,0.025,0.037,7.21,*,*,正常
河北省,海河流域,兆通,07-24 12:00,Ⅰ,30.2,8.75,12.64,252.1,3.2,1.99,0.025,0.011,1.26,*,*,正常
河北省,海河流域,大石桥,07-24 12:00,劣Ⅴ,27.4,7.36,5.26,1153.4,128.9,5.33,3.040,0.072,8.90,*,*,正常
河北省,海河流域,大黑汀水库,07-24 12:00,Ⅱ,22.5,8.59,19.55,460.7,6.8,3.18,0.031,0.036,5.24,*,*,正常
河北省,海河流域,涧河口,07-24 12:00,Ⅳ,30.5,8.65,6.07,2430.0,21.4,6.78,0.198,0.187,1.44,*,*,正常
河北省,海河流域,丰北闸,07-24 12:00,Ⅳ,29.8,7.74,4.34,859.4,26.3,6.72,0.066,0.195,1.03,*,*,正常
河北省,海河流域,滦县大桥,07-24 12:00,Ⅱ,25.0,7.86,7.23,526.3,14.1,1.28,0.076,0.043,4.82,*,*,正常
河北省,海河流域,姜各庄,07-24 12:00,Ⅱ,28.8,8.40,8.74,487.3,32.5,2.13,0.025,0.034,4.87,0.033,1643934,正常
河北省,海河流域,戴河口,07-24 12:00,Ⅲ,28.8,9.00,15.75,999.4,17.6,4.57,0.051,0.069,2.14,*,*,正常
河北省,海河流域,田庄子,07-24 12:00,,22.5,8.00,7.69,464.2,6.2,--,0.025,0.020,--,*,*,维护
河北省,海河流域,石河口,07-24 12:00,Ⅱ,28.1,8.93,13.09,345.4,7.4,3.61,0.025,0.016,3.95,*,*,正常
河北省,海河流域,汤河口,07-24 12:00,Ⅱ,25.9,8.74,15.94,366.4,36.0,3.52,0.025,0.032,3.03,*,*,正常
河北省,海河流域,洋河口,07-24 12:00,Ⅲ,29.0,8.93,14.65,788.5,18.0,4.84,0.030,0.098,1.30,*,*,正常
河北省,海河流域,饮马河口,07-24 12:00,Ⅲ,28.8,7.31,15.20,1025.3,16.7,4.38,0.025,0.136,1.08,*,*,正常
河北省,海河流域,岳城水库出口,07-24 12:00,Ⅰ,31.0,8.10,7.97,595.5,8.7,1.92,0.025,0.005,4.36,*,*,正常
河北省,海河流域,曲周,07-24 12:00,Ⅱ,29.2,8.06,6.70,913.0,58.8,2.28,0.027,0.090,4.02,*,*,正常
河北省,海河流域,沙阳,07-24 12:00,Ⅲ,31.2,8.07,8.07,1188.4,118.2,4.28,0.025,0.075,2.90,*,*,正常
河北省,海河流域,艾辛庄,07-24 12:00,劣Ⅴ,29.8,7.86,5.62,1046.3,67.7,6.62,2.658,0.317,6.65,*,*,正常
河北省,海河流域,后西吴桥,07-24 12:00,Ⅲ,28.1,7.68,7.04,763.9,46.2,3.64,0.861,0.140,6.26,*,*,正常
河北省,海河流域,安州,07-24 12:00,Ⅱ,31.4,7.73,6.35,650.6,19.4,2.98,0.033,0.033,0.93,*,*,正常
河北省,海河流域,膳马庙村北,07-24 12:00,Ⅴ,30.3,7.55,2.94,803.0,28.4,4.32,0.230,0.127,4.43,*,*,正常
河北省,海河流域,北河店,07-24 12:00,Ⅰ,28.7,8.13,9.37,480.3,3.9,1.63,0.025,0.013,1.89,*,*,正常
河北省,海河流域,白合,07-24 12:00,Ⅱ,24.7,8.48,12.90,584.4,9.2,1.05,0.025,0.022,5.44,*,*,正常
河北省,海河流域,杜里村,07-24 12:00,Ⅰ,23.4,8.62,8.88,440.7,17.9,1.56,0.025,0.006,3.81,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-24 12:00,,29.6,9.00,--,486.3,34.1,8.38,1.243,0.374,4.10,*,*,维护
河北省,海河流域,温泉屯,07-24 12:00,Ⅱ,22.2,7.95,9.89,1175.5,15.0,1.93,0.025,0.036,7.71,*,*,正常
河北省,海河流域,八号桥,07-24 12:00,Ⅳ,27.4,8.20,8.04,1146.3,42.2,6.94,0.285,0.256,4.20,*,*,正常
河北省,海河流域,大桑园,07-24 12:00,Ⅱ,26.4,8.35,9.60,695.8,15.4,1.87,0.025,0.048,4.84,*,*,正常
河北省,海河流域,墙子路,07-24 12:00,Ⅰ,28.3,8.69,12.90,431.5,18.7,1.14,0.025,0.017,1.76,*,*,正常
河北省,海河流域,兴隆庄,07-24 12:00,Ⅳ,23.2,8.23,7.86,449.4,118.4,7.36,0.038,0.155,3.24,*,*,正常
河北省,海河流域,大杖子(二),07-24 12:00,Ⅰ,27.2,8.41,8.09,984.0,4.9,1.52,0.082,0.005,1.08,*,*,正常
河北省,海河流域,大杖子(一),07-24 12:00,Ⅲ,27.3,8.75,10.43,620.2,41.0,4.46,0.025,0.099,5.75,*,*,正常
河北省,海河流域,三块石,07-24 12:00,Ⅱ,27.0,8.74,10.17,1253.5,14.5,3.31,0.025,0.054,1.50,*,*,正常
河北省,海河流域,郭家屯,07-24 12:00,劣Ⅴ,24.0,8.41,7.17,399.2,816.5,29.25,0.025,0.814,5.00,*,*,正常
河北省,海河流域,上板城大桥,07-24 12:00,Ⅲ,27.2,8.39,8.87,620.4,82.0,5.84,0.025,0.116,5.83,*,*,正常
河北省,海河流域,党坝,07-24 12:00,Ⅲ,20.7,8.12,9.47,752.0,38.8,1.99,0.025,0.128,7.94,*,*,正常
河北省,海河流域,上二道河子,07-24 12:00,Ⅰ,24.8,7.97,9.09,563.6,7.7,1.53,0.025,0.005,8.94,*,*,正常
河北省,海河流域,唐三营,07-24 12:00,Ⅳ,23.4,8.03,8.36,490.3,1.7,7.55,0.353,0.236,6.03,*,*,正常
河北省,辽河流域,甸子,07-24 12:00,Ⅴ,22.1,8.01,7.70,421.9,66.4,11.76,0.025,0.114,3.82,*,*,正常
河北省,海河流域,杨官庄自动站,07-24 12:00,Ⅳ,29.6,7.79,13.32,--,30.4,6.66,0.200,0.145,1.94,*,*,维护
河北省,海河流域,永红桥,07-24 12:00,Ⅳ,27.7,8.59,6.98,1207.2,25.2,6.21,0.025,0.128,1.50,*,*,正常
河北省,海河流域,四埝村桥,07-24 12:00,Ⅳ,30.4,8.08,7.01,5037.7,25.3,6.89,0.025,0.113,1.36,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-24 12:00,Ⅳ,27.8,7.48,4.39,835.9,13.0,5.21,0.049,0.096,0.77,*,*,正常
河北省,海河流域,王家摆,07-24 12:00,劣Ⅴ,29.8,7.24,1.50,824.9,14.4,4.40,0.127,0.137,2.06,*,*,正常
河北省,海河流域,吴村,07-24 12:00,Ⅲ,31.8,8.72,15.54,559.9,13.8,4.80,0.203,0.141,3.37,*,*,正常
河北省,海河流域,台头,07-24 12:00,Ⅲ,31.4,8.25,7.85,1367.9,19.4,5.17,0.053,0.105,1.67,*,*,正常
河北省,海河流域,桑梓红旗闸,07-24 12:00,Ⅳ,29.2,7.62,3.95,537.2,20.2,2.89,0.125,0.058,3.36,*,*,正常
河北省,海河流域,三小营,07-24 12:00,Ⅲ,30.2,8.51,11.31,637.1,12.2,5.79,0.025,0.083,2.09,*,*,正常
河北省,海河流域,小范桥,07-24 12:00,Ⅲ,29.4,8.55,13.15,479.3,40.3,5.42,0.025,0.064,0.77,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,07-24 12:00,Ⅱ,30.1,8.83,9.98,249.9,3.4,2.56,0.053,0.014,1.46,*,*,正常
河北省,海河流域,南刘庄,07-24 12:00,Ⅴ,29.4,7.39,2.96,665.4,16.9,4.78,0.025,0.076,0.64,0.008,4699450,正常
河北省,海河流域,烧车淀,07-24 12:00,Ⅲ,30.4,8.22,7.21,546.1,2.1,3.25,0.025,0.029,1.31,0.001,2368779,正常
河北省,海河流域,圈头,07-24 12:00,Ⅳ,29.5,8.46,8.12,990.8,8.2,6.19,0.025,0.047,0.61,0.008,15276060,正常
河北省,海河流域,采蒲台,07-24 12:00,Ⅲ,29.2,8.40,9.43,738.5,6.1,5.19,0.025,0.026,1.07,0.004,--,维护
河北省,海河流域,光淀张庄,07-24 12:00,Ⅳ,30.8,7.65,4.52,600.4,2.7,5.93,0.025,0.038,0.39,0.042,13642560,正常
山西省,黄河流域,韩武村,07-24 12:00,劣Ⅴ,27.4,8.58,8.24,1286.7,24.2,6.43,3.265,0.236,9.97,*,*,正常
山西省,黄河流域,上兰,07-24 12:00,Ⅰ,24.0,8.51,8.79,785.9,7.4,1.11,0.025,0.005,1.81,*,*,正常
山西省,黄河流域,汾河水库出口,07-24 12:00,Ⅱ,26.0,8.89,10.65,773.7,4.1,2.34,0.025,0.005,0.76,0.010,615122,正常
山西省,海河流域,堡子湾,07-24 12:00,Ⅳ,22.8,8.57,16.32,936.8,38.9,6.12,0.025,0.151,5.84,*,*,正常
山西省,海河流域,下北泉村,07-24 12:00,Ⅱ,21.6,8.32,8.34,552.4,20.6,1.94,0.107,0.091,5.99,*,*,正常
山西省,海河流域,册田水库出口,07-24 12:00,Ⅱ,17.3,8.06,7.20,1430.9,5.2,2.40,0.025,0.060,0.65,*,*,正常
山西省,海河流域,永嘉堡,07-24 12:00,,26.4,8.82,10.40,623.1,7.2,--,0.025,0.005,4.39,*,*,维护
山西省,海河流域,利仁皂,07-24 12:00,Ⅳ,24.4,8.38,17.69,2397.5,25.9,6.40,0.025,0.128,1.77,*,*,正常
山西省,海河流域,闫家庄大桥,07-24 12:00,Ⅱ,24.0,8.33,8.93,531.7,152.9,3.69,0.025,0.076,3.49,*,*,正常
山西省,海河流域,白羊墅,07-24 12:00,Ⅱ,28.7,8.25,13.32,2712.7,4.4,3.27,0.181,0.091,9.42,*,*,正常
山西省,海河流域,王家庄,07-24 12:00,Ⅱ,25.4,8.35,9.13,740.4,47.4,3.55,0.025,0.054,4.75,*,*,正常
山西省,海河流域,司徒桥,07-24 12:00,Ⅲ,26.2,7.72,9.09,533.9,38.2,4.95,0.131,0.088,2.79,*,*,正常
山西省,海河流域,关河水库出口,07-24 12:00,Ⅳ,25.3,7.45,4.60,586.6,20.6,2.98,0.105,0.050,0.95,*,*,正常
山西省,海河流域,北寨,07-24 12:00,Ⅲ,24.6,7.72,7.04,904.9,39.4,3.28,0.140,0.120,4.85,*,*,正常
山西省,海河流域,后湾水库出口,07-24 12:00,Ⅱ,25.6,8.15,7.78,482.8,13.0,2.67,0.025,0.009,2.03,*,*,正常
山西省,黄河流域,龙头,07-24 12:00,Ⅲ,22.4,7.86,5.84,692.2,43.4,2.32,0.025,0.036,2.97,*,*,正常
山西省,黄河流域,拴驴泉,07-24 12:00,Ⅱ,22.0,8.00,8.74,654.3,53.2,1.81,0.158,0.033,4.16,*,*,正常
山西省,黄河流域,张峰水库出口,07-24 12:00,Ⅰ,21.8,8.17,9.17,499.0,5.0,1.13,0.025,0.013,4.65,*,*,正常
山西省,海河流域,东榆林水库出口,07-24 12:00,Ⅲ,24.6,8.28,6.93,679.6,20.5,4.66,0.116,0.083,1.98,*,*,正常
山西省,黄河流域,杀虎口,07-24 12:00,Ⅱ,24.7,8.28,15.52,639.2,5.4,3.24,0.025,0.005,3.70,*,*,正常
山西省,海河流域,王寨村,07-24 12:00,Ⅰ,27.9,8.32,10.61,545.0,18.2,0.81,0.025,0.015,2.98,*,*,正常
山西省,黄河流域,桑柳树,07-24 12:00,Ⅳ,26.5,8.57,22.83,1445.4,24.6,6.08,0.025,0.097,11.60,*,*,正常
山西省,黄河流域,王庄桥南,07-24 12:00,Ⅳ,24.3,8.14,7.72,957.7,1114.1,9.50,0.122,0.205,6.74,*,*,正常
山西省,黄河流域,张留庄,07-24 12:00,劣Ⅴ,26.5,7.84,2.89,--,206.3,9.88,4.207,0.447,6.97,*,*,维护
山西省,黄河流域,上亳城,07-24 12:00,Ⅱ,27.3,8.79,11.57,893.4,59.7,1.41,0.025,0.047,3.78,*,*,正常
山西省,黄河流域,西曲村,07-24 12:00,Ⅳ,28.8,7.31,3.05,1222.3,40.8,5.23,1.471,0.238,5.82,*,*,正常
山西省,海河流域,梵王寺,07-24 12:00,Ⅰ,21.9,8.23,9.82,770.3,6.9,1.16,0.025,0.005,3.30,*,*,正常
山西省,黄河流域,万家寨水库,07-24 12:00,Ⅲ,25.6,8.31,5.79,943.6,24.6,1.81,0.025,0.029,1.34,*,*,正常
山西省,海河流域,代县桥,07-24 12:00,Ⅱ,25.0,8.24,7.49,691.0,71.4,2.58,0.025,0.094,5.24,*,*,正常
山西省,海河流域,定襄桥,07-24 12:00,Ⅳ,26.0,8.10,7.05,836.6,246.1,5.47,0.214,0.229,7.72,*,*,正常
山西省,海河流域,南庄,07-24 12:00,Ⅲ,22.2,8.21,9.81,654.9,43.0,3.82,0.025,0.179,4.62,*,*,正常
山西省,海河流域,坪上桥,07-24 12:00,Ⅰ,18.6,8.33,11.40,503.5,7.3,1.30,0.025,0.014,4.38,*,*,正常
山西省,黄河流域,河西村,07-24 12:00,Ⅱ,23.0,8.39,8.80,594.8,60.8,1.45,0.268,0.087,3.53,*,*,正常
山西省,黄河流域,上平望,07-24 12:00,Ⅲ,26.8,8.02,6.19,1192.2,184.9,5.99,0.025,0.129,5.25,*,*,正常
山西省,黄河流域,曲立,07-24 12:00,Ⅲ,21.0,8.11,5.79,636.2,43.8,2.46,0.025,0.097,4.37,*,*,正常
山西省,黄河流域,裴家川口,07-24 12:00,Ⅲ,25.6,8.54,9.35,528.7,63.1,3.50,0.025,0.105,6.00,*,*,正常
山西省,黄河流域,碛口,07-24 12:00,Ⅲ,29.1,8.66,8.72,1076.5,20.3,5.63,0.714,0.046,9.96,*,*,正常
山西省,黄河流域,裴沟,07-24 12:00,Ⅲ,26.2,8.83,8.70,821.0,41.9,4.10,0.025,0.100,5.91,*,*,正常
山西省,黄河流域,三川河两河口桥,07-24 12:00,Ⅳ,23.0,8.15,7.33,672.6,231.8,6.01,0.424,0.189,7.14,*,*,正常
山西省,黄河流域,碧村,07-24 12:00,Ⅱ,27.0,8.68,9.15,790.0,49.0,3.41,0.025,0.051,7.81,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,07-24 12:00,Ⅴ,20.7,7.91,5.87,560.1,922.2,6.91,0.430,0.304,9.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-24 12:00,Ⅱ,24.8,8.38,6.68,1039.0,627.6,2.93,0.025,0.020,1.77,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-24 12:00,Ⅱ,24.8,8.40,7.00,994.2,579.4,2.96,0.025,0.006,1.60,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-24 12:00,Ⅱ,25.4,8.69,12.47,1195.0,42.8,3.94,0.046,0.094,2.18,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-24 08:00,Ⅱ,21.3,6.94,7.45,1765.7,1619.3,3.22,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-24 12:00,Ⅱ,24.9,8.13,7.62,1569.6,609.9,2.73,0.025,0.065,2.59,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-24 08:00,Ⅱ,22.2,8.39,6.61,873.4,2235.9,3.41,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-24 12:00,Ⅴ,20.6,7.06,7.28,86.6,22.2,11.64,0.435,0.067,0.59,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-24 12:00,,24.4,8.33,8.28,1322.2,40.3,1.97,--,0.036,3.22,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-24 12:00,Ⅳ,24.5,8.97,7.07,--,18.8,7.61,0.032,0.046,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-24 12:00,Ⅲ,22.6,8.13,8.07,1074.9,893.1,3.90,0.025,0.188,3.27,*,*,正常
内蒙古自治区,黄河流域,湖心,07-24 12:00,劣Ⅴ,24.7,9.02,6.72,--,5.5,6.22,0.086,0.032,0.65,0.025,3704565,维护
内蒙古自治区,黄河流域,卧佛下,07-24 12:00,Ⅱ,23.2,8.62,14.39,731.3,23.0,2.82,0.025,0.015,7.05,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-24 12:00,Ⅱ,21.0,7.54,9.11,321.7,53.4,2.85,0.025,0.031,2.20,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-24 12:00,Ⅱ,25.1,8.84,11.21,211.2,11.6,3.62,0.025,0.018,1.22,0.012,5561550,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-24 12:00,劣Ⅴ,22.2,7.48,5.44,620.0,9.7,5.17,2.118,0.219,6.74,*,*,正常
辽宁省,辽河流域,东陵大桥,07-24 08:00,Ⅲ,22.5,7.94,7.92,303.2,44.6,3.65,0.074,0.154,3.96,*,*,正常
辽宁省,辽河流域,于家房,07-24 08:00,Ⅲ,19.0,7.69,12.36,418.0,97.4,4.67,0.025,0.191,4.33,*,*,正常
辽宁省,辽河流域,兴国桥,07-24 12:00,Ⅱ,24.9,7.74,8.89,475.6,8.0,3.88,0.176,0.054,3.79,*,*,正常
辽宁省,辽河流域,城子坦,07-24 12:00,Ⅱ,25.8,8.72,11.01,223.6,2.8,2.43,0.025,0.031,3.32,*,*,正常
辽宁省,辽河流域,麦家,07-24 12:00,Ⅳ,28.6,7.34,4.47,464.2,17.9,2.62,0.213,0.125,3.17,*,*,正常
辽宁省,辽河流域,三台子,07-24 12:00,Ⅱ,28.1,7.71,6.66,597.2,7.2,3.20,0.039,0.053,6.19,*,*,正常
辽宁省,辽河流域,万泰,07-24 12:00,劣Ⅴ,27.8,10.04,16.54,124.2,5.9,3.08,0.025,0.035,2.17,*,*,正常
辽宁省,辽河流域,英那河入海口,07-24 12:00,Ⅱ,22.5,8.13,10.12,140.1,11.0,1.46,0.036,0.037,2.76,*,*,正常
辽宁省,辽河流域,登化,07-24 12:00,Ⅳ,26.8,7.48,7.52,648.2,13.8,4.50,0.186,0.225,5.70,*,*,正常
辽宁省,辽河流域,小姐庙,07-24 08:00,Ⅲ,22.9,7.62,6.57,489.0,30.2,4.94,0.205,0.062,3.62,*,*,正常
辽宁省,辽河流域,刘家台,07-24 12:00,Ⅲ,22.9,7.63,6.48,466.9,56.8,2.95,0.089,0.132,4.24,*,*,正常
辽宁省,辽河流域,大伙房水库,07-24 12:00,Ⅱ,23.7,7.77,7.73,206.3,9.9,2.73,0.055,0.027,3.42,0.032,*,正常
辽宁省,辽河流域,戈布桥,07-24 08:00,Ⅱ,19.8,7.45,7.04,277.2,38.5,3.01,0.131,0.067,4.32,*,*,正常
辽宁省,辽河流域,兴安,07-24 08:00,Ⅱ,18.9,7.63,6.25,365.4,17.4,2.95,0.050,0.082,3.97,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-24 12:00,Ⅱ,21.4,7.25,8.52,206.1,6.7,2.56,0.025,0.025,2.63,*,*,正常
辽宁省,辽河流域,江桥,07-24 12:00,Ⅱ,25.6,8.55,6.61,238.2,5.8,1.26,0.077,0.030,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,07-24 12:00,Ⅲ,26.0,7.71,6.30,529.0,24.6,3.68,0.037,0.115,2.86,*,*,正常
辽宁省,辽河流域,何家信子,07-24 12:00,Ⅱ,21.8,7.96,11.41,489.0,6.5,3.00,0.066,0.060,2.25,*,*,正常
辽宁省,辽河流域,西树林,07-24 08:00,Ⅲ,24.0,8.57,6.97,649.8,34.5,3.05,0.084,0.128,3.39,*,*,正常
辽宁省,辽河流域,茧场,07-24 12:00,Ⅱ,24.4,7.81,9.72,238.8,39.8,1.23,0.049,0.037,5.81,*,*,正常
辽宁省,辽河流域,大清河口,07-24 12:00,Ⅳ,25.4,7.49,4.57,461.8,51.7,3.06,0.258,0.074,5.66,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-24 12:00,Ⅴ,24.9,6.59,2.36,544.5,44.2,3.90,0.670,0.130,6.24,*,*,正常
