省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,03-17 04:00,Ⅲ,9.5,8.38,10.19,2601.8,35.4,5.71,0.125,0.056,3.12,*,*,正常
天津市,海河流域,沧浪渠出境,03-17 04:00,Ⅳ,8.9,8.40,10.07,4520.0,126.0,7.06,0.098,0.103,3.37,*,*,正常
天津市,海河流域,万家码头,03-17 04:00,Ⅳ,8.3,8.43,10.25,2983.7,34.7,7.40,0.043,0.091,4.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-17 04:00,Ⅲ,9.5,8.34,9.70,1301.9,16.6,5.17,0.150,0.043,4.66,*,*,正常
天津市,海河流域,青静黄防潮闸,03-17 04:00,Ⅴ,8.7,7.81,8.54,13172.0,41.9,10.63,0.550,0.143,3.00,*,*,正常
天津市,海河流域,马棚口防潮闸,03-17 04:00,Ⅳ,12.3,8.07,9.69,5851.2,27.2,6.07,0.188,0.070,6.17,*,*,正常
天津市,海河流域,阎辛庄,03-17 00:00,Ⅲ,10.4,8.09,9.14,1677.0,61.1,6.04,0.253,0.101,7.79,*,*,正常
天津市,海河流域,于桥水库出口,03-17 04:00,Ⅱ,7.6,8.16,9.41,557.5,5.6,2.69,0.125,0.005,4.88,*,*,正常
天津市,海河流域,黎河桥,03-17 04:00,Ⅱ,11.2,7.79,11.77,706.2,11.9,1.94,0.025,0.036,11.25,*,*,正常
天津市,海河流域,沙河桥,03-17 04:00,Ⅱ,10.2,8.11,11.45,869.1,7.7,1.92,0.027,0.030,13.02,*,*,正常
天津市,海河流域,果河桥,03-17 04:00,Ⅱ,9.3,8.24,11.94,780.3,3.6,1.52,0.025,0.025,11.57,*,*,正常
天津市,海河流域,西屯桥,03-17 04:00,Ⅱ,10.9,8.40,13.86,788.6,14.9,2.79,0.090,0.041,1.58,*,*,正常
河北省,海河流域,岗南水库,03-17 04:00,Ⅱ,6.9,8.47,11.87,562.5,2.0,2.67,0.030,0.008,4.75,*,*,正常
河北省,海河流域,下槐镇,03-17 04:00,Ⅱ,12.2,8.86,9.95,627.7,10.8,1.39,0.025,0.021,4.24,*,*,正常
河北省,海河流域,地都,03-17 04:00,Ⅱ,15.9,8.23,9.14,1330.7,6.0,0.89,0.090,0.034,5.03,*,*,正常
河北省,海河流域,平山桥,03-17 04:00,Ⅰ,13.6,8.74,11.59,1112.2,11.9,0.86,0.060,0.015,9.17,*,*,正常
河北省,海河流域,兆通,03-17 04:00,Ⅰ,9.1,8.58,11.52,665.5,19.6,1.95,0.025,0.018,4.69,*,*,正常
河北省,海河流域,大石桥,03-17 00:00,Ⅳ,13.7,7.97,7.28,1586.1,16.8,6.00,0.508,0.157,12.52,*,*,正常
河北省,海河流域,大黑汀水库,03-17 04:00,Ⅱ,5.1,8.68,13.63,570.0,0.9,2.04,0.025,0.014,5.25,*,*,正常
河北省,海河流域,涧河口,03-17 04:00,Ⅳ,8.3,7.88,7.47,1632.6,5.9,6.14,0.219,0.145,5.43,*,*,正常
河北省,海河流域,丰北闸,03-17 04:00,Ⅲ,7.9,8.18,14.28,1770.9,5.4,5.89,0.032,0.099,3.14,*,*,正常
河北省,海河流域,滦县大桥,03-17 04:00,Ⅲ,9.1,7.80,7.77,724.4,6.3,1.23,0.525,0.095,7.44,*,*,正常
河北省,海河流域,戴河口,03-17 04:00,Ⅱ,6.5,8.50,13.73,1027.1,9.9,2.71,0.025,0.039,8.74,*,*,正常
河北省,海河流域,田庄子,03-17 04:00,Ⅰ,7.1,8.64,11.63,570.0,3.2,1.10,0.025,0.017,6.60,*,*,正常
河北省,海河流域,石河口,03-17 04:00,Ⅱ,7.3,8.19,12.05,1190.5,2.6,2.56,0.050,0.015,6.33,*,*,正常
河北省,海河流域,汤河口,03-17 04:00,Ⅱ,7.7,8.57,17.35,872.4,12.4,3.21,0.025,0.046,5.18,*,*,正常
河北省,海河流域,洋河口,03-17 00:00,Ⅱ,7.3,8.05,11.09,2439.6,7.7,4.31,0.162,0.058,8.00,*,*,正常
河北省,海河流域,饮马河口,03-17 04:00,Ⅲ,6.0,8.53,11.44,2010.9,38.8,5.14,0.025,0.144,6.37,*,*,正常
河北省,海河流域,新开河口,03-17 04:00,Ⅱ,8.0,6.11,6.40,43739.4,3.6,3.23,0.334,0.005,0.83,*,*,正常
河北省,海河流域,岳城水库出口,03-17 00:00,Ⅰ,7.0,8.25,9.15,602.7,7.1,2.16,0.025,0.005,6.10,*,*,正常
河北省,海河流域,曲周,03-17 04:00,Ⅲ,11.6,8.07,12.34,992.1,35.0,5.49,0.119,0.068,4.48,*,*,正常
河北省,海河流域,艾辛庄,03-17 04:00,Ⅲ,12.2,8.07,9.66,1197.2,60.9,4.44,0.105,0.104,6.88,*,*,正常
河北省,海河流域,后西吴桥,03-17 04:00,Ⅳ,11.6,8.18,10.13,1004.0,21.4,3.13,0.253,0.234,11.13,*,*,正常
河北省,海河流域,安州,03-17 04:00,Ⅱ,12.3,8.25,9.92,1023.7,23.9,3.27,0.100,0.048,4.59,*,*,正常
河北省,海河流域,膳马庙村北,03-17 04:00,Ⅱ,12.8,8.03,9.37,1162.7,25.6,3.47,0.069,0.066,5.43,*,*,正常
河北省,海河流域,白合,03-17 04:00,Ⅱ,11.6,8.08,9.18,563.5,16.6,2.14,0.025,0.027,7.17,*,*,正常
河北省,海河流域,后城(老),03-17 00:00,Ⅱ,7.5,8.18,9.79,489.5,29.5,1.36,0.096,0.028,6.55,*,*,正常
河北省,海河流域,温泉屯,03-17 00:00,Ⅱ,6.3,7.78,6.99,1063.3,5.2,1.48,0.174,0.030,8.16,*,*,正常
河北省,海河流域,八号桥,03-17 00:00,Ⅲ,8.2,8.45,10.53,1264.4,38.1,5.48,0.301,0.089,6.47,*,*,正常
河北省,海河流域,左卫桥,03-17 04:00,Ⅱ,0.8,8.26,10.77,557.2,34.6,1.89,0.108,0.072,2.99,*,*,正常
河北省,海河流域,大桑园,03-17 00:00,Ⅱ,7.4,8.30,9.35,672.6,3.2,2.10,0.108,0.039,7.48,*,*,正常
河北省,海河流域,墙子路,03-17 00:00,Ⅰ,7.8,8.21,9.95,409.4,1.2,0.92,0.025,0.005,3.98,*,*,正常
河北省,海河流域,兴隆庄,03-17 00:00,劣Ⅴ,2.2,8.09,12.37,329.5,441.1,13.53,0.105,0.338,4.60,*,*,正常
河北省,海河流域,大杖子(二),03-17 00:00,Ⅰ,8.4,8.30,10.16,856.5,0.7,1.38,0.025,0.005,5.60,*,*,正常
河北省,海河流域,大杖子(一),03-17 00:00,Ⅱ,9.4,8.49,11.22,729.2,7.4,2.11,0.157,0.041,9.09,*,*,正常
河北省,海河流域,三块石,03-17 00:00,Ⅰ,9.9,8.33,9.15,1295.0,0.9,1.56,0.025,0.005,6.79,*,*,正常
河北省,海河流域,郭家屯,03-17 00:00,Ⅴ,0.04,8.23,11.49,329.8,325.2,12.46,0.122,0.290,4.17,*,*,正常
河北省,海河流域,上板城大桥,03-17 00:00,Ⅲ,7.6,7.96,10.73,603.8,102.9,5.06,0.356,0.193,8.43,*,*,正常
河北省,海河流域,党坝,03-17 00:00,Ⅱ,8.9,8.38,8.47,783.9,8.5,1.53,0.025,0.089,11.70,*,*,正常
河北省,海河流域,上二道河子,03-17 00:00,Ⅰ,6.7,8.17,10.42,551.1,7.4,1.23,0.025,0.005,10.70,*,*,正常
河北省,海河流域,李台,03-17 00:00,Ⅲ,8.0,8.21,10.44,551.2,67.2,4.81,0.347,0.200,9.25,*,*,正常
河北省,辽河流域,甸子,03-17 04:00,Ⅱ,3.8,7.96,9.44,332.8,3.6,1.12,0.025,0.029,6.23,*,*,正常
河北省,海河流域,杨官庄自动站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,03-17 04:00,Ⅲ,15.7,8.51,8.25,1892.7,40.2,5.07,0.074,0.061,3.68,*,*,正常
河北省,海河流域,四埝村桥,03-17 04:00,Ⅳ,8.8,8.43,9.71,5712.7,112.2,6.92,0.067,0.088,3.11,*,*,正常
河北省,海河流域,三河东大桥(老),03-17 04:00,Ⅲ,10.2,8.79,14.05,858.0,22.5,4.65,0.035,0.052,1.69,*,*,正常
河北省,海河流域,大王务(老),03-17 04:00,Ⅲ,10.3,8.04,12.27,987.3,9.8,4.26,0.065,0.080,0.92,*,*,正常
河北省,海河流域,大套桥(老),03-17 00:00,Ⅱ,8.8,8.43,12.22,732.7,9.9,3.49,0.066,*,*,*,*,正常
河北省,海河流域,大王务,03-17 04:00,Ⅳ,9.1,8.38,12.88,523.3,4.1,7.27,0.025,0.005,0.52,*,*,正常
河北省,海河流域,王家摆,03-17 00:00,Ⅴ,24.7,7.29,9.47,0.02,0.5,10.75,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,03-17 04:00,Ⅲ,11.1,8.68,13.92,724.4,9.9,5.23,0.025,0.079,5.43,*,*,正常
河北省,海河流域,台头,03-17 00:00,Ⅱ,10.2,8.67,7.41,988.6,11.0,2.56,0.167,0.052,4.30,*,*,正常
河北省,海河流域,桑梓红旗闸,03-17 04:00,Ⅲ,8.7,8.70,14.32,868.9,15.6,4.01,0.108,0.042,11.64,*,*,正常
河北省,海河流域,三小营,03-17 04:00,劣Ⅴ,10.4,8.86,16.27,877.3,7.0,1.15,0.025,0.098,6.88,*,*,正常
河北省,海河流域,小范桥,03-17 04:00,Ⅱ,11.1,8.82,11.25,591.9,26.8,2.56,0.071,0.031,4.05,*,*,正常
河北省,海河流域,大湖心,03-17 00:00,Ⅲ,12.1,8.84,9.71,1456.6,33.0,4.89,0.029,0.028,0.45,0.010,11119890,正常
河北省,海河流域,南张村,03-17 04:00,Ⅰ,10.3,8.84,11.27,587.9,15.7,1.83,0.025,0.018,4.18,*,*,正常
河北省,海河流域,采蒲台,03-17 00:00,Ⅱ,10.6,8.36,10.28,1025.8,6.6,3.53,0.025,0.005,1.74,0.002,1106057,正常
山西省,黄河流域,韩武村,03-17 04:00,Ⅲ,11.3,8.09,9.72,1161.8,26.5,4.01,0.542,0.106,6.33,*,*,正常
山西省,黄河流域,上兰,03-17 00:00,Ⅱ,4.0,8.43,11.10,847.8,9.9,1.46,0.190,0.005,3.04,*,*,正常
山西省,黄河流域,汾河水库出口,03-17 00:00,Ⅰ,4.8,8.43,11.61,728.9,2.8,1.79,0.025,0.005,1.91,0.017,559711,正常
山西省,海河流域,堡子湾,03-17 04:00,Ⅲ,4.4,8.10,8.82,1127.0,52.8,3.89,0.774,0.170,9.71,*,*,正常
山西省,海河流域,下北泉村,03-17 04:00,Ⅱ,8.7,8.21,9.44,527.2,12.0,2.03,0.025,0.060,6.47,*,*,正常
山西省,海河流域,册田水库出口,03-17 04:00,Ⅲ,4.8,8.26,10.80,1394.0,11.2,5.54,0.090,0.057,1.94,*,*,正常
山西省,海河流域,永嘉堡,03-17 04:00,Ⅴ,3.4,8.08,9.82,886.0,109.4,8.56,1.320,0.369,10.06,*,*,正常
山西省,海河流域,古家坡,03-17 04:00,Ⅲ,2.0,8.93,6.68,547.8,39.1,3.17,0.559,0.065,1.99,*,*,正常
山西省,海河流域,利仁皂,03-17 04:00,Ⅱ,4.9,8.16,9.78,1746.9,4.3,3.07,0.083,0.043,1.87,*,*,正常
山西省,海河流域,闫家庄大桥,03-17 04:00,Ⅱ,10.7,8.28,10.71,590.2,15.3,1.79,0.025,0.027,3.95,*,*,正常
山西省,海河流域,白羊墅,03-17 04:00,Ⅲ,12.1,7.83,9.70,--,12.1,4.39,0.667,0.144,4.14,*,*,维护
山西省,海河流域,司徒桥,03-17 04:00,Ⅱ,10.7,7.67,9.39,721.3,27.0,3.53,0.025,0.034,6.80,*,*,正常
山西省,海河流域,关河水库出口,03-17 04:00,Ⅲ,8.3,7.75,5.80,736.4,1.4,1.08,0.156,0.025,1.59,*,*,正常
山西省,海河流域,北寨,03-17 04:00,Ⅲ,12.3,7.59,5.60,1071.7,29.9,4.15,0.294,0.119,9.51,*,*,正常
山西省,海河流域,后湾水库出口,03-17 04:00,Ⅱ,6.7,8.09,9.43,653.6,3.9,1.98,0.025,0.020,5.45,*,*,正常
山西省,黄河流域,龙头,03-17 04:00,Ⅲ,10.4,8.09,8.23,828.9,7.9,2.27,0.985,0.038,6.82,*,*,正常
山西省,黄河流域,拴驴泉,03-17 04:00,Ⅱ,14.8,8.11,9.48,969.0,21.9,1.44,0.051,0.033,5.56,*,*,正常
山西省,黄河流域,张峰水库出口,03-17 04:00,Ⅰ,7.0,8.42,12.59,393.5,4.9,1.70,0.047,0.012,4.85,*,*,正常
山西省,海河流域,东榆林水库出口,03-17 04:00,Ⅱ,4.3,8.52,14.03,910.4,6.9,2.80,0.160,0.032,3.56,*,*,正常
山西省,海河流域,王寨村,03-17 00:00,Ⅰ,10.4,8.03,10.44,619.0,28.2,1.10,0.025,0.016,5.11,*,*,正常
山西省,黄河流域,桑柳树,03-17 04:00,Ⅴ,7.7,8.29,10.23,1016.2,56.7,4.44,1.952,0.087,6.71,*,*,正常
山西省,黄河流域,王庄桥南,03-17 04:00,Ⅳ,11.7,8.56,9.82,1461.6,67.1,8.56,0.584,0.113,8.96,*,*,正常
山西省,黄河流域,龙门,03-17 04:00,Ⅱ,11.3,8.79,11.92,849.3,154.3,1.86,0.025,0.059,3.00,*,*,正常
山西省,黄河流域,张留庄,03-17 04:00,Ⅴ,15.6,8.15,7.03,--,98.6,10.33,0.986,0.341,8.47,*,*,维护
山西省,黄河流域,西曲村,03-17 04:00,Ⅲ,14.4,7.67,5.88,1667.7,30.9,5.64,0.406,0.162,7.92,*,*,正常
山西省,海河流域,梵王寺,03-17 00:00,Ⅱ,6.3,8.46,9.69,1184.9,33.6,3.70,0.609,0.081,6.57,*,--,维护
山西省,海河流域,代县桥,03-17 00:00,Ⅲ,9.2,8.01,8.62,793.3,119.0,3.17,0.089,0.120,7.55,*,*,正常
山西省,海河流域,南庄,03-16 20:00,Ⅱ,11.6,8.24,11.32,564.9,5.0,1.11,0.025,0.039,4.06,*,--,维护
山西省,海河流域,坪上桥,03-17 00:00,Ⅰ,10.1,8.00,8.81,483.9,3.2,1.15,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,上平望,03-17 04:00,Ⅳ,14.0,8.32,8.10,1323.5,49.0,6.26,0.133,0.118,6.99,*,*,正常
山西省,黄河流域,曲立,03-17 00:00,Ⅱ,7.2,8.35,6.84,598.1,6.7,2.13,0.324,0.096,4.15,*,*,正常
山西省,黄河流域,裴家川口,03-17 00:00,Ⅱ,8.4,8.20,9.25,456.3,9.4,2.10,0.025,0.005,3.17,*,*,正常
山西省,黄河流域,碛口,03-17 00:00,Ⅲ,10.2,8.80,8.67,1153.5,10.9,3.55,0.025,0.147,5.46,*,*,正常
山西省,黄河流域,裴沟,03-17 00:00,Ⅱ,9.8,8.75,9.20,909.4,12.3,3.69,0.029,0.045,4.58,*,*,正常
山西省,黄河流域,三川河两河口桥,03-17 00:00,Ⅲ,11.2,8.35,8.40,1023.2,4.4,3.79,0.025,0.140,4.86,*,*,正常
山西省,黄河流域,碧村,03-17 00:00,Ⅱ,8.4,8.42,10.01,1011.9,22.5,1.80,0.025,0.033,4.28,*,*,正常
山西省,黄河流域,北峪口,03-17 00:00,Ⅱ,4.6,8.37,11.05,548.2,2.6,2.03,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,03-17 04:00,Ⅳ,10.6,8.08,9.88,1211.8,44.9,6.81,0.340,0.161,5.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-17 00:00,Ⅲ,1.8,7.95,8.63,875.8,1581.4,4.87,0.039,0.013,1.50,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-17 00:00,Ⅱ,1.9,8.53,12.00,963.8,17.3,4.58,0.075,0.055,1.44,*,*,正常
内蒙古自治区,黄河流域,磴口,03-17 00:00,Ⅲ,2.9,8.43,11.42,936.9,454.7,4.30,0.025,0.105,3.54,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-17 00:00,Ⅱ,12.9,8.20,9.21,1162.1,18.5,1.86,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-17 04:00,Ⅰ,4.7,7.24,10.99,107.3,2.0,0.78,0.067,0.012,1.44,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-17 00:00,Ⅰ,5.7,8.71,11.07,456.4,24.4,1.47,0.025,0.019,1.15,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-17 00:00,Ⅳ,14.3,8.15,9.01,--,11.3,6.11,0.094,0.034,1.22,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-17 04:00,Ⅲ,0.5,7.50,12.54,354.2,24.1,1.69,0.025,0.136,4.43,*,*,正常
辽宁省,辽河流域,卧龙湖,03-17 00:00,Ⅳ,8.2,7.51,5.94,1052.0,4.3,9.61,0.025,0.016,0.69,*,*,正常
辽宁省,辽河流域,于台,03-17 04:00,Ⅳ,12.8,7.74,6.74,1070.6,2.2,6.58,0.658,0.069,11.27,*,*,正常
辽宁省,辽河流域,东陵大桥,03-17 00:00,Ⅲ,10.3,8.12,10.60,888.8,5.1,4.54,0.447,0.138,5.91,*,*,正常
辽宁省,辽河流域,砂山,03-17 04:00,Ⅳ,4.8,8.38,12.63,726.1,10.4,7.71,0.619,0.069,5.97,*,*,正常
辽宁省,辽河流域,于家房,03-17 00:00,Ⅳ,4.7,8.10,12.70,969.1,20.2,6.02,0.043,0.139,9.10,*,*,正常
辽宁省,辽河流域,兴国桥,03-17 04:00,Ⅱ,3.4,7.84,11.64,550.7,1.1,2.26,0.060,0.023,1.91,*,*,正常
辽宁省,辽河流域,城子坦,03-17 00:00,Ⅱ,4.2,7.93,12.39,230.3,10.1,1.35,0.199,0.028,3.98,*,*,正常
辽宁省,辽河流域,麦家,03-17 00:00,Ⅱ,5.6,8.02,13.09,594.9,13.0,1.89,0.320,0.043,8.43,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-17 04:00,Ⅲ,3.8,8.18,10.55,582.7,4.9,3.58,0.226,0.102,9.69,*,*,正常
辽宁省,辽河流域,三台子,03-17 00:00,Ⅲ,7.0,8.45,12.90,548.4,8.6,3.71,0.114,0.075,7.72,*,*,正常
辽宁省,辽河流域,万泰,03-17 04:00,Ⅰ,4.8,7.73,11.88,111.1,2.1,1.16,0.025,0.007,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,03-17 00:00,Ⅱ,5.7,8.13,13.42,184.3,6.3,2.24,0.108,0.033,5.33,*,*,正常
辽宁省,辽河流域,登化,03-17 04:00,Ⅳ,6.5,8.69,12.89,648.4,10.7,5.08,0.288,0.212,9.83,*,*,正常
辽宁省,辽河流域,牛庄,03-17 04:00,Ⅱ,4.8,7.91,9.28,751.1,21.9,2.30,0.315,0.091,9.27,*,*,正常
辽宁省,辽河流域,关门山大桥,03-17 04:00,Ⅰ,2.1,7.69,10.68,381.5,1.0,0.96,0.025,0.010,4.19,*,*,正常
辽宁省,辽河流域,刘家台,03-17 00:00,Ⅲ,6.0,7.97,9.13,818.7,11.3,2.22,0.560,0.087,6.82,*,*,正常
辽宁省,辽河流域,大伙房水库,03-17 00:00,Ⅱ,4.4,7.70,12.43,243.2,1.1,1.92,0.053,0.014,2.58,0.009,*,正常
辽宁省,辽河流域,戈布桥,03-17 00:00,Ⅱ,0.7,8.12,10.19,30.1,3.6,3.58,0.144,0.082,1.43,*,*,正常
辽宁省,辽河流域,北杂木,03-17 00:00,Ⅱ,1.4,7.63,12.19,319.1,7.2,1.47,0.238,0.039,4.48,*,*,正常
辽宁省,辽河流域,台沟,03-17 00:00,Ⅰ,0.5,7.53,12.04,256.9,3.7,1.05,0.025,0.011,4.46,*,*,正常
辽宁省,辽河流域,古楼,03-16 20:00,Ⅰ,2.3,8.07,10.41,284.3,3.1,1.24,0.025,0.012,4.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-17 00:00,Ⅱ,3.0,8.05,13.23,211.8,1.2,1.72,0.034,0.021,3.54,*,*,正常
辽宁省,辽河流域,兴安,03-17 00:00,Ⅱ,4.5,8.25,10.93,395.3,2.8,1.72,0.266,0.031,4.00,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-17 04:00,Ⅱ,8.0,8.27,10.60,238.1,1.1,2.81,0.025,0.014,2.49,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-17 00:00,Ⅰ,1.6,7.64,11.13,77.9,5.0,0.63,0.025,0.005,2.27,*,*,正常
辽宁省,辽河流域,江桥,03-17 00:00,Ⅱ,7.4,8.32,11.62,141.7,1.3,2.07,0.028,0.020,1.85,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-17 04:00,Ⅰ,4.3,7.91,10.80,332.2,2.1,1.08,0.031,0.010,3.27,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-17 04:00,Ⅱ,8.2,7.85,11.41,992.4,12.6,2.60,0.341,0.050,25.46,*,*,正常
辽宁省,辽河流域,何家信子,03-17 04:00,Ⅱ,3.7,8.08,11.03,411.7,3.8,3.40,0.080,0.036,4.57,*,*,正常
辽宁省,辽河流域,西树林,03-17 00:00,Ⅱ,6.9,8.20,10.28,1132.7,19.8,3.22,0.189,0.065,9.61,*,*,正常
辽宁省,辽河流域,高台子,03-17 04:00,Ⅲ,3.5,7.37,5.27,1210.5,8.5,2.68,0.025,0.102,10.33,*,*,正常
辽宁省,辽河流域,辽河公园,03-17 00:00,,21.2,7.70,7.92,6.7,--,--,0.667,0.154,7.20,*,*,维护
辽宁省,辽河流域,茧场,03-17 00:00,Ⅱ,3.3,7.76,13.78,204.8,4.2,1.63,0.088,0.016,6.71,*,*,正常
辽宁省,辽河流域,大清河口,03-17 04:00,Ⅲ,6.9,7.13,7.33,453.1,17.1,3.21,0.777,0.113,14.83,*,*,正常
辽宁省,辽河流域,汤河水库,03-17 00:00,Ⅰ,5.1,7.71,8.33,467.2,1.5,1.70,0.032,0.008,3.77,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-17 00:00,Ⅱ,7.3,7.75,9.81,451.2,7.3,2.28,0.322,0.031,5.34,*,*,正常
辽宁省,辽河流域,河洪桥,03-17 04:00,劣Ⅴ,5.1,7.75,8.46,837.9,18.3,10.29,2.317,0.113,7.25,*,*,正常
辽宁省,辽河流域,下王家,03-17 04:00,Ⅱ,5.9,7.77,9.94,644.4,5.4,1.79,0.409,0.027,5.67,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-17 04:00,Ⅱ,2.1,8.29,10.60,416.7,3.9,2.43,0.058,0.018,6.61,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-17 00:00,Ⅱ,4.9,8.22,12.07,556.9,45.4,3.15,0.362,0.079,4.16,*,*,正常
