省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,03-29 12:00,Ⅰ,9.8,8.16,10.15,679.2,5.2,0.92,0.025,0.005,11.17,*,*,正常
北京市,海河流域,谷家营,03-29 12:00,Ⅰ,8.7,8.34,12.28,522.7,6.2,1.47,0.025,0.005,5.56,*,*,正常
北京市,海河流域,后城,03-29 12:00,Ⅰ,7.7,7.84,11.35,621.4,4.1,1.19,0.025,0.005,10.83,*,*,正常
天津市,海河流域,三岔口,03-29 12:00,Ⅱ,12.4,8.33,11.15,499.8,8.9,3.26,0.220,0.030,2.43,*,*,正常
天津市,海河流域,北洋桥,03-29 12:00,Ⅱ,12.2,8.37,11.89,374.6,7.4,2.88,0.047,0.033,1.72,*,*,正常
天津市,海河流域,井冈山桥,03-29 12:00,Ⅱ,11.6,8.25,12.07,747.9,7.8,2.59,0.025,0.044,3.32,*,*,正常
天津市,海河流域,大红桥,03-29 12:00,Ⅱ,11.9,8.30,12.47,435.0,4.9,2.09,0.025,0.005,1.65,*,*,正常
天津市,海河流域,曹庄子泵站,03-29 12:00,Ⅰ,12.1,8.32,11.17,286.1,2.2,1.86,0.025,0.005,1.63,*,*,正常
天津市,海河流域,生产圈闸,03-29 12:00,Ⅲ,11.3,8.69,13.62,1674.0,7.6,4.01,0.025,0.071,2.63,*,*,正常
天津市,海河流域,土门楼,03-29 12:00,Ⅲ,12.6,8.56,11.60,808.4,23.4,5.26,0.025,0.131,7.37,*,*,正常
天津市,海河流域,尔王庄泵站,03-29 12:00,Ⅰ,12.2,8.56,13.00,289.0,4.0,1.98,0.025,0.005,1.55,*,*,正常
天津市,海河流域,大套桥,03-29 12:00,Ⅳ,11.4,8.22,8.74,699.6,21.1,6.51,0.067,0.092,4.02,*,*,正常
天津市,海河流域,黄白桥,03-29 12:00,Ⅲ,10.0,8.62,11.99,858.4,11.8,5.47,0.091,0.046,4.40,*,*,正常
天津市,海河流域,塘汉公路桥,03-29 12:00,Ⅲ,10.7,8.23,9.92,1455.1,22.6,5.21,0.170,0.080,5.22,*,*,正常
天津市,海河流域,海河大闸,03-29 12:00,Ⅳ,12.3,8.50,7.91,12992.1,13.6,7.66,0.515,0.149,3.37,*,*,正常
天津市,海河流域,北排水河防潮闸,03-29 12:00,Ⅲ,12.1,8.38,11.00,2614.1,61.6,5.64,0.115,0.078,2.25,*,*,正常
天津市,海河流域,沧浪渠出境,03-29 12:00,Ⅲ,12.3,8.46,10.86,3383.6,39.8,5.68,0.090,0.063,3.37,*,*,正常
天津市,海河流域,万家码头,03-29 12:00,Ⅲ,12.9,8.46,9.59,2068.9,14.2,5.29,0.078,0.046,3.24,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-29 12:00,Ⅲ,10.4,8.01,8.51,1144.4,7.1,5.23,0.251,0.078,4.67,*,*,正常
天津市,海河流域,青静黄防潮闸,03-29 12:00,Ⅴ,13.0,8.45,16.28,6676.1,54.7,13.42,0.025,0.190,2.75,*,*,正常
天津市,海河流域,马棚口防潮闸,03-29 12:00,Ⅲ,13.7,8.10,9.55,2143.8,36.2,4.68,0.026,0.065,3.59,*,*,正常
天津市,海河流域,阎辛庄,03-29 12:00,Ⅲ,11.5,8.14,9.26,1872.0,24.3,5.79,0.170,0.081,7.70,*,*,正常
天津市,海河流域,于桥水库出口,03-29 12:00,Ⅱ,8.7,8.31,9.88,548.5,4.7,2.48,0.098,0.005,4.57,*,*,正常
天津市,海河流域,黎河桥,03-29 12:00,Ⅱ,8.9,8.18,11.43,580.5,22.9,2.26,0.025,0.028,5.94,*,*,正常
天津市,海河流域,沙河桥,03-29 12:00,Ⅱ,10.4,8.24,11.67,897.6,2.9,2.02,0.025,0.031,12.22,*,*,正常
天津市,海河流域,果河桥,03-29 12:00,Ⅱ,8.6,8.40,10.40,604.0,5.2,2.16,0.031,0.025,5.87,*,*,正常
天津市,海河流域,西屯桥,03-29 12:00,Ⅱ,9.8,8.46,12.65,612.8,8.4,2.98,0.041,0.020,3.94,*,*,正常
河北省,海河流域,岗南水库,03-29 04:00,Ⅱ,8.4,8.48,11.66,567.0,2.9,2.68,0.150,0.011,4.71,*,*,正常
河北省,海河流域,下槐镇,03-29 12:00,Ⅱ,12.2,8.84,9.89,639.7,17.7,1.21,0.040,0.024,3.57,*,*,正常
河北省,海河流域,地都,03-29 12:00,Ⅱ,16.4,8.26,9.70,1384.5,4.3,0.96,0.095,0.034,4.71,*,*,正常
河北省,海河流域,平山桥,03-29 12:00,Ⅰ,13.3,8.79,14.85,1040.5,6.2,1.17,0.120,0.016,10.22,*,*,正常
河北省,海河流域,兆通,03-29 12:00,Ⅰ,10.2,8.50,10.78,596.9,4.9,1.78,0.025,0.012,4.05,*,*,正常
河北省,海河流域,大石桥,03-29 12:00,Ⅳ,13.8,8.11,7.11,1586.9,14.2,6.48,0.797,0.182,12.44,*,*,正常
河北省,海河流域,大黑汀水库,03-29 12:00,Ⅱ,5.3,8.55,12.32,595.5,1.2,2.10,0.059,0.015,5.42,*,*,正常
河北省,海河流域,涧河口,03-29 12:00,Ⅳ,11.0,8.25,11.06,1635.9,15.7,6.74,0.036,0.139,4.14,*,*,正常
河北省,海河流域,丰北闸,03-29 12:00,劣Ⅴ,10.7,8.51,19.27,1465.4,17.9,16.40,0.044,0.172,2.67,*,*,正常
河北省,海河流域,滦县大桥,03-29 12:00,Ⅱ,10.0,8.49,12.26,612.9,11.3,1.26,0.051,0.039,6.68,*,*,正常
河北省,海河流域,戴河口,03-29 12:00,,10.7,8.47,--,994.8,7.9,2.10,0.025,0.037,8.18,*,*,维护
河北省,海河流域,田庄子,03-29 12:00,,8.8,8.85,11.76,505.9,3.4,--,0.025,0.025,5.73,*,*,维护
河北省,海河流域,石河口,03-29 12:00,Ⅱ,9.9,8.30,11.35,1231.7,3.8,3.06,0.041,0.014,5.99,*,*,正常
河北省,海河流域,汤河口,03-29 12:00,Ⅱ,10.2,8.60,16.74,957.2,12.0,2.92,0.030,0.043,4.32,*,*,正常
河北省,海河流域,洋河口,03-29 12:00,Ⅱ,9.8,8.35,12.65,2002.2,9.2,3.25,0.025,0.039,8.24,*,*,正常
河北省,海河流域,饮马河口,03-29 12:00,Ⅲ,11.8,8.57,13.99,3104.5,8.8,5.95,0.025,0.121,5.17,*,*,正常
河北省,海河流域,新开河口,03-29 12:00,Ⅲ,11.6,6.65,8.46,35649.2,3.1,5.35,0.567,0.038,1.69,*,*,正常
河北省,海河流域,岳城水库出口,03-29 12:00,Ⅰ,10.7,8.32,12.16,595.1,3.8,1.87,0.025,0.005,5.87,*,*,正常
河北省,海河流域,曲周,03-29 12:00,Ⅲ,13.1,8.18,10.52,1035.6,205.9,3.95,0.717,0.133,4.17,*,*,正常
河北省,海河流域,艾辛庄,03-29 12:00,Ⅲ,13.0,8.36,11.27,975.7,39.3,5.57,0.032,0.129,6.17,*,*,正常
河北省,海河流域,后西吴桥,03-29 12:00,Ⅳ,14.6,8.26,10.26,882.0,20.6,3.21,0.130,0.241,10.58,*,*,正常
河北省,海河流域,安州,03-29 12:00,Ⅱ,12.7,8.41,11.13,833.4,9.2,3.04,0.025,0.043,4.50,*,*,正常
河北省,海河流域,膳马庙村北,03-29 12:00,Ⅱ,13.8,8.10,9.36,949.1,20.8,3.35,0.027,0.065,5.67,*,*,正常
河北省,海河流域,北河店,03-29 12:00,Ⅱ,9.8,8.05,10.48,488.6,11.0,2.00,0.025,0.011,3.39,*,*,正常
河北省,海河流域,白合,03-29 12:00,Ⅰ,12.4,8.31,12.81,581.6,14.1,1.82,0.025,0.019,7.07,*,*,正常
河北省,海河流域,杜里村,03-29 12:00,Ⅰ,7.1,8.59,11.82,477.2,5.5,0.98,0.025,0.012,4.71,*,*,正常
河北省,海河流域,后城(老),03-29 12:00,Ⅰ,7.6,8.72,13.80,480.5,11.2,1.15,0.078,0.005,7.38,*,*,正常
河北省,海河流域,老鸦庄,03-29 12:00,Ⅱ,5.8,8.58,13.42,591.2,9.4,1.90,0.025,0.032,10.24,*,*,正常
河北省,海河流域,温泉屯,03-29 12:00,Ⅱ,6.4,8.33,9.56,1277.7,61.3,3.85,0.178,0.084,4.19,*,*,正常
河北省,海河流域,八号桥,03-29 12:00,Ⅲ,7.4,8.48,10.06,1257.8,52.1,5.13,0.307,0.097,4.67,*,*,正常
河北省,海河流域,左卫桥,03-29 12:00,Ⅱ,5.2,8.59,10.92,775.4,31.1,1.52,0.025,0.056,3.19,*,*,正常
河北省,海河流域,大桑园,03-29 12:00,Ⅱ,8.1,8.33,9.74,673.1,8.5,2.02,0.113,0.043,7.23,*,*,正常
河北省,海河流域,墙子路,03-29 12:00,Ⅰ,8.4,8.54,12.09,408.1,1.4,1.04,0.025,0.005,3.95,*,*,正常
河北省,海河流域,兴隆庄,03-29 12:00,劣Ⅴ,2.8,8.16,11.88,366.1,821.5,22.87,0.070,0.669,6.03,*,*,正常
河北省,海河流域,大杖子(二),03-29 04:00,Ⅰ,9.4,8.28,9.58,884.9,0.7,1.16,0.025,0.005,5.57,*,*,正常
河北省,海河流域,大杖子(一),03-29 12:00,Ⅱ,8.6,8.32,10.58,745.2,11.4,2.25,0.130,0.051,11.09,*,*,正常
河北省,海河流域,三块石,03-29 12:00,Ⅰ,8.4,8.31,9.16,1322.1,92.5,1.41,0.025,0.005,6.66,*,*,正常
河北省,海河流域,上板城大桥,03-29 12:00,Ⅲ,8.2,8.04,10.68,655.2,34.9,4.07,0.168,0.103,7.95,*,*,正常
河北省,海河流域,党坝,03-29 12:00,Ⅱ,7.0,8.38,9.61,827.9,6.2,1.38,0.025,0.059,11.88,*,*,正常
河北省,海河流域,上二道河子,03-29 12:00,Ⅰ,5.7,8.24,10.82,539.7,5.3,1.50,0.025,0.005,10.24,*,*,正常
河北省,海河流域,李台,03-29 12:00,Ⅱ,9.1,8.37,10.99,659.8,11.0,2.46,0.025,0.042,9.34,*,*,正常
河北省,辽河流域,甸子,03-29 12:00,Ⅱ,7.7,8.07,9.30,334.9,5.7,1.09,0.132,0.035,6.56,*,*,正常
河北省,海河流域,杨官庄自动站,03-29 12:00,Ⅳ,12.6,8.56,13.17,--,23.3,6.19,0.025,0.069,3.24,*,*,维护
河北省,海河流域,永红桥,03-29 12:00,Ⅳ,12.8,8.40,8.82,2274.9,22.3,6.33,0.049,0.064,4.04,*,*,正常
河北省,海河流域,四埝村桥,03-29 12:00,Ⅳ,11.8,8.50,12.88,5877.8,24.4,8.11,0.091,0.081,3.43,*,*,正常
河北省,海河流域,三河东大桥(老),03-29 12:00,,11.4,9.06,18.32,815.8,15.1,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-29 12:00,,12.0,8.67,13.60,676.6,11.5,4.98,--,0.066,1.42,*,*,维护
河北省,海河流域,大套桥(老),03-29 12:00,Ⅲ,9.4,8.30,10.25,724.7,10.7,4.03,0.066,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-29 12:00,,25.4,6.12,8.98,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-29 12:00,Ⅲ,10.4,8.71,14.63,697.7,9.9,4.84,0.025,0.087,5.42,*,*,正常
河北省,海河流域,台头,03-29 12:00,,11.4,8.96,10.37,1010.4,8.5,1.17,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-29 12:00,Ⅱ,10.0,8.56,11.73,758.8,17.5,3.54,0.025,0.058,9.53,*,*,正常
河北省,海河流域,三小营,03-29 12:00,Ⅱ,11.7,8.34,14.86,1070.5,2.9,0.87,0.025,0.047,--,*,*,维护
河北省,海河流域,小范桥,03-29 12:00,Ⅱ,12.1,8.62,13.26,631.5,18.0,3.25,0.051,0.028,3.20,*,*,正常
河北省,海河流域,大湖心,03-29 12:00,Ⅲ,11.9,8.98,10.26,1469.3,37.6,4.78,0.025,0.031,0.34,0.008,8550588,正常
河北省,海河流域,南张村,03-29 12:00,Ⅰ,11.3,8.85,11.45,577.6,11.0,1.80,0.025,0.017,4.24,*,*,正常
河北省,海河流域,南刘庄,03-29 12:00,Ⅲ,10.7,7.92,10.79,952.6,5.4,5.13,0.025,0.041,2.29,0.008,4368373,正常
河北省,海河流域,烧车淀,03-29 12:00,Ⅲ,11.6,8.06,11.05,1072.4,1.4,4.14,0.025,0.030,1.59,0.008,1623337,正常
河北省,海河流域,圈头,03-29 12:00,Ⅱ,10.3,8.30,12.38,1053.7,1.9,3.25,0.025,0.014,2.03,0.005,988196,正常
河北省,海河流域,采蒲台,03-29 12:00,Ⅱ,10.8,8.46,12.03,1137.4,3.4,2.38,0.025,0.005,3.29,0.002,1642751,正常
河北省,海河流域,光淀张庄,03-29 12:00,Ⅲ,10.2,8.00,11.71,1031.0,1.9,4.46,0.025,0.025,1.10,0.007,2329183,正常
山西省,黄河流域,韩武村,03-29 12:00,Ⅲ,11.4,8.18,11.18,1217.4,9.7,3.48,0.211,0.111,5.39,*,*,正常
山西省,黄河流域,上兰,03-29 12:00,Ⅰ,5.5,8.50,10.35,897.3,3.4,1.33,0.147,0.005,2.78,*,*,正常
山西省,黄河流域,汾河水库出口,03-29 12:00,Ⅰ,6.4,8.53,10.18,687.4,2.9,1.31,0.025,0.005,1.77,0.002,450388,正常
山西省,海河流域,堡子湾,03-29 12:00,Ⅳ,6.7,8.34,10.28,992.3,21.3,3.06,0.237,0.250,11.28,*,*,正常
山西省,海河流域,下北泉村,03-29 12:00,Ⅱ,8.6,8.46,11.00,515.2,11.0,1.82,0.025,0.065,6.57,*,*,正常
山西省,海河流域,册田水库出口,03-29 12:00,Ⅲ,6.2,8.49,10.48,1309.3,8.2,4.19,0.173,0.057,2.31,*,*,正常
山西省,海河流域,永嘉堡,03-29 12:00,Ⅲ,6.7,8.19,10.74,812.8,152.3,4.89,0.242,0.154,5.89,*,*,正常
山西省,海河流域,古家坡,03-29 12:00,Ⅲ,5.7,8.04,7.73,945.6,17.0,3.13,0.668,0.047,1.57,*,*,正常
山西省,海河流域,利仁皂,03-29 12:00,Ⅲ,6.1,8.34,9.66,1574.9,17.1,5.52,0.081,0.089,3.43,*,*,正常
山西省,海河流域,闫家庄大桥,03-29 12:00,Ⅱ,11.3,8.34,10.80,545.8,29.8,1.78,0.025,0.033,4.24,*,*,正常
山西省,海河流域,白羊墅,03-29 12:00,Ⅲ,14.7,7.93,10.84,--,19.5,4.24,0.427,0.106,6.26,*,*,维护
山西省,海河流域,王家庄,03-29 12:00,Ⅱ,12.6,8.24,10.35,764.7,23.0,2.26,0.208,0.028,8.18,*,*,正常
山西省,海河流域,司徒桥,03-29 12:00,Ⅱ,10.3,7.99,12.41,818.1,10.0,3.35,0.037,0.023,7.76,*,*,正常
山西省,海河流域,关河水库出口,03-29 12:00,Ⅱ,10.0,7.97,10.72,702.9,0.7,1.32,0.171,0.022,2.05,*,*,正常
山西省,海河流域,北寨,03-29 12:00,Ⅲ,11.9,7.81,8.66,871.1,26.6,2.75,0.362,0.103,9.26,*,*,正常
山西省,海河流域,后湾水库出口,03-29 12:00,Ⅰ,8.2,8.26,10.40,643.0,2.8,1.62,0.025,0.013,5.54,*,*,正常
山西省,黄河流域,龙头,03-29 12:00,Ⅱ,11.0,8.02,9.55,825.3,7.1,1.54,0.143,0.024,6.34,*,*,正常
山西省,黄河流域,拴驴泉,03-29 12:00,Ⅱ,13.8,8.14,10.38,956.1,19.2,1.01,0.025,0.029,5.34,*,*,正常
山西省,黄河流域,张峰水库出口,03-29 12:00,Ⅰ,7.5,8.44,13.09,409.1,4.9,1.61,0.038,0.013,4.96,*,*,正常
山西省,海河流域,东榆林水库出口,03-29 12:00,Ⅱ,7.4,8.50,10.08,721.3,23.0,2.83,0.089,0.063,2.97,*,*,正常
山西省,海河流域,王寨村,03-29 12:00,Ⅰ,11.0,8.08,10.55,622.2,33.1,0.94,0.025,0.018,4.80,*,*,正常
山西省,黄河流域,桑柳树,03-29 12:00,Ⅴ,12.3,8.45,14.36,2987.5,60.4,13.55,0.025,0.171,16.00,*,*,正常
山西省,黄河流域,王庄桥南,03-29 12:00,Ⅲ,10.7,8.69,10.90,1377.1,96.0,5.68,0.331,0.124,6.80,*,*,正常
山西省,黄河流域,龙门,03-29 12:00,Ⅱ,13.8,8.82,11.49,803.2,71.3,1.56,0.025,0.059,2.35,*,*,正常
山西省,黄河流域,张留庄,03-29 12:00,Ⅴ,15.4,8.38,9.11,--,43.7,11.83,0.158,0.275,6.80,*,*,维护
山西省,黄河流域,西曲村,03-29 12:00,Ⅲ,15.2,7.86,10.21,1741.7,32.2,4.98,0.349,0.156,13.07,*,*,正常
山西省,海河流域,梵王寺,03-29 12:00,Ⅲ,8.5,8.46,10.43,1129.0,5.9,2.75,0.920,0.038,5.53,*,*,正常
山西省,海河流域,代县桥,03-29 12:00,Ⅱ,9.2,8.03,8.44,805.6,50.8,2.04,0.267,0.090,6.40,*,*,正常
山西省,海河流域,南庄,03-29 12:00,Ⅱ,10.7,8.20,10.42,651.6,20.7,1.71,0.123,0.043,4.34,*,*,正常
山西省,海河流域,坪上桥,03-29 12:00,Ⅰ,11.1,8.47,12.51,477.8,2.7,0.78,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,03-29 12:00,Ⅱ,4.6,8.49,11.18,859.2,28.8,1.94,0.038,0.042,2.76,*,*,正常
山西省,黄河流域,上平望,03-29 12:00,Ⅴ,14.1,8.53,9.02,1374.2,296.2,10.55,0.138,0.165,7.63,*,*,正常
山西省,黄河流域,曲立,03-29 12:00,Ⅱ,8.8,8.46,11.90,603.4,6.8,2.10,0.256,0.098,4.30,*,*,正常
山西省,黄河流域,裴家川口,03-29 12:00,Ⅱ,10.1,8.47,12.04,569.5,5.4,2.37,0.025,0.005,3.75,*,*,正常
山西省,黄河流域,碛口,03-29 12:00,Ⅱ,12.3,8.61,13.94,1048.9,9.4,3.45,0.025,0.082,5.57,*,*,正常
山西省,黄河流域,裴沟,03-29 12:00,Ⅱ,10.7,8.66,10.90,791.3,23.4,1.79,0.025,0.038,4.49,*,*,正常
山西省,黄河流域,三川河两河口桥,03-29 12:00,Ⅲ,12.4,8.49,13.18,1017.5,6.5,4.99,0.025,0.130,5.48,*,*,正常
山西省,黄河流域,碧村,03-29 12:00,Ⅱ,10.2,8.19,10.20,1136.0,18.8,3.02,0.469,0.092,7.55,*,*,正常
山西省,黄河流域,北峪口,03-29 12:00,Ⅱ,6.2,8.24,10.88,538.6,3.7,2.26,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,03-29 12:00,Ⅱ,8.7,8.10,10.56,678.7,61.1,3.30,0.307,0.092,3.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-29 12:00,Ⅲ,8.2,8.08,8.81,1208.6,698.5,4.31,0.061,0.010,2.65,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-29 12:00,Ⅲ,8.1,8.26,8.59,1689.3,83.9,5.53,0.045,0.092,1.79,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-29 12:00,Ⅲ,8.7,8.53,9.16,1303.7,2257.9,5.95,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-29 12:00,Ⅲ,8.0,8.35,10.31,1119.7,667.4,4.81,0.025,0.114,4.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-29 12:00,Ⅱ,10.0,8.18,9.43,880.4,34.7,2.25,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,03-29 12:00,Ⅱ,8.3,8.61,10.30,795.1,24.2,2.08,0.025,0.035,2.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-29 12:00,Ⅲ,8.9,8.46,12.02,--,7.7,5.70,0.083,0.026,1.13,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-29 12:00,Ⅱ,8.4,8.48,11.26,935.3,28.7,2.21,0.025,0.031,2.88,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-29 12:00,Ⅲ,3.7,7.52,12.41,315.2,101.7,2.79,0.025,0.141,4.32,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-29 12:00,Ⅱ,7.5,8.55,11.85,936.0,39.6,0.71,0.099,0.029,2.32,*,*,正常
辽宁省,辽河流域,卧龙湖,03-29 12:00,Ⅴ,6.4,8.11,9.51,819.7,97.7,13.21,0.042,0.086,1.00,*,*,正常
辽宁省,辽河流域,于台,03-29 12:00,Ⅴ,14.4,7.79,5.80,1041.2,2.8,8.44,1.684,0.037,13.74,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,03-29 12:00,Ⅳ,5.0,8.44,10.77,912.8,44.6,6.79,0.025,0.155,7.77,*,*,正常
辽宁省,辽河流域,兴国桥,03-29 12:00,Ⅱ,7.4,7.79,11.96,599.7,0.5,2.14,0.046,0.013,0.69,*,*,正常
辽宁省,辽河流域,城子坦,03-29 12:00,Ⅱ,9.1,8.38,12.02,280.9,10.4,2.17,0.039,0.037,4.93,*,*,正常
辽宁省,辽河流域,麦家,03-29 12:00,Ⅲ,9.7,8.91,15.68,467.7,15.0,4.76,0.135,0.079,7.74,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-29 12:00,劣Ⅴ,9.9,9.23,16.76,540.8,13.1,3.44,0.037,0.082,8.95,*,*,正常
辽宁省,辽河流域,三台子,03-29 12:00,劣Ⅴ,9.3,9.07,16.43,542.5,9.0,4.92,0.050,0.067,8.22,*,*,正常
辽宁省,辽河流域,万泰, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,英那河入海口,03-29 12:00,Ⅱ,10.0,8.68,13.53,271.0,12.7,3.99,0.035,0.044,5.81,*,*,正常
辽宁省,辽河流域,登化,03-29 12:00,Ⅲ,16.9,8.23,10.50,0.3,--,4.35,0.459,0.153,7.84,*,*,维护
辽宁省,辽河流域,关门山大桥,03-29 12:00,Ⅰ,6.6,8.27,13.58,347.6,1.0,0.84,0.025,0.009,3.87,*,*,正常
辽宁省,辽河流域,刘家台,03-29 12:00,,7.9,8.18,9.58,769.0,44.7,2.48,--,0.104,6.72,*,*,维护
辽宁省,辽河流域,大伙房水库,03-29 12:00,Ⅰ,4.7,7.72,12.75,243.4,1.0,1.99,0.025,0.015,2.56,0.013,*,正常
辽宁省,辽河流域,戈布桥,03-29 12:00,Ⅱ,0.9,7.65,8.08,17.7,1.9,1.28,0.094,0.044,0.34,*,*,正常
辽宁省,辽河流域,北杂木, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,台沟,03-29 12:00,Ⅰ,7.8,7.77,11.11,215.3,3.4,1.28,0.025,0.010,3.91,*,*,正常
辽宁省,辽河流域,古楼,03-29 12:00,Ⅱ,5.2,7.89,10.54,292.3,3.2,1.24,0.165,0.015,4.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-29 12:00,Ⅱ,7.2,8.36,12.91,198.0,5.3,2.49,0.036,0.042,3.51,*,*,正常
辽宁省,辽河流域,兴安,03-29 12:00,Ⅱ,6.3,8.44,10.14,454.5,3.8,1.99,0.319,0.030,4.21,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-29 12:00,,8.8,8.09,10.94,253.3,3.7,--,0.025,0.016,2.61,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-29 12:00,Ⅰ,3.8,7.72,11.67,97.7,2.0,0.78,0.025,0.005,2.76,*,*,正常
辽宁省,辽河流域,江桥,03-29 12:00,Ⅱ,8.1,8.14,11.12,152.5,2.2,2.26,0.026,0.014,2.00,*,*,正常
辽宁省,辽河流域,爱河大桥,03-29 12:00,Ⅰ,5.8,7.77,12.32,258.2,4.9,1.23,0.141,0.017,3.54,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-29 12:00,Ⅰ,6.6,7.83,13.16,340.6,2.3,1.03,0.102,0.008,3.32,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,03-29 12:00,Ⅱ,9.9,8.28,10.88,988.8,8.2,3.52,0.025,0.051,27.02,*,*,正常
辽宁省,辽河流域,何家信子,03-29 12:00,Ⅱ,5.7,8.25,11.17,416.6,4.1,3.59,0.025,0.031,3.55,*,*,正常
辽宁省,辽河流域,西树林,03-29 12:00,Ⅱ,8.3,8.40,10.22,763.2,23.0,3.23,0.025,0.058,5.81,*,*,正常
辽宁省,辽河流域,高台子,03-29 12:00,Ⅲ,4.1,7.55,7.35,1124.4,24.2,2.87,0.025,0.116,9.69,*,*,正常
