省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,04-02 20:00,Ⅲ,13.5,8.57,15.74,815.8,17.8,5.81,0.025,0.118,7.10,*,*,正常
天津市,海河流域,尔王庄泵站,04-02 20:00,Ⅰ,12.3,8.54,12.47,286.7,7.0,1.97,0.025,0.005,1.53,*,*,正常
天津市,海河流域,大套桥,04-02 20:00,Ⅲ,13.5,8.45,10.48,691.5,11.3,5.77,0.123,0.089,4.26,*,*,正常
天津市,海河流域,黄白桥,04-02 20:00,Ⅲ,12.3,8.56,9.93,810.9,6.9,4.43,0.025,0.036,3.68,*,*,正常
天津市,海河流域,塘汉公路桥,04-02 20:00,Ⅲ,11.4,8.42,12.02,1513.3,19.7,5.56,0.025,0.080,4.88,*,*,正常
天津市,海河流域,海河大闸,04-02 20:00,Ⅳ,13.2,8.47,8.15,13543.1,23.6,8.40,0.458,0.158,3.21,*,*,正常
天津市,海河流域,北排水河防潮闸,04-02 20:00,Ⅲ,12.7,8.36,12.35,2617.8,24.5,5.01,0.101,0.046,1.85,*,*,正常
天津市,海河流域,沧浪渠出境,04-02 20:00,Ⅳ,14.0,8.59,13.11,4319.6,31.4,7.56,0.062,0.088,2.24,*,*,正常
天津市,海河流域,万家码头,04-02 20:00,Ⅲ,13.3,8.43,10.34,1933.5,10.8,5.25,0.093,0.041,3.02,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-02 20:00,Ⅲ,12.6,8.30,9.92,1101.5,11.4,4.29,0.025,0.044,3.92,*,*,正常
天津市,海河流域,青静黄防潮闸,04-02 20:00,Ⅴ,12.8,8.29,14.68,6878.6,58.2,13.64,0.025,0.144,2.14,*,*,正常
天津市,海河流域,马棚口防潮闸,04-02 20:00,Ⅲ,13.8,8.15,9.80,15664.1,66.9,4.44,0.205,0.104,3.14,*,*,正常
天津市,海河流域,阎辛庄,04-02 20:00,Ⅳ,13.4,8.56,13.08,1579.6,24.0,6.40,0.036,0.082,6.55,*,*,正常
天津市,海河流域,于桥水库库中心,04-02 20:00,Ⅱ,10.4,8.47,13.12,617.4,1.6,3.22,0.025,0.015,3.99,0.0004,580165,正常
天津市,海河流域,于桥水库出口,04-02 20:00,Ⅱ,9.8,8.38,10.01,549.0,5.0,2.58,0.025,0.005,4.50,*,*,正常
天津市,海河流域,黎河桥,04-02 20:00,Ⅱ,10.1,8.27,11.70,585.3,10.3,2.46,0.025,0.028,6.23,*,*,正常
天津市,海河流域,沙河桥,04-02 20:00,Ⅱ,11.5,8.25,12.80,893.3,14.0,2.17,0.025,0.035,11.90,*,*,正常
天津市,海河流域,果河桥,04-02 20:00,Ⅱ,10.8,8.41,10.71,640.3,3.2,2.06,0.025,0.021,6.26,*,*,正常
天津市,海河流域,西屯桥,04-02 20:00,Ⅱ,11.2,8.47,13.01,605.9,7.6,2.95,0.025,0.018,3.84,*,*,正常
河北省,海河流域,岗南水库,04-02 20:00,Ⅱ,9.9,8.50,11.76,568.4,3.2,2.67,0.130,0.008,4.66,*,*,正常
河北省,海河流域,下槐镇,04-02 20:00,Ⅱ,13.6,8.89,10.72,700.6,39.3,2.04,0.025,0.033,4.40,*,*,正常
河北省,海河流域,地都,04-02 20:00,Ⅱ,16.9,8.33,9.40,1410.6,5.6,0.81,0.084,0.040,4.46,*,*,正常
河北省,海河流域,平山桥,04-02 20:00,Ⅰ,14.8,8.63,11.60,1064.9,6.5,0.99,0.043,0.013,9.80,*,*,正常
河北省,海河流域,兆通,04-02 20:00,Ⅰ,12.0,8.56,10.61,556.2,5.3,1.83,0.025,0.012,3.89,*,*,正常
河北省,海河流域,大石桥,04-02 20:00,Ⅴ,14.8,8.04,7.34,1168.5,72.4,5.71,0.724,0.338,7.73,*,*,正常
河北省,海河流域,大黑汀水库,04-02 20:00,Ⅱ,7.0,8.56,12.69,588.1,1.5,2.07,0.050,0.016,5.37,*,*,正常
河北省,海河流域,涧河口,04-02 20:00,Ⅲ,12.7,8.37,9.24,1587.9,63.6,5.47,0.025,0.124,3.46,*,*,正常
河北省,海河流域,丰北闸,04-02 20:00,Ⅳ,12.8,8.72,15.34,1591.5,17.5,9.54,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-02 20:00,Ⅱ,11.2,8.65,14.74,568.9,4.7,2.30,0.061,0.034,6.21,*,*,正常
河北省,海河流域,戴河口,04-02 20:00,Ⅱ,12.8,8.60,15.14,1031.8,6.8,2.47,0.025,0.039,7.08,*,*,正常
河北省,海河流域,田庄子,04-02 20:00,,8.4,9.08,13.32,494.0,2.6,--,0.969,0.021,5.45,*,*,维护
河北省,海河流域,石河口,04-02 20:00,Ⅱ,11.6,8.36,11.98,1220.5,2.7,3.16,0.047,0.011,6.00,*,*,正常
河北省,海河流域,汤河口,04-02 20:00,Ⅱ,11.0,8.72,17.49,944.3,15.4,3.25,0.036,0.044,4.17,*,*,正常
河北省,海河流域,洋河口,04-02 20:00,Ⅱ,11.7,8.61,14.68,2019.1,8.2,3.62,0.025,0.043,7.68,*,*,正常
河北省,海河流域,饮马河口,04-02 20:00,Ⅳ,14.3,8.69,16.80,1535.4,5.6,6.15,0.025,0.124,4.27,*,*,正常
河北省,海河流域,新开河口,04-02 20:00,Ⅲ,12.0,6.45,7.74,35860.6,2.6,5.50,0.362,0.005,1.46,*,*,正常
河北省,海河流域,岳城水库出口,04-02 20:00,Ⅱ,9.9,8.29,11.80,598.3,3.6,2.09,0.025,0.005,5.90,*,*,正常
河北省,海河流域,曲周,04-02 20:00,Ⅲ,14.9,8.25,13.19,1036.3,83.0,4.50,0.025,0.080,4.74,*,*,正常
河北省,海河流域,艾辛庄,04-02 20:00,Ⅳ,15.5,8.50,14.16,1140.4,25.8,6.63,0.025,0.116,5.97,*,*,正常
河北省,海河流域,后西吴桥,04-02 20:00,Ⅲ,16.9,8.29,9.70,804.4,33.1,3.08,0.065,0.173,8.30,*,*,正常
河北省,海河流域,安州,04-02 20:00,Ⅱ,14.4,8.85,13.79,794.5,14.4,3.89,0.025,0.040,4.31,*,*,正常
河北省,海河流域,膳马庙村北,04-02 20:00,Ⅱ,14.9,8.12,10.02,859.3,23.5,3.06,0.027,0.063,5.50,*,*,正常
河北省,海河流域,北河店,04-02 20:00,Ⅱ,10.9,8.02,9.65,491.9,10.8,2.06,0.025,0.011,3.58,*,*,正常
河北省,海河流域,白合,04-02 20:00,Ⅰ,13.9,8.43,12.03,579.9,15.6,1.69,0.025,0.019,7.18,*,*,正常
河北省,海河流域,杜里村,04-02 20:00,Ⅰ,10.7,8.56,10.80,467.1,10.5,1.02,0.025,0.013,4.76,*,*,正常
河北省,海河流域,后城(老),04-02 16:00,Ⅱ,9.1,8.80,14.33,493.0,14.8,1.27,0.065,0.033,10.51,*,*,正常
河北省,海河流域,老鸦庄,04-02 20:00,Ⅲ,9.1,8.57,10.57,541.2,32.7,4.66,0.087,0.051,7.82,*,*,正常
河北省,海河流域,温泉屯,04-02 20:00,Ⅱ,7.8,8.37,9.70,1283.6,69.7,3.64,0.097,0.083,4.01,*,*,正常
河北省,海河流域,八号桥,04-02 20:00,Ⅲ,9.9,8.58,10.93,1251.6,60.7,4.81,0.210,0.090,3.86,*,*,正常
河北省,海河流域,左卫桥,04-02 20:00,Ⅱ,8.9,8.37,9.78,766.1,36.4,1.48,0.025,0.054,3.09,*,*,正常
河北省,海河流域,大桑园,04-02 20:00,Ⅱ,8.6,8.40,10.47,685.2,4.9,1.86,0.130,0.048,6.74,*,*,正常
河北省,海河流域,墙子路,04-02 20:00,Ⅰ,10.3,8.49,9.98,399.0,2.2,0.77,0.025,0.005,3.83,*,*,正常
河北省,海河流域,兴隆庄,04-02 20:00,劣Ⅴ,5.5,8.35,10.98,363.8,565.8,16.85,0.078,0.368,5.08,*,*,正常
河北省,海河流域,大杖子(二),04-02 20:00,Ⅰ,11.3,8.46,10.79,898.2,0.7,1.16,0.025,0.005,5.45,*,*,正常
河北省,海河流域,大杖子(一),04-02 20:00,Ⅱ,11.1,8.70,14.64,676.5,12.2,2.64,0.025,0.046,7.96,*,*,正常
河北省,海河流域,三块石,04-02 20:00,Ⅰ,11.4,8.81,12.85,1337.8,1.3,1.42,0.025,0.005,6.63,*,*,正常
河北省,海河流域,上板城大桥,04-02 20:00,Ⅳ,9.2,8.02,10.91,608.8,157.2,7.94,0.025,0.183,7.93,*,*,正常
河北省,海河流域,党坝,04-02 20:00,Ⅱ,11.1,8.77,8.78,812.9,6.6,1.47,0.025,0.062,12.03,*,*,正常
河北省,海河流域,上二道河子,04-02 20:00,Ⅰ,9.3,8.07,10.50,564.8,5.0,1.76,0.025,0.005,11.18,*,*,正常
河北省,海河流域,李台,04-02 20:00,Ⅱ,10.9,8.28,10.16,632.8,24.5,3.37,0.025,0.078,8.82,*,*,正常
河北省,辽河流域,甸子,04-02 20:00,Ⅱ,12.4,8.06,8.38,327.3,8.7,1.00,0.143,0.041,6.39,*,*,正常
河北省,海河流域,杨官庄自动站,04-02 20:00,Ⅳ,14.6,8.71,16.83,--,12.4,6.57,0.032,0.073,3.38,*,*,维护
河北省,海河流域,永红桥,04-02 20:00,Ⅳ,13.9,8.26,10.42,2081.7,14.3,6.71,0.025,0.061,4.71,*,*,正常
河北省,海河流域,四埝村桥,04-02 20:00,Ⅳ,13.6,8.52,14.26,5732.4,35.6,8.25,0.025,0.081,3.00,*,*,正常
河北省,海河流域,三河东大桥(老),04-02 20:00,,12.8,8.85,15.52,763.2,14.9,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-02 20:00,,13.3,8.89,17.83,678.4,9.7,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-02 16:00,Ⅱ,11.0,8.40,10.78,741.7,6.4,3.44,0.053,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-02 20:00,,26.6,6.24,8.90,0.001,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-02 20:00,Ⅲ,12.7,8.77,15.04,691.3,10.6,4.64,0.025,0.079,5.11,*,*,正常
河北省,海河流域,台头,04-02 20:00,,13.0,9.14,13.30,969.8,9.3,0.96,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-02 20:00,,12.7,8.33,10.59,780.2,20.2,5.16,--,0.060,--,*,*,维护
河北省,海河流域,三小营,04-02 20:00,,14.4,8.68,19.47,1046.6,5.6,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-02 20:00,Ⅱ,14.6,8.84,16.56,617.7,17.3,3.17,0.049,0.025,3.23,*,*,正常
河北省,海河流域,大湖心,04-02 20:00,劣Ⅴ,13.7,9.00,10.46,1474.5,24.6,4.66,0.025,0.024,0.42,0.010,8243774,正常
河北省,海河流域,南张村,04-02 20:00,Ⅰ,13.0,8.88,11.21,533.6,8.2,1.83,0.025,0.012,3.82,*,*,正常
河北省,海河流域,南刘庄,04-02 20:00,Ⅲ,12.6,8.10,12.25,886.4,5.6,5.63,0.025,0.042,1.66,0.010,3242607,正常
河北省,海河流域,烧车淀,04-02 20:00,Ⅲ,14.0,8.25,12.85,1015.8,1.5,4.62,0.025,0.032,1.33,0.009,1825409,正常
河北省,海河流域,圈头,04-02 20:00,Ⅱ,13.2,8.44,13.40,1055.5,2.0,3.24,0.025,0.013,2.14,0.004,949765,正常
河北省,海河流域,采蒲台,04-02 20:00,Ⅱ,13.1,8.45,12.76,1120.4,2.8,2.57,0.025,0.005,2.78,0.002,1806316,正常
河北省,海河流域,光淀张庄,04-02 20:00,Ⅲ,12.8,8.16,12.93,1028.0,2.1,5.08,0.025,0.028,0.93,0.010,2181178,正常
山西省,黄河流域,韩武村,04-02 20:00,Ⅴ,13.8,8.26,11.22,1271.1,34.6,3.67,0.078,0.311,6.12,*,*,正常
山西省,黄河流域,上兰,04-02 20:00,Ⅰ,6.4,8.51,10.08,802.5,2.5,1.27,0.140,0.005,2.73,*,*,正常
山西省,黄河流域,汾河水库出口,04-02 20:00,Ⅰ,8.5,8.52,10.04,687.0,4.5,1.38,0.025,0.005,1.83,0.004,504906,正常
山西省,海河流域,堡子湾,04-02 20:00,Ⅲ,11.9,8.68,13.83,926.4,18.3,2.52,0.156,0.152,9.31,*,*,正常
山西省,海河流域,下北泉村,04-02 20:00,Ⅱ,9.6,8.42,9.80,519.6,21.6,3.34,0.025,0.099,7.24,*,*,正常
山西省,海河流域,册田水库出口,04-02 20:00,Ⅱ,6.7,8.54,10.39,1307.6,7.8,3.96,0.123,0.047,2.43,*,*,正常
山西省,海河流域,永嘉堡,04-02 20:00,Ⅲ,11.2,8.44,8.53,828.2,32.4,4.93,0.025,0.138,4.98,*,*,正常
山西省,海河流域,古家坡,04-02 20:00,Ⅲ,11.3,8.20,11.51,1064.3,12.9,3.34,0.721,0.033,1.79,*,*,正常
山西省,海河流域,利仁皂,04-02 20:00,Ⅱ,8.6,8.37,13.47,1649.7,9.0,3.90,0.087,0.041,1.73,*,*,正常
山西省,海河流域,闫家庄大桥,04-02 20:00,Ⅱ,14.5,8.46,9.97,553.0,13.8,1.90,0.026,0.028,4.59,*,*,正常
山西省,海河流域,白羊墅,04-02 20:00,Ⅲ,15.8,7.91,9.32,--,20.8,3.98,0.141,0.149,6.60,*,*,维护
山西省,海河流域,王家庄,04-02 20:00,Ⅱ,13.9,8.19,10.18,733.6,26.1,2.85,0.025,0.026,7.64,*,*,正常
山西省,海河流域,司徒桥,04-02 20:00,Ⅱ,11.4,8.01,13.34,813.6,12.6,3.15,0.025,0.019,7.19,*,*,正常
山西省,海河流域,关河水库出口,04-02 20:00,Ⅱ,9.0,7.91,6.62,650.7,1.1,1.28,0.118,0.020,1.67,*,*,正常
山西省,海河流域,北寨,04-02 20:00,Ⅲ,13.7,7.76,8.53,919.0,26.6,3.26,0.506,0.129,9.80,*,*,正常
山西省,海河流域,后湾水库出口,04-02 20:00,Ⅰ,10.2,8.30,10.73,637.4,2.2,1.91,0.025,0.013,5.56,*,*,正常
山西省,黄河流域,龙头,04-02 20:00,Ⅱ,14.5,8.46,15.13,825.3,9.6,1.73,0.025,0.027,6.68,*,*,正常
山西省,黄河流域,拴驴泉,04-02 20:00,Ⅱ,15.8,8.21,10.74,926.4,21.3,1.22,0.025,0.025,5.25,*,*,正常
山西省,黄河流域,张峰水库出口,04-02 20:00,Ⅰ,8.6,8.45,12.88,422.8,4.9,1.70,0.034,0.013,4.78,*,*,正常
山西省,海河流域,东榆林水库出口,04-02 20:00,Ⅱ,8.8,8.62,10.58,695.2,26.3,3.07,0.025,0.054,2.87,*,*,正常
山西省,海河流域,王寨村,04-02 20:00,Ⅰ,13.0,8.07,10.14,620.9,19.2,0.86,0.025,0.015,4.74,*,*,正常
山西省,黄河流域,桑柳树,04-02 20:00,Ⅴ,13.8,8.45,13.73,2435.5,63.7,13.47,0.025,0.135,10.65,*,*,正常
山西省,黄河流域,王庄桥南,04-02 20:00,Ⅳ,14.4,8.69,9.62,1451.6,87.5,6.42,0.043,0.103,6.96,*,*,正常
山西省,黄河流域,龙门,04-02 20:00,Ⅱ,15.5,8.51,11.56,841.1,40.5,2.79,0.025,0.033,2.36,*,*,正常
山西省,黄河流域,张留庄,04-02 20:00,Ⅴ,17.9,8.21,6.78,--,53.6,10.21,1.098,0.221,7.10,*,*,维护
山西省,黄河流域,西曲村,04-02 20:00,Ⅲ,17.0,7.97,12.75,1549.2,58.6,6.00,0.133,0.177,9.08,*,*,正常
山西省,海河流域,梵王寺,04-02 20:00,Ⅱ,11.0,8.35,8.54,1096.1,8.5,3.28,0.025,0.042,7.53,*,*,正常
山西省,海河流域,代县桥,04-02 20:00,Ⅱ,12.4,8.09,8.45,791.2,49.5,1.63,0.025,0.088,6.85,*,*,正常
山西省,海河流域,南庄,04-02 20:00,Ⅱ,11.8,8.01,10.34,461.4,1.8,1.00,0.025,0.037,3.95,*,*,正常
山西省,海河流域,坪上桥,04-02 20:00,Ⅰ,11.0,8.12,9.16,483.0,3.0,0.78,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,04-02 20:00,Ⅲ,6.7,8.33,9.84,906.7,406.2,4.94,0.055,0.171,3.46,*,*,正常
山西省,黄河流域,上平望,04-02 20:00,Ⅳ,15.2,8.34,14.48,1346.6,68.4,8.36,0.025,0.125,5.93,*,*,正常
山西省,黄河流域,曲立,04-02 20:00,Ⅱ,11.4,8.71,11.64,556.3,5.7,2.08,0.025,0.097,4.08,*,*,正常
山西省,黄河流域,裴家川口,04-02 20:00,Ⅱ,12.6,8.27,8.41,696.6,3.7,2.22,0.028,0.005,2.82,*,*,正常
山西省,黄河流域,碛口,04-02 20:00,Ⅱ,14.1,8.83,8.42,1028.6,10.3,3.99,0.025,0.089,4.53,*,*,正常
山西省,黄河流域,裴沟,04-02 20:00,Ⅱ,11.5,8.77,9.52,949.7,10.3,2.87,0.025,0.005,4.80,*,*,正常
山西省,黄河流域,三川河两河口桥,04-02 20:00,Ⅲ,13.9,8.65,11.24,953.8,3.4,4.12,0.025,0.078,5.16,*,*,正常
山西省,黄河流域,碧村,04-02 20:00,Ⅱ,10.8,8.51,9.72,1255.5,15.9,2.92,0.025,0.067,8.57,*,*,正常
山西省,黄河流域,北峪口,04-02 20:00,Ⅱ,6.1,8.21,10.73,538.7,5.5,2.26,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,04-02 20:00,Ⅲ,11.2,8.09,10.52,680.8,157.6,3.78,0.483,0.143,5.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-02 20:00,Ⅲ,10.1,7.97,8.47,1096.2,1547.2,5.12,0.025,0.010,2.19,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-02 20:00,Ⅲ,10.5,8.55,11.90,1323.9,36.3,4.11,0.039,0.053,2.37,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-02 16:00,Ⅲ,10.8,8.40,8.58,1284.2,1644.2,5.31,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-02 20:00,Ⅲ,10.4,8.33,10.20,1077.0,521.5,3.10,0.025,0.090,3.20,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-02 16:00,Ⅰ,10.9,8.21,9.66,787.6,23.1,1.85,0.140,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-02 20:00,,11.1,8.60,10.85,1013.0,15.5,--,0.025,0.029,2.36,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-02 20:00,Ⅱ,10.9,8.58,11.23,807.8,32.1,2.38,0.025,0.028,2.28,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-02 20:00,Ⅲ,6.0,7.52,11.88,304.0,133.6,3.95,0.025,0.129,4.17,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-02 20:00,Ⅱ,15.6,8.51,9.18,1035.3,55.5,0.71,0.099,0.021,2.05,*,*,正常
辽宁省,辽河流域,卧龙湖,04-02 16:00,,8.5,8.04,10.17,843.2,18.5,10.25,--,0.033,0.67,*,*,维护
辽宁省,辽河流域,于台,04-02 20:00,Ⅳ,15.7,8.12,9.86,1026.0,2.9,7.95,0.025,0.021,10.51,*,*,正常
辽宁省,辽河流域,于家房,04-02 16:00,Ⅳ,5.3,8.51,11.18,889.5,33.3,8.11,0.025,0.158,7.93,*,*,正常
辽宁省,辽河流域,兴国桥,04-02 20:00,Ⅱ,13.1,7.81,14.33,610.8,0.7,2.14,0.050,0.019,0.82,*,*,正常
辽宁省,辽河流域,城子坦,04-02 20:00,Ⅱ,10.1,8.70,12.41,280.1,14.0,3.13,0.046,0.038,5.97,*,*,正常
辽宁省,辽河流域,麦家,04-02 20:00,劣Ⅴ,10.3,9.28,18.33,428.9,15.8,6.16,0.109,0.080,8.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-02 20:00,,20.7,8.26,8.39,1.0,1.6,3.44,--,0.087,8.80,*,*,维护
辽宁省,辽河流域,三台子,04-02 20:00,Ⅲ,10.0,8.60,12.58,558.0,23.0,4.71,0.064,0.070,7.81,*,*,正常
辽宁省,辽河流域,英那河入海口,04-02 20:00,,12.2,9.21,13.99,223.8,12.1,4.03,--,0.036,5.44,*,*,维护
辽宁省,辽河流域,登化,04-02 20:00,Ⅳ,17.3,8.73,10.61,0.6,--,6.06,0.025,0.127,8.35,*,*,维护
辽宁省,辽河流域,关门山大桥,04-02 20:00,Ⅰ,8.8,8.50,12.08,339.3,1.2,0.80,0.025,0.008,3.74,*,*,正常
辽宁省,辽河流域,刘家台,04-02 20:00,,10.9,8.22,11.67,760.9,13.8,3.07,--,0.099,6.65,*,*,维护
辽宁省,辽河流域,大伙房水库,04-02 20:00,Ⅰ,5.0,7.73,13.32,241.9,9.7,1.99,0.025,0.018,2.57,0.013,*,正常
辽宁省,辽河流域,戈布桥,04-02 16:00,Ⅱ,3.4,8.55,11.12,227.6,3.1,2.02,0.178,0.051,1.82,*,*,正常
辽宁省,辽河流域,北杂木,04-02 16:00,Ⅱ,8.7,7.74,11.64,264.4,10.3,1.26,0.069,0.043,3.82,*,*,正常
辽宁省,辽河流域,台沟,04-02 16:00,Ⅰ,11.2,7.70,10.54,217.6,3.5,1.04,0.025,0.010,3.80,*,*,正常
辽宁省,辽河流域,古楼,04-02 16:00,Ⅰ,10.3,8.59,10.94,281.6,3.2,1.23,0.025,0.013,4.72,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-02 20:00,Ⅱ,8.7,8.29,11.44,214.0,1.6,1.25,0.025,0.021,3.35,*,*,正常
辽宁省,辽河流域,兴安,04-02 16:00,Ⅱ,7.2,8.77,12.42,398.9,4.2,2.22,0.130,0.030,4.01,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-02 20:00,Ⅱ,10.4,8.55,13.76,259.0,2.0,2.62,0.025,0.017,2.94,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-02 20:00,Ⅰ,9.9,8.27,12.27,96.7,1.8,0.68,0.025,0.005,2.84,*,*,正常
辽宁省,辽河流域,江桥,04-02 20:00,Ⅱ,8.7,8.37,11.99,141.1,1.9,2.26,0.042,0.012,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,04-02 20:00,Ⅱ,7.0,7.57,11.53,218.0,5.4,1.43,0.113,0.021,3.05,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-02 20:00,Ⅰ,7.4,7.77,12.20,334.1,2.1,1.12,0.088,0.018,3.07,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,04-02 20:00,Ⅲ,11.4,8.39,12.78,1106.9,8.7,4.27,0.025,0.052,24.43,*,*,正常
辽宁省,辽河流域,何家信子,04-02 20:00,Ⅱ,12.6,8.50,18.94,442.3,3.2,3.16,0.025,0.025,2.78,*,*,正常
辽宁省,辽河流域,西树林,04-02 16:00,Ⅱ,8.9,8.36,10.21,783.7,18.2,3.41,0.025,0.057,6.84,*,*,正常
辽宁省,辽河流域,高台子,04-02 20:00,Ⅱ,4.4,7.43,6.34,1165.4,18.8,3.09,0.025,0.090,9.84,*,*,正常
辽宁省,辽河流域,辽河公园,04-02 20:00,Ⅳ,8.7,8.09,10.54,15908.4,93.2,6.91,0.696,0.123,6.13,*,*,正常
辽宁省,辽河流域,茧场,04-02 20:00,Ⅰ,9.9,7.84,12.23,209.2,4.1,1.75,0.031,0.015,6.23,*,*,正常
辽宁省,辽河流域,大清河口,04-02 20:00,Ⅱ,11.6,8.21,12.36,471.2,21.3,3.25,0.105,0.058,8.24,*,*,正常
