省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,11-12 04:00,Ⅴ,14.5,8.36,4.54,14506.5,57.5,11.18,0.162,0.138,1.79,*,*,正常
天津市,海河流域,万家码头,11-12 04:00,Ⅳ,15.1,8.00,5.17,2264.9,21.2,7.36,0.196,0.075,1.20,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-12 04:00,Ⅳ,14.1,8.13,8.06,2321.2,15.2,6.09,0.159,0.055,2.80,*,*,正常
天津市,海河流域,青静黄防潮闸,11-12 04:00,Ⅳ,15.0,8.57,8.95,6676.0,10.7,6.98,0.051,0.056,1.60,*,*,正常
天津市,海河流域,马棚口防潮闸,11-12 04:00,Ⅱ,15.0,8.20,8.47,1463.1,23.5,3.37,0.036,0.059,4.13,*,*,正常
天津市,海河流域,阎辛庄,11-12 04:00,Ⅱ,15.8,8.14,7.73,1770.8,36.3,3.89,0.025,0.097,5.86,*,*,正常
天津市,海河流域,于桥水库出口,11-12 04:00,Ⅱ,13.5,7.86,8.81,545.1,6.8,2.57,0.394,0.041,2.56,*,*,正常
天津市,海河流域,黎河桥,11-12 04:00,Ⅱ,11.6,8.16,10.34,566.5,4.6,2.31,0.090,0.024,4.72,*,*,正常
天津市,海河流域,沙河桥,11-12 04:00,Ⅱ,12.7,7.71,9.46,876.8,1.2,1.64,0.063,0.036,11.34,*,*,正常
天津市,海河流域,果河桥,11-12 04:00,Ⅱ,11.9,7.94,9.51,600.9,2.5,2.35,0.042,0.017,5.48,*,*,正常
天津市,海河流域,西屯桥,11-12 04:00,Ⅲ,12.1,7.92,7.84,517.3,9.9,5.73,0.278,0.048,2.44,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-12 04:00,Ⅱ,12.3,8.35,10.09,628.8,32.5,1.38,0.025,0.034,5.14,*,*,正常
河北省,海河流域,地都,11-12 04:00,Ⅱ,15.0,8.40,9.14,1795.6,29.3,0.89,0.436,0.032,5.11,*,*,正常
河北省,海河流域,平山桥,11-12 04:00,Ⅱ,15.0,8.35,8.77,1130.4,18.7,0.59,0.314,0.022,7.35,*,*,正常
河北省,海河流域,兆通,11-12 04:00,Ⅰ,16.3,8.56,9.12,265.9,1.6,1.29,0.025,0.011,0.97,*,*,正常
河北省,海河流域,大石桥,11-12 04:00,Ⅲ,17.0,7.36,5.12,1236.2,24.5,4.97,0.747,0.196,4.60,*,*,正常
河北省,海河流域,大黑汀水库,11-12 04:00,Ⅱ,11.1,8.00,9.66,570.6,1.1,2.69,0.025,0.029,5.10,*,*,正常
河北省,海河流域,涧河口,11-12 04:00,Ⅳ,12.7,8.09,6.89,1710.9,14.6,6.56,0.171,0.174,6.07,*,*,正常
河北省,海河流域,滦县大桥,11-12 04:00,Ⅱ,12.4,8.19,8.89,713.7,8.8,1.21,0.106,0.046,5.03,*,*,正常
河北省,海河流域,姜各庄,11-12 04:00,Ⅰ,13.2,8.52,9.90,725.0,3.3,1.23,0.052,0.011,2.72,0.027,835946,正常
河北省,海河流域,田庄子,11-12 04:00,Ⅱ,13.3,8.25,8.64,575.5,1.8,1.12,0.042,0.020,4.82,*,*,正常
河北省,海河流域,汤河口,11-12 04:00,Ⅱ,11.3,8.18,10.18,940.7,5.1,2.44,0.093,0.035,4.58,*,*,正常
河北省,海河流域,饮马河口,11-12 04:00,Ⅳ,12.8,7.71,6.30,36721.5,43.9,4.97,1.104,0.097,6.53,*,*,正常
河北省,海河流域,新开河口,11-12 04:00,Ⅲ,16.0,6.25,7.70,46842.3,10.9,4.89,0.582,0.034,1.65,*,*,正常
河北省,海河流域,曲周,11-12 04:00,Ⅱ,13.6,8.00,7.93,1182.1,12.4,2.99,0.055,0.049,4.34,*,*,正常
河北省,海河流域,沙阳,11-12 04:00,Ⅳ,14.9,7.94,4.39,1731.5,38.3,4.74,0.164,0.070,6.19,*,*,正常
河北省,海河流域,艾辛庄,11-12 04:00,Ⅲ,14.8,8.26,8.68,1055.7,37.7,3.24,0.303,0.102,5.26,*,*,正常
河北省,海河流域,后西吴桥,11-11 20:00,Ⅱ,15.8,8.02,9.44,793.1,21.0,2.33,0.125,0.095,7.48,*,*,正常
河北省,海河流域,安州,11-12 04:00,Ⅱ,14.1,7.92,8.15,933.8,19.2,2.68,0.074,0.063,4.11,*,*,正常
河北省,海河流域,膳马庙村北,11-12 04:00,Ⅱ,14.9,8.11,7.91,1027.2,24.8,2.57,0.046,0.062,4.42,*,*,正常
河北省,海河流域,北河店,11-12 04:00,Ⅰ,12.8,8.50,9.60,497.7,6.9,1.62,0.025,0.012,2.07,*,*,正常
河北省,海河流域,白合,11-12 04:00,Ⅱ,13.2,8.46,8.67,568.3,16.3,0.89,0.079,0.024,6.42,*,*,正常
河北省,海河流域,杜里村,11-12 04:00,Ⅲ,9.7,8.51,10.89,498.8,61.6,1.20,0.025,0.103,3.73,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-12 04:00,Ⅱ,4.4,8.24,9.84,658.0,19.7,2.40,0.379,0.049,11.05,*,*,正常
河北省,海河流域,温泉屯,11-12 04:00,Ⅲ,7.9,8.38,8.97,1170.7,43.1,4.22,0.025,0.035,2.93,*,*,正常
河北省,海河流域,八号桥,11-12 04:00,Ⅱ,7.9,8.43,9.93,1175.5,30.6,2.83,0.050,0.041,1.95,*,*,正常
河北省,海河流域,左卫桥,11-12 04:00,Ⅱ,6.0,8.37,10.41,802.6,22.7,3.49,0.089,0.045,5.64,*,*,正常
河北省,海河流域,大桑园,11-12 04:00,Ⅰ,11.4,8.08,9.60,715.4,2.6,1.47,0.025,0.005,5.87,*,*,正常
河北省,海河流域,墙子路,11-12 04:00,Ⅰ,11.4,8.21,9.32,461.7,14.8,1.27,0.113,0.005,2.69,*,*,正常
河北省,海河流域,兴隆庄,11-12 04:00,Ⅲ,7.9,8.03,10.76,426.6,79.4,5.53,0.052,0.080,2.98,*,*,正常
河北省,海河流域,大杖子(二),11-12 04:00,Ⅰ,11.1,7.96,9.68,948.3,0.7,0.90,0.025,0.005,0.84,*,*,正常
河北省,海河流域,大杖子(一),11-12 04:00,Ⅲ,9.7,8.26,10.59,627.7,40.0,4.14,0.181,0.075,4.94,*,*,正常
河北省,海河流域,三块石,11-12 04:00,Ⅰ,10.5,8.08,9.04,1600.2,5.3,1.42,0.025,0.005,3.38,*,*,正常
河北省,海河流域,郭家屯,11-12 04:00,Ⅳ,5.1,8.29,10.49,373.5,219.6,8.78,0.046,0.156,2.96,*,*,正常
河北省,海河流域,上板城大桥,11-12 04:00,Ⅲ,8.7,8.20,10.72,531.5,49.3,5.85,0.191,0.101,3.98,*,*,正常
河北省,海河流域,党坝,11-12 04:00,Ⅰ,11.3,8.01,8.34,887.5,2.5,1.56,0.025,0.005,9.91,*,*,正常
河北省,海河流域,上二道河子,11-12 04:00,Ⅰ,10.1,7.81,8.91,640.7,2.0,1.35,0.025,0.005,8.26,*,*,正常
河北省,海河流域,唐三营,11-12 04:00,Ⅲ,6.0,7.97,9.76,692.0,16.4,4.39,0.207,0.066,6.38,*,*,正常
河北省,海河流域,李台,11-12 04:00,Ⅰ,8.9,8.29,10.68,773.0,11.0,1.85,0.025,0.005,7.86,*,*,正常
河北省,辽河流域,甸子,11-12 04:00,Ⅰ,10.0,7.68,7.88,464.3,3.4,0.55,0.025,0.014,6.68,*,*,正常
河北省,海河流域,杨官庄自动站,11-12 04:00,Ⅳ,14.1,8.33,8.30,2171.2,35.8,7.56,0.037,0.098,1.06,*,*,正常
河北省,海河流域,永红桥,11-12 04:00,Ⅲ,15.3,8.63,8.32,1453.9,17.8,4.85,0.050,0.049,0.98,*,*,正常
河北省,海河流域,四埝村桥,11-12 04:00,Ⅳ,14.0,8.71,9.86,7818.1,16.9,6.54,0.035,0.067,1.08,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-12 04:00,Ⅱ,12.5,7.49,7.34,755.0,32.7,0.81,0.097,0.026,1.19,*,*,正常
河北省,海河流域,王家摆,11-12 04:00,Ⅱ,12.9,8.12,6.92,1082.1,14.3,3.28,0.112,0.068,8.12,*,*,正常
河北省,海河流域,吴村,11-12 04:00,Ⅲ,13.1,8.11,8.19,772.4,5.6,4.24,0.241,0.076,4.13,*,*,正常
河北省,海河流域,台头,11-12 04:00,Ⅱ,13.5,7.84,6.41,845.3,52.7,3.01,0.407,0.046,2.84,*,*,正常
河北省,海河流域,桑梓红旗闸,11-12 04:00,Ⅱ,12.1,7.85,6.90,650.7,8.7,3.36,0.314,0.050,1.35,*,*,正常
河北省,海河流域,小范桥,11-12 04:00,Ⅲ,13.9,8.04,6.68,901.5,22.1,5.02,0.102,0.051,1.35,*,*,正常
河北省,海河流域,大湖心,11-12 04:00,Ⅲ,14.4,8.42,7.00,1300.7,38.8,5.18,0.066,0.031,0.55,0.007,3454040,正常
河北省,海河流域,南张村,11-12 04:00,Ⅰ,14.7,8.45,10.09,265.3,2.5,1.53,0.072,0.006,0.82,*,*,正常
河北省,海河流域,南刘庄,11-11 12:00,Ⅲ,11.8,7.61,5.98,820.9,3.6,3.96,0.025,0.040,--,0.006,2946022,维护
河北省,海河流域,烧车淀,11-12 04:00,Ⅴ,13.2,8.02,8.27,642.4,0.2,12.35,0.061,0.018,1.55,0.042,228850,正常
河北省,海河流域,圈头,11-11 20:00,,13.3,8.02,7.01,986.6,3.4,--,--,--,--,0.030,9162844,维护
河北省,海河流域,采蒲台,11-12 04:00,Ⅲ,13.9,8.20,5.55,1186.7,2.4,3.87,0.238,0.018,2.16,0.003,1588859,正常
河北省,海河流域,光淀张庄,11-12 04:00,Ⅲ,12.9,7.53,5.28,715.9,--,2.14,0.113,0.027,0.58,0.005,3649620,维护
山西省,黄河流域,韩武村,11-12 04:00,劣Ⅴ,13.1,7.70,5.12,1127.4,117.2,4.82,4.255,0.313,8.67,*,*,正常
山西省,黄河流域,上兰,11-12 04:00,Ⅱ,12.5,8.31,9.01,774.9,10.3,2.04,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,汾河水库出口,11-12 04:00,Ⅱ,11.4,8.16,7.67,550.3,6.8,2.03,0.025,0.005,1.22,0.014,359709,正常
山西省,海河流域,堡子湾,11-12 04:00,Ⅲ,5.8,8.22,7.57,994.9,22.0,0.77,0.025,0.163,9.08,*,*,正常
山西省,海河流域,下北泉村,11-12 04:00,Ⅱ,10.2,8.23,9.63,542.4,36.7,1.90,0.025,0.036,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-12 04:00,Ⅱ,8.8,8.40,9.85,1211.8,4.5,0.75,0.315,0.031,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-12 04:00,Ⅱ,6.9,8.41,10.39,934.2,62.6,2.66,0.025,0.073,5.14,*,*,正常
山西省,海河流域,古家坡,11-12 04:00,Ⅱ,8.4,8.44,8.54,899.0,96.5,1.30,0.112,0.063,2.94,*,*,正常
山西省,海河流域,利仁皂,11-12 04:00,Ⅱ,7.3,8.23,7.87,1280.2,9.1,3.72,0.109,0.064,4.80,*,*,正常
山西省,海河流域,闫家庄大桥,11-12 04:00,Ⅱ,12.2,8.26,10.48,512.7,77.6,2.02,0.025,0.074,4.65,*,*,正常
山西省,海河流域,白羊墅,11-12 04:00,Ⅳ,13.2,7.86,9.64,2528.9,142.9,3.34,1.068,0.073,9.68,*,*,正常
山西省,海河流域,王家庄,11-12 04:00,Ⅱ,13.3,7.99,10.62,725.0,29.0,1.76,0.100,0.025,7.41,*,*,正常
山西省,海河流域,司徒桥,11-12 04:00,Ⅲ,13.6,7.51,5.61,621.6,28.8,4.06,0.082,0.054,2.57,*,*,正常
山西省,海河流域,关河水库出口,11-12 04:00,Ⅱ,12.8,7.78,6.70,609.0,16.8,2.83,0.232,0.026,0.92,*,*,正常
山西省,海河流域,北寨,11-12 04:00,劣Ⅴ,13.7,7.80,5.45,1041.2,41.7,3.15,6.491,0.086,9.29,*,*,正常
山西省,海河流域,后湾水库出口,11-12 04:00,Ⅱ,12.8,7.71,7.76,470.6,4.3,2.85,0.121,0.024,1.28,*,*,正常
山西省,黄河流域,龙头,11-12 04:00,Ⅱ,11.4,7.98,8.99,790.6,19.9,1.27,0.135,0.022,4.54,*,*,正常
山西省,黄河流域,拴驴泉,11-12 04:00,Ⅱ,14.2,7.93,9.86,817.5,11.3,0.71,0.025,0.021,4.55,*,*,正常
山西省,海河流域,东榆林水库出口,11-12 04:00,Ⅱ,8.9,8.19,8.29,924.3,19.3,2.83,0.103,0.045,3.24,*,*,正常
山西省,海河流域,王寨村,11-12 04:00,Ⅰ,13.0,7.88,9.08,685.9,23.0,0.74,0.025,0.015,4.04,*,*,正常
山西省,黄河流域,桑柳树,11-12 04:00,,10.5,8.15,6.81,1537.3,24.6,3.68,--,0.059,11.26,*,*,维护
山西省,黄河流域,王庄桥南,11-12 00:00,Ⅴ,12.4,8.37,8.27,1439.5,156.5,12.13,0.482,0.118,7.48,*,*,正常
山西省,黄河流域,郝村,11-12 04:00,Ⅱ,11.1,8.27,9.94,929.4,35.3,3.22,0.096,0.037,2.83,*,*,正常
山西省,黄河流域,张留庄,11-12 04:00,Ⅲ,15.7,8.19,8.84,2810.6,49.4,4.48,0.241,0.163,7.26,*,*,正常
山西省,黄河流域,上亳城,11-12 04:00,Ⅰ,15.9,8.11,9.39,930.8,12.8,0.95,0.061,0.011,4.45,*,*,正常
山西省,黄河流域,西曲村,11-12 04:00,劣Ⅴ,15.1,7.66,6.28,1643.6,112.1,6.68,1.996,0.657,9.06,*,*,正常
山西省,海河流域,梵王寺,11-12 04:00,Ⅳ,9.4,8.54,8.71,794.1,171.2,9.08,0.306,0.064,8.93,*,--,维护
山西省,海河流域,代县桥,11-12 04:00,Ⅲ,9.7,8.17,8.55,766.7,201.1,4.38,0.191,0.104,5.17,*,*,正常
山西省,海河流域,南庄,11-12 04:00,Ⅱ,11.1,8.14,9.40,570.3,118.1,3.61,0.137,0.059,5.05,*,--,维护
山西省,海河流域,坪上桥,11-12 04:00,Ⅲ,10.7,8.33,9.48,496.8,164.1,3.42,0.354,0.117,5.09,*,*,正常
山西省,黄河流域,河西村,11-12 04:00,Ⅲ,8.8,8.23,6.83,549.1,320.3,3.46,0.341,0.149,4.90,*,*,正常
山西省,黄河流域,上平望,11-12 04:00,Ⅲ,13.8,8.46,9.19,1588.9,128.6,5.91,0.522,0.124,6.72,*,*,正常
山西省,黄河流域,黑城村,11-12 04:00,,10.8,8.55,8.86,887.0,42.6,--,0.134,0.035,6.19,*,*,维护
山西省,黄河流域,曲立,11-12 04:00,劣Ⅴ,9.3,7.89,5.87,436.0,1044.2,8.52,1.510,0.439,4.84,*,*,正常
山西省,黄河流域,裴家川口,11-12 04:00,劣Ⅴ,8.5,8.18,8.53,675.2,2518.0,9.08,4.175,1.781,9.35,*,*,正常
山西省,黄河流域,碛口,11-12 04:00,劣Ⅴ,7.9,8.28,9.50,453.7,814.8,6.50,1.101,0.463,6.31,*,*,正常
山西省,黄河流域,裴沟,11-12 04:00,劣Ⅴ,9.7,8.24,9.91,530.1,--,12.37,0.660,0.531,12.96,*,*,维护
山西省,黄河流域,三川河两河口桥,11-12 04:00,Ⅲ,15.6,7.75,8.07,2.3,0.3,0.75,0.573,0.141,8.15,*,*,正常
山西省,黄河流域,碧村,11-12 04:00,劣Ⅴ,8.4,8.43,8.12,553.1,1271.0,17.10,4.667,0.769,11.70,*,*,正常
山西省,黄河流域,北峪口,11-12 04:00,Ⅰ,10.0,8.02,8.45,533.6,4.9,1.76,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,11-12 04:00,劣Ⅴ,10.8,7.89,7.93,1121.3,33.5,3.63,3.946,0.135,6.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-12 04:00,Ⅱ,8.8,8.46,7.68,930.3,342.2,2.50,0.049,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-12 04:00,Ⅲ,7.1,8.41,10.14,896.5,249.6,5.84,0.067,0.005,2.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-12 04:00,Ⅰ,8.4,7.34,16.75,1134.6,240.3,1.66,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-12 04:00,,6.9,8.39,11.31,753.7,161.9,--,0.025,0.045,2.18,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-12 00:00,Ⅰ,10.6,8.60,9.18,694.4,63.4,2.00,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-12 04:00,,9.5,8.30,9.52,820.2,0.8,--,0.067,0.082,1.07,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-12 04:00,Ⅱ,3.8,7.22,11.68,104.7,3.2,2.07,0.034,0.012,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,11-12 04:00,Ⅰ,7.6,7.10,12.40,100.9,3.8,1.69,0.025,0.005,0.60,*,*,正常
内蒙古自治区,松花江流域,陶海,11-12 04:00,Ⅱ,4.9,7.91,11.22,226.8,13.9,3.61,0.025,0.064,0.64,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-12 04:00,Ⅱ,3.2,7.73,11.97,196.2,65.0,1.53,0.119,0.025,2.08,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-12 04:00,Ⅰ,3.8,7.00,11.68,80.3,2.5,1.08,0.025,0.006,0.52,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-12 04:00,Ⅰ,5.8,7.66,9.67,475.3,5.0,1.19,0.025,0.013,3.44,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-12 04:00,Ⅱ,5.6,7.90,10.48,201.5,12.5,2.49,0.025,0.019,1.03,0.014,287383,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-12 00:00,Ⅴ,10.2,8.90,13.92,801.3,19.1,11.33,0.038,0.140,5.11,*,*,正常
辽宁省,辽河流域,于台,11-12 04:00,Ⅲ,14.4,7.12,8.19,879.3,2.4,5.15,0.346,0.128,7.61,*,*,正常
辽宁省,辽河流域,东陵大桥,11-12 00:00,Ⅴ,10.4,7.59,10.14,815.8,4.8,3.05,0.662,0.337,6.45,*,*,正常
辽宁省,辽河流域,砂山,11-12 04:00,Ⅱ,10.5,7.80,11.50,683.2,6.6,2.76,0.202,0.068,5.60,*,*,正常
辽宁省,辽河流域,于家房,11-12 00:00,Ⅲ,12.9,6.97,9.82,795.4,33.7,4.41,0.025,0.120,6.48,*,*,正常
辽宁省,辽河流域,马虎山,11-12 04:00,Ⅲ,9.9,8.02,9.96,580.5,33.4,4.61,0.075,0.072,4.91,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-12 04:00,Ⅲ,8.8,8.17,11.25,588.1,40.2,5.22,0.031,0.076,4.37,*,*,正常
辽宁省,辽河流域,兴国桥,11-12 04:00,Ⅱ,10.2,7.55,10.28,420.8,1.6,3.06,0.076,0.033,3.03,*,*,正常
辽宁省,辽河流域,城子坦,11-12 04:00,Ⅰ,12.9,7.48,10.87,220.2,6.7,1.23,0.026,0.013,3.28,*,*,正常
辽宁省,辽河流域,麦家,11-12 04:00,Ⅱ,11.4,7.76,8.77,568.3,7.9,2.63,0.246,0.060,7.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-12 04:00,Ⅱ,12.2,7.76,9.93,730.9,6.4,2.41,0.166,0.061,14.67,*,*,正常
辽宁省,辽河流域,三台子,11-12 04:00,Ⅱ,12.1,8.47,12.15,598.3,7.3,2.74,0.025,0.051,8.01,*,*,正常
辽宁省,辽河流域,万泰,11-12 04:00,Ⅰ,13.1,7.35,8.49,116.2,2.2,1.67,0.025,0.014,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,11-12 04:00,Ⅱ,12.5,7.40,10.30,189.0,261.7,1.27,0.116,0.097,2.95,*,*,正常
辽宁省,辽河流域,登化,11-12 04:00,Ⅲ,12.2,7.82,10.43,644.5,17.9,5.00,0.025,0.138,9.46,*,*,正常
辽宁省,辽河流域,刘家台,11-12 04:00,,11.1,8.04,8.54,646.7,14.9,1.76,--,0.063,6.00,*,*,维护
辽宁省,辽河流域,大伙房水库,11-12 04:00,Ⅱ,12.7,7.29,9.85,221.5,1.7,2.27,0.025,0.028,3.29,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-12 04:00,Ⅱ,11.3,7.89,8.32,495.1,15.0,1.26,0.132,0.066,6.49,*,*,正常
辽宁省,辽河流域,戈布桥,11-12 00:00,Ⅱ,12.3,7.30,9.97,360.0,50.7,3.79,0.236,0.042,4.14,*,*,正常
辽宁省,辽河流域,北杂木,11-12 00:00,Ⅰ,9.5,7.77,11.13,304.4,12.5,1.24,0.045,0.013,5.26,*,*,正常
辽宁省,辽河流域,台沟,11-12 00:00,Ⅰ,9.1,7.49,9.47,252.0,9.0,1.70,0.025,0.018,3.73,*,*,正常
辽宁省,辽河流域,古楼,11-12 00:00,Ⅱ,10.7,7.72,10.06,274.2,9.3,1.46,0.025,0.021,5.77,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-12 00:00,Ⅰ,9.9,7.82,11.66,232.3,4.6,0.25,0.025,0.017,4.28,*,*,正常
辽宁省,辽河流域,兴安,11-12 00:00,Ⅱ,12.8,7.75,9.21,441.8,18.0,2.25,0.166,0.028,4.71,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-12 04:00,Ⅰ,9.4,7.31,7.55,283.8,3.3,1.43,0.025,0.014,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-12 04:00,Ⅰ,10.6,7.81,10.45,124.2,2.5,0.36,0.025,0.005,3.81,*,*,正常
辽宁省,辽河流域,江桥,11-12 04:00,Ⅱ,16.0,7.50,7.73,140.3,5.5,2.26,0.077,0.032,1.90,*,*,正常
辽宁省,辽河流域,爱河大桥,11-12 04:00,Ⅰ,10.5,7.57,10.25,226.7,1.6,1.12,0.033,0.014,3.33,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-12 04:00,,10.5,7.43,8.99,231.6,3.9,--,0.117,0.008,3.12,*,*,维护
