省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,04-09 12:00,Ⅲ,16.3,8.54,12.29,702.1,23.5,5.58,0.084,0.086,6.14,*,*,正常
北京市,海河流域,密云水库,04-09 12:00,Ⅱ,10.0,8.21,12.20,438.1,2.0,2.64,0.025,0.005,2.62,*,*,正常
北京市,海河流域,大关桥,04-09 12:00,Ⅰ,9.5,8.25,10.74,457.6,6.3,1.75,0.025,0.005,3.79,*,*,正常
北京市,海河流域,辛庄桥,04-09 12:00,Ⅰ,15.5,8.30,10.99,661.2,6.5,1.07,0.025,0.005,10.93,*,*,正常
北京市,海河流域,谷家营,04-09 12:00,Ⅱ,14.2,8.61,15.09,533.2,8.2,2.69,0.025,0.005,6.04,*,*,正常
北京市,海河流域,后城,04-09 12:00,Ⅱ,12.0,8.48,13.12,553.6,10.4,1.90,0.025,0.030,12.42,*,*,正常
天津市,海河流域,三岔口,04-09 08:00,Ⅱ,15.8,8.50,11.42,710.9,8.9,3.82,0.090,0.041,2.81,*,*,正常
天津市,海河流域,北洋桥,04-09 12:00,Ⅱ,16.6,8.90,13.18,383.9,6.2,3.79,0.025,0.043,1.53,*,*,正常
天津市,海河流域,井冈山桥,04-09 12:00,Ⅱ,15.9,8.49,12.60,781.6,9.9,3.14,0.025,0.043,2.43,*,*,正常
天津市,海河流域,大红桥,04-09 12:00,Ⅱ,16.2,8.48,12.52,523.6,4.4,2.65,0.025,0.005,1.71,*,*,正常
天津市,海河流域,曹庄子泵站,04-09 12:00,Ⅰ,16.4,8.35,10.23,283.2,3.0,1.79,0.025,0.005,1.67,*,*,正常
天津市,海河流域,生产圈闸,04-09 12:00,Ⅱ,14.4,8.53,11.44,713.9,6.2,2.86,0.025,0.051,2.33,*,*,正常
天津市,海河流域,土门楼,04-09 08:00,Ⅳ,16.0,8.59,13.09,798.5,26.9,6.01,0.025,0.137,6.94,*,*,正常
天津市,海河流域,尔王庄泵站,04-09 12:00,Ⅰ,14.7,8.65,12.78,277.0,5.7,1.95,0.025,0.005,1.50,*,*,正常
天津市,海河流域,大套桥,04-09 08:00,Ⅳ,15.2,8.11,7.65,684.3,46.8,6.01,0.107,0.016,3.90,*,*,正常
天津市,海河流域,黄白桥,04-09 12:00,Ⅲ,11.5,8.50,8.43,798.1,7.6,4.41,0.025,0.039,3.03,*,*,正常
天津市,海河流域,塘汉公路桥,04-09 12:00,Ⅲ,14.4,8.66,13.58,1633.5,39.9,5.62,0.025,0.116,4.80,*,*,正常
天津市,海河流域,海河大闸,04-09 12:00,Ⅳ,15.5,8.78,18.98,15202.9,22.6,9.50,0.025,0.148,3.12,*,*,正常
天津市,海河流域,北排水河防潮闸,04-09 12:00,Ⅲ,16.2,8.41,12.92,3009.3,24.5,5.25,0.093,0.045,2.00,*,*,正常
天津市,海河流域,沧浪渠出境,04-09 12:00,Ⅳ,17.3,8.58,13.37,5213.0,42.0,8.82,0.025,0.101,1.81,*,*,正常
天津市,海河流域,万家码头,04-09 12:00,Ⅲ,16.7,8.35,10.09,1878.3,37.4,4.91,0.057,0.049,2.77,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-09 12:00,Ⅳ,14.5,8.42,10.62,1264.8,23.1,6.19,0.040,0.073,3.57,*,*,正常
天津市,海河流域,青静黄防潮闸,04-09 12:00,Ⅳ,16.1,8.32,11.67,9891.4,41.8,8.67,0.218,0.103,3.48,*,*,正常
天津市,海河流域,马棚口防潮闸,04-09 12:00,Ⅲ,16.0,8.48,12.02,4992.5,20.5,5.47,0.078,0.067,3.46,*,*,正常
天津市,海河流域,阎辛庄,04-09 12:00,Ⅲ,15.2,8.48,11.33,1814.4,17.6,5.33,0.053,0.091,7.09,*,*,正常
天津市,海河流域,于桥水库库中心,04-09 12:00,Ⅱ,12.5,8.52,13.22,618.5,1.4,3.27,0.025,0.013,4.42,0.001,668803,正常
天津市,海河流域,于桥水库出口,04-09 12:00,Ⅱ,14.4,8.51,9.66,538.7,4.5,2.61,0.025,0.005,4.49,*,*,正常
天津市,海河流域,黎河桥,04-09 12:00,Ⅱ,12.2,8.33,10.84,572.3,10.7,2.37,0.025,0.024,5.60,*,*,正常
天津市,海河流域,沙河桥,04-09 12:00,Ⅱ,13.6,8.32,13.21,793.2,9.5,2.07,0.025,0.031,12.30,*,*,正常
天津市,海河流域,果河桥,04-09 12:00,Ⅱ,12.3,8.40,10.23,630.7,4.9,2.18,0.025,0.022,6.13,*,*,正常
天津市,海河流域,西屯桥,04-09 12:00,Ⅱ,13.8,8.57,12.14,595.1,15.5,2.92,0.025,0.022,3.75,*,*,正常
河北省,海河流域,岗南水库,04-09 12:00,Ⅱ,12.0,8.55,11.43,564.8,4.5,2.69,0.025,0.010,4.51,*,*,正常
河北省,海河流域,下槐镇,04-09 12:00,Ⅱ,16.5,8.83,9.49,620.9,56.8,2.18,0.033,0.051,3.81,*,*,正常
河北省,海河流域,地都,04-09 12:00,Ⅱ,18.6,8.34,10.04,1433.1,8.2,1.06,0.080,0.042,4.62,*,*,正常
河北省,海河流域,平山桥,04-09 12:00,Ⅰ,17.9,8.72,12.05,1070.3,7.2,1.06,0.025,0.010,8.90,*,*,正常
河北省,海河流域,兆通,04-09 12:00,Ⅰ,15.6,8.68,10.55,433.1,3.5,1.89,0.025,0.010,2.76,*,*,正常
河北省,海河流域,大石桥,04-09 12:00,Ⅲ,17.9,8.12,6.78,1030.2,31.5,5.57,0.332,0.187,6.40,*,*,正常
河北省,海河流域,大黑汀水库,04-09 08:00,,8.7,8.61,12.88,582.4,2.7,--,0.056,0.022,5.53,*,*,维护
河北省,海河流域,滦县大桥,04-09 12:00,Ⅱ,13.2,8.60,12.10,535.5,9.0,1.59,0.065,0.026,5.90,*,*,正常
河北省,海河流域,戴河口,04-09 12:00,Ⅱ,13.4,8.58,13.48,983.5,7.4,2.32,0.025,0.036,7.72,*,*,正常
河北省,海河流域,石河口,04-09 12:00,Ⅱ,12.5,8.31,10.66,1200.4,3.8,3.02,0.047,0.013,5.66,*,*,正常
河北省,海河流域,汤河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,洋河口,04-09 12:00,Ⅲ,12.8,8.71,13.49,1922.8,8.7,4.31,0.036,0.069,7.66,*,*,正常
河北省,海河流域,饮马河口,04-09 12:00,Ⅲ,16.1,8.40,12.91,1199.7,5.1,5.52,0.025,0.148,4.43,*,*,正常
河北省,海河流域,岳城水库出口,04-09 12:00,Ⅱ,16.2,8.14,10.56,588.2,2.2,2.20,0.025,0.005,5.96,*,*,正常
河北省,海河流域,曲周,04-09 12:00,Ⅱ,19.4,8.15,10.05,1021.8,54.7,2.93,0.025,0.060,5.39,*,*,正常
河北省,海河流域,艾辛庄,04-09 12:00,Ⅱ,18.8,8.12,9.17,827.5,17.7,3.92,0.048,0.082,4.81,*,*,正常
河北省,海河流域,后西吴桥,04-09 12:00,Ⅱ,20.0,8.21,9.48,774.3,42.6,3.29,0.034,0.064,7.46,*,*,正常
河北省,海河流域,安州,04-09 12:00,Ⅱ,17.5,8.60,16.10,675.4,53.4,3.63,0.025,0.042,3.24,*,*,正常
河北省,海河流域,膳马庙村北,04-09 12:00,Ⅱ,17.5,8.18,9.56,786.6,29.1,2.93,0.025,0.078,5.69,*,*,正常
河北省,海河流域,北河店,04-09 12:00,Ⅰ,14.9,8.39,11.77,525.7,5.8,1.89,0.025,0.008,3.74,*,*,正常
河北省,海河流域,白合,04-09 12:00,Ⅰ,17.3,8.38,12.33,564.6,12.9,1.67,0.025,0.018,6.79,*,*,正常
河北省,海河流域,杜里村,04-09 12:00,Ⅰ,14.9,8.56,10.21,451.5,14.1,1.74,0.025,0.015,4.69,*,*,正常
河北省,海河流域,后城(老),04-09 08:00,Ⅱ,9.8,8.18,10.29,513.9,22.9,2.13,0.096,0.035,7.87,*,*,正常
河北省,海河流域,老鸦庄,04-09 12:00,Ⅱ,19.4,8.82,15.96,531.2,22.9,3.27,0.025,0.041,8.48,*,*,正常
河北省,海河流域,温泉屯,04-09 12:00,Ⅲ,13.6,8.27,9.63,1275.9,64.4,4.54,0.025,0.079,3.79,*,*,正常
河北省,海河流域,八号桥,04-09 12:00,Ⅲ,14.2,8.53,9.12,1245.0,57.2,5.16,0.524,0.092,3.83,*,*,正常
河北省,海河流域,左卫桥,04-09 12:00,Ⅱ,19.1,8.43,11.03,756.1,24.7,1.77,0.025,0.031,2.30,*,*,正常
河北省,海河流域,大桑园,04-09 12:00,Ⅱ,9.2,7.96,6.38,680.9,4.5,2.30,0.142,0.045,6.96,*,*,正常
河北省,海河流域,墙子路,04-09 12:00,Ⅰ,15.6,8.77,15.28,384.9,2.2,0.91,0.025,0.005,3.71,*,*,正常
河北省,海河流域,兴隆庄,04-09 12:00,劣Ⅴ,11.4,8.36,9.67,370.3,635.5,19.12,0.025,0.409,5.61,*,*,正常
河北省,海河流域,大杖子(二),04-09 12:00,Ⅰ,13.7,8.38,10.33,863.9,0.8,1.37,0.025,0.005,5.43,*,*,正常
河北省,海河流域,大杖子(一),04-09 12:00,Ⅲ,13.7,8.22,9.49,654.5,35.2,3.96,0.181,0.102,7.84,*,*,正常
河北省,海河流域,三块石,04-09 12:00,Ⅰ,14.1,8.77,12.73,1311.7,0.9,1.56,0.025,0.005,5.64,*,*,正常
河北省,海河流域,上板城大桥,04-09 12:00,Ⅳ,14.3,7.97,9.32,573.2,206.0,9.29,0.102,0.245,7.31,*,*,正常
河北省,海河流域,党坝,04-09 12:00,Ⅱ,14.5,8.82,15.17,779.4,9.0,1.81,0.025,0.069,9.75,*,*,正常
河北省,海河流域,上二道河子,04-09 12:00,Ⅰ,12.5,8.13,10.19,533.4,5.9,1.31,0.025,0.005,10.58,*,*,正常
河北省,海河流域,李台,04-09 12:00,Ⅲ,14.4,8.14,9.28,599.1,86.1,5.65,0.172,0.196,9.41,*,*,正常
河北省,辽河流域,甸子,04-09 12:00,Ⅱ,13.3,8.10,9.47,315.0,7.9,1.15,0.148,0.038,5.93,*,*,正常
河北省,海河流域,杨官庄自动站,04-09 12:00,Ⅳ,17.2,8.83,17.40,--,22.9,6.73,0.032,0.080,2.13,*,*,维护
河北省,海河流域,永红桥,04-09 12:00,Ⅳ,16.1,8.23,10.52,2051.1,16.9,6.48,0.031,0.068,3.86,*,*,正常
河北省,海河流域,四埝村桥,04-09 12:00,Ⅳ,15.4,8.46,10.33,5809.8,40.4,7.57,0.025,0.087,2.74,*,*,正常
河北省,海河流域,三河东大桥(老),04-09 12:00,Ⅲ,16.4,8.85,15.26,762.8,20.0,4.28,0.028,0.074,6.92,*,*,正常
河北省,海河流域,大王务(老),04-09 12:00,,16.3,9.08,11.52,645.3,25.6,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-09 08:00,Ⅱ,12.4,7.82,7.71,723.2,7.0,2.99,0.114,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-09 12:00,,27.7,6.35,8.53,0.0007,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-09 12:00,Ⅲ,15.0,8.56,11.62,689.4,8.0,5.20,0.088,0.066,5.09,*,*,正常
河北省,海河流域,台头,04-09 12:00,,16.5,9.06,12.21,626.8,18.1,1.10,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-09 12:00,Ⅱ,13.2,8.16,9.83,771.1,9.3,3.52,0.025,0.065,6.63,*,*,正常
河北省,海河流域,三小营,04-09 12:00,,18.0,9.02,21.42,942.8,13.3,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-09 12:00,Ⅱ,18.3,8.60,14.76,618.3,16.1,3.14,0.062,0.031,2.80,*,*,正常
河北省,海河流域,大湖心,04-09 12:00,Ⅲ,18.3,8.56,9.02,1480.9,23.3,4.80,0.025,0.030,0.48,0.003,6765204,正常
河北省,海河流域,南张村,04-09 12:00,劣Ⅴ,17.8,9.04,10.65,434.9,13.7,2.07,0.025,0.013,3.05,*,*,正常
河北省,海河流域,南刘庄,04-09 12:00,Ⅲ,16.6,7.96,10.11,858.2,5.7,5.74,0.025,0.046,1.51,0.007,4794214,正常
河北省,海河流域,烧车淀,04-09 12:00,Ⅲ,17.4,8.74,13.44,906.8,2.2,4.20,0.025,0.030,1.06,0.010,2163060,正常
河北省,海河流域,圈头,04-09 12:00,Ⅱ,15.9,8.52,13.65,1047.4,2.6,3.56,0.025,0.014,1.80,0.004,1628999,正常
河北省,海河流域,采蒲台,04-09 12:00,Ⅱ,16.2,8.40,12.49,1083.0,3.2,3.11,0.025,0.005,2.79,0.003,2771210,正常
河北省,海河流域,光淀张庄,04-09 12:00,Ⅳ,16.8,8.21,12.58,1049.3,2.1,6.17,0.025,0.032,0.73,0.009,3207449,正常
山西省,黄河流域,韩武村,04-09 12:00,Ⅲ,17.3,8.25,12.36,1267.9,11.9,4.39,0.038,0.130,6.01,*,*,正常
山西省,黄河流域,上兰,04-09 12:00,Ⅰ,7.6,8.53,10.48,767.9,1.9,1.43,0.120,0.005,2.56,*,*,正常
山西省,黄河流域,汾河水库出口,04-09 12:00,Ⅰ,12.0,8.54,10.07,710.0,2.5,1.63,0.025,0.005,1.95,0.001,538874,正常
山西省,海河流域,堡子湾,04-09 12:00,Ⅲ,12.0,8.38,11.17,999.9,21.2,3.24,0.227,0.118,8.48,*,*,正常
山西省,海河流域,下北泉村,04-09 12:00,Ⅱ,15.0,8.57,10.96,505.2,14.6,2.06,0.025,0.058,6.12,*,*,正常
山西省,海河流域,册田水库出口,04-09 12:00,Ⅲ,11.2,8.58,9.62,1257.6,8.7,4.07,0.025,0.048,2.38,*,*,正常
山西省,海河流域,永嘉堡,04-09 12:00,Ⅲ,15.3,8.49,10.57,848.5,19.9,4.71,0.025,0.102,3.54,*,*,正常
山西省,海河流域,古家坡,04-09 12:00,,15.3,8.97,--,1211.9,53.7,8.91,0.025,0.185,3.73,*,*,维护
山西省,海河流域,利仁皂,04-09 12:00,Ⅲ,14.2,8.19,11.05,2414.7,10.9,4.03,0.025,0.049,1.61,*,*,正常
山西省,海河流域,闫家庄大桥,04-09 12:00,Ⅱ,16.3,8.38,10.15,507.8,12.1,1.84,0.034,0.026,4.16,*,*,正常
山西省,海河流域,白羊墅,04-09 12:00,,20.3,7.89,12.06,--,10.0,--,0.298,0.163,4.08,*,*,维护
山西省,海河流域,王家庄,04-09 12:00,Ⅱ,17.1,8.19,9.42,696.8,53.1,2.19,0.025,0.019,6.70,*,*,正常
山西省,海河流域,司徒桥,04-09 12:00,Ⅱ,12.7,7.74,9.30,855.1,12.9,3.41,0.122,0.026,7.63,*,*,正常
山西省,海河流域,关河水库出口,04-09 12:00,Ⅱ,9.8,7.84,8.13,681.8,1.6,2.12,0.258,0.024,3.30,*,*,正常
山西省,海河流域,北寨,04-09 12:00,Ⅲ,17.5,7.64,8.20,1119.3,22.1,4.13,0.536,0.144,9.71,*,*,正常
山西省,海河流域,后湾水库出口,04-09 12:00,Ⅰ,11.9,8.35,11.33,632.3,2.0,1.96,0.025,0.012,5.35,*,*,正常
山西省,黄河流域,龙头,04-09 12:00,Ⅱ,15.5,8.22,10.28,879.2,10.4,2.10,0.025,0.068,6.02,*,*,正常
山西省,黄河流域,拴驴泉,04-09 12:00,Ⅱ,18.2,8.09,9.99,922.2,20.7,1.36,0.025,0.022,4.84,*,*,正常
山西省,黄河流域,张峰水库出口,04-09 12:00,Ⅳ,10.7,8.50,12.08,444.8,4.9,8.61,0.035,0.014,4.88,*,*,正常
山西省,海河流域,东榆林水库出口,04-09 12:00,Ⅱ,14.6,8.61,10.48,669.2,22.6,3.19,0.025,0.045,2.72,*,*,正常
山西省,海河流域,王寨村,04-09 12:00,Ⅰ,16.3,8.11,9.82,611.5,13.2,0.86,0.025,0.012,4.81,*,*,正常
山西省,黄河流域,桑柳树,04-09 12:00,Ⅳ,19.2,8.40,9.25,1884.9,77.6,8.96,0.025,0.086,8.54,*,*,正常
山西省,黄河流域,王庄桥南,04-09 12:00,Ⅳ,17.2,8.98,11.04,1287.6,82.0,7.11,0.047,0.165,4.90,*,*,正常
山西省,黄河流域,郝村,04-09 12:00,Ⅲ,18.1,8.38,14.78,837.9,21.4,4.42,0.025,0.041,2.80,*,*,正常
山西省,黄河流域,龙门,04-09 12:00,Ⅱ,17.5,8.26,11.38,946.7,148.5,1.90,0.025,0.055,2.54,*,*,正常
山西省,黄河流域,张留庄,04-09 12:00,Ⅲ,20.2,8.34,7.63,2565.1,44.6,5.92,0.215,0.163,6.07,*,*,正常
山西省,黄河流域,西曲村,04-09 12:00,Ⅲ,21.9,7.84,11.69,1691.1,59.4,5.91,0.648,0.195,6.98,*,*,正常
山西省,海河流域,梵王寺,04-09 12:00,Ⅲ,14.8,8.47,11.39,1030.0,5.0,2.88,0.684,0.035,5.92,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,04-09 12:00,Ⅰ,13.9,8.21,11.59,527.6,4.7,1.26,0.025,0.005,3.48,*,*,正常
山西省,海河流域,坪上桥,04-09 12:00,Ⅰ,13.3,8.58,12.44,493.4,3.5,1.03,0.025,0.005,4.57,*,*,正常
山西省,黄河流域,河西村,04-09 12:00,Ⅱ,9.8,8.64,11.92,1046.9,29.4,2.27,0.038,0.053,3.28,*,*,正常
山西省,黄河流域,上平望,04-09 12:00,Ⅳ,20.1,8.24,9.34,1356.4,63.4,7.49,0.034,0.113,6.22,*,*,正常
山西省,黄河流域,曲立,04-09 12:00,Ⅲ,13.0,8.48,12.53,611.6,6.2,2.56,0.593,0.129,4.25,*,*,正常
山西省,黄河流域,裴家川口,04-09 12:00,Ⅱ,18.2,8.43,12.25,673.0,4.8,2.42,0.027,0.005,3.55,*,*,正常
山西省,黄河流域,碛口,04-09 12:00,Ⅲ,18.0,8.60,10.59,1304.5,109.9,4.04,0.025,0.089,3.22,*,*,正常
山西省,黄河流域,裴沟,04-09 12:00,Ⅲ,17.1,8.93,11.91,967.4,6.7,5.30,0.025,0.037,4.91,*,*,正常
山西省,黄河流域,三川河两河口桥,04-09 12:00,Ⅲ,17.9,8.73,13.97,1004.4,3.1,4.90,0.025,0.118,4.78,*,*,正常
山西省,黄河流域,碧村,04-09 12:00,Ⅱ,16.2,8.64,10.07,1249.1,15.1,2.16,0.025,0.051,7.72,*,*,正常
山西省,黄河流域,北峪口,04-09 12:00,Ⅱ,8.8,8.25,10.60,537.9,4.8,2.65,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,04-09 12:00,Ⅲ,17.0,8.06,8.87,734.1,50.2,3.38,0.553,0.069,4.47,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-09 12:00,Ⅲ,14.1,7.95,7.63,926.4,2230.7,4.89,0.030,0.011,1.47,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-09 08:00,Ⅴ,14.1,8.62,11.17,1760.6,44.5,10.87,0.056,0.253,3.89,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-09 08:00,Ⅲ,13.2,8.39,5.18,1131.9,1310.4,5.04,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-09 08:00,Ⅱ,13.7,8.35,9.32,929.8,480.0,3.77,0.025,0.092,2.70,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-09 08:00,Ⅱ,14.3,8.20,9.43,844.8,24.7,1.84,0.220,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-09 08:00,Ⅱ,13.2,8.55,9.43,902.5,34.5,2.60,0.025,0.027,2.13,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-09 08:00,Ⅱ,13.3,8.46,10.13,724.0,115.2,3.48,0.025,0.041,2.20,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-09 12:00,Ⅳ,8.4,7.67,11.63,298.8,184.3,7.54,0.025,0.146,4.22,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-09 08:00,Ⅱ,11.6,8.47,9.55,890.6,280.0,2.26,0.383,0.050,2.58,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于台,04-09 12:00,Ⅳ,16.3,8.44,9.64,928.0,5.1,8.19,0.073,0.022,10.77,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,04-09 12:00,Ⅱ,13.6,8.47,16.77,530.6,1.5,2.26,0.042,0.020,1.95,*,*,正常
辽宁省,辽河流域,城子坦,04-09 08:00,Ⅱ,11.9,8.80,10.92,275.6,14.6,1.94,0.033,0.029,5.15,*,*,正常
辽宁省,辽河流域,麦家,04-09 12:00,劣Ⅴ,13.3,9.01,19.00,483.5,18.3,5.18,0.031,0.064,7.24,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-09 12:00,,22.7,8.08,8.13,0.4,--,3.44,--,0.076,8.70,*,*,维护
辽宁省,辽河流域,登化,04-09 12:00,,18.5,8.65,9.94,0.8,--,5.22,--,0.115,7.14,*,*,维护
辽宁省,辽河流域,关门山大桥,04-09 12:00,Ⅰ,10.0,8.26,12.64,340.4,1.0,0.66,0.025,0.007,3.62,*,*,正常
辽宁省,辽河流域,刘家台,04-09 12:00,,13.8,8.49,12.76,776.4,19.3,3.60,--,0.114,6.54,*,*,维护
辽宁省,辽河流域,大伙房水库,04-09 12:00,Ⅰ,5.4,7.53,12.40,250.0,1.6,1.51,0.025,0.015,2.72,0.012,*,正常
辽宁省,辽河流域,戈布桥,04-09 08:00,Ⅱ,10.7,8.61,12.71,562.0,2.3,3.28,0.060,0.047,3.29,*,*,正常
辽宁省,辽河流域,北杂木,04-09 08:00,Ⅱ,10.8,7.23,10.20,259.9,9.3,0.99,0.025,0.024,3.36,*,*,正常
辽宁省,辽河流域,台沟,04-09 08:00,Ⅰ,10.8,7.68,9.88,202.4,2.8,1.29,0.025,0.009,3.45,*,*,正常
辽宁省,辽河流域,古楼,04-09 08:00,Ⅰ,10.4,7.91,8.42,276.4,2.8,1.02,0.025,0.011,4.62,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-09 08:00,劣Ⅴ,11.1,8.81,10.46,206.0,1.7,20.88,0.025,0.015,2.94,*,*,正常
辽宁省,辽河流域,兴安,04-09 08:00,Ⅱ,8.8,8.63,9.91,415.3,3.8,2.46,0.124,0.034,4.07,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-09 12:00,Ⅰ,11.4,7.65,10.16,256.6,1.3,1.80,0.025,0.016,3.05,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-09 12:00,Ⅰ,11.6,8.43,11.82,101.3,3.0,0.59,0.025,0.005,2.90,*,*,正常
辽宁省,辽河流域,江桥,04-09 12:00,Ⅱ,9.4,8.04,11.05,138.9,2.3,2.29,0.037,0.012,1.88,*,*,正常
辽宁省,辽河流域,爱河大桥,04-09 12:00,Ⅰ,10.2,7.80,11.88,221.4,5.4,1.69,0.074,0.019,3.08,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-09 12:00,Ⅰ,10.0,7.57,12.25,333.0,3.0,0.53,0.073,0.016,3.05,*,*,正常
辽宁省,辽河流域,张家堡,04-09 12:00,Ⅱ,11.6,8.30,9.96,740.8,13.8,2.90,0.025,0.046,5.40,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-09 12:00,Ⅱ,13.4,8.32,12.45,1093.2,9.8,3.56,0.025,0.049,22.52,*,*,正常
辽宁省,辽河流域,何家信子,04-09 12:00,Ⅱ,9.6,8.34,13.01,441.6,2.9,3.47,0.034,0.029,3.23,*,*,正常
辽宁省,辽河流域,西树林,04-09 08:00,Ⅲ,10.8,8.54,10.28,907.9,32.8,4.46,0.025,0.077,7.86,*,*,正常
辽宁省,辽河流域,高台子,04-09 12:00,Ⅲ,5.1,7.56,6.03,1313.2,19.7,3.74,0.025,0.113,9.12,*,*,正常
辽宁省,辽河流域,辽河公园,04-09 12:00,Ⅳ,10.5,7.99,9.84,9343.8,42.4,5.34,0.908,0.209,7.09,*,*,正常
辽宁省,辽河流域,茧场,04-09 08:00,Ⅰ,12.1,8.06,11.27,218.1,19.6,1.55,0.048,0.017,6.27,*,*,正常
辽宁省,辽河流域,大清河口,04-09 12:00,Ⅱ,14.2,8.12,10.44,481.5,39.1,3.24,0.140,0.091,7.96,*,*,正常
辽宁省,辽河流域,汤河水库,04-09 08:00,Ⅱ,7.5,8.10,11.26,425.0,3.9,0.29,0.025,0.025,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-09 12:00,Ⅲ,14.8,8.22,12.15,737.9,13.4,3.12,0.574,0.109,6.15,*,*,正常
辽宁省,辽河流域,下王家,04-09 12:00,Ⅱ,13.0,8.38,13.76,599.8,4.8,1.62,0.051,0.034,5.24,*,*,正常
辽宁省,辽河流域,汤河桥,04-09 12:00,Ⅱ,13.2,8.08,10.75,913.3,12.3,2.80,0.106,0.051,5.47,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-09 12:00,Ⅰ,14.6,8.61,13.30,399.3,8.8,1.43,0.025,0.015,5.66,*,*,正常
辽宁省,辽河流域,赵圈河,04-09 08:00,劣Ⅴ,6.3,8.38,10.48,1132.0,683.7,10.20,0.382,0.510,7.58,*,*,正常
