省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大石桥,01-12 12:00,Ⅳ,9.5,7.83,7.84,1498.5,12.5,5.72,1.079,0.207,11.67,*,*,正常
河北省,海河流域,大黑汀水库,01-12 12:00,Ⅱ,2.2,8.60,12.93,610.2,1.2,2.48,0.025,0.005,5.52,*,*,正常
河北省,海河流域,涧河口,01-12 12:00,Ⅲ,5.1,7.98,18.90,1481.1,3.2,4.79,0.025,0.050,6.15,*,*,正常
河北省,海河流域,丰北闸,01-12 12:00,,3.3,8.44,--,2345.8,4.5,5.17,0.025,0.035,4.83,*,*,维护
河北省,海河流域,滦县大桥,01-12 12:00,Ⅱ,3.4,7.82,9.63,690.1,3.9,1.52,0.460,0.088,7.05,*,*,正常
河北省,海河流域,戴河口,01-12 12:00,Ⅱ,5.9,8.33,23.12,1069.0,6.5,2.18,0.025,0.036,10.56,*,*,正常
河北省,海河流域,石河口,01-12 12:00,Ⅱ,5.2,8.42,16.15,917.3,1.3,2.84,0.025,0.005,7.75,*,*,正常
河北省,海河流域,汤河口,01-12 12:00,Ⅱ,3.8,8.30,22.78,1044.8,7.4,2.59,0.025,0.039,7.01,*,*,正常
河北省,海河流域,洋河口,01-12 12:00,,3.7,8.64,--,990.1,6.0,3.86,0.025,0.033,15.09,*,*,维护
河北省,海河流域,新开河口,01-12 12:00,Ⅱ,6.6,6.28,9.40,45436.8,10.5,3.09,0.316,0.037,0.99,*,*,正常
河北省,海河流域,岳城水库出口,01-12 12:00,Ⅲ,9.8,8.23,9.96,618.3,8.5,2.96,0.025,0.155,5.91,*,*,正常
河北省,海河流域,曲周,01-12 12:00,Ⅲ,4.7,8.06,11.68,1105.7,16.1,1.99,0.773,0.053,6.75,*,*,正常
河北省,海河流域,艾辛庄,01-12 12:00,Ⅲ,4.1,8.09,11.86,1367.7,11.6,4.33,0.628,0.124,9.08,*,*,正常
河北省,海河流域,后西吴桥,01-12 12:00,Ⅱ,6.8,8.31,11.83,965.5,10.5,2.42,0.223,0.065,10.58,*,*,正常
河北省,海河流域,安州,01-12 12:00,Ⅱ,5.7,8.11,11.15,1671.1,6.0,3.65,0.066,0.059,4.99,*,*,正常
河北省,海河流域,膳马庙村北,01-12 12:00,Ⅲ,7.1,7.76,9.93,1858.2,19.3,4.51,0.083,0.074,7.28,*,*,正常
河北省,海河流域,北河店,01-12 12:00,Ⅰ,3.5,8.31,11.18,822.9,2.8,1.32,0.025,0.013,10.36,*,*,正常
河北省,海河流域,白合,01-12 12:00,Ⅰ,4.5,8.46,11.91,632.4,10.5,0.66,0.025,0.016,7.47,*,*,正常
河北省,海河流域,后城(老),01-12 08:00,Ⅰ,1.5,8.02,11.43,494.8,6.5,1.98,0.065,0.008,7.09,*,*,正常
河北省,海河流域,老鸦庄,01-12 12:00,Ⅱ,0.3,8.33,13.15,806.9,19.3,1.88,0.097,0.049,13.50,*,*,正常
河北省,海河流域,温泉屯,01-12 12:00,Ⅰ,1.5,8.26,12.32,1337.4,6.3,1.68,0.147,0.005,8.36,*,*,正常
河北省,海河流域,八号桥,01-12 12:00,Ⅲ,1.0,8.37,12.06,1497.2,5.2,3.08,0.538,0.043,7.47,*,*,正常
河北省,海河流域,左卫桥,01-12 12:00,Ⅲ,0.8,7.95,7.28,994.0,15.5,1.56,0.547,0.064,7.32,*,*,正常
河北省,海河流域,大桑园,01-12 12:00,Ⅰ,1.8,8.62,12.97,785.9,5.6,1.43,0.025,0.005,9.82,*,*,正常
河北省,海河流域,墙子路,01-12 12:00,Ⅰ,1.1,8.40,13.06,506.2,0.6,0.90,0.025,0.005,4.78,*,*,正常
河北省,海河流域,兴隆庄,01-12 12:00,Ⅱ,2.1,8.07,12.14,603.3,15.1,1.95,0.025,0.031,8.37,*,*,正常
河北省,海河流域,大杖子(二),01-12 12:00,Ⅰ,3.4,8.39,12.96,959.4,0.6,0.83,0.025,0.005,6.12,*,*,正常
河北省,海河流域,大杖子(一),01-12 12:00,Ⅱ,1.0,8.27,13.34,960.1,2.5,1.45,0.343,0.047,9.68,*,*,正常
河北省,海河流域,三块石,01-12 12:00,Ⅱ,2.2,8.39,12.42,1303.6,1.3,1.37,0.166,0.005,7.54,*,*,正常
河北省,海河流域,郭家屯,01-12 12:00,Ⅰ,0.3,8.08,11.25,570.8,5.7,1.16,0.025,0.005,5.46,*,*,正常
河北省,海河流域,上板城大桥,01-12 12:00,Ⅲ,1.2,7.83,12.18,895.0,8.8,3.27,0.588,0.091,12.23,*,*,正常
河北省,海河流域,党坝,01-12 12:00,Ⅱ,2.2,8.37,11.59,932.4,4.4,1.68,0.173,0.033,14.14,*,*,正常
河北省,海河流域,上二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,李台,01-12 12:00,Ⅱ,0.3,8.15,12.57,939.0,12.2,1.42,0.320,0.068,12.71,*,*,正常
河北省,辽河流域,甸子,01-12 08:00,Ⅱ,3.3,7.77,10.50,386.1,1.8,0.65,0.035,0.024,9.88,*,*,正常
河北省,海河流域,杨官庄自动站,01-12 12:00,Ⅲ,6.2,8.19,16.04,--,8.8,4.47,0.047,0.045,5.80,*,*,维护
河北省,海河流域,永红桥,01-12 08:00,Ⅲ,6.4,8.30,11.28,2477.5,4.1,5.72,0.414,0.063,5.19,*,*,正常
河北省,海河流域,四埝村桥,01-12 12:00,Ⅳ,4.0,8.50,23.35,10175.8,9.3,7.22,0.094,0.058,2.70,*,*,正常
河北省,海河流域,三河东大桥(老),01-12 12:00,Ⅱ,3.0,8.56,14.92,849.4,5.3,2.52,0.025,0.046,8.63,*,*,正常
河北省,海河流域,大王务(老),01-12 12:00,,3.9,7.87,8.68,700.3,1.5,3.77,0.371,--,--,*,*,维护
河北省,海河流域,大套桥(老),01-12 08:00,Ⅱ,3.3,8.02,14.25,855.8,2.6,3.45,0.209,*,*,*,*,正常
河北省,海河流域,大王务,01-12 12:00,Ⅱ,4.6,7.97,16.02,1203.0,9.4,3.80,0.025,0.005,0.51,*,*,正常
河北省,海河流域,王家摆,01-12 12:00,Ⅲ,3.8,8.03,12.38,1106.8,4.7,4.21,0.160,0.068,9.21,*,*,正常
河北省,海河流域,吴村,01-12 12:00,Ⅱ,3.0,8.30,13.88,818.4,3.2,3.40,0.314,0.076,6.87,*,*,正常
河北省,海河流域,台头,01-12 12:00,Ⅱ,2.5,8.63,11.23,1047.6,2.5,3.73,0.175,0.005,3.64,*,*,正常
河北省,海河流域,桑梓红旗闸,01-12 12:00,Ⅱ,3.9,8.22,11.79,897.5,5.2,2.21,0.025,0.032,10.03,*,*,正常
河北省,海河流域,三小营,01-12 12:00,Ⅱ,4.4,8.77,21.65,1304.2,2.2,2.72,0.025,0.032,--,*,*,维护
河北省,海河流域,小范桥,01-12 12:00,Ⅲ,5.1,8.96,16.88,1739.9,15.8,4.70,0.032,0.031,4.76,*,*,正常
河北省,海河流域,南张村,01-12 12:00,Ⅰ,3.3,8.89,13.10,571.3,10.9,1.87,0.025,0.017,3.90,*,*,正常
山西省,黄河流域,上兰,01-12 12:00,Ⅰ,3.1,8.26,11.12,862.7,10.1,1.67,0.112,0.005,2.62,*,*,正常
山西省,黄河流域,汾河水库出口,01-12 12:00,Ⅰ,2.9,8.24,11.25,695.6,1.2,1.72,0.025,0.005,1.72,0.005,477313,正常
山西省,海河流域,堡子湾,01-12 12:00,Ⅲ,0.7,7.93,10.31,1110.8,11.7,2.13,0.709,0.086,13.92,*,*,正常
山西省,海河流域,下北泉村,01-12 12:00,Ⅰ,4.7,8.32,12.28,564.6,8.9,0.97,0.025,0.005,6.33,*,*,正常
山西省,海河流域,册田水库出口,01-12 12:00,Ⅱ,6.8,8.30,9.57,1569.9,5.6,2.08,0.025,0.059,0.75,*,*,正常
山西省,海河流域,永嘉堡,01-12 12:00,Ⅳ,0.6,8.26,10.36,866.3,28.3,1.83,1.265,0.067,9.19,*,*,正常
山西省,海河流域,古家坡,01-12 12:00,Ⅱ,0.6,8.52,11.26,925.1,40.8,3.50,0.248,0.041,4.29,*,*,正常
山西省,海河流域,利仁皂,01-12 12:00,Ⅲ,0.9,8.22,9.92,1673.2,1.8,4.07,0.165,0.047,9.14,*,*,正常
山西省,海河流域,闫家庄大桥,01-12 12:00,Ⅰ,3.6,8.24,12.27,603.4,9.7,1.05,0.057,0.017,5.61,*,*,正常
山西省,海河流域,白羊墅,01-12 12:00,Ⅱ,9.0,7.90,11.29,--,35.7,3.13,0.304,0.057,10.68,*,*,维护
山西省,海河流域,王家庄,01-12 12:00,Ⅱ,4.2,8.19,11.70,913.3,15.6,1.78,0.353,0.043,7.51,*,*,正常
山西省,海河流域,司徒桥,01-12 12:00,Ⅱ,4.1,7.74,12.65,796.0,11.9,2.52,0.025,0.018,9.13,*,*,正常
山西省,海河流域,关河水库出口,01-12 12:00,Ⅱ,8.4,7.49,9.82,716.9,1.2,1.23,0.025,0.024,2.00,*,*,正常
山西省,海河流域,北寨,01-12 12:00,Ⅱ,5.0,8.05,10.07,1090.8,10.7,1.86,0.116,0.038,13.05,*,*,正常
山西省,海河流域,后湾水库出口,01-12 12:00,Ⅱ,4.3,8.24,10.83,659.8,1.3,2.59,0.025,0.013,6.26,*,*,正常
山西省,黄河流域,龙头,01-12 12:00,Ⅱ,1.7,8.06,11.63,831.2,7.9,1.27,0.351,0.027,6.60,*,*,正常
山西省,黄河流域,拴驴泉,01-12 12:00,Ⅱ,6.6,8.03,11.46,947.6,17.6,1.09,0.207,0.028,5.49,*,*,正常
山西省,黄河流域,张峰水库出口,01-12 12:00,Ⅰ,5.9,8.14,13.73,390.5,5.0,1.69,0.034,0.016,4.60,*,*,正常
山西省,海河流域,东榆林水库出口,01-12 12:00,Ⅱ,2.2,8.48,11.84,1054.6,12.1,1.76,0.316,0.037,3.71,*,*,正常
山西省,黄河流域,杀虎口,01-12 12:00,Ⅱ,0.9,7.80,10.55,693.2,2.2,2.16,0.025,0.005,2.19,*,*,正常
山西省,海河流域,王寨村,01-12 12:00,Ⅰ,7.4,8.03,11.86,672.5,5.1,0.86,0.125,0.011,5.81,*,*,正常
山西省,黄河流域,桑柳树,01-12 12:00,Ⅲ,2.3,8.30,11.94,1488.6,63.4,4.82,0.417,0.085,9.44,*,*,正常
山西省,黄河流域,王庄桥南,01-12 12:00,Ⅲ,2.8,8.50,11.93,1450.0,119.6,4.73,0.825,0.157,7.55,*,*,正常
山西省,黄河流域,郝村,01-12 12:00,Ⅱ,1.5,8.23,13.37,827.0,9.1,2.45,0.120,0.029,4.82,*,*,正常
山西省,黄河流域,张留庄,01-12 12:00,劣Ⅴ,6.6,8.27,9.54,--,29.2,9.48,2.027,0.278,11.32,*,*,维护
山西省,黄河流域,西曲村,01-12 12:00,Ⅲ,7.6,7.81,11.78,1372.1,10.6,3.87,0.561,0.103,9.59,*,*,正常
山西省,海河流域,梵王寺,01-12 12:00,Ⅲ,4.1,8.09,11.98,1060.5,4.3,2.34,0.525,0.038,5.78,*,*,正常
山西省,海河流域,代县桥,01-12 12:00,Ⅲ,0.7,8.20,10.52,757.6,152.8,2.08,0.819,0.116,7.12,*,*,正常
山西省,海河流域,南庄,01-12 12:00,Ⅱ,5.7,8.28,12.73,605.3,9.6,1.27,0.337,0.049,5.39,*,*,正常
山西省,海河流域,坪上桥,01-12 12:00,Ⅰ,8.3,8.23,12.24,500.4,3.1,0.85,0.025,0.005,4.50,*,*,正常
山西省,黄河流域,上平望,01-12 12:00,Ⅲ,6.9,8.64,10.74,1429.7,37.3,3.29,0.920,0.092,7.78,*,*,正常
山西省,黄河流域,曲立,01-12 12:00,Ⅴ,1.2,8.48,9.37,665.8,6.5,2.15,1.550,0.158,6.76,*,*,正常
山西省,黄河流域,裴家川口,01-12 12:00,Ⅳ,0.5,8.56,13.31,684.4,9.2,1.66,1.455,0.005,6.45,*,*,正常
山西省,黄河流域,碛口,01-12 04:00,Ⅴ,0.4,8.41,12.16,1387.7,10.0,2.69,1.792,0.145,10.35,*,*,正常
山西省,黄河流域,裴沟,01-12 12:00,Ⅲ,2.0,8.54,13.26,1167.2,14.9,2.51,0.578,0.005,9.62,*,*,正常
山西省,黄河流域,三川河两河口桥,01-12 12:00,劣Ⅴ,0.5,8.05,12.02,1123.6,23.0,4.22,2.952,0.301,10.40,*,*,正常
山西省,黄河流域,碧村,01-12 12:00,Ⅲ,--,8.72,11.22,1483.9,19.8,2.20,0.027,0.142,11.78,*,*,维护
山西省,黄河流域,北峪口,01-12 12:00,Ⅱ,2.8,8.34,11.54,564.4,1.1,2.46,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,01-12 12:00,Ⅲ,1.3,8.12,11.88,933.5,24.2,3.53,0.644,0.064,4.18,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-12 12:00,Ⅱ,1.4,8.14,11.28,1061.7,106.5,2.51,0.072,0.014,3.07,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-12 12:00,Ⅱ,3.8,8.32,13.61,914.7,12.0,3.28,0.044,0.027,3.02,*,*,正常
内蒙古自治区,黄河流域,磴口,01-12 12:00,Ⅱ,0.9,8.37,12.13,937.8,57.1,2.18,0.025,0.034,3.59,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-12 08:00,Ⅱ,1.5,8.29,11.11,958.3,30.5,1.50,0.400,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-12 12:00,Ⅰ,6.6,7.02,9.17,90.6,5.2,1.53,0.051,0.007,1.10,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-12 12:00,,1.0,8.52,11.86,835.9,37.8,--,0.025,0.029,3.67,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,01-12 08:00,Ⅲ,8.9,8.10,9.54,--,4.3,5.53,0.077,0.029,1.64,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-12 12:00,Ⅱ,1.7,8.12,8.92,894.3,19.7,2.34,0.036,0.015,7.47,*,*,正常
辽宁省,辽河流域,卧龙湖,01-12 04:00,劣Ⅴ,5.0,8.10,7.53,841.0,5.6,26.08,0.044,0.014,0.83,*,*,正常
辽宁省,辽河流域,于台,01-12 12:00,Ⅳ,12.9,7.67,9.49,1161.7,2.3,7.92,0.464,0.042,11.26,*,*,正常
辽宁省,辽河流域,砂山,01-12 12:00,Ⅳ,3.1,8.67,19.67,850.2,8.9,6.36,0.102,0.078,6.81,*,*,正常
辽宁省,辽河流域,于家房,01-12 08:00,Ⅲ,6.4,7.96,10.56,1069.8,15.8,5.26,0.025,0.144,8.24,*,*,正常
辽宁省,辽河流域,兴国桥,01-12 12:00,Ⅰ,2.1,7.44,11.90,690.8,0.2,0.84,0.025,0.011,2.45,*,*,正常
辽宁省,辽河流域,城子坦,01-12 12:00,Ⅰ,5.5,7.99,13.30,295.3,4.9,1.04,0.025,0.009,5.33,*,*,正常
辽宁省,辽河流域,麦家,01-12 12:00,Ⅱ,2.7,7.98,16.12,644.6,11.6,2.41,0.403,0.058,11.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-12 12:00,Ⅱ,1.1,8.01,15.02,852.8,2.5,2.54,0.197,0.054,17.86,*,*,正常
辽宁省,辽河流域,三台子,01-12 12:00,Ⅱ,3.2,7.99,13.45,692.5,7.2,2.44,0.169,0.060,13.30,*,*,正常
辽宁省,辽河流域,万泰,01-12 12:00,Ⅰ,3.8,7.58,11.15,111.3,1.2,1.22,0.025,0.014,2.15,*,*,正常
辽宁省,辽河流域,英那河入海口,01-12 12:00,,3.8,8.11,15.56,247.3,4.6,--,0.025,0.016,8.04,*,*,维护
辽宁省,辽河流域,登化,01-12 12:00,Ⅱ,1.1,7.74,13.67,767.0,4.3,2.47,0.214,0.067,11.96,*,*,正常
辽宁省,辽河流域,口子街,01-12 12:00,Ⅱ,0.6,7.80,11.82,369.7,3.3,1.53,0.345,0.046,5.18,*,*,正常
辽宁省,辽河流域,牛庄,01-12 12:00,Ⅱ,3.4,7.91,9.91,868.1,9.9,2.96,0.221,0.026,11.19,*,*,正常
辽宁省,辽河流域,关门山大桥,01-12 12:00,Ⅰ,1.2,7.75,13.66,408.8,0.6,0.45,0.025,0.009,4.72,*,*,正常
辽宁省,辽河流域,刘家台,01-12 12:00,Ⅲ,2.5,7.51,8.66,821.7,6.2,1.69,0.544,0.098,6.72,*,*,正常
辽宁省,辽河流域,大伙房水库,01-12 12:00,Ⅰ,4.1,7.85,13.36,237.7,1.1,1.73,0.025,0.018,2.44,0.014,*,正常
辽宁省,辽河流域,阿及堡,01-12 12:00,Ⅱ,2.2,7.58,9.52,623.6,3.1,1.12,0.025,0.052,7.81,*,*,正常
辽宁省,辽河流域,戈布桥,01-12 08:00,Ⅱ,0.2,8.05,12.26,646.3,3.3,1.99,0.376,0.045,4.14,*,*,正常
辽宁省,辽河流域,北杂木,01-12 04:00,Ⅱ,1.4,7.61,12.38,489.8,9.1,1.23,0.202,0.020,6.91,*,*,正常
辽宁省,辽河流域,台沟,01-12 08:00,Ⅰ,2.8,7.06,8.95,315.3,3.4,0.48,0.025,0.014,3.92,*,*,正常
辽宁省,辽河流域,古楼,01-12 08:00,Ⅰ,1.6,7.53,11.65,295.4,2.1,0.28,0.025,0.011,5.17,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-12 08:00,Ⅰ,2.4,7.49,12.60,268.3,0.6,0.51,0.025,0.007,4.46,*,*,正常
辽宁省,辽河流域,兴安,01-12 08:00,Ⅱ,3.8,8.24,13.17,384.3,2.2,2.02,0.175,0.020,4.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-12 12:00,Ⅰ,7.4,7.53,9.58,256.9,0.8,0.66,0.025,0.009,2.70,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-12 12:00,Ⅰ,1.6,7.38,12.34,105.0,3.2,0.31,0.025,0.005,3.54,*,*,正常
辽宁省,辽河流域,江桥,01-12 12:00,Ⅱ,5.7,7.64,10.36,141.3,1.2,2.32,0.028,0.027,1.71,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-12 12:00,Ⅱ,2.7,7.51,11.17,1062.0,3.0,2.22,0.311,0.033,26.19,*,*,正常
辽宁省,辽河流域,何家信子,01-12 12:00,Ⅱ,2.5,8.18,12.37,404.3,3.2,2.76,0.025,0.031,6.10,*,*,正常
辽宁省,辽河流域,高台子,01-12 12:00,Ⅳ,5.3,7.22,4.38,1260.7,6.9,3.10,0.025,0.138,12.68,*,*,正常
辽宁省,辽河流域,辽河公园,01-12 12:00,,1.9,7.41,10.13,3228.0,19.9,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,01-12 12:00,Ⅰ,2.0,7.61,15.34,204.4,8.1,1.21,0.025,0.006,8.21,*,*,正常
辽宁省,辽河流域,大清河口,01-12 12:00,Ⅱ,2.9,7.42,13.00,458.1,12.4,2.00,0.070,0.032,10.22,*,*,正常
辽宁省,辽河流域,汤河水库,01-12 12:00,Ⅱ,6.6,7.94,12.85,415.2,1.3,2.21,0.042,0.014,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,01-12 08:00,Ⅱ,3.6,8.06,11.76,417.0,6.7,1.49,0.257,0.027,5.65,*,*,正常
辽宁省,辽河流域,河洪桥,01-12 12:00,Ⅴ,2.8,7.51,9.98,932.0,11.9,1.83,1.535,0.105,7.14,*,*,正常
辽宁省,辽河流域,下王家,01-12 12:00,Ⅱ,1.4,7.89,12.83,615.0,4.2,1.32,0.058,0.023,5.79,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-12 12:00,Ⅰ,2.4,8.57,15.24,520.8,6.9,1.10,0.025,0.007,8.33,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-12 12:00,Ⅳ,1.6,7.27,17.31,1534.6,6.1,8.39,0.587,0.156,5.24,*,*,正常
辽宁省,辽河流域,赵圈河,01-12 08:00,Ⅲ,7.2,8.07,13.75,1246.0,69.4,5.12,0.646,0.068,10.05,*,*,正常
辽宁省,辽河流域,曙光大桥,01-12 12:00,Ⅲ,2.7,7.94,14.01,1103.2,25.8,3.31,0.648,0.072,7.63,*,*,正常
辽宁省,辽河流域,胜利塘,01-12 12:00,,0.9,7.88,19.70,1645.6,18.0,5.70,--,0.097,21.46,*,*,维护
