省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,06-04 12:00,Ⅳ,25.0,8.54,10.40,6266.6,22.3,6.02,0.046,0.044,0.95,*,*,正常
天津市,海河流域,马棚口防潮闸,06-04 12:00,Ⅲ,19.7,8.27,5.41,4813.9,45.6,5.96,0.067,0.082,0.64,*,*,正常
天津市,海河流域,阎辛庄,06-04 08:00,Ⅲ,22.5,8.20,5.16,2357.2,26.8,5.73,0.218,0.106,1.16,*,*,正常
天津市,海河流域,于桥水库库中心,06-04 12:00,劣Ⅴ,25.0,9.13,10.91,479.7,4.4,4.58,0.025,0.022,3.60,0.010,5840746,正常
天津市,海河流域,于桥水库出口,06-04 12:00,Ⅱ,24.1,9.04,6.28,505.8,7.7,2.46,0.025,0.005,3.32,*,*,正常
天津市,海河流域,黎河桥,06-04 12:00,Ⅱ,14.8,8.33,9.88,602.9,15.3,2.39,0.025,0.023,5.94,*,*,正常
天津市,海河流域,沙河桥,06-04 12:00,Ⅱ,24.1,7.84,6.96,787.6,6.5,2.11,0.025,0.029,8.62,*,*,正常
天津市,海河流域,果河桥,06-04 12:00,Ⅱ,17.5,8.48,8.73,641.3,2.6,2.25,0.025,0.015,6.38,*,*,正常
天津市,海河流域,西屯桥,06-04 12:00,Ⅲ,23.6,7.90,5.64,507.6,11.3,2.77,0.067,0.039,2.73,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-04 12:00,Ⅱ,25.4,8.40,9.47,644.0,31.3,2.03,0.025,0.039,3.65,*,*,正常
河北省,海河流域,地都,06-04 12:00,Ⅱ,21.5,8.30,9.27,1164.3,8.4,0.78,0.053,0.033,5.16,*,*,正常
河北省,海河流域,平山桥,06-04 12:00,Ⅱ,22.8,8.28,9.14,972.5,19.3,1.86,0.025,0.023,7.34,*,*,正常
河北省,海河流域,兆通,06-04 12:00,Ⅱ,25.1,9.02,9.73,294.1,5.9,2.06,0.025,0.011,1.44,*,*,正常
河北省,海河流域,大石桥,06-04 08:00,劣Ⅴ,24.3,8.04,1.92,1322.1,32.6,5.48,0.506,0.343,7.67,*,*,正常
河北省,海河流域,大黑汀水库,06-04 12:00,Ⅰ,16.9,8.58,10.56,599.0,0.7,1.81,0.039,0.013,5.51,*,*,正常
河北省,海河流域,涧河口,06-04 12:00,劣Ⅴ,26.3,8.09,0.08,1803.1,126.1,6.45,0.090,0.122,1.49,*,*,正常
河北省,海河流域,丰北闸,06-04 12:00,劣Ⅴ,25.0,8.29,1.19,1040.4,24.8,7.40,0.061,0.431,1.10,*,*,正常
河北省,海河流域,滦县大桥,06-04 12:00,Ⅱ,22.4,8.31,7.94,539.6,4.5,1.90,0.059,0.033,5.00,*,*,正常
河北省,海河流域,戴河口,06-04 12:00,Ⅱ,24.5,7.97,8.98,709.6,18.5,3.95,0.069,0.060,2.59,*,*,正常
河北省,海河流域,田庄子,06-04 08:00,Ⅰ,18.4,8.33,8.73,436.9,3.7,1.55,0.025,0.017,4.00,*,*,正常
河北省,海河流域,石河口,06-04 12:00,Ⅱ,24.1,8.66,9.40,1236.8,9.4,3.56,0.064,0.016,1.76,*,*,正常
河北省,海河流域,汤河口,06-04 12:00,Ⅳ,23.1,7.73,4.34,859.2,27.9,4.13,0.217,0.051,2.00,*,*,正常
河北省,海河流域,洋河口,06-04 08:00,Ⅲ,23.4,8.39,10.81,674.9,12.4,4.92,0.055,0.061,2.26,*,*,正常
河北省,海河流域,饮马河口,06-04 12:00,Ⅲ,20.3,8.28,8.84,889.5,7.5,3.70,0.025,0.142,3.65,*,*,正常
河北省,海河流域,新开河口,06-04 12:00,Ⅳ,26.5,6.68,6.91,40869.2,15.9,6.15,0.323,0.035,0.65,*,*,正常
河北省,海河流域,曲周,06-04 08:00,Ⅱ,27.4,7.97,7.26,902.2,133.5,2.98,0.025,0.098,2.66,*,*,正常
河北省,海河流域,艾辛庄,06-04 12:00,Ⅳ,27.4,7.79,6.35,1168.3,41.6,5.95,0.129,0.274,5.60,*,*,正常
河北省,海河流域,后西吴桥,06-04 12:00,Ⅱ,26.3,8.23,6.88,603.4,40.1,3.09,0.056,0.084,4.06,*,*,正常
河北省,海河流域,安州,06-04 12:00,Ⅲ,27.6,7.64,5.40,695.3,32.1,3.10,0.034,0.058,1.89,*,*,正常
河北省,海河流域,膳马庙村北,06-04 12:00,Ⅲ,26.1,7.82,5.77,850.1,73.0,3.62,0.060,0.107,5.26,*,*,正常
河北省,海河流域,北河店,06-04 08:00,Ⅲ,25.2,8.07,5.33,528.6,2.8,1.85,0.025,0.008,3.36,*,*,正常
河北省,海河流域,白合,06-04 12:00,Ⅲ,22.3,8.12,7.74,616.8,11.9,1.01,0.025,0.021,6.27,*,*,正常
河北省,海河流域,杜里村,06-04 04:00,,19.8,8.31,8.57,486.6,1025.3,--,0.088,0.466,--,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-04 08:00,劣Ⅴ,21.1,9.17,7.38,393.5,28.9,4.12,0.190,0.069,4.42,*,*,正常
河北省,海河流域,温泉屯,06-04 12:00,Ⅲ,20.7,8.13,7.82,1201.3,41.8,3.37,0.025,0.037,5.28,*,*,正常
河北省,海河流域,八号桥,06-04 08:00,Ⅳ,22.8,7.91,4.80,1276.1,38.9,6.22,0.992,0.212,4.85,*,*,正常
河北省,海河流域,大桑园,06-04 08:00,Ⅱ,23.5,8.22,14.21,611.6,16.5,3.81,0.025,0.086,3.61,*,*,正常
河北省,海河流域,墙子路,06-04 08:00,Ⅱ,20.1,8.24,7.43,452.0,7.1,0.95,0.025,0.005,2.08,*,*,正常
河北省,海河流域,兴隆庄,06-04 08:00,Ⅳ,19.7,8.34,6.65,418.0,254.8,7.71,0.049,0.169,3.15,*,*,正常
河北省,海河流域,大杖子(二),06-04 08:00,Ⅲ,23.0,8.06,5.73,910.1,17.1,1.14,0.025,0.005,0.43,*,*,正常
河北省,海河流域,大杖子(一),06-04 08:00,Ⅲ,23.8,8.04,6.94,638.8,28.8,5.67,0.025,0.089,6.33,*,*,正常
河北省,海河流域,上板城大桥,06-04 08:00,Ⅲ,22.0,7.86,7.43,620.6,14.9,5.26,0.025,0.075,6.34,*,*,正常
河北省,海河流域,党坝,06-04 08:00,Ⅳ,20.8,8.05,4.83,819.5,23.0,2.20,0.099,0.140,6.23,*,*,正常
河北省,海河流域,上二道河子,06-04 08:00,Ⅰ,17.9,8.12,7.51,549.8,7.1,1.73,0.025,0.005,10.38,*,*,正常
河北省,海河流域,李台,06-04 08:00,Ⅳ,20.2,7.69,4.54,687.1,15.2,3.01,0.082,0.049,6.31,*,*,正常
河北省,辽河流域,甸子,06-04 12:00,Ⅳ,18.2,7.87,6.58,455.8,12.2,1.79,0.025,0.026,5.96,*,*,正常
河北省,海河流域,杨官庄自动站,06-04 12:00,Ⅲ,25.5,8.64,14.24,2466.2,28.9,5.99,0.081,0.062,2.04,*,*,正常
河北省,海河流域,四埝村桥,06-04 12:00,Ⅳ,26.4,8.34,7.62,10161.2,56.7,6.67,0.025,0.109,1.19,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-04 08:00,劣Ⅴ,26.1,7.31,0.52,992.7,7.2,4.68,0.025,0.090,4.20,*,*,正常
河北省,海河流域,吴村,06-04 12:00,Ⅲ,26.5,7.92,8.17,920.3,10.1,5.30,0.203,0.102,4.82,*,*,正常
河北省,海河流域,台头,06-04 08:00,Ⅳ,26.5,8.20,5.69,918.9,10.5,6.08,0.025,0.051,0.87,*,*,正常
河北省,海河流域,桑梓红旗闸,06-04 12:00,Ⅳ,25.4,7.63,4.19,568.3,27.7,2.22,0.188,0.073,8.61,*,*,正常
河北省,海河流域,小范桥,06-04 12:00,Ⅲ,26.3,8.73,8.16,632.9,23.7,4.48,0.044,0.052,1.59,*,*,正常
河北省,海河流域,大湖心,06-04 08:00,Ⅲ,26.2,8.61,8.90,1381.9,32.2,5.33,0.025,0.041,1.68,0.014,9763944,正常
河北省,海河流域,南张村,06-04 12:00,Ⅱ,26.8,8.84,12.35,281.2,5.9,2.17,0.025,0.012,1.76,*,*,正常
河北省,海河流域,南刘庄,06-04 12:00,Ⅳ,26.7,7.53,3.21,646.6,18.1,5.99,0.079,0.062,1.79,0.007,3475008,正常
河北省,海河流域,烧车淀,06-04 12:00,Ⅲ,27.0,7.72,6.10,617.2,2.2,5.20,0.025,0.030,1.39,0.008,3385569,正常
河北省,海河流域,圈头,06-04 12:00,Ⅲ,26.7,8.45,8.78,1077.9,4.7,4.80,0.025,0.023,0.59,0.013,4320038,正常
河北省,海河流域,光淀张庄,06-04 12:00,Ⅳ,27.4,7.77,6.15,747.3,1.8,7.24,0.025,0.034,0.46,0.007,5688487,正常
山西省,黄河流域,韩武村,06-04 12:00,Ⅳ,26.1,8.16,8.64,1522.7,43.3,5.24,0.391,0.162,8.17,*,*,正常
山西省,黄河流域,上兰,06-04 08:00,Ⅰ,15.4,8.27,8.62,720.9,2.4,1.40,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,06-04 08:00,Ⅰ,20.0,8.63,9.28,821.0,1.3,1.45,0.025,0.005,1.62,0.004,455996,正常
山西省,海河流域,堡子湾,06-04 08:00,Ⅱ,19.0,8.08,6.21,966.8,12.7,3.38,0.025,0.059,7.46,*,*,正常
山西省,海河流域,下北泉村,06-04 08:00,Ⅱ,18.1,8.01,7.29,550.7,19.1,2.04,0.136,0.062,5.56,*,*,正常
山西省,海河流域,册田水库出口,06-04 12:00,Ⅱ,17.6,8.36,8.80,1423.9,5.8,2.50,0.025,0.054,0.66,*,*,正常
山西省,海河流域,永嘉堡,06-04 08:00,Ⅲ,17.3,8.40,8.55,840.7,26.3,5.86,0.025,0.179,3.42,*,*,正常
山西省,海河流域,古家坡,06-04 08:00,Ⅳ,22.0,8.10,6.67,916.1,458.4,6.41,0.025,0.172,4.67,*,*,正常
山西省,海河流域,闫家庄大桥,06-04 12:00,Ⅲ,23.5,8.13,8.60,550.0,184.9,3.24,0.025,0.106,4.85,*,*,正常
山西省,海河流域,白羊墅,06-04 12:00,Ⅳ,25.5,8.24,19.11,--,3.0,4.36,0.026,0.230,6.69,*,*,维护
山西省,海河流域,王家庄,06-04 12:00,Ⅱ,23.2,8.22,9.15,719.5,41.6,2.49,0.025,0.025,4.65,*,*,正常
山西省,海河流域,司徒桥,06-04 12:00,Ⅲ,25.6,7.46,6.28,556.3,36.2,5.01,0.098,0.077,2.26,*,*,正常
山西省,海河流域,关河水库出口,06-04 12:00,Ⅱ,17.5,7.83,8.78,628.4,34.6,2.56,0.025,0.024,1.65,*,*,正常
山西省,海河流域,北寨,06-04 12:00,Ⅳ,23.3,7.82,7.38,1119.4,52.6,4.57,0.141,0.145,5.81,*,*,正常
山西省,海河流域,后湾水库出口,06-04 08:00,Ⅱ,22.0,8.08,12.03,544.8,4.4,2.36,0.025,0.005,3.69,*,*,正常
山西省,黄河流域,龙头,06-04 12:00,Ⅲ,22.7,7.87,6.40,858.9,39.1,3.00,0.047,0.046,2.57,*,*,正常
山西省,黄河流域,拴驴泉,06-04 12:00,Ⅰ,21.8,8.00,8.32,802.8,24.9,1.22,0.025,0.012,4.26,*,*,正常
山西省,黄河流域,张峰水库出口,06-04 08:00,Ⅰ,17.3,8.07,9.13,487.1,5.0,1.65,0.025,0.014,5.11,*,*,正常
山西省,海河流域,东榆林水库出口,06-04 12:00,Ⅲ,21.6,8.51,8.18,904.1,50.5,4.00,0.025,0.073,1.91,*,*,正常
山西省,黄河流域,杀虎口,06-04 12:00,Ⅱ,21.4,8.22,13.41,690.4,6.4,2.59,0.025,0.005,4.92,*,*,正常
山西省,海河流域,王寨村,06-04 08:00,Ⅰ,22.3,8.00,7.77,570.4,4.6,0.92,0.025,0.014,3.95,*,*,正常
山西省,黄河流域,桑柳树,06-04 12:00,Ⅳ,25.3,8.26,8.18,2778.6,49.6,5.90,0.117,0.053,6.73,*,*,正常
山西省,黄河流域,郝村,06-04 12:00,Ⅳ,27.9,8.12,8.32,803.2,28.1,4.21,0.048,0.046,0.47,*,*,正常
山西省,黄河流域,龙门,06-04 12:00,Ⅱ,25.4,8.31,8.70,974.6,100.7,2.17,0.026,0.030,1.32,*,*,正常
山西省,黄河流域,张留庄,06-04 12:00,劣Ⅴ,26.0,8.12,4.14,--,47.7,13.13,2.053,0.360,6.89,*,*,维护
山西省,黄河流域,上亳城,06-04 12:00,Ⅱ,22.8,8.75,10.61,824.6,12.1,2.01,0.128,0.010,3.57,*,*,正常
山西省,黄河流域,西曲村,06-04 12:00,Ⅳ,24.7,7.75,9.48,1433.8,60.6,8.26,0.027,0.214,11.44,*,*,正常
山西省,海河流域,梵王寺,06-04 08:00,劣Ⅴ,15.5,8.12,7.80,1176.2,543.8,6.02,2.034,0.154,15.21,*,*,正常
山西省,海河流域,代县桥,06-04 08:00,Ⅲ,19.7,7.96,6.73,751.2,64.1,1.99,0.025,0.113,6.57,*,*,正常
山西省,海河流域,南庄,06-04 08:00,Ⅱ,19.1,7.95,7.78,550.7,38.9,1.69,0.025,0.072,4.19,*,*,正常
山西省,海河流域,坪上桥,06-04 08:00,Ⅰ,14.0,8.04,8.62,504.2,3.4,1.07,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,06-04 12:00,Ⅱ,23.1,9.11,29.20,752.7,14.5,2.35,0.188,0.019,1.84,*,*,正常
山西省,黄河流域,上平望,06-04 12:00,Ⅳ,24.8,7.95,4.76,1412.7,114.9,7.25,0.063,0.097,4.00,*,*,正常
山西省,黄河流域,曲立,06-04 08:00,Ⅳ,19.8,7.84,4.44,646.8,2.3,2.40,0.221,0.183,2.34,*,*,正常
山西省,黄河流域,裴家川口,06-04 08:00,Ⅱ,20.6,8.76,10.67,523.7,2.7,2.89,0.028,0.005,1.13,*,*,正常
山西省,黄河流域,碛口,06-04 08:00,Ⅲ,22.4,8.42,6.97,1420.9,128.0,5.03,0.176,0.096,3.12,*,*,正常
山西省,黄河流域,裴沟,06-04 08:00,Ⅱ,22.2,8.68,6.33,915.8,6.8,3.78,0.025,0.032,1.29,*,*,正常
山西省,黄河流域,三川河两河口桥,06-04 08:00,Ⅲ,23.6,8.07,6.80,1039.5,27.8,4.49,0.160,0.131,6.27,*,*,正常
山西省,黄河流域,碧村,06-04 08:00,Ⅲ,17.9,8.64,9.43,930.1,1.9,4.25,0.029,0.047,2.29,*,*,正常
山西省,黄河流域,北峪口,06-04 08:00,Ⅱ,14.1,8.27,9.69,555.4,10.4,2.32,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,06-04 12:00,Ⅳ,24.4,7.97,7.93,849.3,75.1,4.25,0.294,0.132,3.36,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-04 08:00,Ⅱ,20.0,8.32,6.77,903.1,741.2,3.15,0.032,0.013,1.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-04 08:00,Ⅱ,20.2,8.28,7.33,900.0,724.4,3.76,0.056,0.013,1.10,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-04 08:00,Ⅴ,18.5,8.23,5.53,1673.6,396.4,10.93,0.065,0.367,5.49,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-04 08:00,Ⅱ,17.6,7.97,7.83,1069.9,818.1,3.45,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-04 08:00,Ⅱ,20.2,8.26,7.81,893.5,353.7,2.75,0.025,0.076,1.30,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-04 08:00,Ⅱ,19.7,8.40,6.95,745.7,40.3,2.75,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-04 12:00,Ⅲ,14.1,6.69,9.69,66.3,15.4,4.80,0.065,0.017,0.64,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-04 08:00,Ⅱ,19.3,8.42,7.36,842.9,36.8,2.53,0.025,0.045,1.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-04 12:00,Ⅳ,21.6,8.63,8.32,--,21.5,7.17,0.042,0.036,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-04 08:00,Ⅱ,19.3,8.27,8.72,657.0,41.7,2.28,0.159,0.031,1.86,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-04 08:00,Ⅱ,14.0,8.51,9.72,769.8,7.7,2.52,0.025,0.012,5.56,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-04 12:00,Ⅱ,15.1,7.74,11.34,272.3,24.0,2.85,0.025,0.023,2.32,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-04 12:00,Ⅲ,19.8,8.00,5.80,732.3,1.9,3.80,0.887,0.120,6.93,*,*,正常
辽宁省,辽河流域,东陵大桥,06-04 08:00,Ⅱ,21.6,7.85,7.28,610.7,7.2,3.18,0.125,0.099,2.68,*,*,正常
辽宁省,辽河流域,砂山,06-04 12:00,Ⅱ,23.1,8.14,9.55,404.2,7.5,3.95,0.028,0.038,3.36,*,*,正常
辽宁省,辽河流域,于家房,06-04 08:00,Ⅳ,14.4,7.85,11.49,839.7,27.3,7.51,0.167,0.158,2.44,*,*,正常
辽宁省,辽河流域,马虎山,06-04 12:00,Ⅲ,21.5,8.28,8.62,435.5,36.9,5.56,0.025,0.080,2.18,*,*,正常
辽宁省,辽河流域,兴国桥,06-04 12:00,Ⅲ,19.3,7.56,8.33,635.5,4.0,2.49,0.166,0.036,0.84,*,*,正常
辽宁省,辽河流域,城子坦,06-04 08:00,Ⅱ,21.4,7.77,6.03,290.9,34.3,1.69,0.071,0.035,0.78,*,*,正常
辽宁省,辽河流域,麦家,06-04 08:00,Ⅳ,20.4,7.20,3.06,400.7,17.7,4.46,0.149,0.102,1.27,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-04 08:00,Ⅱ,21.1,7.95,8.36,490.9,7.9,3.48,0.082,0.062,5.69,*,*,正常
辽宁省,辽河流域,三台子,06-04 08:00,Ⅱ,23.6,8.61,8.14,495.6,10.4,3.48,0.076,0.081,3.92,*,*,正常
辽宁省,辽河流域,万泰,06-04 12:00,Ⅰ,20.8,8.03,9.05,119.4,2.8,1.24,0.043,0.008,2.01,*,*,正常
辽宁省,辽河流域,英那河入海口,06-04 08:00,Ⅱ,19.5,7.24,7.63,229.8,46.5,3.76,0.050,0.072,1.09,*,*,正常
辽宁省,辽河流域,登化,06-04 12:00,Ⅳ,21.7,7.32,5.88,663.2,13.3,5.76,0.279,0.200,1.58,*,*,正常
辽宁省,辽河流域,小姐庙,06-04 08:00,Ⅱ,21.8,8.10,9.16,490.4,53.9,2.50,0.119,0.033,3.26,*,*,正常
辽宁省,辽河流域,牛庄,06-04 12:00,Ⅴ,22.2,7.78,2.00,718.4,30.6,4.25,0.127,0.116,2.89,*,*,正常
辽宁省,辽河流域,刘家台,06-04 08:00,Ⅱ,21.5,7.89,7.68,499.7,17.6,2.85,0.070,0.088,4.21,*,*,正常
辽宁省,辽河流域,大伙房水库,06-04 08:00,Ⅰ,16.2,7.68,8.73,241.3,18.2,1.75,0.025,0.014,2.66,0.009,*,正常
辽宁省,辽河流域,戈布桥,06-04 08:00,Ⅱ,18.3,8.48,9.84,300.9,4.8,2.44,0.025,0.033,2.45,*,*,正常
辽宁省,辽河流域,北杂木,06-04 08:00,Ⅲ,20.8,7.62,5.88,255.0,18.6,2.52,0.034,0.028,1.70,*,*,正常
辽宁省,辽河流域,台沟,06-04 08:00,Ⅱ,19.2,7.66,8.26,243.2,6.7,2.63,0.049,0.018,2.46,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-04 08:00,Ⅱ,20.0,7.89,6.19,207.2,3.8,1.72,0.028,0.022,2.30,*,*,正常
辽宁省,辽河流域,兴安,06-04 08:00,Ⅱ,15.7,7.84,8.75,290.9,16.4,2.50,0.025,0.042,2.65,*,*,正常
辽宁省,辽河流域,凤鸣电站, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,南太子河入库口,06-04 08:00,Ⅰ,19.8,7.33,7.80,117.6,6.4,0.41,0.030,0.005,2.83,*,*,正常
辽宁省,辽河流域,爱河大桥,06-04 12:00,,20.1,7.69,8.87,226.8,6.0,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-04 12:00,,19.9,8.15,9.75,261.4,2.3,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-04 12:00,Ⅱ,16.5,8.07,8.20,644.0,10.2,2.46,0.025,0.016,4.44,*,*,正常
辽宁省,辽河流域,张家堡,06-04 12:00,Ⅱ,20.3,8.06,6.46,691.6,31.9,2.78,0.025,0.048,4.61,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-04 12:00,Ⅲ,22.0,7.90,9.69,798.0,13.8,4.66,0.059,0.061,7.33,*,*,正常
辽宁省,辽河流域,何家信子,06-04 12:00,Ⅱ,18.1,8.20,9.62,472.9,4.2,3.58,0.096,0.021,2.20,*,*,正常
辽宁省,辽河流域,高台子,06-04 12:00,Ⅲ,13.9,7.46,4.53,1035.5,18.5,3.33,0.025,0.124,6.88,*,*,正常
辽宁省,辽河流域,辽河公园,06-04 08:00,,22.4,7.28,6.86,7186.0,224.5,--,0.954,0.216,4.83,*,*,维护
辽宁省,辽河流域,茧场,06-04 08:00,Ⅱ,20.8,7.96,9.47,285.5,37.2,1.65,0.079,0.031,3.41,*,*,正常
辽宁省,辽河流域,大清河口,06-04 08:00,Ⅲ,23.2,8.43,9.75,416.7,19.6,4.32,0.076,0.068,3.16,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-04 08:00,Ⅱ,23.3,7.96,11.23,342.0,8.4,2.05,0.078,0.032,3.36,*,*,正常
辽宁省,辽河流域,河洪桥,06-04 12:00,Ⅲ,21.1,7.80,9.56,680.2,19.0,3.90,0.488,0.172,3.99,*,*,正常
辽宁省,辽河流域,下王家,06-04 08:00,Ⅱ,20.2,7.67,7.32,419.3,8.3,1.44,0.164,0.028,3.08,*,*,正常
