省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,04-08 16:00,Ⅳ,15.1,8.55,13.54,5390.4,38.2,8.78,0.025,0.114,1.45,*,*,正常
天津市,海河流域,万家码头,04-08 16:00,Ⅲ,19.0,8.52,12.12,1816.4,16.4,5.32,0.062,0.053,2.81,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-08 16:00,Ⅳ,14.1,8.30,9.53,1264.7,35.7,6.15,0.048,0.068,3.41,*,*,正常
天津市,海河流域,青静黄防潮闸,04-08 16:00,Ⅳ,16.0,8.43,12.01,6639.0,49.4,9.31,0.302,0.126,3.51,*,*,正常
天津市,海河流域,马棚口防潮闸,04-08 16:00,Ⅲ,15.9,8.63,13.62,5271.8,17.5,4.72,0.075,0.068,3.38,*,*,正常
天津市,海河流域,阎辛庄,04-08 16:00,Ⅲ,15.0,8.45,10.79,1846.6,28.2,5.60,0.081,0.092,6.79,*,*,正常
天津市,海河流域,于桥水库库中心,04-08 16:00,Ⅱ,13.4,8.54,13.23,619.3,1.2,2.86,0.025,0.014,4.54,0.001,1553849,正常
天津市,海河流域,于桥水库出口,04-08 16:00,Ⅱ,13.7,8.49,9.77,543.5,3.9,2.58,0.025,0.005,4.50,*,*,正常
天津市,海河流域,黎河桥,04-08 16:00,Ⅱ,12.0,8.35,11.09,575.0,10.5,2.53,0.025,0.025,5.44,*,*,正常
天津市,海河流域,沙河桥,04-08 16:00,Ⅱ,13.3,8.40,12.23,797.9,8.7,1.91,0.025,0.032,12.23,*,*,正常
天津市,海河流域,果河桥,04-08 16:00,Ⅱ,12.8,8.48,10.56,667.7,3.9,2.06,0.025,0.020,6.84,*,*,正常
天津市,海河流域,西屯桥,04-08 16:00,Ⅱ,14.1,8.58,13.28,595.5,11.4,2.68,0.025,0.023,3.85,*,*,正常
河北省,海河流域,岗南水库,04-08 16:00,Ⅱ,11.4,8.55,11.71,566.3,3.1,2.62,0.025,0.011,4.49,*,*,正常
河北省,海河流域,下槐镇,04-08 16:00,Ⅱ,17.8,8.79,9.47,634.7,59.3,1.75,0.028,0.033,3.63,*,*,正常
河北省,海河流域,地都,04-08 16:00,Ⅱ,18.4,8.44,10.72,1282.1,4.0,0.69,0.055,0.036,4.44,*,*,正常
河北省,海河流域,平山桥,04-08 16:00,Ⅰ,17.4,8.64,11.73,1075.7,5.4,0.94,0.077,0.013,9.30,*,*,正常
河北省,海河流域,兆通,04-08 16:00,Ⅰ,14.7,8.69,10.58,449.3,3.0,1.78,0.025,0.010,2.92,*,*,正常
河北省,海河流域,大石桥,04-08 16:00,Ⅲ,17.4,8.12,7.26,1046.2,30.5,4.69,0.787,0.160,6.84,*,*,正常
河北省,海河流域,大黑汀水库,04-08 16:00,,7.9,8.62,13.15,585.5,3.1,--,0.056,0.021,5.53,*,*,维护
河北省,海河流域,滦县大桥,04-08 16:00,Ⅱ,13.4,8.71,13.52,540.7,5.4,1.27,0.063,0.022,5.99,*,*,正常
河北省,海河流域,戴河口,04-08 16:00,Ⅱ,13.7,8.59,13.49,978.8,7.1,2.32,0.025,0.032,7.07,*,*,正常
河北省,海河流域,石河口,04-08 16:00,Ⅱ,12.5,8.32,10.97,1200.4,3.4,3.18,0.045,0.016,5.74,*,*,正常
河北省,海河流域,汤河口,04-08 16:00,Ⅱ,12.4,8.47,13.77,949.1,18.6,3.21,0.037,0.060,4.26,*,*,正常
河北省,海河流域,洋河口,04-08 16:00,Ⅲ,12.4,8.79,14.37,2017.1,9.5,4.36,0.034,0.059,7.48,*,*,正常
河北省,海河流域,饮马河口,04-08 16:00,Ⅲ,15.2,8.85,16.15,1482.2,7.7,5.46,0.025,0.142,4.58,*,*,正常
河北省,海河流域,岳城水库出口,04-08 16:00,Ⅱ,14.1,8.16,10.86,590.4,2.7,2.01,0.025,0.005,5.92,*,*,正常
河北省,海河流域,曲周,04-08 16:00,Ⅱ,18.6,8.27,10.62,968.8,69.4,3.07,0.025,0.063,4.15,*,*,正常
河北省,海河流域,艾辛庄,04-08 16:00,Ⅲ,18.5,8.43,11.64,826.8,21.4,4.28,0.066,0.097,6.10,*,*,正常
河北省,海河流域,后西吴桥,04-08 12:00,Ⅱ,17.8,8.21,9.41,805.7,64.3,3.56,0.028,0.088,8.22,*,*,正常
河北省,海河流域,安州,04-08 16:00,Ⅱ,17.3,8.45,15.34,679.7,16.0,3.51,0.025,0.039,3.80,*,*,正常
河北省,海河流域,膳马庙村北,04-08 16:00,Ⅲ,17.2,8.25,10.11,783.5,28.4,4.13,0.025,0.088,5.55,*,*,正常
河北省,海河流域,北河店,04-08 16:00,Ⅰ,14.4,8.41,12.08,530.6,5.9,1.90,0.025,0.009,3.71,*,*,正常
河北省,海河流域,白合,04-08 16:00,Ⅱ,17.4,8.53,15.01,558.6,14.6,1.97,0.025,0.020,6.96,*,*,正常
河北省,海河流域,杜里村,04-08 16:00,Ⅰ,16.4,8.59,9.59,451.7,14.2,1.41,0.025,0.015,4.61,*,*,正常
河北省,海河流域,后城(老),04-08 12:00,Ⅱ,10.7,8.92,15.58,475.2,24.6,2.13,0.042,0.029,8.49,*,*,正常
河北省,海河流域,老鸦庄,04-08 16:00,Ⅱ,18.4,8.84,14.81,530.2,15.4,2.95,0.025,0.037,8.58,*,*,正常
河北省,海河流域,温泉屯,04-08 16:00,Ⅱ,13.4,8.31,10.03,1245.6,59.6,3.76,0.025,0.074,3.70,*,*,正常
河北省,海河流域,八号桥,04-08 16:00,Ⅲ,14.3,8.60,10.28,1230.2,44.5,4.99,0.158,0.084,3.44,*,*,正常
河北省,海河流域,左卫桥,04-08 16:00,Ⅱ,20.9,8.43,9.21,742.0,38.8,1.76,0.025,0.034,2.61,*,*,正常
河北省,海河流域,大桑园,04-08 16:00,Ⅱ,9.1,8.02,7.05,681.9,4.2,2.09,0.148,0.047,6.88,*,*,正常
河北省,海河流域,墙子路,04-08 16:00,Ⅰ,16.3,8.82,14.46,376.0,2.9,1.08,0.025,0.005,3.61,*,*,正常
河北省,海河流域,兴隆庄,04-08 16:00,劣Ⅴ,11.6,8.33,9.58,367.6,676.0,20.61,0.043,0.447,6.17,*,*,正常
河北省,海河流域,大杖子(二),04-08 16:00,Ⅰ,13.6,8.45,10.90,778.1,1.3,1.21,0.025,0.005,5.45,*,*,正常
河北省,海河流域,大杖子(一),04-08 16:00,Ⅱ,13.6,8.42,11.06,652.4,25.2,3.65,0.141,0.086,7.66,*,*,正常
河北省,海河流域,三块石,04-08 16:00,劣Ⅴ,14.6,9.01,14.95,1296.6,1.0,1.47,0.025,0.005,5.70,*,*,正常
河北省,海河流域,上板城大桥,04-08 16:00,Ⅴ,13.3,8.04,9.82,555.9,236.4,10.09,0.025,0.296,6.65,*,*,正常
河北省,海河流域,党坝,04-08 16:00,劣Ⅴ,14.5,9.01,11.55,763.4,7.5,1.64,0.025,0.063,11.03,*,*,正常
河北省,海河流域,上二道河子,04-08 16:00,Ⅰ,12.5,8.17,10.62,534.0,4.9,1.16,0.025,0.005,10.70,*,*,正常
河北省,海河流域,李台,04-08 16:00,Ⅳ,13.9,8.03,8.95,550.3,108.4,7.31,0.314,0.212,9.27,*,*,正常
河北省,辽河流域,甸子,04-08 16:00,Ⅱ,15.4,8.29,8.88,313.2,11.0,0.97,0.127,0.035,6.07,*,*,正常
河北省,海河流域,杨官庄自动站,04-08 16:00,Ⅳ,16.0,8.77,14.67,--,33.2,6.96,0.025,0.085,2.63,*,*,维护
河北省,海河流域,永红桥,04-08 16:00,Ⅳ,15.8,8.16,10.18,2043.5,25.2,6.99,0.032,0.069,4.31,*,*,正常
河北省,海河流域,四埝村桥,04-08 16:00,Ⅳ,15.0,8.46,10.32,5977.3,44.0,7.87,0.025,0.091,2.85,*,*,正常
河北省,海河流域,三河东大桥(老),04-08 16:00,,17.3,9.02,19.48,751.1,15.6,4.11,0.028,--,--,*,*,维护
河北省,海河流域,大王务(老),04-08 16:00,,14.9,9.07,13.14,669.7,18.1,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-08 12:00,Ⅱ,12.3,8.13,8.36,723.7,9.8,3.06,0.120,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-08 16:00,,30.5,6.35,8.20,0.001,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-08 16:00,Ⅲ,16.5,8.76,14.39,680.8,9.3,5.45,0.025,0.072,5.10,*,*,正常
河北省,海河流域,台头,04-08 16:00,,15.6,8.97,10.67,634.7,17.1,0.72,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-08 16:00,Ⅱ,14.2,8.54,12.93,765.0,8.4,3.79,0.025,0.062,6.96,*,*,正常
河北省,海河流域,三小营,04-08 16:00,,19.6,9.35,28.06,914.0,14.5,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-08 16:00,Ⅱ,18.2,8.67,15.62,621.3,15.8,3.39,0.057,0.031,3.02,*,*,正常
河北省,海河流域,大湖心,04-08 16:00,Ⅲ,16.8,8.59,9.45,1474.2,33.9,4.86,0.025,0.034,0.46,0.009,10961560,正常
河北省,海河流域,南张村,04-08 16:00,劣Ⅴ,17.5,9.03,10.94,457.9,6.5,2.10,0.025,0.014,3.02,*,*,正常
河北省,海河流域,南刘庄,04-08 16:00,Ⅲ,15.4,8.03,11.38,844.0,6.6,5.74,0.028,0.043,1.42,0.009,6270271,正常
河北省,海河流域,烧车淀,04-08 16:00,Ⅲ,16.5,8.67,13.66,946.4,1.4,3.89,0.025,0.031,1.21,0.009,2425658,正常
河北省,海河流域,圈头,04-08 16:00,Ⅱ,16.0,8.62,14.33,1030.9,2.3,3.51,0.025,0.013,1.90,0.004,1332546,正常
河北省,海河流域,采蒲台,04-08 16:00,Ⅱ,15.4,8.51,14.55,1079.1,2.5,2.93,0.025,0.005,2.74,0.003,2715126,正常
河北省,海河流域,光淀张庄,04-08 16:00,Ⅲ,17.2,8.23,12.70,1046.6,2.4,5.87,0.025,0.030,0.77,0.008,2385979,正常
山西省,黄河流域,韩武村,04-08 16:00,Ⅲ,18.0,8.48,14.53,1252.4,14.6,4.46,0.028,0.126,5.88,*,*,正常
山西省,黄河流域,上兰,04-08 16:00,Ⅰ,9.0,8.52,10.29,762.5,2.7,1.28,0.118,0.005,2.55,*,*,正常
山西省,黄河流域,汾河水库出口,04-08 16:00,Ⅰ,12.9,8.53,10.06,701.3,2.4,1.43,0.025,0.005,1.91,0.003,598848,正常
山西省,海河流域,堡子湾,04-08 16:00,Ⅲ,15.4,8.80,15.62,911.9,20.7,2.79,0.209,0.117,9.05,*,*,正常
山西省,海河流域,下北泉村,04-08 16:00,Ⅱ,14.7,8.57,10.44,495.8,17.1,2.60,0.025,0.079,6.68,*,*,正常
山西省,海河流域,册田水库出口,04-08 16:00,Ⅱ,10.8,8.60,9.63,1264.3,11.1,3.96,0.025,0.043,2.36,*,*,正常
山西省,海河流域,永嘉堡,04-08 16:00,Ⅲ,17.7,8.67,9.72,858.8,29.3,4.45,0.025,0.105,3.91,*,*,正常
山西省,海河流域,古家坡,04-08 16:00,,18.4,9.17,--,1213.6,72.7,9.01,0.025,0.246,4.55,*,*,维护
山西省,海河流域,利仁皂,04-08 16:00,Ⅲ,15.3,8.28,11.23,2357.0,13.0,4.04,0.025,0.037,1.63,*,*,正常
山西省,海河流域,闫家庄大桥,04-08 16:00,Ⅱ,17.5,8.53,9.63,502.9,15.5,1.74,0.025,0.027,4.15,*,*,正常
山西省,海河流域,白羊墅,04-08 16:00,Ⅲ,19.7,7.84,11.02,2995.1,7.5,4.76,0.682,0.150,5.10,*,*,正常
山西省,海河流域,王家庄,04-08 16:00,Ⅱ,16.6,8.18,9.48,700.0,49.7,2.26,0.025,0.019,7.36,*,*,正常
山西省,海河流域,司徒桥,04-08 16:00,Ⅱ,13.2,7.84,11.20,848.3,19.6,3.51,0.058,0.024,7.70,*,*,正常
山西省,海河流域,关河水库出口,04-08 16:00,Ⅱ,10.2,7.99,10.36,670.2,2.2,1.86,0.164,0.023,2.84,*,*,正常
山西省,海河流域,北寨,04-08 16:00,Ⅲ,18.1,7.72,10.47,1105.2,20.5,4.00,0.485,0.133,9.22,*,*,正常
山西省,海河流域,后湾水库出口,04-08 16:00,Ⅰ,11.7,8.34,11.15,632.7,2.1,1.90,0.025,0.011,5.14,*,*,正常
山西省,黄河流域,龙头,04-08 16:00,Ⅱ,16.9,8.32,11.86,858.7,9.4,1.72,0.037,0.035,6.24,*,*,正常
山西省,黄河流域,拴驴泉,04-08 08:00,Ⅱ,16.5,8.08,9.12,903.6,22.9,1.28,0.025,0.024,4.67,*,*,正常
山西省,黄河流域,张峰水库出口,04-08 16:00,Ⅱ,10.6,8.49,12.06,441.4,4.9,2.53,0.028,0.012,4.88,*,*,正常
山西省,海河流域,东榆林水库出口,04-08 16:00,Ⅱ,13.6,8.54,9.33,670.8,32.4,3.04,0.025,0.057,2.68,*,*,正常
山西省,海河流域,王寨村,04-08 16:00,Ⅰ,16.8,8.11,9.58,608.7,12.9,0.91,0.025,0.011,4.74,*,*,正常
山西省,黄河流域,桑柳树,04-08 16:00,Ⅳ,20.2,8.66,20.26,1903.1,92.3,9.53,0.025,0.088,8.91,*,*,正常
山西省,黄河流域,王庄桥南,04-08 16:00,Ⅳ,18.6,8.98,10.85,1304.5,76.3,7.49,0.063,0.146,5.86,*,*,正常
山西省,黄河流域,郝村,04-08 16:00,Ⅲ,21.0,8.48,20.03,850.0,20.9,4.48,0.025,0.042,2.80,*,*,正常
山西省,黄河流域,龙门,04-08 16:00,Ⅱ,19.0,8.35,11.22,915.9,173.4,1.98,0.025,0.044,2.53,*,*,正常
山西省,黄河流域,张留庄,04-08 16:00,劣Ⅴ,21.4,8.03,5.84,2778.2,50.7,6.73,3.169,0.199,8.90,*,*,正常
山西省,黄河流域,西曲村,04-08 16:00,Ⅲ,23.3,8.01,15.69,1346.5,32.2,5.72,0.567,0.163,7.21,*,*,正常
山西省,海河流域,梵王寺,04-08 16:00,,18.0,8.46,10.64,1094.8,8.1,3.36,--,0.035,6.07,*,*,维护
山西省,海河流域,代县桥,04-08 16:00,Ⅱ,19.2,8.17,7.68,774.4,44.6,1.96,0.025,0.074,6.56,*,*,正常
山西省,海河流域,南庄,04-08 16:00,Ⅰ,16.0,8.59,14.13,532.4,4.9,1.83,0.025,0.005,3.73,*,*,正常
山西省,海河流域,坪上桥,04-08 16:00,Ⅰ,14.6,8.61,13.11,467.2,2.9,0.88,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,河西村,04-08 16:00,Ⅱ,10.7,8.66,11.22,996.0,29.2,2.16,0.025,0.053,3.09,*,*,正常
山西省,黄河流域,上平望,04-08 16:00,Ⅳ,20.1,8.42,12.56,1312.0,65.4,7.87,0.025,0.110,5.64,*,*,正常
山西省,黄河流域,曲立,04-08 16:00,Ⅲ,15.6,8.85,23.49,588.2,7.9,2.35,0.224,0.115,3.91,*,*,正常
山西省,黄河流域,裴家川口,04-08 16:00,Ⅱ,19.6,8.45,10.73,634.5,2.9,2.70,0.025,0.005,3.65,*,*,正常
山西省,黄河流域,碛口,04-08 16:00,Ⅱ,22.2,8.82,10.56,1165.6,12.0,3.64,0.025,0.080,2.78,*,*,正常
山西省,黄河流域,裴沟,04-08 16:00,劣Ⅴ,18.8,9.11,11.36,931.2,6.8,3.86,0.028,0.034,4.58,*,*,正常
山西省,黄河流域,三川河两河口桥,04-08 16:00,Ⅲ,19.8,8.90,16.40,976.2,4.6,4.75,0.025,0.097,4.92,*,*,正常
山西省,黄河流域,碧村,04-08 16:00,Ⅱ,17.0,8.23,9.10,1219.7,11.8,3.66,0.390,0.064,7.65,*,*,正常
山西省,黄河流域,北峪口,04-08 16:00,Ⅱ,7.8,8.25,10.55,538.6,4.8,2.31,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,04-08 16:00,Ⅲ,18.4,8.04,9.18,784.9,48.2,3.62,0.569,0.076,5.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-08 16:00,Ⅲ,14.3,7.96,7.91,940.3,1794.3,4.89,0.026,0.010,1.52,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-08 12:00,Ⅳ,12.5,8.25,8.35,1154.9,47.8,6.65,0.037,0.105,2.01,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-08 12:00,Ⅲ,13.3,8.38,5.75,1078.7,1398.6,5.02,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-08 12:00,Ⅱ,13.8,8.35,9.63,920.0,440.3,3.40,0.025,0.088,2.51,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-08 12:00,Ⅱ,14.2,8.21,9.67,844.3,20.1,1.99,0.170,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-08 12:00,Ⅱ,13.4,8.63,10.64,900.1,27.5,2.70,0.025,0.026,2.07,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-08 12:00,Ⅱ,13.7,8.51,10.46,704.3,90.4,2.49,0.025,0.038,2.10,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-08 16:00,Ⅳ,8.7,7.65,11.51,291.5,200.1,7.80,0.025,0.150,4.14,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,04-08 12:00,,10.0,8.10,9.36,850.5,94.4,--,--,0.084,1.04,*,*,维护
辽宁省,辽河流域,于台,04-08 16:00,Ⅳ,16.2,8.46,10.07,941.6,5.0,8.18,0.775,0.021,7.73,*,*,正常
辽宁省,辽河流域,于家房,04-08 12:00,Ⅳ,5.9,8.56,8.71,853.7,56.4,6.52,0.025,0.131,--,*,*,维护
辽宁省,辽河流域,兴国桥,04-08 16:00,Ⅱ,15.3,8.53,14.00,530.8,1.5,2.48,0.038,0.026,1.85,*,*,正常
辽宁省,辽河流域,城子坦,04-08 12:00,Ⅱ,11.8,8.93,11.65,275.0,10.6,2.23,0.026,0.027,5.34,*,*,正常
辽宁省,辽河流域,麦家,04-08 16:00,劣Ⅴ,14.0,9.17,21.52,489.4,18.3,5.17,0.031,0.065,7.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-08 16:00,,22.7,8.01,8.11,0.4,--,3.44,--,0.066,8.42,*,*,维护
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,登化,04-08 16:00,劣Ⅴ,14.1,9.15,25.17,605.7,29.0,5.22,0.050,0.117,7.79,*,*,正常
辽宁省,辽河流域,关门山大桥,04-08 16:00,Ⅰ,11.3,8.69,14.34,342.5,1.2,0.68,0.025,0.007,3.57,*,*,正常
辽宁省,辽河流域,刘家台,04-08 16:00,,13.2,8.43,11.03,776.8,71.6,3.60,--,0.117,5.99,*,*,维护
辽宁省,辽河流域,大伙房水库,04-08 16:00,Ⅰ,4.8,7.24,11.16,279.6,3.4,1.74,0.025,0.015,2.69,0.006,*,正常
辽宁省,辽河流域,戈布桥,04-08 12:00,Ⅱ,10.0,8.63,13.21,560.3,2.6,3.78,0.077,0.049,3.41,*,*,正常
辽宁省,辽河流域,北杂木,04-08 12:00,Ⅱ,10.6,7.97,11.80,263.0,9.6,0.99,0.025,0.028,3.45,*,*,正常
辽宁省,辽河流域,台沟,04-08 12:00,Ⅰ,12.4,8.07,11.21,202.2,13.9,1.04,0.025,0.016,3.63,*,*,正常
辽宁省,辽河流域,古楼,04-08 12:00,Ⅰ,11.9,8.62,10.70,272.6,2.8,0.99,0.025,0.011,4.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-08 12:00,劣Ⅴ,11.6,9.43,14.32,204.1,1.7,20.86,0.025,0.015,2.92,*,*,正常
辽宁省,辽河流域,兴安,04-08 12:00,Ⅱ,8.8,8.69,10.59,408.4,4.2,2.20,0.105,0.031,4.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-08 16:00,Ⅱ,10.5,7.41,9.89,260.6,1.9,2.06,0.025,0.017,3.08,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-08 16:00,Ⅰ,13.5,8.73,11.41,109.5,3.1,0.61,0.025,0.005,2.74,*,*,正常
辽宁省,辽河流域,江桥,04-08 16:00,Ⅱ,8.7,8.29,11.02,135.0,2.3,2.48,0.031,0.014,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,04-08 16:00,Ⅱ,10.0,7.99,12.38,219.0,5.5,1.70,0.081,0.022,3.11,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-08 16:00,Ⅰ,9.3,7.63,12.37,331.6,3.4,0.58,0.075,0.016,3.03,*,*,正常
辽宁省,辽河流域,张家堡,04-08 16:00,Ⅱ,10.6,8.38,10.99,739.2,18.5,2.61,0.026,0.047,5.50,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-08 16:00,Ⅱ,13.1,8.36,15.78,1091.4,11.1,3.65,0.025,0.049,22.85,*,*,正常
辽宁省,辽河流域,何家信子,04-08 16:00,Ⅱ,10.6,8.40,13.93,446.7,3.6,3.57,0.033,0.029,3.51,*,*,正常
辽宁省,辽河流域,西树林,04-08 12:00,Ⅳ,10.6,8.42,8.59,841.7,29.0,7.27,0.025,0.071,7.77,*,*,正常
辽宁省,辽河流域,高台子,04-08 16:00,Ⅲ,5.1,7.54,6.39,1314.5,22.0,3.27,0.025,0.109,9.68,*,*,正常
辽宁省,辽河流域,辽河公园,04-08 16:00,Ⅲ,17.6,8.02,8.27,8.5,38.9,4.60,0.770,0.184,7.22,*,*,正常
辽宁省,辽河流域,茧场,04-08 12:00,Ⅰ,12.0,8.30,12.30,207.9,10.8,1.07,0.030,0.015,6.16,*,*,正常
辽宁省,辽河流域,大清河口,04-08 16:00,Ⅱ,14.6,8.31,13.04,482.2,27.4,3.39,0.096,0.087,7.97,*,*,正常
辽宁省,辽河流域,汤河水库,04-08 12:00,Ⅱ,7.2,8.09,11.19,426.9,3.5,0.32,0.025,0.024,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-08 16:00,Ⅲ,14.0,8.34,10.44,733.8,26.6,3.58,0.559,0.135,6.36,*,*,正常
辽宁省,辽河流域,下王家,04-08 16:00,Ⅱ,12.0,8.32,13.10,600.3,4.8,1.62,0.047,0.027,5.06,*,*,正常
辽宁省,辽河流域,汤河桥,04-08 16:00,Ⅱ,12.7,8.11,11.76,781.9,12.7,2.80,0.137,0.050,5.87,*,*,正常
