省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,12-15 16:00,Ⅱ,5.1,8.53,14.86,538.6,6.1,2.57,0.025,0.005,3.19,*,*,正常
北京市,海河流域,广北滨河路(桥）,12-15 16:00,Ⅰ,2.9,8.12,13.86,1019.7,13.4,1.22,0.025,0.018,11.33,*,*,正常
北京市,海河流域,沙窝,12-15 16:00,Ⅲ,8.8,7.50,11.46,897.9,6.4,4.53,0.100,0.121,10.97,*,*,正常
北京市,海河流域,新八里桥,12-15 16:00,Ⅲ,9.1,7.72,12.44,814.2,1.1,4.26,0.055,0.079,12.96,*,*,正常
北京市,海河流域,大红门闸上,12-15 16:00,Ⅱ,12.6,8.40,12.65,1261.0,1.7,2.03,0.041,0.078,11.82,*,*,正常
北京市,海河流域,南大荒桥,12-15 16:00,Ⅱ,5.1,8.30,13.31,1372.4,1.7,3.93,0.025,0.018,0.90,*,*,正常
北京市,海河流域,清河闸,12-15 16:00,Ⅱ,8.9,7.41,11.00,901.5,7.6,2.23,0.087,0.005,13.55,*,*,正常
北京市,海河流域,花园路,12-15 16:00,Ⅲ,12.4,7.84,13.00,924.9,6.0,2.18,0.621,0.125,13.15,*,*,正常
北京市,海河流域,白石桥,12-15 16:00,Ⅰ,6.3,7.70,12.19,645.6,0.8,1.20,0.091,0.020,6.97,*,*,正常
北京市,海河流域,八间房漫水桥,12-15 16:00,Ⅱ,1.4,7.88,14.57,1284.7,2.3,2.74,0.072,0.043,10.48,*,*,正常
北京市,海河流域,码头,12-15 16:00,Ⅳ,4.0,8.27,22.22,1346.4,7.6,6.78,0.025,0.087,7.57,*,*,正常
北京市,海河流域,罗庄,12-15 16:00,Ⅲ,1.6,8.40,12.97,1316.4,10.1,3.35,0.642,0.163,10.59,*,*,正常
北京市,海河流域,小屯桥,12-15 16:00,Ⅲ,1.0,8.74,15.82,1332.6,7.3,3.32,0.377,0.114,10.37,*,*,正常
北京市,海河流域,怀柔水库,12-15 16:00,Ⅰ,1.7,8.23,11.75,368.4,1.2,1.47,0.025,0.005,0.84,*,*,正常
北京市,海河流域,密云水库,12-15 16:00,Ⅱ,4.7,8.07,10.62,456.4,2.3,2.46,0.025,0.005,1.93,*,*,正常
北京市,海河流域,大关桥,12-15 16:00,Ⅰ,2.0,8.22,12.48,503.0,2.1,1.25,0.025,0.005,2.76,*,*,正常
北京市,海河流域,辛庄桥,12-15 16:00,Ⅰ,1.0,8.04,13.25,779.9,1.2,0.90,0.025,0.005,9.17,*,*,正常
北京市,海河流域,谷家营,12-15 16:00,Ⅱ,4.7,8.37,12.52,777.8,5.0,2.76,0.382,0.005,3.31,*,*,正常
北京市,海河流域,后城,12-15 16:00,Ⅱ,3.2,7.91,10.40,676.1,6.1,0.84,0.025,0.032,11.54,*,*,正常
天津市,海河流域,三岔口,12-15 16:00,Ⅱ,2.8,8.14,11.75,694.7,6.5,2.74,0.240,0.035,2.72,*,*,正常
天津市,海河流域,北洋桥,12-15 16:00,Ⅱ,3.6,8.05,10.98,346.4,3.0,1.48,0.158,0.020,1.22,*,*,正常
天津市,海河流域,井冈山桥,12-15 16:00,Ⅱ,2.2,8.18,11.39,601.4,4.2,2.37,0.354,0.031,2.46,*,*,正常
天津市,海河流域,大红桥,12-15 16:00,Ⅱ,4.3,8.13,9.38,964.3,2.0,3.13,0.375,0.032,1.45,*,*,正常
天津市,海河流域,曹庄子泵站,12-15 16:00,Ⅰ,7.6,8.29,13.42,266.1,1.4,1.13,0.051,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,12-15 16:00,Ⅲ,5.2,8.26,11.34,931.1,4.6,4.03,0.322,0.051,2.38,*,*,正常
天津市,海河流域,土门楼,12-15 16:00,Ⅲ,2.3,8.88,16.74,1175.9,12.7,5.44,0.098,0.082,10.14,*,*,正常
天津市,海河流域,尔王庄泵站,12-15 16:00,Ⅰ,4.0,8.22,12.36,309.8,2.0,1.50,0.025,0.005,1.09,*,*,正常
