省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,后西吴桥,05-27 00:00,,25.7,8.38,6.62,648.2,31.9,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-27 00:00,Ⅱ,25.3,7.67,6.24,600.4,23.3,2.80,0.025,0.040,1.38,*,*,正常
河北省,海河流域,膳马庙村北,05-27 00:00,Ⅲ,25.4,7.90,8.04,1151.7,30.8,4.81,0.122,0.081,6.11,*,*,正常
河北省,海河流域,北河店,05-27 00:00,Ⅲ,24.0,8.04,5.27,518.6,4.3,0.68,0.025,0.011,3.18,*,*,正常
河北省,海河流域,白合,05-27 00:00,Ⅱ,20.6,8.10,6.63,604.4,11.9,1.12,0.025,0.019,6.26,*,*,正常
河北省,海河流域,杜里村,05-27 00:00,Ⅱ,16.8,8.41,9.02,493.0,11.7,1.26,0.025,0.022,3.73,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-27 00:00,Ⅱ,15.2,8.94,6.79,425.1,28.4,3.16,0.025,0.062,5.42,*,*,正常
河北省,海河流域,温泉屯,05-27 00:00,Ⅲ,18.9,8.33,6.66,1239.2,121.8,4.57,0.025,0.063,2.62,*,*,正常
河北省,海河流域,八号桥,05-27 00:00,Ⅲ,21.7,8.44,6.84,1213.1,38.6,4.73,0.124,0.115,2.35,*,*,正常
河北省,海河流域,大桑园,05-27 00:00,Ⅱ,21.2,8.65,13.09,656.3,36.4,3.52,0.025,0.057,3.21,*,*,正常
河北省,海河流域,墙子路,05-27 00:00,Ⅱ,18.0,8.21,6.88,447.2,6.0,1.14,0.025,0.005,1.97,*,*,正常
河北省,海河流域,兴隆庄,05-27 00:00,Ⅱ,16.1,8.11,6.56,489.5,8.1,3.99,0.482,0.064,4.07,*,*,正常
河北省,海河流域,大杖子(二),05-27 00:00,Ⅰ,21.6,8.33,7.90,908.3,1.9,0.98,0.025,0.005,2.02,*,*,正常
河北省,海河流域,大杖子(一),05-25 20:00,Ⅳ,22.7,8.70,12.29,576.2,25.3,6.98,0.025,0.092,5.66,*,*,正常
河北省,海河流域,三块石,05-27 00:00,Ⅱ,20.3,8.30,6.29,1342.5,2.0,1.60,0.025,0.005,2.17,*,*,正常
河北省,海河流域,上板城大桥,05-27 00:00,Ⅳ,21.1,8.06,7.16,612.1,144.4,6.02,0.025,0.133,6.51,*,*,正常
河北省,海河流域,党坝,05-27 00:00,Ⅳ,18.5,8.16,4.74,781.6,40.5,0.89,0.025,0.080,7.93,*,*,正常
河北省,海河流域,上二道河子,05-27 00:00,Ⅰ,18.7,8.27,7.72,533.8,9.6,1.63,0.025,0.005,0.53,*,*,正常
河北省,海河流域,李台,05-27 00:00,Ⅲ,19.0,7.39,6.43,614.7,16.0,4.99,0.025,0.042,5.94,*,*,正常
河北省,辽河流域,甸子,05-27 00:00,,17.2,8.24,6.09,400.6,15.9,2.65,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-27 00:00,Ⅲ,23.2,8.62,11.18,1365.2,28.3,4.40,0.039,0.049,3.09,*,*,正常
河北省,海河流域,永红桥,05-27 00:00,Ⅳ,23.0,8.59,7.73,1271.1,29.5,7.23,0.028,0.098,1.89,*,*,正常
河北省,海河流域,四埝村桥,05-27 00:00,Ⅳ,23.9,8.38,8.40,10027.2,44.4,9.54,0.087,0.112,1.33,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-27 00:00,Ⅱ,21.2,8.35,6.52,764.8,3.2,3.09,0.025,0.057,0.44,*,*,正常
河北省,海河流域,王家摆,05-27 00:00,劣Ⅴ,25.5,7.47,1.86,889.1,24.7,5.43,0.025,0.104,4.16,*,*,正常
河北省,海河流域,吴村,05-27 00:00,劣Ⅴ,25.7,9.24,16.79,676.4,17.9,7.86,0.025,0.116,2.92,*,*,正常
河北省,海河流域,台头,05-27 00:00,Ⅳ,24.5,8.10,4.86,944.1,12.5,6.41,0.025,0.040,0.90,*,*,正常
河北省,海河流域,桑梓红旗闸,05-27 00:00,Ⅲ,25.3,8.93,12.81,600.5,19.6,4.80,0.025,0.083,1.88,*,*,正常
河北省,海河流域,三小营,05-24 12:00,Ⅴ,24.0,7.80,2.36,978.3,4.2,7.59,0.161,0.116,1.55,*,*,正常
河北省,海河流域,小范桥,05-27 00:00,劣Ⅴ,23.2,9.06,7.92,645.9,17.7,4.94,0.077,0.050,1.24,*,*,正常
河北省,海河流域,大湖心,05-27 00:00,Ⅲ,23.9,8.69,8.94,1493.5,43.2,5.96,0.025,0.048,0.99,0.016,8502651,正常
河北省,海河流域,南张村,05-27 00:00,Ⅱ,24.2,8.94,10.25,465.9,8.6,2.18,0.025,0.013,3.31,*,*,正常
河北省,海河流域,南刘庄,05-27 00:00,Ⅳ,24.3,7.70,5.89,584.0,10.6,5.53,0.034,0.051,1.69,0.014,3239632,正常
河北省,海河流域,烧车淀,05-27 00:00,Ⅲ,22.6,8.68,8.61,604.1,1.0,4.62,0.025,0.021,0.84,0.004,1504631,正常
河北省,海河流域,圈头,05-27 00:00,Ⅲ,22.6,8.64,8.17,1047.1,111.1,4.92,0.025,0.034,0.67,0.011,6669143,正常
河北省,海河流域,光淀张庄,05-27 00:00,Ⅳ,24.1,7.87,6.57,809.8,2.8,7.31,0.025,0.032,--,0.012,2454262,维护
山西省,黄河流域,韩武村,05-27 00:00,Ⅳ,22.5,7.98,6.28,1536.6,13.3,5.07,1.151,0.188,8.91,*,*,正常
山西省,黄河流域,上兰,05-27 00:00,Ⅰ,14.3,8.38,8.44,705.6,2.0,1.36,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,05-27 00:00,Ⅰ,18.9,8.65,9.53,826.7,1.7,1.65,0.025,0.005,1.68,0.005,461889,正常
山西省,海河流域,堡子湾,05-27 00:00,Ⅱ,16.6,8.59,12.03,980.6,22.4,3.15,0.025,0.070,8.06,*,*,正常
山西省,海河流域,下北泉村,05-27 00:00,Ⅱ,15.7,8.02,7.21,539.1,14.8,1.69,0.025,0.045,5.29,*,*,正常
山西省,海河流域,册田水库出口,05-27 00:00,Ⅱ,14.0,8.23,6.93,1441.6,6.2,2.33,0.025,0.049,0.61,*,*,正常
山西省,海河流域,永嘉堡,05-27 00:00,Ⅲ,13.5,8.43,6.99,796.9,146.8,4.42,0.025,0.107,3.57,*,*,正常
山西省,海河流域,古家坡,05-27 00:00,Ⅲ,16.7,8.35,9.59,14.6,0.9,5.85,0.025,0.158,4.73,*,*,正常
山西省,海河流域,闫家庄大桥,05-27 00:00,Ⅴ,20.4,8.02,8.56,543.5,1514.0,13.30,0.395,0.357,8.25,*,*,正常
山西省,海河流域,白羊墅,05-27 00:00,Ⅲ,19.7,7.88,6.96,--,8.2,4.21,0.094,0.163,4.50,*,*,维护
山西省,海河流域,王家庄,05-27 00:00,Ⅱ,21.8,8.16,9.17,772.9,25.1,2.92,0.025,0.029,5.47,*,*,正常
山西省,海河流域,司徒桥,05-27 00:00,Ⅲ,21.8,7.86,11.86,553.7,37.7,4.09,0.025,0.048,4.21,*,*,正常
山西省,海河流域,关河水库出口,05-27 00:00,Ⅱ,14.8,7.84,6.10,638.8,5.1,2.37,0.025,0.018,2.17,*,*,正常
山西省,海河流域,北寨,05-27 00:00,Ⅲ,21.0,7.82,6.82,1073.7,45.5,4.43,0.104,0.130,6.42,*,*,正常
山西省,海河流域,后湾水库出口,05-27 00:00,Ⅱ,20.5,8.10,11.45,568.9,2.9,2.21,0.025,0.008,3.38,*,*,正常
山西省,黄河流域,龙头,05-27 00:00,Ⅱ,21.3,8.22,10.62,698.9,16.6,2.27,0.025,0.042,2.66,*,*,正常
山西省,黄河流域,拴驴泉,05-27 00:00,Ⅰ,22.7,8.09,8.69,796.4,21.9,1.15,0.025,0.011,4.07,*,*,正常
山西省,黄河流域,张峰水库出口,05-27 00:00,Ⅰ,16.2,8.04,9.48,481.0,5.0,1.59,0.025,0.011,4.97,*,*,正常
山西省,海河流域,东榆林水库出口,05-27 00:00,Ⅱ,18.0,8.43,7.94,994.8,38.3,3.49,0.198,0.060,2.14,*,*,正常
山西省,黄河流域,杀虎口,05-27 00:00,Ⅱ,14.3,7.89,6.12,717.7,8.8,2.38,0.025,0.005,4.05,*,*,正常
山西省,海河流域,王寨村,05-27 00:00,Ⅰ,19.8,8.03,8.23,621.9,8.0,0.66,0.025,0.012,4.58,*,*,正常
山西省,黄河流域,桑柳树,05-27 00:00,Ⅲ,21.2,8.48,7.89,2181.4,48.9,5.62,0.025,0.051,5.10,*,*,正常
山西省,黄河流域,郝村,05-27 00:00,Ⅲ,22.0,8.16,7.81,820.9,27.3,4.90,0.025,0.044,1.39,*,*,正常
山西省,黄河流域,龙门,05-27 00:00,Ⅱ,24.8,8.37,8.64,969.2,74.2,2.48,0.025,0.025,1.40,*,*,正常
山西省,黄河流域,张留庄,05-27 00:00,Ⅴ,25.0,8.08,4.59,--,81.8,11.11,0.431,0.274,4.63,*,*,维护
山西省,黄河流域,上亳城,05-27 00:00,Ⅱ,21.4,8.36,7.23,927.2,11.6,1.42,0.025,0.011,4.19,*,*,正常
山西省,黄河流域,西曲村,05-27 00:00,Ⅴ,24.8,8.18,13.93,1696.6,65.8,10.08,0.051,0.200,6.98,*,*,正常
山西省,海河流域,梵王寺,05-27 00:00,Ⅱ,11.8,8.34,8.71,1120.8,195.8,3.35,0.025,0.061,6.49,*,--,维护
山西省,海河流域,代县桥,05-27 00:00,Ⅱ,16.3,8.02,6.42,820.6,38.1,1.52,0.025,0.092,7.19,*,*,正常
山西省,海河流域,南庄,05-27 00:00,Ⅳ,17.3,7.70,6.80,601.1,1032.5,5.54,0.538,0.205,8.73,*,--,维护
山西省,海河流域,坪上桥,05-27 00:00,Ⅱ,13.8,8.12,7.93,515.7,5.9,1.03,0.025,0.020,4.28,*,*,正常
山西省,黄河流域,河西村,05-27 00:00,Ⅱ,19.2,8.26,6.01,919.4,16.8,1.99,0.025,0.032,1.77,*,*,正常
山西省,黄河流域,上平望,05-27 00:00,Ⅴ,23.5,8.04,7.10,1228.0,117.6,10.05,0.044,0.098,3.74,*,*,正常
山西省,黄河流域,曲立,05-27 00:00,Ⅲ,18.9,8.17,5.12,593.0,3.3,2.45,0.025,0.131,2.64,*,*,正常
山西省,黄河流域,裴家川口,05-27 00:00,Ⅲ,19.1,8.49,5.65,461.7,2.0,2.38,0.025,0.005,1.72,*,*,正常
山西省,黄河流域,碛口,05-27 00:00,Ⅲ,23.8,8.90,6.34,1072.4,34.9,5.24,0.025,0.171,3.24,*,*,正常
山西省,黄河流域,裴沟,05-27 00:00,Ⅱ,21.8,8.64,6.67,965.2,22.0,3.65,0.025,0.047,3.57,*,*,正常
山西省,黄河流域,三川河两河口桥,05-27 00:00,Ⅳ,23.0,8.01,4.91,941.5,16.8,3.89,0.025,0.092,3.82,*,*,正常
山西省,黄河流域,碧村,05-27 00:00,Ⅱ,16.6,8.38,6.39,912.2,4.5,3.80,0.025,0.065,3.98,*,*,正常
山西省,黄河流域,北峪口,05-27 00:00,Ⅰ,13.8,8.08,9.06,602.0,12.8,1.10,0.025,0.005,4.39,*,*,正常
山西省,黄河流域,南姚,05-27 00:00,劣Ⅴ,22.9,7.81,5.51,917.0,37.2,8.36,3.257,0.205,7.41,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-27 00:00,Ⅱ,19.3,8.44,7.80,894.7,454.6,3.22,0.025,0.015,1.23,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-27 00:00,Ⅱ,18.6,8.39,8.11,897.6,346.0,2.99,0.026,0.015,1.33,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-26 20:00,Ⅴ,21.6,8.68,9.76,1377.7,182.4,12.27,0.066,0.396,5.34,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-26 20:00,Ⅱ,19.9,7.70,8.47,1109.4,479.5,2.81,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-26 20:00,Ⅱ,19.9,8.37,8.62,839.1,174.7,1.69,0.025,0.041,1.49,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-26 20:00,Ⅲ,21.7,8.40,9.82,735.5,33.5,4.28,0.110,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-27 00:00,Ⅱ,14.5,6.77,8.97,78.9,7.0,1.96,0.054,0.028,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-26 20:00,Ⅱ,18.8,8.63,10.52,823.6,43.2,2.64,0.025,0.038,1.56,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-27 00:00,Ⅳ,21.7,8.63,10.02,--,16.1,6.43,0.030,0.034,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-26 20:00,Ⅱ,19.4,8.35,9.19,695.5,48.1,2.11,0.141,0.040,1.94,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-26 20:00,Ⅱ,13.0,8.14,8.05,732.4,8.3,2.05,0.025,0.010,5.97,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-27 00:00,Ⅱ,13.8,7.61,9.39,296.9,43.2,3.16,0.025,0.034,2.47,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-27 00:00,Ⅲ,17.9,7.97,6.92,651.8,2.0,3.81,0.091,0.123,5.66,*,*,正常
辽宁省,辽河流域,东陵大桥,05-26 20:00,Ⅱ,19.3,7.77,8.09,416.3,7.5,2.60,0.102,0.083,2.76,*,*,正常
辽宁省,辽河流域,砂山,05-27 00:00,Ⅱ,20.6,7.74,7.85,414.1,9.1,3.28,0.025,0.041,2.65,*,*,正常
辽宁省,辽河流域,于家房,05-26 20:00,Ⅲ,13.4,7.70,11.79,769.5,18.1,5.86,0.225,0.129,2.61,*,*,正常
辽宁省,辽河流域,马虎山,05-27 00:00,Ⅲ,18.8,8.27,8.93,336.8,43.0,5.41,0.025,0.076,1.92,*,*,正常
辽宁省,辽河流域,兴国桥,05-26 16:00,Ⅱ,17.7,8.12,9.84,494.9,2.9,2.58,0.125,0.036,1.03,*,*,正常
辽宁省,辽河流域,城子坦,05-26 20:00,Ⅱ,21.5,8.62,8.22,282.2,6.2,1.67,0.045,0.027,1.12,*,*,正常
辽宁省,辽河流域,麦家,05-27 00:00,Ⅲ,19.1,7.83,5.45,375.2,19.8,3.96,0.126,0.085,1.61,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-27 00:00,Ⅱ,19.1,8.18,8.10,482.5,6.7,3.60,0.032,0.049,6.15,*,*,正常
辽宁省,辽河流域,三台子,05-26 20:00,Ⅲ,22.8,8.00,5.41,513.5,7.1,3.47,0.118,0.067,4.48,*,*,正常
辽宁省,辽河流域,万泰,05-27 00:00,Ⅰ,19.2,8.02,9.48,119.8,2.1,1.47,0.029,0.009,1.98,*,*,正常
辽宁省,辽河流域,英那河入海口,05-26 20:00,Ⅱ,20.4,8.47,9.99,219.1,28.5,3.72,0.039,0.072,0.82,*,*,正常
辽宁省,辽河流域,登化,05-27 00:00,Ⅲ,21.4,7.29,5.05,721.8,15.0,5.89,0.406,0.159,2.17,*,*,正常
辽宁省,辽河流域,小姐庙,05-26 20:00,Ⅱ,19.1,7.93,9.13,1397.9,30.2,2.76,0.371,0.051,4.12,*,*,正常
辽宁省,辽河流域,牛庄,05-27 00:00,Ⅳ,18.8,7.87,3.65,705.6,33.3,4.63,0.313,0.126,3.98,*,*,正常
辽宁省,辽河流域,刘家台,05-27 00:00,Ⅱ,18.5,7.68,6.56,495.1,40.8,2.28,0.285,0.082,4.41,*,*,正常
辽宁省,辽河流域,大伙房水库,05-27 00:00,Ⅰ,13.7,7.63,9.06,241.8,1.9,1.77,0.030,0.015,2.69,0.007,*,正常
辽宁省,辽河流域,戈布桥,05-26 20:00,Ⅱ,15.6,8.23,10.05,283.1,4.4,2.20,0.044,0.025,2.40,*,*,正常
辽宁省,辽河流域,北杂木,05-26 20:00,Ⅱ,17.7,7.93,6.96,278.5,8.4,2.27,0.031,0.027,1.76,*,*,正常
辽宁省,辽河流域,台沟,05-26 20:00,Ⅱ,15.9,7.64,8.69,249.2,5.3,2.61,0.046,0.014,2.09,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-26 20:00,Ⅱ,15.9,7.78,7.53,207.6,3.3,1.92,0.025,0.031,2.22,*,*,正常
辽宁省,辽河流域,兴安,05-26 20:00,Ⅱ,14.5,7.61,8.55,296.7,8.5,2.26,0.025,0.046,3.09,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-27 00:00,Ⅱ,12.3,7.55,10.16,233.2,2.3,2.71,0.025,0.010,2.34,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-27 00:00,Ⅰ,17.2,7.50,8.97,107.8,5.6,0.70,0.025,0.005,2.86,*,*,正常
辽宁省,辽河流域,爱河大桥,05-27 00:00,,17.4,7.65,6.13,228.0,5.1,1.71,--,0.019,1.94,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-27 00:00,,17.4,7.83,8.51,262.8,3.9,1.02,--,--,2.15,*,*,维护
辽宁省,辽河流域,张家堡,05-27 00:00,Ⅱ,17.9,8.27,8.64,714.3,24.1,2.83,0.025,0.040,4.50,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-27 00:00,Ⅲ,21.3,8.29,14.35,742.6,9.0,4.03,0.025,0.044,6.74,*,*,正常
辽宁省,辽河流域,何家信子,05-27 00:00,Ⅱ,16.1,7.88,6.44,500.7,4.0,3.38,0.025,0.020,2.17,*,*,正常
辽宁省,辽河流域,高台子,05-27 00:00,Ⅳ,13.0,7.39,3.86,1338.7,17.3,4.61,1.107,0.104,7.24,*,*,正常
辽宁省,辽河流域,辽河公园,05-27 00:00,Ⅳ,24.5,7.21,6.84,17.1,78.1,6.80,0.653,0.228,5.40,*,*,正常
辽宁省,辽河流域,茧场,05-26 20:00,Ⅱ,19.7,7.73,8.59,289.9,39.0,2.33,0.072,0.029,3.86,*,*,正常
