省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,05-22 08:00,Ⅲ,18.4,8.17,5.14,3583.5,52.7,4.89,0.058,0.070,0.87,*,*,正常
天津市,海河流域,阎辛庄,05-22 08:00,Ⅳ,20.6,8.53,10.75,--,26.2,6.18,0.095,0.111,1.26,*,*,维护
天津市,海河流域,于桥水库库中心,05-22 08:00,,23.1,9.40,12.65,460.7,2.3,2.99,0.025,--,--,0.003,1263105,维护
天津市,海河流域,于桥水库出口,05-22 08:00,Ⅱ,20.9,8.72,7.27,528.9,3.3,1.99,0.025,0.005,3.54,*,*,正常
天津市,海河流域,黎河桥,05-22 08:00,Ⅱ,16.3,8.45,9.53,596.5,21.5,2.40,0.025,0.026,6.34,*,*,正常
天津市,海河流域,沙河桥,05-22 08:00,Ⅱ,22.3,8.27,11.27,782.7,5.5,2.34,0.025,0.026,8.77,*,*,正常
天津市,海河流域,果河桥,05-22 08:00,,16.7,8.37,9.67,627.4,4.1,--,--,--,--,*,*,维护
天津市,海河流域,西屯桥,05-22 08:00,Ⅱ,23.0,8.15,7.45,513.6,6.1,2.59,0.025,0.030,3.13,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-22 08:00,Ⅱ,19.3,8.35,8.75,669.3,33.8,1.89,0.025,0.037,3.78,*,*,正常
河北省,海河流域,地都,05-22 08:00,Ⅱ,19.8,8.37,8.97,1194.9,11.9,0.63,0.046,0.031,5.08,*,*,正常
河北省,海河流域,平山桥,05-22 08:00,Ⅱ,21.9,8.26,8.55,1035.6,11.9,1.04,0.025,0.026,7.63,*,*,正常
河北省,海河流域,兆通,05-22 08:00,Ⅰ,20.9,8.51,10.06,431.7,4.1,1.71,0.025,0.012,2.71,*,*,正常
河北省,海河流域,大石桥,05-22 08:00,Ⅳ,22.0,8.13,6.56,1424.8,21.9,6.39,0.525,0.202,9.08,*,*,正常
河北省,海河流域,丰北闸,05-22 08:00,劣Ⅴ,23.9,9.17,10.87,1496.9,4.5,5.65,0.025,0.226,0.88,*,*,正常
河北省,海河流域,滦县大桥,05-22 08:00,Ⅱ,21.4,8.40,7.94,509.6,20.4,1.47,0.050,0.023,4.91,*,*,正常
河北省,海河流域,戴河口,05-22 08:00,Ⅱ,23.8,8.89,10.29,913.7,7.1,2.59,0.070,0.036,4.23,*,*,正常
河北省,海河流域,田庄子,05-22 08:00,Ⅰ,17.2,8.38,9.35,440.3,6.6,1.32,0.025,0.013,4.47,*,*,正常
河北省,海河流域,石河口,05-22 08:00,Ⅱ,22.6,8.54,9.41,1273.9,6.7,3.07,0.056,0.010,2.51,*,*,正常
河北省,海河流域,汤河口,05-22 08:00,Ⅲ,23.2,8.49,17.99,781.5,16.2,5.10,0.025,0.057,2.56,*,*,正常
河北省,海河流域,洋河口,05-22 08:00,Ⅲ,23.0,8.83,9.05,884.4,12.5,4.36,0.039,0.058,3.51,*,*,正常
河北省,海河流域,饮马河口,05-22 08:00,Ⅳ,22.5,8.71,5.40,1347.4,34.9,6.12,0.025,0.203,2.14,*,*,正常
河北省,海河流域,新开河口,05-22 08:00,Ⅲ,26.9,6.52,6.24,43266.0,11.2,5.96,0.366,0.005,0.94,*,*,正常
河北省,海河流域,曲周,05-22 08:00,Ⅱ,24.3,7.78,9.67,913.5,45.5,3.48,0.025,0.054,2.95,*,*,正常
河北省,海河流域,艾辛庄,05-22 08:00,Ⅳ,25.2,7.77,7.59,2410.5,27.6,6.18,0.244,0.123,6.64,*,*,正常
河北省,海河流域,后西吴桥,05-22 08:00,,23.6,8.22,7.10,676.3,39.4,3.09,0.025,--,4.29,*,*,维护
河北省,海河流域,安州,05-22 08:00,Ⅱ,24.4,7.73,8.66,579.0,28.5,3.22,0.025,0.050,1.85,*,*,正常
河北省,海河流域,膳马庙村北,05-22 08:00,Ⅱ,23.3,8.04,9.20,839.2,27.5,3.89,0.044,0.069,4.88,*,*,正常
河北省,海河流域,北河店,05-22 08:00,Ⅱ,22.7,8.21,7.47,524.4,4.6,1.46,0.025,0.008,3.79,*,*,正常
河北省,海河流域,白合,05-22 08:00,Ⅱ,19.5,8.08,7.32,610.1,16.2,1.15,0.025,0.021,6.86,*,*,正常
河北省,海河流域,杜里村,05-22 08:00,Ⅱ,14.4,8.48,10.13,496.7,17.3,1.61,0.025,0.023,3.68,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-22 08:00,Ⅱ,17.7,8.77,8.38,468.0,9.9,2.70,0.084,0.044,6.94,*,*,正常
河北省,海河流域,温泉屯,05-22 08:00,Ⅲ,18.7,8.22,7.14,1277.2,78.8,4.96,0.025,0.070,1.88,*,*,正常
河北省,海河流域,八号桥,05-22 08:00,Ⅲ,21.0,8.49,6.55,1208.2,68.7,4.93,0.053,0.093,1.63,*,*,正常
河北省,海河流域,左卫桥,05-22 08:00,Ⅱ,18.6,8.42,10.04,795.9,32.4,2.47,0.025,0.042,2.40,*,*,正常
河北省,海河流域,墙子路,05-22 08:00,Ⅰ,18.9,8.47,9.82,453.0,5.7,0.94,0.025,0.005,2.16,*,*,正常
河北省,海河流域,兴隆庄,05-22 08:00,Ⅲ,15.0,8.18,7.95,523.9,40.0,4.49,0.379,0.059,5.79,*,*,正常
河北省,海河流域,大杖子(二),05-22 08:00,Ⅱ,21.6,8.10,6.36,907.4,1.9,0.91,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子(一),05-22 08:00,Ⅲ,21.2,8.67,10.10,571.8,34.0,5.86,0.025,0.103,5.17,*,*,正常
河北省,海河流域,三块石,05-22 08:00,Ⅲ,19.9,8.03,5.01,1367.6,1.4,1.49,0.083,0.005,2.78,*,*,正常
河北省,海河流域,上板城大桥,05-22 08:00,Ⅲ,19.6,7.94,7.64,659.7,17.0,4.04,0.025,0.110,4.89,*,*,正常
河北省,海河流域,党坝,05-22 08:00,Ⅱ,18.5,8.01,6.26,770.2,42.2,2.37,0.025,0.052,7.75,*,*,正常
河北省,海河流域,上二道河子,05-22 08:00,Ⅰ,15.7,8.16,8.45,549.3,6.8,1.60,0.025,0.005,9.50,*,*,正常
河北省,海河流域,李台, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,辽河流域,甸子,05-22 08:00,,15.6,7.98,7.67,430.4,14.2,1.90,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-22 08:00,Ⅲ,22.7,8.61,10.73,1493.9,26.2,5.29,0.092,0.064,2.96,*,*,正常
河北省,海河流域,永红桥,05-22 08:00,Ⅳ,21.7,8.36,8.45,1218.8,30.4,7.97,0.025,0.091,1.32,*,*,正常
河北省,海河流域,四埝村桥,05-22 08:00,Ⅳ,22.9,8.32,6.45,9490.3,38.5,9.60,0.025,0.114,1.47,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-22 08:00,Ⅲ,19.9,8.78,5.55,724.5,3.4,4.65,0.025,0.053,0.36,*,*,正常
河北省,海河流域,王家摆,05-22 08:00,劣Ⅴ,25.9,7.57,0.16,978.1,12.4,4.85,0.025,0.080,5.84,*,*,正常
河北省,海河流域,吴村,05-22 08:00,Ⅲ,24.8,8.07,8.50,923.3,23.6,5.74,0.025,0.092,6.30,*,*,正常
河北省,海河流域,台头,05-22 08:00,Ⅳ,23.8,8.08,5.29,1094.6,15.9,6.69,0.135,0.064,1.15,*,*,正常
河北省,海河流域,桑梓红旗闸,05-22 08:00,Ⅲ,24.7,8.76,11.94,597.7,22.2,4.34,0.025,0.056,2.49,*,*,正常
河北省,海河流域,三小营,05-22 08:00,Ⅴ,22.6,7.81,2.96,972.3,2.1,6.43,0.128,0.070,2.39,*,*,正常
河北省,海河流域,小范桥,05-22 08:00,劣Ⅴ,22.3,9.34,9.34,623.0,29.0,4.77,0.032,0.046,1.67,*,*,正常
河北省,海河流域,南张村,05-22 08:00,Ⅰ,22.5,8.89,10.76,413.0,4.8,1.90,0.025,0.011,2.80,*,*,正常
河北省,海河流域,南刘庄,05-22 08:00,Ⅳ,23.4,7.54,4.49,698.8,11.1,5.56,0.078,0.054,2.16,0.008,2837731,正常
河北省,海河流域,烧车淀,05-22 08:00,劣Ⅴ,22.8,9.01,9.22,596.3,1.6,3.90,0.033,0.020,1.72,0.005,1414597,正常
河北省,海河流域,圈头,05-22 08:00,劣Ⅴ,22.6,9.00,9.73,1008.0,2.9,5.19,0.025,0.034,0.70,0.008,5233707,正常
河北省,海河流域,光淀张庄,05-22 08:00,Ⅳ,22.8,8.05,8.39,769.3,2.1,6.69,0.026,0.035,0.43,0.009,2518528,正常
山西省,黄河流域,韩武村,05-22 08:00,Ⅲ,21.7,7.97,7.54,1490.0,48.8,4.40,0.481,0.096,8.66,*,*,正常
山西省,黄河流域,上兰,05-22 08:00,Ⅰ,12.7,8.31,9.43,711.4,1.8,1.46,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,05-22 08:00,Ⅰ,16.6,8.67,9.80,829.6,1.1,1.57,0.025,0.005,1.71,0.004,418474,正常
山西省,海河流域,堡子湾,05-22 08:00,Ⅱ,15.3,8.14,7.48,1031.0,18.4,3.44,0.025,0.074,8.06,*,*,正常
山西省,海河流域,下北泉村,05-22 08:00,Ⅱ,15.4,8.17,8.86,545.1,18.9,1.64,0.025,0.055,5.59,*,*,正常
山西省,海河流域,册田水库出口,05-22 08:00,Ⅱ,13.9,8.32,7.88,1381.3,5.9,2.67,0.025,0.058,0.74,*,*,正常
山西省,海河流域,永嘉堡,05-22 08:00,Ⅱ,12.4,8.52,11.92,738.1,40.2,3.03,0.025,0.066,4.33,*,*,正常
山西省,海河流域,古家坡,05-22 08:00,Ⅲ,18.6,8.09,6.60,978.0,329.2,5.51,0.025,0.147,5.13,*,*,正常
山西省,海河流域,闫家庄大桥,05-22 08:00,Ⅱ,18.8,8.10,9.17,546.8,41.8,1.69,0.025,0.069,5.47,*,*,正常
山西省,海河流域,白羊墅,05-22 08:00,Ⅲ,19.9,7.98,10.50,--,6.4,4.93,0.183,0.195,8.61,*,*,维护
山西省,海河流域,王家庄,05-22 04:00,,20.3,8.15,9.46,802.4,32.9,--,--,--,--,*,*,维护
山西省,海河流域,司徒桥,05-22 08:00,Ⅱ,21.6,7.83,15.85,566.0,38.5,3.73,0.025,0.032,5.13,*,*,正常
山西省,海河流域,关河水库出口,05-22 08:00,Ⅳ,13.3,7.74,4.88,648.2,4.3,1.95,0.035,0.019,2.04,*,*,正常
山西省,海河流域,北寨,05-22 04:00,Ⅲ,19.9,7.72,5.37,1122.9,36.4,3.42,0.423,0.131,6.22,*,*,正常
山西省,海河流域,后湾水库出口,05-22 08:00,Ⅱ,18.1,8.08,11.47,580.5,2.7,2.06,0.025,0.008,3.93,*,*,正常
山西省,黄河流域,龙头,05-22 08:00,Ⅱ,20.0,7.72,7.26,754.1,10.5,1.91,0.032,0.041,4.15,*,*,正常
山西省,黄河流域,拴驴泉,05-22 08:00,Ⅰ,19.9,8.03,8.41,834.3,26.6,1.01,0.025,0.014,4.28,*,*,正常
山西省,黄河流域,张峰水库出口,05-22 08:00,Ⅰ,15.0,8.04,10.04,468.2,5.0,1.56,0.025,0.011,5.00,*,*,正常
山西省,海河流域,东榆林水库出口,05-22 08:00,Ⅱ,17.9,8.29,6.87,987.7,41.1,3.59,0.304,0.066,2.28,*,*,正常
山西省,黄河流域,杀虎口,05-22 08:00,Ⅱ,15.1,8.74,7.76,581.9,6.3,3.48,0.025,0.005,0.52,*,*,正常
山西省,海河流域,王寨村,05-22 04:00,Ⅰ,19.8,7.99,7.99,579.0,6.0,0.60,0.025,0.012,4.18,*,*,正常
山西省,黄河流域,桑柳树,05-22 08:00,Ⅲ,19.0,8.31,6.92,1664.7,21.0,4.08,0.025,0.050,4.11,*,*,正常
山西省,黄河流域,郝村,05-22 08:00,Ⅲ,21.6,7.92,7.62,824.7,18.2,4.24,0.031,0.039,2.56,*,*,正常
山西省,黄河流域,龙门,05-22 08:00,Ⅱ,23.5,8.12,8.12,926.6,39.4,2.29,0.025,0.017,1.58,*,*,正常
山西省,黄河流域,张留庄,05-22 08:00,劣Ⅴ,24.8,8.17,2.60,--,60.3,13.86,2.445,0.427,5.58,*,*,维护
山西省,黄河流域,上亳城,05-22 08:00,Ⅰ,18.4,8.67,9.86,882.9,6.4,1.10,0.025,0.012,4.08,*,*,正常
山西省,黄河流域,西曲村,05-22 08:00,Ⅳ,23.2,7.98,10.02,1916.2,43.5,6.41,0.368,0.202,8.42,*,*,正常
山西省,海河流域,梵王寺,05-22 08:00,Ⅳ,12.2,8.24,8.76,1229.6,70.2,4.86,1.016,0.101,6.88,*,*,正常
山西省,海河流域,代县桥,05-22 08:00,Ⅱ,14.8,8.17,8.58,739.1,43.5,1.13,0.025,0.076,6.76,*,*,正常
山西省,海河流域,南庄,05-22 08:00,Ⅱ,16.6,8.20,9.94,592.0,13.5,1.64,0.025,0.067,4.76,*,*,正常
山西省,海河流域,坪上桥,05-22 08:00,Ⅰ,12.9,8.20,10.02,481.1,3.3,0.71,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,05-22 08:00,Ⅱ,15.9,8.40,8.77,948.6,36.0,2.60,0.253,0.048,2.19,*,*,正常
山西省,黄河流域,上平望,05-22 08:00,Ⅳ,22.6,7.98,6.12,1251.2,138.9,8.14,0.048,0.146,5.85,*,*,正常
山西省,黄河流域,曲立,05-22 08:00,Ⅲ,15.2,7.95,5.04,659.3,3.0,2.13,0.025,0.095,2.91,*,*,正常
山西省,黄河流域,裴家川口,05-22 08:00,Ⅱ,18.4,8.77,11.88,479.1,6.5,2.53,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,碛口,05-22 08:00,Ⅲ,20.7,8.53,11.23,1201.4,19.1,4.25,0.025,0.113,3.55,*,*,正常
山西省,黄河流域,裴沟,05-22 08:00,Ⅱ,19.9,8.80,7.40,931.9,10.7,3.47,0.025,0.051,3.61,*,*,正常
山西省,黄河流域,三川河两河口桥,05-22 08:00,Ⅱ,21.8,7.97,7.20,946.2,14.9,3.94,0.025,0.095,4.64,*,*,正常
山西省,黄河流域,碧村,05-22 08:00,劣Ⅴ,17.2,9.15,13.96,834.4,7.9,4.39,0.025,0.063,6.60,*,*,正常
山西省,黄河流域,北峪口,05-22 08:00,Ⅰ,13.7,8.25,10.76,621.9,4.2,1.43,0.025,0.005,4.86,*,*,正常
山西省,黄河流域,南姚,05-22 08:00,Ⅳ,20.0,7.86,6.43,963.3,42.0,6.17,0.286,0.101,4.55,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-22 08:00,Ⅱ,18.9,8.36,7.21,885.1,460.8,3.08,0.025,0.017,1.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-22 08:00,Ⅱ,19.1,8.32,7.59,881.9,325.2,2.78,0.050,0.012,1.35,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-22 04:00,Ⅳ,19.5,8.45,6.43,1376.0,141.9,8.86,0.038,0.282,5.48,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-22 04:00,Ⅱ,18.4,7.78,7.82,1089.2,991.5,3.02,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-22 04:00,Ⅱ,19.2,8.26,8.07,867.0,159.1,1.71,0.025,0.047,1.55,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-22 04:00,Ⅱ,19.9,8.11,6.99,747.5,39.3,2.96,0.110,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-22 08:00,Ⅱ,11.6,6.76,9.73,80.2,5.0,2.00,0.050,0.026,0.67,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-22 04:00,Ⅱ,18.8,8.50,7.92,818.6,126.6,2.43,0.025,0.036,1.69,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-22 08:00,Ⅳ,18.9,8.46,8.03,--,17.9,6.69,0.039,0.031,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-22 04:00,Ⅱ,18.9,8.30,8.90,676.4,41.9,1.80,0.131,0.034,1.97,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-22 04:00,,9.9,8.04,8.41,798.5,12.1,--,0.025,0.012,5.99,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-22 08:00,Ⅱ,14.0,7.53,9.97,314.2,25.2,2.99,0.025,0.030,2.78,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-22 08:00,Ⅲ,18.3,8.01,6.14,608.5,3.4,2.99,0.548,0.130,6.18,*,*,正常
辽宁省,辽河流域,东陵大桥,05-22 04:00,Ⅱ,18.0,7.70,7.82,388.5,8.1,2.25,0.124,0.076,2.85,*,*,正常
辽宁省,辽河流域,砂山,05-22 08:00,Ⅲ,20.6,7.89,8.38,504.6,7.0,4.19,0.043,0.048,2.41,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,05-22 08:00,Ⅳ,19.3,8.72,8.75,325.8,31.6,7.62,0.037,0.080,1.79,*,*,正常
辽宁省,辽河流域,兴国桥,05-22 08:00,Ⅱ,17.1,7.32,8.57,687.0,1.5,3.37,0.084,0.036,0.99,*,*,正常
辽宁省,辽河流域,城子坦,05-22 04:00,Ⅰ,20.7,8.65,8.33,282.1,5.0,1.68,0.025,0.020,1.56,*,*,正常
辽宁省,辽河流域,麦家,05-22 08:00,Ⅲ,18.9,8.02,5.67,375.6,15.8,3.76,0.130,0.062,2.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-22 08:00,Ⅱ,21.1,8.50,10.21,466.7,6.0,3.58,0.030,0.049,6.30,*,*,正常
辽宁省,辽河流域,三台子,05-22 04:00,Ⅲ,21.1,8.01,5.83,516.4,6.3,3.71,0.097,0.064,4.91,*,*,正常
辽宁省,辽河流域,万泰,05-22 08:00,Ⅰ,19.0,8.13,9.91,118.4,3.0,1.14,0.033,0.010,2.18,*,*,正常
辽宁省,辽河流域,英那河入海口,05-22 04:00,Ⅱ,20.7,8.62,8.49,187.2,18.6,3.38,0.031,0.063,0.74,*,*,正常
辽宁省,辽河流域,登化,05-22 08:00,Ⅳ,22.0,7.19,3.99,691.6,8.7,5.76,0.797,0.145,3.30,*,*,正常
辽宁省,辽河流域,小姐庙,05-22 04:00,Ⅱ,19.1,7.92,10.12,498.0,21.0,2.76,0.141,0.036,4.13,*,*,正常
辽宁省,辽河流域,刘家台,05-22 08:00,Ⅱ,19.1,7.93,8.64,494.0,28.0,2.08,0.112,0.063,4.49,*,*,正常
辽宁省,辽河流域,大伙房水库,05-22 08:00,Ⅱ,16.0,8.20,9.52,241.8,1.9,2.01,0.025,0.020,2.57,0.019,*,正常
辽宁省,辽河流域,戈布桥,05-22 04:00,Ⅱ,15.8,8.50,10.21,281.6,4.4,2.22,0.032,0.024,2.38,*,*,正常
辽宁省,辽河流域,北杂木,05-22 04:00,Ⅱ,18.6,8.39,6.11,301.0,9.1,2.52,0.037,0.027,1.94,*,*,正常
辽宁省,辽河流域,台沟,05-22 04:00,Ⅰ,17.3,7.52,7.87,241.0,4.0,1.82,0.053,0.013,2.01,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-22 04:00,Ⅲ,17.8,7.38,5.72,205.0,3.2,1.73,0.025,0.027,2.15,*,*,正常
辽宁省,辽河流域,兴安,05-22 04:00,Ⅱ,13.8,7.97,9.98,286.6,14.0,2.00,0.025,0.029,2.56,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-22 08:00,Ⅱ,12.9,7.37,9.49,238.8,3.0,2.47,0.025,0.010,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-22 08:00,Ⅰ,19.0,7.29,7.98,113.4,3.7,1.24,0.031,0.006,2.91,*,*,正常
辽宁省,辽河流域,江桥,05-22 08:00,,11.3,7.47,9.38,131.1,2.0,2.21,--,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-22 08:00,,17.8,7.98,9.00,225.7,5.5,1.71,--,0.019,2.00,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-22 08:00,,17.9,8.11,10.07,264.1,3.1,1.02,--,--,2.36,*,*,维护
辽宁省,辽河流域,张家堡,05-22 08:00,Ⅱ,19.8,8.11,7.88,711.7,20.5,2.67,0.025,0.041,4.60,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-22 08:00,Ⅱ,20.9,8.30,16.35,747.3,10.0,3.08,0.025,0.034,7.81,*,*,正常
辽宁省,辽河流域,何家信子,05-22 08:00,Ⅱ,17.8,8.05,9.34,508.3,3.9,3.57,0.042,0.018,2.09,*,*,正常
辽宁省,辽河流域,高台子,05-22 08:00,Ⅳ,12.3,7.57,4.27,1431.2,31.0,4.33,0.025,0.111,5.96,*,*,正常
辽宁省,辽河流域,辽河公园,05-22 08:00,,19.4,7.47,7.46,12728.5,252.3,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,05-22 04:00,Ⅱ,20.3,7.72,7.94,282.2,31.1,2.55,0.056,0.025,4.24,*,*,正常
辽宁省,辽河流域,大清河口,05-22 08:00,Ⅱ,22.3,8.79,13.92,445.6,6.0,2.91,0.025,0.052,9.63,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-22 04:00,Ⅱ,17.7,7.95,10.46,368.4,6.0,2.04,0.062,0.020,3.84,*,*,正常
辽宁省,辽河流域,河洪桥,05-22 08:00,Ⅲ,19.7,7.70,8.20,585.6,90.1,3.77,0.232,0.131,4.61,*,*,正常
