省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,辽河流域,甸子,12-04 16:00,Ⅱ,2.8,8.07,11.81,502.3,1.0,0.44,0.025,0.026,8.56,*,*,正常
河北省,海河流域,杨官庄自动站,12-04 16:00,Ⅳ,5.6,8.71,18.96,2420.1,15.0,7.13,0.080,0.080,1.91,*,*,正常
河北省,海河流域,何老营,12-04 16:00,,6.3,7.87,11.79,--,18.1,5.55,--,--,--,*,*,维护
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,12-04 16:00,Ⅲ,10.4,8.07,9.65,1324.8,17.4,4.68,0.073,0.042,1.22,*,*,正常
河北省,海河流域,四埝村桥,12-04 16:00,Ⅳ,4.4,8.94,14.22,8202.3,13.8,9.09,0.217,0.093,1.53,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-04 16:00,Ⅱ,6.6,7.61,11.04,892.7,7.6,3.06,0.031,0.025,0.89,*,*,正常
河北省,海河流域,王家摆,12-04 16:00,Ⅱ,3.7,8.50,12.71,1125.5,13.7,3.92,0.030,0.067,9.08,*,*,正常
河北省,海河流域,吴村,12-04 16:00,Ⅲ,5.1,8.52,13.25,930.2,3.1,4.13,0.562,0.093,8.41,*,*,正常
河北省,海河流域,台头,12-04 16:00,Ⅲ,3.9,8.36,10.53,737.8,3.4,4.00,0.081,0.021,0.63,*,*,正常
河北省,海河流域,桑梓红旗闸,12-04 16:00,Ⅱ,4.8,8.11,10.16,829.5,4.5,3.23,0.344,0.041,3.27,*,*,正常
河北省,海河流域,三小营,12-04 16:00,Ⅳ,4.6,8.47,18.53,1106.1,3.4,6.01,0.358,0.110,8.06,*,*,正常
河北省,海河流域,小范桥,12-04 16:00,Ⅲ,5.6,8.35,11.12,960.0,18.1,4.97,0.148,0.042,1.41,*,*,正常
河北省,海河流域,大湖心,12-04 16:00,Ⅲ,5.5,8.73,10.68,1375.1,18.2,5.26,0.051,0.021,0.67,0.005,2910993,正常
河北省,海河流域,南张村,12-04 16:00,Ⅰ,6.8,8.57,11.44,284.8,3.8,1.47,0.025,0.008,0.93,*,*,正常
河北省,海河流域,采蒲台,12-04 16:00,Ⅲ,4.7,8.50,9.54,1112.5,6.7,5.12,0.074,0.018,0.86,0.001,1084031,正常
山西省,黄河流域,上兰,12-04 16:00,Ⅰ,6.4,8.54,10.63,687.5,10.5,1.96,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,汾河水库出口,12-04 16:00,Ⅱ,5.8,8.32,8.84,582.4,4.9,2.42,0.025,0.005,1.37,0.019,594615,正常
山西省,海河流域,册田水库出口,12-04 16:00,Ⅱ,2.1,8.48,12.04,1303.6,5.4,3.66,0.345,0.034,1.58,*,*,正常
山西省,海河流域,利仁皂,12-04 16:00,Ⅱ,1.5,8.22,11.38,1638.1,5.1,3.41,0.180,0.033,4.91,*,*,正常
山西省,海河流域,闫家庄大桥,12-04 16:00,,3.7,8.33,11.82,549.6,25.7,--,0.105,0.035,3.82,*,*,维护
山西省,海河流域,白羊墅,12-04 16:00,Ⅱ,8.8,8.01,10.60,2652.2,23.6,3.31,0.036,0.094,14.88,*,*,正常
山西省,海河流域,王家庄,12-04 16:00,Ⅱ,5.1,8.05,11.86,772.0,46.8,1.65,0.025,0.030,4.40,*,*,正常
山西省,海河流域,司徒桥,12-04 16:00,Ⅱ,4.8,7.84,7.84,744.5,6.4,3.10,0.241,0.031,3.53,*,*,正常
山西省,海河流域,关河水库出口,12-04 16:00,Ⅱ,9.2,7.83,10.04,661.6,5.2,2.07,0.167,0.022,1.28,*,*,正常
山西省,海河流域,北寨,12-04 16:00,Ⅱ,5.7,8.09,11.24,1048.8,6.6,2.34,0.086,0.069,8.55,*,*,正常
山西省,海河流域,后湾水库出口,12-04 16:00,Ⅱ,7.6,7.97,11.49,484.6,8.5,2.49,0.126,0.019,1.11,*,*,正常
山西省,黄河流域,龙头,12-04 16:00,Ⅱ,3.0,8.06,11.72,840.3,14.8,1.18,0.292,0.022,6.06,*,*,正常
山西省,黄河流域,拴驴泉,12-04 16:00,Ⅱ,7.7,7.97,11.24,886.7,13.7,0.46,0.025,0.026,4.56,*,*,正常
山西省,海河流域,东榆林水库出口,12-04 16:00,Ⅱ,2.5,8.44,10.71,984.3,7.0,2.89,0.025,0.051,3.43,*,*,正常
山西省,海河流域,王寨村,12-04 16:00,Ⅰ,5.0,8.07,12.33,710.5,32.9,0.68,0.025,0.015,3.53,*,*,正常
山西省,黄河流域,桑柳树,12-04 16:00,Ⅲ,2.9,8.55,11.32,1494.5,23.1,3.15,0.855,0.054,10.63,*,*,正常
山西省,黄河流域,郝村,12-04 16:00,,3.8,8.59,13.73,1101.4,12.9,--,--,--,4.43,*,*,维护
山西省,黄河流域,张留庄,12-04 16:00,Ⅲ,9.7,8.20,10.79,--,33.3,4.52,0.171,0.162,12.30,*,*,维护
山西省,黄河流域,上亳城,12-04 16:00,Ⅰ,9.8,8.30,11.38,847.2,10.1,0.67,0.025,0.009,4.36,*,*,正常
山西省,黄河流域,西曲村,12-04 16:00,Ⅲ,9.2,7.60,12.63,1739.2,26.2,4.69,0.803,0.133,13.53,*,*,正常
山西省,海河流域,梵王寺,12-04 16:00,Ⅰ,8.8,8.35,10.91,657.6,2.9,0.79,0.076,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,12-04 16:00,,2.8,8.35,10.64,788.7,69.4,--,0.141,0.170,6.22,*,*,维护
山西省,海河流域,定襄桥,12-04 16:00,Ⅳ,0.6,8.01,9.53,1243.0,55.3,2.90,0.303,0.206,10.18,*,*,正常
山西省,海河流域,南庄,12-04 16:00,,7.1,8.20,--,554.8,4.4,--,0.141,0.030,4.15,*,*,维护
山西省,海河流域,坪上桥,12-04 16:00,Ⅰ,8.9,8.47,10.93,505.4,3.5,0.71,0.025,0.017,4.15,*,*,正常
山西省,黄河流域,上平望,12-04 16:00,,6.5,8.65,11.72,1406.6,34.6,--,0.992,0.120,7.71,*,*,维护
山西省,黄河流域,曲立,12-04 16:00,Ⅱ,3.2,8.39,9.71,635.6,39.3,1.42,0.419,0.088,6.09,*,*,正常
山西省,黄河流域,裴家川口,12-04 16:00,,0.9,8.15,9.96,712.2,28.3,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,12-04 16:00,Ⅳ,1.8,8.21,10.90,926.2,198.6,3.66,0.025,0.230,6.04,*,*,正常
山西省,黄河流域,北峪口,12-04 16:00,Ⅱ,6.2,8.32,12.62,539.5,4.0,2.23,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,12-04 16:00,Ⅲ,1.8,7.68,11.31,1242.4,30.6,3.44,0.742,0.091,0.55,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-04 16:00,Ⅰ,12.7,8.35,10.91,1216.4,138.3,1.78,0.051,0.009,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-04 16:00,,1.0,8.43,11.75,1259.2,154.8,--,0.056,0.007,2.85,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-04 16:00,Ⅲ,2.8,8.14,14.65,2301.6,2.3,5.42,0.189,0.036,2.82,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-04 16:00,Ⅰ,3.6,6.98,11.27,1319.0,64.6,1.57,0.109,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-04 16:00,Ⅰ,5.3,6.91,9.04,115.7,5.8,1.80,0.048,0.009,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,12-04 16:00,Ⅰ,3.3,6.45,10.20,128.0,2.3,0.83,0.025,0.006,0.92,*,*,正常
内蒙古自治区,松花江流域,陶海,12-04 16:00,Ⅱ,3.8,7.35,8.58,243.0,10.8,3.77,0.025,0.090,0.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-04 16:00,Ⅰ,3.1,6.67,10.72,91.8,3.8,1.20,0.025,0.008,0.59,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-04 16:00,Ⅲ,8.5,7.12,10.54,863.8,1.9,5.54,0.247,0.078,8.68,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,12-04 12:00,Ⅲ,9.8,8.03,11.61,701.9,68.7,3.56,0.025,0.160,7.22,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-04 16:00,Ⅲ,5.8,7.88,12.98,566.0,9.5,3.47,0.561,0.069,6.85,*,*,正常
辽宁省,辽河流域,兴国桥,12-04 16:00,Ⅱ,4.7,7.09,12.08,534.4,0.3,1.22,0.028,0.021,4.20,*,*,正常
辽宁省,辽河流域,城子坦,12-04 16:00,Ⅱ,2.1,7.55,12.40,268.8,8.8,0.33,0.143,0.042,5.41,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-04 16:00,Ⅱ,3.9,7.99,12.74,452.8,5.2,2.82,0.029,0.056,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-04 16:00,Ⅲ,3.5,8.21,13.91,566.4,6.1,3.48,0.151,0.105,8.75,*,*,正常
辽宁省,辽河流域,万泰,12-04 16:00,Ⅰ,7.9,7.61,9.92,119.9,3.9,1.83,0.025,0.012,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,12-04 16:00,Ⅱ,3.5,7.77,14.65,131.6,3.2,1.03,0.025,0.033,2.39,*,*,正常
辽宁省,辽河流域,登化,12-04 16:00,Ⅲ,2.3,7.64,12.46,618.9,7.5,3.09,0.804,0.177,11.41,*,*,正常
辽宁省,辽河流域,口子街,12-04 16:00,Ⅰ,3.1,8.28,14.30,280.7,3.5,0.76,0.025,0.010,4.24,*,*,正常
辽宁省,辽河流域,牛庄,12-04 16:00,Ⅲ,4.0,6.67,10.11,635.4,63.8,3.26,0.455,0.176,12.44,*,*,正常
辽宁省,辽河流域,关门山大桥,12-04 16:00,Ⅰ,3.5,8.05,12.89,277.9,2.4,0.76,0.025,0.014,4.15,*,*,正常
辽宁省,辽河流域,刘家台,12-04 16:00,Ⅱ,2.7,8.16,9.42,584.0,41.3,2.27,0.438,0.090,5.97,*,*,正常
辽宁省,辽河流域,大伙房水库,12-04 16:00,Ⅱ,8.2,7.34,11.70,222.8,1.5,2.28,0.025,0.029,3.32,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-04 16:00,Ⅱ,2.2,8.15,9.73,470.3,14.0,0.89,0.061,0.044,7.93,*,*,正常
辽宁省,辽河流域,戈布桥,12-04 12:00,Ⅱ,3.4,7.23,13.24,326.1,4.8,1.76,0.073,0.030,4.22,*,*,正常
辽宁省,辽河流域,台沟,12-04 12:00,Ⅱ,4.4,7.64,9.49,227.0,5.0,2.31,0.053,0.016,3.87,*,*,正常
辽宁省,辽河流域,古楼,12-04 12:00,Ⅱ,1.0,7.86,12.43,204.3,25.4,2.40,0.025,0.044,4.52,*,*,正常
辽宁省,辽河流域,老官砬子,12-04 12:00,Ⅱ,2.0,7.40,11.02,247.4,5.1,1.29,0.025,0.025,3.52,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-04 16:00,Ⅱ,7.2,7.68,9.99,255.2,3.6,1.90,0.025,0.033,2.53,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-04 16:00,Ⅰ,1.0,8.05,12.58,104.5,3.6,0.25,0.025,0.005,3.58,*,*,正常
辽宁省,辽河流域,江桥,12-04 16:00,Ⅱ,9.1,7.80,10.57,149.0,3.2,1.78,0.072,0.026,2.17,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-04 16:00,Ⅰ,4.1,7.84,11.59,272.3,3.8,0.88,0.025,0.007,2.85,*,*,正常
辽宁省,辽河流域,王家沟,12-04 16:00,Ⅱ,3.8,8.40,12.73,684.1,12.0,1.69,0.025,0.021,4.06,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,12-04 16:00,Ⅱ,4.4,7.65,12.07,874.2,5.3,2.09,0.025,0.037,18.12,*,*,正常
辽宁省,辽河流域,何家信子,12-04 16:00,Ⅱ,6.3,8.08,15.77,452.5,10.9,2.89,0.025,0.010,4.06,*,*,正常
辽宁省,辽河流域,西树林,12-04 12:00,Ⅱ,4.7,8.53,11.09,998.7,8.6,2.99,0.097,0.085,9.67,*,*,正常
辽宁省,辽河流域,高台子,12-04 16:00,Ⅱ,8.9,7.42,6.31,1082.6,25.8,2.94,0.045,0.092,14.88,*,*,正常
辽宁省,辽河流域,辽河公园,12-04 16:00,Ⅳ,2.4,7.99,6.92,921.7,43.4,3.52,0.626,0.223,5.91,*,*,正常
辽宁省,辽河流域,茧场,12-04 16:00,Ⅱ,1.6,7.48,14.88,219.7,11.6,0.99,0.028,0.031,6.47,*,*,正常
辽宁省,辽河流域,大清河口,12-04 16:00,Ⅱ,2.7,7.57,11.76,479.9,38.9,3.85,0.318,0.077,9.54,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-04 16:00,Ⅳ,2.8,7.55,11.88,717.7,28.7,2.49,1.274,0.102,9.57,*,*,正常
辽宁省,辽河流域,二道河水库口,12-04 16:00,Ⅰ,2.6,7.97,9.45,387.0,5.2,0.88,0.025,0.009,4.33,*,*,正常
辽宁省,辽河流域,下王家,12-04 16:00,Ⅱ,1.4,7.83,12.24,431.0,55.9,1.84,0.352,0.060,4.91,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-04 16:00,劣Ⅴ,2.6,7.39,8.91,1211.8,6.3,6.44,2.164,0.294,4.88,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-04 12:00,Ⅲ,3.2,8.30,13.63,726.4,43.2,4.34,0.476,0.080,6.85,*,*,正常
辽宁省,辽河流域,曙光大桥,12-04 16:00,Ⅲ,3.6,8.07,12.37,933.4,33.9,4.34,0.780,0.121,6.90,*,*,正常
辽宁省,辽河流域,胜利塘,12-04 16:00,Ⅴ,2.2,8.16,12.69,1450.2,21.4,5.63,1.667,0.160,12.30,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-04 12:00,Ⅱ,5.4,8.30,13.10,408.9,19.1,2.17,0.181,0.057,7.85,*,*,正常
辽宁省,辽河流域,珠尔山,12-04 12:00,Ⅱ,0.5,7.96,14.43,601.7,83.2,3.46,0.429,0.086,6.73,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-04 16:00,Ⅱ,2.0,7.44,11.22,343.7,7.4,2.45,0.034,0.037,6.80,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-04 12:00,Ⅲ,2.6,8.05,13.31,547.6,7.7,2.49,0.391,0.115,9.81,*,*,正常
辽宁省,辽河流域,松树水文站,12-04 16:00,Ⅱ,0.4,7.33,12.06,397.1,64.2,2.75,0.165,0.080,8.11,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-04 16:00,Ⅳ,0.8,7.80,14.06,688.5,19.4,8.18,0.586,0.223,7.59,*,*,正常
辽宁省,辽河流域,清河水库入库口,12-04 16:00,Ⅴ,1.6,7.04,11.23,237.4,13.8,13.36,0.040,0.062,7.22,*,*,正常
