省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,05-30 00:00,Ⅱ,20.6,8.50,10.64,467.5,5.0,2.87,0.025,0.005,2.56,*,*,正常
北京市,海河流域,大关桥,05-30 00:00,Ⅱ,20.1,8.43,10.35,457.4,5.8,2.49,0.025,0.005,2.45,*,*,正常
北京市,海河流域,辛庄桥,05-30 00:00,Ⅰ,20.6,8.00,8.13,613.1,8.2,1.29,0.025,0.005,7.65,*,*,正常
北京市,海河流域,谷家营,05-30 00:00,劣Ⅴ,20.8,9.20,13.42,515.4,7.2,3.88,0.025,0.045,2.44,*,*,正常
北京市,海河流域,后城,05-30 00:00,Ⅲ,13.3,6.93,6.05,525.8,8.1,2.11,0.025,0.005,6.92,*,*,正常
天津市,海河流域,三岔口,05-29 20:00,Ⅱ,23.9,8.14,6.91,404.0,6.0,3.97,0.060,0.035,1.53,*,*,正常
天津市,海河流域,北洋桥,05-30 00:00,Ⅱ,23.9,8.59,8.89,389.5,10.3,3.72,0.025,0.051,1.16,*,*,正常
天津市,海河流域,井冈山桥,05-30 00:00,Ⅱ,24.1,8.04,5.95,395.0,15.1,2.39,0.025,0.033,1.56,*,*,正常
天津市,海河流域,大红桥,05-30 00:00,Ⅱ,23.6,8.23,7.24,343.1,5.1,2.17,0.025,0.005,1.41,*,*,正常
天津市,海河流域,曹庄子泵站,05-30 00:00,Ⅰ,23.4,8.59,7.72,281.8,2.2,1.82,0.025,0.005,1.62,*,*,正常
天津市,海河流域,生产圈闸,05-30 00:00,Ⅱ,23.5,8.60,8.07,564.7,16.3,3.20,0.025,0.041,1.36,*,*,正常
天津市,海河流域,土门楼,05-30 00:00,Ⅳ,24.8,7.75,2.96,944.0,170.0,5.14,0.150,0.124,5.04,*,*,正常
天津市,海河流域,尔王庄泵站,05-30 00:00,Ⅱ,23.6,8.04,6.58,287.6,9.6,2.06,0.025,0.005,1.35,*,*,正常
天津市,海河流域,大套桥,05-29 20:00,Ⅳ,24.5,8.82,6.74,580.9,27.0,8.62,0.025,0.116,1.48,*,*,正常
天津市,海河流域,黄白桥,05-30 00:00,Ⅲ,22.5,8.37,5.47,597.0,27.6,4.41,0.146,0.046,1.78,*,*,正常
天津市,海河流域,塘汉公路桥,05-30 00:00,Ⅲ,20.4,8.47,5.19,1535.0,21.3,5.73,0.136,0.137,2.31,*,*,正常
天津市,海河流域,海河大闸,05-30 00:00,Ⅳ,23.9,8.68,7.31,15754.0,55.4,7.58,0.049,0.094,0.83,*,*,正常
天津市,海河流域,北排水河防潮闸,05-30 00:00,Ⅲ,19.6,8.45,6.44,1607.1,62.6,5.90,0.025,0.092,1.12,*,*,正常
天津市,海河流域,沧浪渠出境,05-30 00:00,Ⅲ,23.7,8.54,8.16,1911.0,45.6,5.25,0.109,0.074,1.87,*,*,正常
天津市,海河流域,万家码头,05-30 00:00,Ⅳ,23.1,8.03,7.42,1857.4,117.7,7.13,0.038,0.090,1.00,*,*,正常
天津市,海河流域,青静黄防潮闸,05-30 00:00,Ⅳ,23.2,8.31,7.67,3972.7,32.4,6.12,0.107,0.067,--,*,*,维护
天津市,海河流域,马棚口防潮闸,05-30 00:00,Ⅲ,18.6,8.37,7.24,4300.1,55.2,5.40,0.073,0.075,0.64,*,*,正常
天津市,海河流域,阎辛庄,05-30 00:00,Ⅳ,21.1,8.49,7.62,2593.9,27.2,7.05,0.080,0.119,1.05,*,*,正常
天津市,海河流域,于桥水库库中心,05-30 00:00,劣Ⅴ,23.8,9.60,11.27,441.6,6.4,3.32,0.025,0.015,3.74,0.010,2173110,正常
天津市,海河流域,于桥水库出口,05-30 00:00,Ⅱ,21.5,8.60,6.46,528.5,13.4,2.47,0.025,0.005,3.42,*,*,正常
天津市,海河流域,黎河桥,05-30 00:00,Ⅱ,13.8,8.32,10.84,606.4,16.0,2.33,0.025,0.022,6.36,*,*,正常
天津市,海河流域,沙河桥,05-30 00:00,Ⅱ,23.2,8.38,13.19,748.5,8.2,2.70,0.025,0.029,9.51,*,*,正常
天津市,海河流域,果河桥,05-30 00:00,Ⅱ,16.8,8.49,9.68,636.4,2.5,2.32,0.025,0.014,5.96,*,*,正常
天津市,海河流域,西屯桥,05-30 00:00,Ⅱ,23.4,7.90,6.14,513.4,12.8,2.74,0.055,0.040,2.75,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-30 00:00,Ⅱ,21.9,8.32,7.60,665.1,62.0,2.60,0.103,0.056,4.30,*,*,正常
河北省,海河流域,地都,05-30 00:00,Ⅱ,20.1,8.38,8.08,1157.4,13.3,0.85,0.025,0.028,4.95,*,*,正常
河北省,海河流域,平山桥,05-30 00:00,Ⅱ,22.5,8.41,10.52,950.6,17.3,1.95,0.029,0.030,8.10,*,*,正常
河北省,海河流域,兆通,05-30 00:00,Ⅱ,23.4,8.85,9.13,470.4,9.8,2.34,0.025,0.016,2.94,*,*,正常
河北省,海河流域,大石桥,05-30 00:00,Ⅳ,23.1,7.99,3.72,1431.9,38.2,6.29,0.931,0.272,7.15,*,*,正常
河北省,海河流域,涧河口,05-30 00:00,Ⅲ,24.3,8.73,6.11,1396.2,46.4,5.34,0.061,0.093,18.63,*,*,正常
河北省,海河流域,丰北闸,05-30 00:00,劣Ⅴ,23.6,8.58,3.47,1256.1,10.4,6.72,0.050,0.441,1.19,*,*,正常
河北省,海河流域,滦县大桥,05-30 00:00,Ⅱ,22.2,8.24,7.44,509.0,6.1,1.48,0.054,0.031,4.81,*,*,正常
河北省,海河流域,戴河口,05-30 00:00,Ⅱ,24.7,8.57,7.61,746.2,12.8,2.87,0.064,0.044,3.28,*,*,正常
河北省,海河流域,田庄子,05-30 00:00,Ⅰ,18.4,8.39,8.85,438.9,4.4,0.98,0.025,0.014,4.10,*,*,正常
河北省,海河流域,石河口,05-30 00:00,Ⅱ,23.2,8.67,9.08,1243.0,7.1,3.21,0.059,0.014,1.85,*,*,正常
河北省,海河流域,汤河口,05-30 00:00,Ⅲ,23.1,8.00,8.05,841.3,26.8,4.33,0.173,0.062,2.63,*,*,正常
河北省,海河流域,洋河口,05-30 00:00,Ⅲ,23.1,8.63,10.23,630.6,11.7,4.51,0.034,0.050,2.68,*,*,正常
河北省,海河流域,饮马河口,05-30 00:00,Ⅴ,22.2,8.95,6.97,3888.4,32.4,8.74,0.025,0.330,1.21,*,*,正常
河北省,海河流域,新开河口,05-30 00:00,Ⅳ,26.2,6.71,6.31,42371.8,9.1,6.09,0.286,0.032,0.79,*,*,正常
河北省,海河流域,曲周,05-30 00:00,Ⅱ,25.0,8.04,8.66,903.0,100.1,3.78,0.025,0.096,2.41,*,*,正常
河北省,海河流域,艾辛庄,05-30 00:00,Ⅲ,26.6,8.00,8.40,1233.8,53.1,5.80,0.129,0.166,4.36,*,*,正常
河北省,海河流域,后西吴桥,05-30 00:00,,25.8,8.51,6.66,694.4,30.5,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-30 00:00,Ⅱ,26.2,7.71,6.20,849.9,27.9,3.82,0.025,0.058,2.89,*,*,正常
河北省,海河流域,膳马庙村北,05-30 00:00,Ⅲ,25.6,7.92,7.60,909.9,37.4,4.20,0.055,0.077,4.66,*,*,正常
河北省,海河流域,北河店,05-30 00:00,Ⅱ,24.4,8.06,5.78,532.5,3.5,2.07,0.025,0.010,3.40,*,*,正常
河北省,海河流域,白合,05-30 00:00,Ⅱ,21.0,8.09,6.56,613.8,10.3,1.04,0.025,0.020,6.35,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-30 00:00,劣Ⅴ,15.1,9.18,6.52,414.0,27.4,4.32,0.091,0.066,5.05,*,*,正常
河北省,海河流域,温泉屯,05-30 00:00,Ⅲ,18.0,8.31,6.76,1214.2,59.4,4.07,0.025,0.059,3.39,*,*,正常
河北省,海河流域,八号桥,05-30 00:00,Ⅲ,20.5,8.50,6.71,1211.8,37.7,4.40,0.142,0.110,2.75,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,05-30 00:00,Ⅱ,22.2,8.30,10.34,608.6,123.2,3.64,0.025,0.073,3.33,*,*,正常
河北省,海河流域,墙子路,05-30 00:00,Ⅰ,17.3,8.24,7.23,453.1,7.3,0.86,0.025,0.005,2.17,*,*,正常
河北省,海河流域,兴隆庄,05-30 00:00,Ⅱ,15.8,8.32,7.54,445.6,37.5,3.85,0.129,0.058,4.42,*,*,正常
河北省,海河流域,大杖子(二),05-30 00:00,Ⅱ,21.2,8.19,6.91,913.2,3.4,1.26,0.025,0.005,2.05,*,*,正常
河北省,海河流域,大杖子(一),05-30 00:00,Ⅲ,20.9,8.37,7.46,664.3,20.5,5.08,0.025,0.082,6.24,*,*,正常
河北省,海河流域,三块石,05-30 00:00,Ⅱ,20.0,8.16,5.48,1350.4,2.3,1.80,0.025,0.005,1.61,*,*,正常
河北省,海河流域,上板城大桥,05-30 00:00,Ⅲ,20.2,7.71,6.67,638.7,19.9,5.20,0.025,0.087,7.03,*,*,正常
河北省,海河流域,党坝,05-30 00:00,Ⅲ,17.2,8.09,5.67,787.8,18.0,2.55,0.094,0.122,6.60,*,*,正常
河北省,海河流域,上二道河子,05-30 00:00,Ⅰ,17.4,8.30,8.08,546.1,8.8,1.35,0.025,0.005,10.02,*,*,正常
河北省,海河流域,李台,05-30 00:00,Ⅱ,17.8,7.51,5.71,688.1,14.4,2.63,0.323,0.005,7.08,*,*,正常
河北省,辽河流域,甸子,05-30 00:00,,16.4,8.19,6.52,423.9,15.1,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-30 00:00,Ⅳ,23.6,8.72,8.74,2303.7,42.7,6.70,0.063,0.087,1.99,*,*,正常
河北省,海河流域,永红桥,05-30 00:00,Ⅳ,23.2,8.55,7.96,1382.1,40.1,7.40,0.025,0.098,1.27,*,*,正常
河北省,海河流域,四埝村桥,05-30 00:00,Ⅳ,23.5,8.21,5.70,10012.7,56.0,8.19,0.111,0.131,1.31,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-30 00:00,Ⅱ,21.5,8.52,6.74,775.1,4.3,0.95,0.025,0.052,0.46,*,*,正常
河北省,海河流域,吴村,05-30 00:00,Ⅳ,26.1,8.24,6.52,856.0,55.9,7.00,0.123,0.133,4.76,*,*,正常
河北省,海河流域,台头,05-30 00:00,Ⅳ,24.6,8.30,5.05,947.0,27.9,6.78,0.025,0.045,0.95,*,*,正常
河北省,海河流域,桑梓红旗闸,05-30 00:00,Ⅲ,23.9,8.54,6.20,619.7,17.1,4.92,0.025,0.091,2.22,*,*,正常
河北省,海河流域,三小营,05-24 12:00,Ⅴ,24.0,7.80,2.36,978.3,4.2,7.59,0.161,0.116,1.55,*,*,正常
河北省,海河流域,小范桥,05-30 00:00,劣Ⅴ,23.9,8.92,7.58,658.0,18.3,4.90,0.025,0.051,1.07,*,*,正常
河北省,海河流域,大湖心,05-30 00:00,Ⅳ,24.4,8.67,8.29,1445.2,52.5,5.90,0.025,0.055,1.13,0.019,9770005,正常
河北省,海河流域,南张村,05-30 00:00,Ⅱ,25.0,8.94,11.52,448.8,5.8,2.21,0.025,0.013,3.21,*,*,正常
河北省,海河流域,南刘庄,05-30 00:00,Ⅳ,25.0,7.52,3.54,602.8,18.9,5.37,0.086,0.076,1.75,0.011,3372773,正常
河北省,海河流域,烧车淀,05-30 00:00,Ⅲ,24.8,8.60,8.20,602.7,1.0,4.59,0.025,0.019,1.46,0.004,1552721,正常
河北省,海河流域,圈头,05-30 00:00,Ⅲ,24.0,8.49,7.72,1061.6,5.0,4.80,0.025,0.032,0.54,0.015,5998099,正常
河北省,海河流域,光淀张庄,05-30 00:00,Ⅳ,24.7,7.89,6.53,786.6,3.1,7.38,0.027,0.033,--,0.009,3009274,维护
山西省,黄河流域,韩武村,05-30 00:00,Ⅲ,21.8,8.09,6.57,1554.6,20.2,5.00,0.366,0.169,8.51,*,*,正常
山西省,黄河流域,上兰,05-30 00:00,Ⅰ,15.2,8.36,8.21,706.0,1.9,1.22,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,05-30 00:00,Ⅰ,20.4,8.60,8.53,830.0,7.5,1.57,0.025,0.005,1.69,0.007,498074,正常
山西省,海河流域,堡子湾,05-30 00:00,Ⅱ,17.1,8.59,11.32,948.5,22.9,2.93,0.028,0.053,7.76,*,*,正常
山西省,海河流域,下北泉村,05-30 00:00,Ⅱ,16.5,8.12,7.75,561.1,24.6,2.13,0.025,0.065,5.69,*,*,正常
山西省,海河流域,册田水库出口,05-30 00:00,Ⅱ,14.3,8.23,6.74,1435.2,5.8,2.53,0.025,0.050,0.62,*,*,正常
山西省,海河流域,永嘉堡,05-30 00:00,Ⅲ,13.2,8.67,7.00,842.8,75.6,5.63,0.025,0.152,2.97,*,*,正常
山西省,海河流域,古家坡,05-30 00:00,Ⅲ,19.2,8.24,7.82,961.0,308.2,5.39,0.025,0.135,4.71,*,*,正常
山西省,海河流域,闫家庄大桥,05-30 00:00,Ⅳ,21.3,8.11,8.49,536.8,266.5,5.67,0.025,0.204,5.94,*,*,正常
山西省,海河流域,白羊墅,05-30 00:00,Ⅲ,20.4,7.88,6.74,--,8.8,4.17,0.156,0.179,3.71,*,*,维护
山西省,海河流域,王家庄,05-30 00:00,Ⅱ,22.5,8.17,9.14,754.3,24.7,2.57,0.025,0.022,5.72,*,*,正常
山西省,海河流域,司徒桥,05-30 00:00,Ⅲ,23.8,7.77,12.83,544.4,48.5,4.28,0.025,0.047,3.93,*,*,正常
山西省,海河流域,关河水库出口,05-30 00:00,Ⅱ,15.2,7.78,6.03,632.4,6.1,2.11,0.025,0.018,1.98,*,*,正常
山西省,海河流域,北寨,05-30 00:00,Ⅲ,22.1,7.80,6.80,1119.3,49.5,4.56,0.093,0.139,6.03,*,*,正常
山西省,海河流域,后湾水库出口,05-30 00:00,Ⅱ,21.8,8.12,11.71,559.2,3.8,2.20,0.025,0.009,3.63,*,*,正常
山西省,黄河流域,龙头,05-30 00:00,Ⅱ,21.9,8.17,9.31,672.7,19.6,2.98,0.025,0.039,2.72,*,*,正常
山西省,黄河流域,拴驴泉,05-30 00:00,Ⅰ,22.3,8.09,8.83,790.3,23.2,1.16,0.025,0.011,4.04,*,*,正常
山西省,黄河流域,张峰水库出口,05-30 00:00,Ⅰ,16.7,8.05,9.25,483.0,5.0,1.60,0.025,0.011,5.07,*,*,正常
山西省,海河流域,东榆林水库出口,05-30 00:00,Ⅱ,19.2,8.36,6.96,976.3,52.6,3.64,0.101,0.068,2.20,*,*,正常
山西省,黄河流域,杀虎口,05-30 00:00,Ⅱ,15.0,7.90,6.43,698.6,9.1,2.28,0.025,0.005,4.04,*,*,正常
山西省,海河流域,王寨村,05-30 00:00,Ⅰ,20.5,8.02,8.18,598.7,5.4,0.63,0.025,0.013,4.27,*,*,正常
山西省,黄河流域,桑柳树,05-30 00:00,Ⅳ,21.2,8.38,6.89,2337.0,74.3,6.63,0.025,0.041,6.76,*,*,正常
山西省,黄河流域,郝村,05-30 00:00,Ⅲ,22.4,8.15,6.93,789.1,27.6,5.01,0.025,0.045,0.84,*,*,正常
山西省,黄河流域,龙门,05-30 00:00,Ⅱ,24.8,8.43,8.79,972.9,71.9,2.52,0.025,0.016,1.38,*,*,正常
山西省,黄河流域,张留庄,05-30 00:00,Ⅴ,25.5,8.12,4.97,--,76.7,14.43,0.701,0.299,4.92,*,*,维护
山西省,黄河流域,上亳城,05-30 00:00,Ⅰ,20.7,8.29,7.02,877.7,13.0,1.05,0.025,0.009,4.06,*,*,正常
山西省,黄河流域,西曲村,05-30 00:00,Ⅳ,23.8,7.92,8.89,1210.9,81.7,9.63,0.033,0.199,4.50,*,*,正常
山西省,海河流域,梵王寺,05-30 00:00,Ⅳ,12.2,8.30,8.62,1097.6,176.7,7.37,0.025,0.097,10.41,*,--,维护
山西省,海河流域,代县桥,05-30 00:00,Ⅱ,16.6,8.01,6.55,824.2,40.3,1.16,0.025,0.081,6.39,*,*,正常
山西省,海河流域,南庄,05-30 00:00,Ⅲ,17.4,7.92,7.94,578.3,70.8,2.44,0.025,0.111,5.17,*,--,维护
山西省,海河流域,坪上桥,05-30 00:00,Ⅰ,13.2,8.03,7.83,503.5,4.1,1.10,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,05-30 00:00,Ⅰ,20.4,8.17,5.55,900.7,14.8,1.90,0.025,0.020,1.53,*,*,正常
山西省,黄河流域,上平望,05-30 00:00,Ⅳ,23.5,7.86,5.49,1301.3,34.2,8.82,0.108,0.073,4.12,*,*,正常
山西省,黄河流域,曲立,05-30 00:00,Ⅲ,19.6,8.19,4.70,606.5,2.7,2.33,0.025,0.153,2.58,*,*,正常
山西省,黄河流域,裴家川口,05-30 00:00,劣Ⅴ,20.0,8.41,5.80,435.4,3.1,2.79,0.025,0.005,1.58,*,*,正常
山西省,黄河流域,碛口,05-30 00:00,Ⅲ,21.9,9.12,6.09,1092.4,24.5,4.77,0.027,0.092,2.02,*,*,正常
山西省,黄河流域,裴沟,05-30 00:00,劣Ⅴ,21.6,8.94,6.28,861.3,7.5,5.05,0.025,0.037,4.77,*,*,正常
山西省,黄河流域,三川河两河口桥,05-30 00:00,Ⅲ,22.5,8.15,5.07,895.6,20.5,5.30,0.025,0.159,5.12,*,*,正常
山西省,黄河流域,碧村,05-30 00:00,劣Ⅴ,15.8,8.68,5.55,900.7,10.3,4.20,0.029,0.078,3.47,*,*,正常
山西省,黄河流域,北峪口,05-30 00:00,Ⅰ,12.1,8.12,8.80,589.5,8.0,1.64,0.025,0.005,3.59,*,*,正常
山西省,黄河流域,南姚,05-30 00:00,Ⅲ,20.0,7.91,6.97,794.0,90.0,4.63,0.454,0.111,4.34,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-30 00:00,Ⅱ,19.7,8.28,6.75,919.3,1954.6,3.63,0.031,0.015,0.77,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-30 00:00,Ⅲ,19.6,8.21,7.01,899.9,1328.2,4.21,0.047,0.015,0.91,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-29 20:00,Ⅴ,19.6,8.86,8.18,1299.6,93.4,14.00,0.059,0.397,3.47,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-29 20:00,Ⅱ,20.0,7.50,7.71,1061.7,1144.2,3.32,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-29 20:00,Ⅱ,20.2,8.25,8.06,808.0,486.0,2.92,0.025,0.075,1.56,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-29 20:00,Ⅱ,21.2,8.38,8.52,748.1,35.4,3.45,0.050,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-30 00:00,Ⅱ,12.0,6.77,9.47,79.5,6.1,1.68,0.044,0.029,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-29 20:00,Ⅱ,19.9,8.55,8.51,837.9,61.7,3.06,0.025,0.044,1.85,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-30 00:00,Ⅳ,20.1,8.58,9.76,--,20.4,7.19,0.030,0.035,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-29 20:00,Ⅱ,20.4,8.33,9.09,652.8,28.1,2.47,0.112,0.024,1.73,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-29 20:00,Ⅰ,11.4,8.25,8.37,719.9,7.1,1.96,0.025,0.011,5.82,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-30 00:00,Ⅱ,12.2,7.54,10.21,282.4,47.1,3.35,0.025,0.037,2.56,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-30 00:00,Ⅲ,19.0,8.00,5.89,689.1,2.0,3.88,0.123,0.119,7.70,*,*,正常
辽宁省,辽河流域,东陵大桥,05-29 20:00,Ⅱ,20.2,7.88,8.37,429.7,7.2,2.50,0.084,0.076,2.66,*,*,正常
辽宁省,辽河流域,砂山,05-30 00:00,Ⅱ,22.0,7.78,8.28,405.5,12.9,3.12,0.026,0.043,3.12,*,*,正常
辽宁省,辽河流域,于家房,05-29 20:00,Ⅲ,14.0,7.76,8.71,742.3,12.3,5.67,0.210,0.126,2.58,*,*,正常
辽宁省,辽河流域,马虎山,05-30 00:00,Ⅳ,19.9,8.41,8.48,356.3,39.7,6.00,0.025,0.079,1.84,*,*,正常
辽宁省,辽河流域,兴国桥,05-30 00:00,Ⅳ,17.8,7.29,3.08,610.3,1.5,2.98,0.317,0.038,1.38,*,*,正常
辽宁省,辽河流域,城子坦,05-29 20:00,Ⅱ,21.7,8.33,7.72,290.4,14.1,1.69,0.032,0.029,0.79,*,*,正常
辽宁省,辽河流域,麦家,05-30 00:00,Ⅲ,29.3,8.17,8.17,0.2,7.9,4.04,0.131,0.090,1.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-30 00:00,Ⅱ,20.6,8.06,6.91,479.0,8.7,3.75,0.092,0.064,5.99,*,*,正常
辽宁省,辽河流域,三台子,05-29 20:00,Ⅲ,22.7,8.01,5.12,517.7,9.9,3.47,0.123,0.060,--,*,*,维护
辽宁省,辽河流域,万泰,05-30 00:00,Ⅰ,20.1,8.01,9.18,119.0,2.7,1.38,0.036,0.008,2.03,*,*,正常
辽宁省,辽河流域,英那河入海口,05-29 20:00,Ⅱ,20.5,7.91,8.14,264.5,29.1,3.73,0.046,0.065,0.99,*,*,正常
辽宁省,辽河流域,登化,05-30 00:00,Ⅳ,23.5,8.02,8.71,656.9,17.0,6.99,0.073,0.165,1.37,*,*,正常
辽宁省,辽河流域,小姐庙,05-29 20:00,Ⅱ,20.0,7.98,9.13,510.7,14.9,2.73,0.471,0.047,4.34,*,*,正常
辽宁省,辽河流域,牛庄,05-30 00:00,Ⅴ,20.1,7.80,4.15,720.6,40.1,3.67,0.200,0.090,3.67,*,*,正常
辽宁省,辽河流域,刘家台,05-30 00:00,Ⅲ,19.6,7.66,6.47,531.8,19.6,2.74,0.771,0.086,5.06,*,*,正常
辽宁省,辽河流域,大伙房水库,05-30 00:00,Ⅰ,13.7,7.55,9.06,242.3,8.8,1.76,0.025,0.014,2.78,0.007,*,正常
辽宁省,辽河流域,戈布桥,05-29 20:00,Ⅱ,18.1,8.88,11.78,298.3,4.4,3.19,0.025,0.024,2.32,*,*,正常
辽宁省,辽河流域,北杂木,05-29 20:00,Ⅲ,21.2,7.56,5.43,266.9,8.3,2.02,0.050,0.025,1.80,*,*,正常
辽宁省,辽河流域,台沟,05-29 20:00,Ⅱ,18.8,7.67,7.91,247.7,7.7,3.11,0.062,0.017,2.25,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-29 20:00,Ⅱ,18.0,7.94,7.01,207.7,4.1,1.72,0.025,0.029,2.35,*,*,正常
辽宁省,辽河流域,兴安,05-29 20:00,Ⅱ,15.2,8.09,8.88,293.5,9.6,2.05,0.025,0.037,2.67,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-30 00:00,Ⅱ,13.1,7.57,9.95,236.8,3.7,3.07,0.032,0.019,2.94,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-29 20:00,Ⅰ,18.9,7.98,9.77,107.1,3.1,0.25,0.026,0.005,2.72,*,*,正常
辽宁省,辽河流域,爱河大桥,05-29 20:00,,18.3,7.48,8.11,227.6,5.9,1.71,--,0.016,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-29 20:00,,18.2,7.51,8.49,261.6,2.3,1.02,--,--,2.19,*,*,维护
辽宁省,辽河流域,王家沟,05-29 20:00,Ⅱ,16.1,8.20,8.72,638.0,11.4,2.18,0.068,0.018,4.56,*,*,正常
辽宁省,辽河流域,张家堡,05-29 20:00,Ⅱ,19.6,8.15,7.69,711.6,24.0,2.78,0.025,0.042,4.53,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-29 20:00,Ⅱ,22.1,8.13,12.36,764.7,10.8,3.98,0.037,0.046,7.07,*,*,正常
辽宁省,辽河流域,何家信子,05-30 00:00,Ⅲ,17.1,7.79,5.33,504.0,3.9,3.45,0.047,0.018,2.10,*,*,正常
辽宁省,辽河流域,高台子,05-29 20:00,Ⅳ,13.4,7.40,3.43,1260.4,17.4,4.35,0.086,0.102,5.97,*,*,正常
辽宁省,辽河流域,辽河公园,05-29 20:00,Ⅳ,21.2,7.61,6.44,5430.9,148.7,8.76,1.148,0.247,5.28,*,*,正常
辽宁省,辽河流域,茧场,05-29 20:00,Ⅱ,19.5,7.66,8.54,271.5,34.8,2.27,0.150,0.027,3.71,*,*,正常
辽宁省,辽河流域,大清河口,05-29 20:00,Ⅱ,23.0,8.64,10.10,346.3,20.6,3.25,0.052,0.062,5.75,*,*,正常
