省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,12-27 20:00,Ⅱ,4.6,8.31,13.76,536.7,1.6,2.03,0.106,0.014,1.29,*,*,正常
天津市,海河流域,井冈山桥,12-27 20:00,Ⅱ,3.6,8.26,14.13,620.8,1.9,3.31,0.213,0.034,2.33,*,*,正常
天津市,海河流域,大红桥,12-27 20:00,Ⅱ,5.1,8.28,11.85,1108.6,1.5,3.57,0.341,0.026,1.64,*,*,正常
天津市,海河流域,曹庄子泵站,12-27 20:00,Ⅰ,4.8,8.17,13.93,264.6,1.6,1.15,0.056,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,12-27 20:00,Ⅱ,4.8,8.54,15.18,821.9,4.2,4.01,0.190,0.045,2.69,*,*,正常
天津市,海河流域,土门楼,12-27 20:00,Ⅲ,1.5,8.59,14.57,1201.4,5.0,4.01,0.128,0.087,10.90,*,*,正常
天津市,海河流域,尔王庄泵站,12-27 20:00,Ⅰ,2.9,8.40,13.43,395.5,2.6,1.84,0.025,0.005,0.62,*,*,正常
天津市,海河流域,大套桥,12-27 20:00,Ⅲ,3.6,8.61,16.57,1000.4,11.9,4.81,0.213,0.044,7.35,*,*,正常
天津市,海河流域,黄白桥,12-27 20:00,Ⅱ,2.4,8.85,21.43,1062.1,3.4,4.57,0.025,0.068,9.76,*,*,正常
天津市,海河流域,塘汉公路桥,12-27 20:00,Ⅲ,6.2,7.98,12.30,1626.4,5.1,4.18,0.568,0.079,5.23,*,*,正常
天津市,海河流域,海河大闸,12-27 20:00,Ⅴ,5.9,8.96,19.70,13533.2,11.0,11.33,0.251,0.230,2.54,*,*,正常
天津市,海河流域,沧浪渠出境,12-27 20:00,Ⅴ,2.0,8.45,12.73,7608.3,33.0,9.82,0.359,0.120,1.40,*,*,正常
天津市,海河流域,万家码头,12-27 20:00,Ⅳ,5.1,8.43,11.82,2441.7,7.3,7.02,0.160,0.063,1.20,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-27 20:00,Ⅲ,3.5,8.35,20.00,1793.1,8.9,5.56,0.470,0.061,4.14,*,*,正常
天津市,海河流域,青静黄防潮闸,12-27 20:00,Ⅴ,5.9,8.64,12.04,6421.9,13.1,9.87,0.762,0.148,3.21,*,*,正常
天津市,海河流域,马棚口防潮闸,12-27 20:00,Ⅳ,4.6,8.85,18.35,2561.1,20.3,6.37,0.025,0.088,7.65,*,*,正常
天津市,海河流域,阎辛庄,12-27 20:00,Ⅳ,8.1,8.95,15.54,1891.2,16.0,7.90,0.268,0.128,10.48,*,*,正常
天津市,海河流域,于桥水库出口,12-27 20:00,Ⅱ,2.6,8.18,11.59,608.1,1.2,2.34,0.327,0.017,2.73,*,*,正常
天津市,海河流域,黎河桥,12-27 20:00,Ⅰ,2.9,8.08,14.77,851.8,4.7,1.12,0.046,0.017,13.43,*,*,正常
天津市,海河流域,沙河桥,12-27 20:00,Ⅱ,3.6,7.91,13.11,929.5,4.2,1.30,0.171,0.048,13.74,*,*,正常
天津市,海河流域,果河桥,12-27 20:00,Ⅰ,4.6,7.90,13.88,818.5,11.0,1.92,0.025,0.018,10.21,*,*,正常
天津市,海河流域,西屯桥,12-27 20:00,Ⅱ,3.1,8.09,15.45,780.6,8.7,2.33,0.035,0.028,2.15,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-27 20:00,Ⅱ,2.6,8.47,12.90,792.4,8.3,1.04,0.090,0.038,5.84,*,*,正常
河北省,海河流域,地都,12-27 20:00,Ⅱ,12.7,8.49,10.27,1422.5,5.6,0.57,0.328,0.037,5.52,*,*,正常
河北省,海河流域,平山桥,12-27 20:00,Ⅱ,6.2,8.55,11.61,1190.7,18.0,0.76,0.403,0.021,8.94,*,*,正常
河北省,海河流域,兆通,12-27 20:00,Ⅰ,5.0,8.71,12.10,264.7,1.0,1.38,0.025,0.011,0.95,*,*,正常
河北省,海河流域,大石桥,12-27 20:00,Ⅳ,8.6,7.82,11.34,1539.2,12.1,5.89,1.241,0.170,12.71,*,*,正常
河北省,海河流域,大黑汀水库,12-27 20:00,Ⅱ,1.9,8.15,12.24,625.8,2.5,2.01,0.025,0.018,5.13,*,*,正常
河北省,海河流域,涧河口,12-27 20:00,Ⅳ,2.6,8.06,10.21,1686.8,4.8,5.04,1.084,0.176,12.64,*,*,正常
河北省,海河流域,丰北闸,12-27 20:00,Ⅲ,4.4,8.55,18.03,1745.7,2.7,5.02,0.046,0.030,1.68,*,*,正常
河北省,海河流域,滦县大桥,12-27 20:00,Ⅱ,2.6,8.37,11.66,666.7,2.4,1.23,0.212,0.033,5.49,*,*,正常
河北省,海河流域,姜各庄,12-27 20:00,Ⅱ,0.4,8.93,13.35,685.5,4.7,1.62,0.025,0.024,4.15,0.052,2392810,正常
河北省,海河流域,戴河口,12-27 20:00,Ⅴ,1.2,8.04,15.45,21189.4,5.0,10.18,0.230,0.064,6.66,*,*,正常
河北省,海河流域,田庄子,12-27 20:00,Ⅰ,9.8,8.30,13.71,537.8,0.8,0.72,0.025,0.013,4.59,*,*,正常
河北省,海河流域,石河口,12-27 20:00,Ⅱ,4.0,7.95,16.39,703.6,0.8,2.95,0.042,0.005,3.50,*,*,正常
河北省,海河流域,汤河口,12-27 20:00,Ⅱ,4.1,8.08,18.19,1227.3,3.1,1.44,0.318,0.039,7.16,*,*,正常
河北省,海河流域,洋河口,12-27 20:00,Ⅱ,4.1,8.35,16.98,712.5,2.4,3.22,0.030,0.022,7.09,*,*,正常
河北省,海河流域,饮马河口,12-27 20:00,Ⅴ,1.0,7.99,12.76,5048.3,26.9,3.87,1.816,0.149,11.72,*,*,正常
河北省,海河流域,新开河口,12-27 20:00,Ⅲ,9.5,6.04,7.28,49248.6,8.6,5.56,0.264,0.032,1.71,*,*,正常
河北省,海河流域,岳城水库出口,12-27 20:00,Ⅰ,7.2,8.47,10.26,627.2,10.1,1.88,0.025,0.005,4.18,*,*,正常
河北省,海河流域,曲周,12-27 20:00,Ⅱ,2.4,8.26,12.90,1153.7,35.5,2.36,0.364,0.069,5.10,*,*,正常
河北省,海河流域,沙阳,12-27 20:00,Ⅲ,1.2,8.59,13.85,1934.7,26.9,3.08,0.933,0.134,9.83,*,*,正常
河北省,海河流域,艾辛庄,12-27 20:00,Ⅲ,2.4,8.51,11.69,1395.4,24.4,4.39,0.640,0.133,9.45,*,*,正常
河北省,海河流域,后西吴桥,12-27 20:00,Ⅱ,6.2,8.24,12.36,876.1,5.3,2.28,0.133,0.090,10.65,*,*,正常
河北省,海河流域,大沙地,12-27 20:00,Ⅰ,2.7,8.33,13.31,485.1,0.004,1.01,0.025,0.005,3.46,*,*,正常
河北省,海河流域,安州,12-27 20:00,Ⅱ,1.6,7.99,13.62,1751.0,5.5,2.17,0.025,0.015,4.85,*,*,正常
河北省,海河流域,膳马庙村北,12-27 20:00,Ⅱ,4.5,8.28,12.31,1796.8,6.7,2.93,0.025,0.056,4.58,*,*,正常
河北省,海河流域,北河店,12-27 20:00,Ⅰ,4.3,8.57,14.16,589.9,2.5,1.82,0.025,0.006,3.64,*,*,正常
河北省,海河流域,白合,12-27 20:00,Ⅰ,2.9,8.61,11.65,609.0,11.8,0.41,0.046,0.019,7.36,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-27 20:00,Ⅲ,0.6,7.81,7.75,886.7,5.8,2.05,0.583,0.030,14.67,*,*,正常
河北省,海河流域,温泉屯,12-27 20:00,Ⅱ,2.5,8.33,10.08,1239.8,46.0,2.37,0.096,0.031,5.56,*,*,正常
河北省,海河流域,八号桥,12-27 20:00,Ⅱ,0.4,8.51,10.78,1534.4,12.3,2.96,0.440,0.074,7.10,*,*,正常
河北省,海河流域,左卫桥,12-27 20:00,Ⅱ,2.2,7.99,7.85,912.5,27.2,1.45,0.158,0.075,6.57,*,*,正常
河北省,海河流域,大桑园,12-27 20:00,Ⅰ,2.0,8.46,14.17,758.2,0.9,1.43,0.025,0.005,7.39,*,*,正常
河北省,海河流域,墙子路,12-27 20:00,Ⅰ,2.4,8.44,11.25,521.2,1.3,0.89,0.025,0.005,2.87,*,*,正常
河北省,海河流域,大杖子(二),12-27 20:00,Ⅰ,2.6,8.27,13.22,1176.9,0.2,0.88,0.025,0.005,2.21,*,*,正常
河北省,海河流域,郭家屯,12-27 20:00,Ⅲ,0.2,7.90,10.52,611.4,4.6,4.15,0.025,0.025,4.68,*,*,正常
河北省,海河流域,上板城大桥,12-27 20:00,Ⅲ,1.5,8.06,11.46,995.9,8.0,2.48,0.329,0.133,9.56,*,*,正常
河北省,海河流域,党坝,12-27 20:00,Ⅱ,3.1,8.29,12.72,984.5,0.9,1.17,0.025,0.031,12.87,*,*,正常
河北省,海河流域,上二道河子,12-27 20:00,Ⅰ,0.2,7.99,11.70,672.2,2.0,1.17,0.025,0.005,8.10,*,*,正常
河北省,海河流域,唐三营,12-27 20:00,Ⅱ,1.2,7.64,10.65,710.5,8.3,1.25,0.087,0.036,9.46,*,*,正常
河北省,海河流域,李台,12-27 20:00,Ⅰ,0.8,8.17,13.45,997.5,2.0,0.90,0.025,0.005,8.82,*,*,正常
河北省,辽河流域,甸子,12-27 20:00,Ⅰ,2.9,7.59,9.66,522.2,0.8,0.40,0.025,0.012,9.93,*,*,正常
河北省,海河流域,杨官庄自动站,12-27 20:00,Ⅳ,6.4,8.20,10.06,2356.4,16.0,6.52,0.167,0.087,1.31,*,*,正常
河北省,海河流域,何老营,12-27 20:00,劣Ⅴ,2.3,7.94,12.51,1814.3,19.6,5.63,0.224,0.566,2.31,*,*,正常
河北省,海河流域,永红桥,12-27 20:00,Ⅲ,9.8,7.84,8.96,1450.7,14.9,4.48,0.078,0.030,1.48,*,*,正常
河北省,海河流域,四埝村桥,12-27 20:00,Ⅳ,2.3,8.80,20.61,12196.2,6.1,8.69,0.119,0.073,1.43,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-27 20:00,Ⅱ,4.3,7.51,11.35,877.1,5.8,3.26,0.025,0.022,1.17,*,*,正常
河北省,海河流域,王家摆,12-27 20:00,Ⅱ,2.0,8.24,15.19,1164.5,3.3,3.23,0.145,0.076,10.76,*,*,正常
河北省,海河流域,吴村,12-27 20:00,Ⅱ,3.7,8.70,20.43,1059.3,3.1,3.64,0.055,0.062,9.48,*,*,正常
河北省,海河流域,台头,12-27 20:00,Ⅱ,2.2,8.06,11.80,912.0,2.1,3.81,0.086,0.021,0.99,*,*,正常
河北省,海河流域,桑梓红旗闸,12-27 20:00,Ⅱ,4.8,8.13,10.48,930.0,4.1,3.47,0.086,0.027,3.92,*,*,正常
河北省,海河流域,三小营,12-27 20:00,Ⅳ,3.9,8.75,23.68,1233.1,3.5,6.21,0.046,0.056,13.18,*,*,正常
河北省,海河流域,小范桥,12-27 20:00,Ⅲ,3.4,8.95,15.43,1409.0,17.1,4.70,0.032,0.043,4.73,*,*,正常
河北省,海河流域,南张村,12-27 20:00,Ⅰ,2.6,8.53,12.09,273.9,3.3,0.95,0.025,0.010,1.21,*,*,正常
河北省,海河流域,采蒲台,12-27 20:00,Ⅲ,5.2,8.51,11.44,1004.0,2.6,5.82,0.025,0.017,0.55,0.002,647076,正常
山西省,黄河流域,韩武村,12-27 20:00,Ⅲ,4.3,7.96,12.20,1395.7,11.8,4.04,0.651,0.116,8.10,*,*,正常
山西省,黄河流域,上兰,12-27 20:00,Ⅰ,2.7,8.45,11.16,712.7,7.2,1.43,0.087,0.005,1.98,*,*,正常
山西省,黄河流域,汾河水库出口,12-27 20:00,Ⅰ,1.1,8.39,11.53,604.0,1.7,1.78,0.025,0.005,1.23,0.013,433209,正常
山西省,海河流域,堡子湾,12-27 20:00,Ⅲ,1.6,8.38,11.21,1095.7,11.3,1.54,0.471,0.134,14.04,*,*,正常
山西省,海河流域,下北泉村,12-27 20:00,Ⅱ,3.5,8.37,11.80,569.5,7.9,1.02,0.025,0.035,7.34,*,*,正常
山西省,海河流域,册田水库出口,12-27 20:00,Ⅱ,6.5,8.20,8.66,1438.7,4.2,1.72,0.025,0.059,0.64,*,*,正常
山西省,海河流域,永嘉堡,12-27 20:00,Ⅱ,1.2,8.40,10.58,1012.3,8.4,2.09,0.025,0.054,--,*,*,维护
山西省,海河流域,利仁皂,12-27 20:00,Ⅱ,0.9,8.08,9.38,1701.4,4.8,3.54,0.263,0.050,5.75,*,*,正常
山西省,海河流域,闫家庄大桥,12-27 20:00,Ⅱ,2.9,8.50,11.74,584.2,9.4,1.03,0.034,0.025,5.73,*,*,正常
山西省,海河流域,白羊墅,12-27 20:00,Ⅱ,7.6,7.83,9.39,--,27.3,3.20,0.084,0.078,10.67,*,*,维护
山西省,海河流域,王家庄,12-27 20:00,Ⅱ,2.8,8.06,12.06,840.1,6.0,1.84,0.065,0.023,5.01,*,*,正常
山西省,海河流域,司徒桥,12-27 16:00,Ⅱ,5.1,7.70,7.89,815.4,6.4,2.40,0.031,0.024,5.40,*,*,正常
山西省,海河流域,关河水库出口,12-27 20:00,Ⅱ,6.0,7.79,8.96,688.0,2.7,2.18,0.140,0.021,1.16,*,*,正常
山西省,海河流域,北寨,12-27 20:00,Ⅱ,3.7,8.09,10.89,1052.8,6.0,2.22,0.253,0.062,9.02,*,*,正常
山西省,黄河流域,龙头,12-27 20:00,Ⅰ,4.4,7.88,11.46,875.1,12.1,0.27,0.025,0.016,9.16,*,*,正常
山西省,黄河流域,拴驴泉,12-27 20:00,Ⅱ,5.4,8.02,12.09,939.5,7.4,1.13,0.025,0.040,4.86,*,*,正常
山西省,海河流域,东榆林水库出口,12-27 20:00,Ⅱ,2.5,8.38,12.14,1168.8,7.8,1.82,0.304,0.059,3.85,*,*,正常
山西省,黄河流域,杀虎口,12-27 20:00,Ⅱ,0.7,7.59,6.45,877.9,4.2,1.90,0.025,0.013,4.80,*,*,正常
山西省,海河流域,王寨村,12-27 20:00,Ⅰ,2.6,8.05,12.16,707.3,5.2,0.44,0.025,0.015,3.81,*,*,正常
山西省,黄河流域,桑柳树,12-27 20:00,Ⅱ,1.2,8.37,12.20,1443.2,14.6,2.48,0.304,0.043,7.76,*,*,正常
山西省,黄河流域,郝村,12-27 20:00,Ⅱ,1.6,8.59,14.82,1059.0,8.7,3.46,0.105,0.032,4.83,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上亳城,12-27 20:00,Ⅰ,6.8,8.11,10.88,846.5,7.9,0.78,0.025,0.012,5.98,*,*,正常
山西省,黄河流域,西曲村,12-27 20:00,Ⅲ,7.3,7.80,12.91,1937.0,23.0,5.23,0.411,0.190,16.56,*,*,正常
山西省,海河流域,梵王寺,12-27 20:00,Ⅲ,3.7,8.12,10.02,1185.6,4.6,1.36,0.505,0.030,7.14,*,*,正常
山西省,海河流域,代县桥,12-27 20:00,Ⅲ,1.0,8.38,10.63,793.1,31.4,1.26,0.778,0.088,6.18,*,*,正常
山西省,海河流域,定襄桥,12-27 20:00,Ⅲ,0.7,8.01,9.70,1024.2,37.7,1.85,0.805,0.105,8.33,*,*,正常
山西省,海河流域,南庄,12-27 20:00,Ⅱ,3.7,8.08,10.67,612.7,12.8,0.82,0.245,0.042,5.53,*,*,正常
山西省,海河流域,坪上桥,12-27 20:00,Ⅰ,7.7,7.96,9.55,507.4,3.2,0.86,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,12-27 20:00,Ⅱ,0.8,8.30,10.61,761.8,5.6,0.90,0.450,0.064,4.47,*,*,正常
山西省,黄河流域,上平望,12-27 20:00,Ⅳ,4.9,8.53,11.14,1337.0,52.9,3.50,1.398,0.110,8.33,*,*,正常
山西省,黄河流域,黑城村,12-27 20:00,Ⅲ,1.5,8.45,12.24,1152.7,17.9,1.49,0.853,0.034,10.68,*,*,正常
山西省,黄河流域,曲立,12-27 20:00,Ⅲ,0.6,8.28,9.44,660.1,48.9,1.43,0.553,0.118,6.47,*,*,正常
山西省,黄河流域,裴家川口,12-27 20:00,Ⅱ,0.8,8.07,10.31,692.7,17.4,0.94,0.167,0.005,6.58,*,*,正常
山西省,黄河流域,碛口,12-27 20:00,Ⅲ,0.4,8.42,11.18,1375.9,13.3,4.86,0.834,0.094,17.27,*,*,正常
山西省,黄河流域,裴沟,12-27 20:00,Ⅱ,2.3,8.61,12.00,1226.1,8.9,2.47,0.025,0.005,9.42,*,*,正常
山西省,黄河流域,三川河两河口桥,12-27 20:00,Ⅴ,1.1,8.27,11.57,986.6,37.9,2.76,1.938,0.178,8.75,*,*,正常
山西省,黄河流域,碧村,12-27 20:00,Ⅲ,2.0,8.48,9.94,1154.8,5.2,2.03,0.883,0.071,12.65,*,*,正常
山西省,黄河流域,北峪口,12-27 20:00,Ⅰ,1.4,8.28,12.35,595.6,2.2,1.81,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,12-27 20:00,Ⅲ,0.4,7.92,11.46,1480.7,53.2,5.06,0.679,0.134,8.05,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-27 20:00,Ⅰ,2.4,8.38,11.52,1256.6,146.6,1.56,0.035,0.009,3.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-27 20:00,Ⅱ,0.8,8.42,11.75,1225.2,115.1,1.95,0.065,0.010,3.64,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-27 20:00,Ⅱ,2.7,8.10,12.85,1826.9,23.3,3.92,0.217,0.039,4.61,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-27 20:00,Ⅰ,2.0,7.72,11.70,1161.0,136.0,1.41,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-27 20:00,Ⅱ,0.7,8.31,13.40,724.3,9.2,1.52,0.025,0.030,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-27 16:00,Ⅱ,2.2,8.61,11.49,1019.4,17.1,1.77,0.390,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-27 20:00,Ⅱ,6.8,6.78,6.13,115.1,6.6,1.48,0.050,0.014,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-27 20:00,Ⅱ,6.1,6.21,6.97,120.2,1.5,0.83,0.025,0.007,1.22,*,*,正常
内蒙古自治区,松花江流域,陶海,12-27 20:00,Ⅱ,4.1,7.20,6.59,240.8,20.4,4.10,0.025,0.083,1.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-27 20:00,Ⅰ,3.5,6.60,10.12,91.1,2.5,1.80,0.039,0.010,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-27 20:00,Ⅱ,0.8,8.31,12.56,1043.0,63.4,1.55,0.025,0.076,4.24,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-27 20:00,Ⅲ,5.7,8.49,11.13,--,8.8,5.85,0.361,0.025,1.50,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-27 20:00,Ⅰ,3.5,7.87,8.53,907.1,7.7,1.11,0.025,0.007,6.10,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-27 20:00,Ⅱ,10.0,7.11,8.12,1026.4,1.4,4.01,0.384,0.078,8.90,*,*,正常
辽宁省,辽河流域,东陵大桥,12-27 20:00,Ⅲ,7.0,7.44,12.57,778.0,4.3,2.55,0.502,0.180,6.52,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房,12-27 20:00,Ⅱ,7.1,7.74,12.44,766.5,18.6,3.36,0.025,0.096,7.70,*,*,正常
辽宁省,辽河流域,马虎山,12-27 20:00,Ⅲ,3.0,7.35,11.19,590.6,9.3,2.93,0.535,0.059,7.45,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-27 20:00,Ⅲ,4.6,7.36,11.35,585.7,9.1,2.96,0.812,0.081,7.23,*,*,正常
辽宁省,辽河流域,兴国桥,12-27 16:00,Ⅰ,1.8,7.44,12.23,477.3,0.2,1.49,0.032,0.020,2.96,*,*,正常
辽宁省,辽河流域,城子坦,12-27 20:00,Ⅰ,1.8,7.36,12.63,298.7,4.5,0.71,0.025,0.010,5.22,*,*,正常
辽宁省,辽河流域,麦家,12-27 20:00,Ⅳ,1.4,7.81,11.20,771.4,1.5,2.25,1.127,0.092,12.12,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-27 20:00,Ⅱ,0.6,7.97,14.68,626.7,3.4,2.58,0.142,0.062,11.78,*,*,正常
辽宁省,辽河流域,三台子,12-27 20:00,Ⅲ,2.0,7.79,11.14,849.3,2.5,2.20,0.684,0.115,16.68,*,*,正常
辽宁省,辽河流域,万泰,12-27 20:00,Ⅰ,3.1,7.39,10.76,124.4,1.7,1.89,0.025,0.010,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,12-27 20:00,Ⅱ,1.3,7.57,15.31,147.3,4.9,1.76,0.039,0.037,2.89,*,*,正常
辽宁省,辽河流域,登化,12-27 20:00,Ⅲ,1.1,7.57,13.62,669.0,3.0,2.83,0.607,0.096,13.78,*,*,正常
辽宁省,辽河流域,小姐庙,12-27 20:00,Ⅲ,1.1,7.76,8.60,652.6,5.6,1.72,0.577,0.057,6.18,*,*,正常
辽宁省,辽河流域,口子街,12-27 20:00,Ⅰ,2.5,8.37,13.53,345.8,0.2,1.04,0.054,0.012,4.73,*,*,正常
辽宁省,辽河流域,牛庄,12-27 20:00,Ⅱ,2.8,8.14,9.96,798.5,15.9,1.30,0.154,0.050,13.75,*,*,正常
辽宁省,辽河流域,关门山大桥,12-27 20:00,Ⅰ,2.4,7.82,12.03,365.4,0.4,0.55,0.025,0.011,4.82,*,*,正常
辽宁省,辽河流域,大伙房水库,12-27 20:00,Ⅱ,3.3,7.47,13.38,226.1,1.3,2.03,0.025,0.028,3.33,0.008,*,正常
辽宁省,辽河流域,阿及堡,12-27 20:00,Ⅲ,1.9,7.82,10.23,558.4,57.1,3.40,0.152,0.115,8.87,*,*,正常
辽宁省,辽河流域,戈布桥,12-27 20:00,Ⅱ,0.4,7.85,14.28,601.4,2.5,2.01,0.282,0.034,6.12,*,*,正常
辽宁省,辽河流域,台沟,12-27 20:00,Ⅰ,2.5,7.19,9.40,277.6,1.7,1.29,0.034,0.012,4.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-27 16:00,Ⅰ,1.7,7.48,16.72,257.7,1.0,0.51,0.025,0.017,5.06,*,*,正常
辽宁省,辽河流域,老官砬子,12-27 20:00,Ⅰ,3.0,7.52,11.19,282.5,2.6,1.22,0.025,0.017,3.38,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-27 20:00,Ⅰ,4.7,7.68,9.02,266.7,1.2,1.45,0.025,0.013,2.64,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-27 20:00,Ⅰ,1.0,7.53,13.78,86.7,1.3,0.25,0.025,0.005,3.82,*,*,正常
辽宁省,辽河流域,江桥,12-27 20:00,Ⅱ,7.2,7.53,11.08,145.8,1.3,2.48,0.037,0.015,1.95,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-27 20:00,Ⅰ,1.4,7.59,11.18,268.0,2.0,0.76,0.028,0.010,3.46,*,*,正常
辽宁省,辽河流域,王家沟,12-27 20:00,Ⅱ,0.5,8.21,11.62,767.5,12.7,1.33,0.045,0.027,5.26,*,*,正常
辽宁省,辽河流域,张家堡,12-27 20:00,Ⅲ,2.1,7.87,9.72,847.4,17.2,2.38,0.764,0.060,8.92,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-27 20:00,Ⅰ,3.8,7.70,12.83,968.0,3.9,0.86,0.109,0.018,22.61,*,*,正常
辽宁省,辽河流域,何家信子,12-27 20:00,Ⅰ,3.8,7.98,12.61,446.3,10.5,1.65,0.025,0.015,2.18,*,*,正常
辽宁省,辽河流域,西树林,12-27 16:00,Ⅳ,3.0,8.12,10.33,1318.2,6.6,2.94,0.686,0.246,19.20,*,*,正常
