省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,12-31 16:00,Ⅰ,3.9,8.14,13.46,626.1,6.2,1.46,0.025,0.010,2.86,*,*,正常
北京市,海河流域,广北滨河路(桥）,12-31 16:00,Ⅱ,4.1,7.90,13.35,1151.6,7.7,1.81,0.069,0.036,13.85,*,*,正常
北京市,海河流域,沙窝,12-31 16:00,Ⅱ,7.2,7.55,11.50,897.6,4.5,3.92,0.162,0.082,9.98,*,*,正常
北京市,海河流域,新八里桥,12-31 16:00,Ⅲ,10.4,7.63,12.34,827.7,1.4,4.30,0.098,0.070,12.42,*,*,正常
北京市,海河流域,大红门闸上,12-31 16:00,Ⅱ,13.2,8.32,11.58,1234.4,2.2,2.29,0.044,0.068,11.38,*,*,正常
北京市,海河流域,南大荒桥,12-31 16:00,Ⅲ,5.1,8.47,14.33,1391.9,2.3,4.26,0.025,0.018,0.88,*,*,正常
北京市,海河流域,清河闸,12-31 16:00,Ⅱ,8.9,7.28,10.73,887.3,4.4,2.19,0.174,0.081,10.23,*,*,正常
北京市,海河流域,花园路,12-31 16:00,Ⅲ,12.9,7.68,10.93,916.2,3.3,2.73,0.638,0.129,11.26,*,*,正常
北京市,海河流域,白石桥,12-31 16:00,Ⅰ,7.2,7.84,13.34,683.4,1.5,1.24,0.041,0.016,7.67,*,*,正常
北京市,海河流域,八间房漫水桥,12-31 16:00,Ⅱ,2.0,7.83,15.13,1202.2,3.4,2.75,0.119,0.032,9.27,*,*,正常
北京市,海河流域,码头,12-31 16:00,Ⅱ,3.6,7.97,23.84,1325.4,4.8,3.72,0.058,0.037,7.23,*,*,正常
北京市,海河流域,罗庄,12-31 16:00,Ⅲ,1.4,8.37,14.27,1354.9,2.2,2.87,0.719,0.134,10.57,*,*,正常
北京市,海河流域,小屯桥,12-31 16:00,Ⅱ,0.9,8.74,16.83,1314.8,6.9,3.18,0.318,0.087,9.56,*,*,正常
北京市,海河流域,怀柔水库,12-31 16:00,Ⅱ,3.2,7.86,9.42,389.2,1.0,1.79,0.155,0.005,1.12,*,*,正常
北京市,海河流域,密云水库,12-31 16:00,Ⅱ,1.6,8.25,12.21,474.1,1.3,2.18,0.025,0.005,1.84,*,*,正常
北京市,海河流域,大关桥,12-31 16:00,Ⅰ,2.7,8.19,12.01,478.1,1.5,1.70,0.025,0.005,2.15,*,*,正常
北京市,海河流域,辛庄桥,12-31 16:00,Ⅰ,1.0,8.03,13.15,792.2,1.4,0.74,0.025,0.005,9.22,*,*,正常
北京市,海河流域,谷家营,12-31 16:00,Ⅱ,5.0,8.12,12.16,805.9,4.6,2.18,0.092,0.005,3.87,*,*,正常
北京市,海河流域,后城,12-31 16:00,Ⅰ,4.2,7.74,9.91,668.1,1.2,0.80,0.025,0.005,10.95,*,*,正常
天津市,海河流域,三岔口,12-31 16:00,Ⅱ,4.2,8.60,16.38,731.5,3.5,3.15,0.173,0.033,2.25,*,*,正常
天津市,海河流域,北洋桥,12-31 16:00,Ⅱ,5.9,8.48,14.92,656.4,2.8,2.56,0.122,0.017,1.46,*,*,正常
天津市,海河流域,井冈山桥,12-31 16:00,Ⅲ,4.8,8.47,16.79,633.9,3.7,4.55,0.133,0.054,2.41,*,*,正常
天津市,海河流域,大红桥,12-31 16:00,Ⅱ,6.1,8.21,11.12,1245.9,1.8,3.94,0.416,0.022,1.59,*,*,正常
天津市,海河流域,曹庄子泵站,12-31 16:00,Ⅰ,4.8,8.17,14.14,261.5,1.2,1.11,0.087,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,12-31 16:00,Ⅱ,5.6,8.68,15.91,828.9,3.5,3.90,0.148,0.050,2.56,*,*,正常
天津市,海河流域,土门楼,12-31 16:00,Ⅲ,2.2,8.68,15.32,1177.9,5.4,4.01,0.083,0.077,10.57,*,*,正常
天津市,海河流域,尔王庄泵站,12-31 16:00,劣Ⅴ,0.6,8.08,11.90,647.5,5.3,3.42,0.271,0.450,2.53,*,*,正常
天津市,海河流域,大套桥,12-31 16:00,Ⅲ,3.6,8.54,16.02,1005.6,7.3,4.47,0.183,0.043,7.42,*,*,正常
天津市,海河流域,黄白桥,12-31 16:00,Ⅱ,2.8,8.93,24.81,1052.3,2.0,3.86,0.025,0.032,9.71,*,*,正常
