省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,12-21 04:00,Ⅰ,2.2,8.17,11.85,485.3,1.7,1.70,0.025,0.005,2.31,*,*,正常
北京市,海河流域,辛庄桥,12-21 04:00,Ⅰ,0.7,7.95,12.13,784.3,4.4,1.03,0.025,0.005,9.05,*,*,正常
北京市,海河流域,谷家营,12-21 04:00,Ⅱ,3.8,8.24,10.63,796.8,6.7,2.63,0.316,0.005,3.26,*,*,正常
北京市,海河流域,后城,12-21 04:00,Ⅰ,2.7,7.95,10.42,660.6,3.3,0.93,0.025,0.005,10.82,*,*,正常
天津市,海河流域,三岔口,12-21 04:00,Ⅱ,2.5,8.11,11.58,606.5,3.5,2.42,0.227,0.025,2.29,*,*,正常
天津市,海河流域,北洋桥,12-21 04:00,Ⅰ,2.6,8.08,11.55,342.6,1.4,1.39,0.129,0.017,1.21,*,*,正常
天津市,海河流域,井冈山桥,12-21 04:00,Ⅱ,1.8,8.16,11.30,563.3,1.7,2.62,0.289,0.030,2.18,*,*,正常
天津市,海河流域,大红桥,12-21 04:00,Ⅱ,5.1,8.11,9.35,978.6,1.5,3.16,0.315,0.023,1.47,*,*,正常
天津市,海河流域,曹庄子泵站,12-21 04:00,Ⅰ,5.4,8.27,13.42,266.6,1.1,1.17,0.050,0.005,1.28,*,*,正常
天津市,海河流域,生产圈闸,12-21 04:00,Ⅲ,4.5,8.36,13.06,858.0,5.9,4.11,0.231,0.056,2.47,*,*,正常
天津市,海河流域,土门楼,12-21 04:00,Ⅲ,1.8,8.85,15.66,1183.1,7.7,4.61,0.131,0.102,10.64,*,*,正常
天津市,海河流域,尔王庄泵站,12-21 04:00,Ⅰ,2.8,8.25,12.78,312.5,1.3,1.51,0.025,0.005,1.11,*,*,正常
天津市,海河流域,大套桥,12-21 04:00,Ⅲ,3.9,8.64,15.80,1009.0,6.0,4.84,0.179,0.058,9.60,*,*,正常
天津市,海河流域,黄白桥,12-21 04:00,Ⅲ,2.5,8.53,10.71,1139.3,2.7,4.24,0.113,0.059,5.22,*,*,正常
天津市,海河流域,塘汉公路桥,12-21 04:00,Ⅲ,6.2,8.00,10.29,1573.6,11.3,4.19,0.553,0.075,3.55,*,*,正常
天津市,海河流域,海河大闸,12-21 04:00,劣Ⅴ,5.1,9.41,16.39,13492.0,10.7,11.57,0.110,0.240,2.49,*,*,正常
天津市,海河流域,沧浪渠出境,12-21 04:00,Ⅳ,2.0,8.27,10.99,6203.4,33.3,7.82,0.238,0.096,1.35,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,12-21 04:00,Ⅲ,3.4,8.33,11.51,1873.2,10.1,5.86,0.320,0.059,3.77,*,*,正常
天津市,海河流域,青静黄防潮闸,12-21 04:00,劣Ⅴ,6.3,9.16,22.05,6782.4,19.9,12.73,0.276,0.171,3.24,*,*,正常
天津市,海河流域,阎辛庄,12-21 04:00,Ⅲ,7.4,8.60,12.43,1719.9,11.7,3.86,0.780,0.086,6.19,*,*,正常
天津市,海河流域,于桥水库出口,12-21 04:00,Ⅱ,1.9,8.16,12.95,611.0,1.3,2.33,0.351,0.018,2.72,*,*,正常
天津市,海河流域,黎河桥,12-21 04:00,Ⅱ,2.7,8.16,15.38,839.6,4.5,1.48,0.042,0.027,12.48,*,*,正常
天津市,海河流域,沙河桥,12-21 04:00,Ⅱ,3.5,7.90,12.87,922.1,2.2,1.13,0.188,0.065,14.17,*,*,正常
天津市,海河流域,果河桥,12-21 04:00,Ⅰ,4.6,7.92,12.59,814.4,11.2,1.48,0.025,0.018,12.40,*,*,正常
天津市,海河流域,西屯桥,12-21 04:00,Ⅱ,3.2,8.19,16.26,797.4,5.1,3.13,0.086,0.040,3.99,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-21 04:00,Ⅱ,2.1,8.44,13.26,769.9,13.4,1.69,0.025,0.025,5.84,*,*,正常
河北省,海河流域,地都,12-21 04:00,Ⅱ,13.5,8.49,9.86,1422.6,14.5,0.77,0.259,0.041,5.88,*,*,正常
河北省,海河流域,平山桥,12-21 04:00,Ⅱ,6.3,8.53,12.04,1115.9,12.5,0.87,0.384,0.024,9.08,*,*,正常
河北省,海河流域,兆通,12-21 04:00,Ⅰ,5.1,8.68,11.52,264.5,1.2,1.15,0.025,0.008,0.98,*,*,正常
河北省,海河流域,大石桥,12-21 04:00,劣Ⅴ,9.0,7.58,7.95,1492.8,20.0,7.97,4.767,0.206,15.35,*,*,正常
河北省,海河流域,大黑汀水库,12-21 04:00,Ⅰ,2.4,8.16,11.33,620.5,2.2,1.94,0.025,0.017,5.11,*,*,正常
河北省,海河流域,涧河口,12-21 04:00,Ⅳ,1.8,8.19,10.68,1681.1,6.4,5.91,1.294,0.162,11.71,*,*,正常
河北省,海河流域,丰北闸,12-21 04:00,Ⅲ,4.5,8.56,16.36,1768.3,2.7,4.83,0.046,0.037,1.50,*,*,正常
河北省,海河流域,滦县大桥,12-21 04:00,Ⅱ,1.8,8.48,12.21,607.1,2.3,1.60,0.151,0.033,5.01,*,*,正常
河北省,海河流域,姜各庄,12-21 04:00,Ⅱ,0.4,8.80,12.63,666.9,5.1,1.29,0.025,0.026,4.29,0.029,1651418,正常
河北省,海河流域,戴河口,12-21 04:00,劣Ⅴ,0.3,7.95,12.36,45345.9,13.9,15.80,0.911,0.078,4.01,*,*,正常
河北省,海河流域,汤河口,12-21 04:00,Ⅱ,3.4,8.13,16.48,1200.6,2.6,1.76,0.311,0.036,6.70,*,*,正常
河北省,海河流域,洋河口,12-21 04:00,Ⅱ,3.4,8.47,16.00,697.4,2.7,3.44,0.048,0.034,6.09,*,*,正常
河北省,海河流域,饮马河口,12-21 04:00,Ⅳ,1.2,7.94,12.86,13733.0,6.6,4.92,1.028,0.147,8.66,*,*,正常
河北省,海河流域,新开河口,12-21 04:00,Ⅲ,9.4,6.10,8.23,49310.6,17.2,4.24,0.025,0.005,2.84,*,*,正常
河北省,海河流域,岳城水库出口,12-21 04:00,Ⅰ,8.0,8.47,10.14,620.6,10.4,1.58,0.025,0.005,4.20,*,*,正常
河北省,海河流域,曲周,12-21 04:00,Ⅱ,1.4,8.29,12.61,1124.5,63.3,2.52,0.198,0.073,4.06,*,*,正常
河北省,海河流域,沙阳,12-21 04:00,Ⅳ,1.2,8.60,13.45,1997.8,21.8,3.38,0.770,0.206,9.16,*,*,正常
河北省,海河流域,艾辛庄,12-21 04:00,劣Ⅴ,3.2,8.36,10.90,1421.2,21.2,5.72,2.779,0.173,13.41,*,*,正常
河北省,海河流域,后西吴桥,12-21 04:00,Ⅱ,5.7,8.12,11.35,905.5,11.4,2.17,0.178,0.079,11.28,*,*,正常
河北省,海河流域,大沙地,12-21 04:00,,2.7,8.24,12.63,487.0,0.2,--,0.025,0.005,3.44,*,*,维护
河北省,海河流域,安州,12-21 04:00,Ⅱ,1.8,8.06,13.42,1708.6,5.8,2.06,0.025,0.016,5.06,*,*,正常
河北省,海河流域,膳马庙村北,12-21 04:00,Ⅱ,3.9,8.39,12.29,1694.0,7.4,2.57,0.025,0.038,4.86,*,*,正常
河北省,海河流域,北河店,12-21 04:00,Ⅰ,3.7,8.47,12.96,556.7,6.0,1.74,0.025,0.008,2.56,*,*,正常
河北省,海河流域,白合,12-21 04:00,Ⅱ,3.0,8.58,10.88,610.8,10.8,0.54,0.057,0.025,7.71,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-21 04:00,Ⅱ,0.1,8.15,10.90,845.6,6.8,2.35,0.416,0.034,14.15,*,*,正常
河北省,海河流域,温泉屯,12-21 04:00,Ⅱ,2.8,8.41,10.52,1244.8,21.7,3.23,0.137,0.005,3.56,*,*,正常
河北省,海河流域,八号桥,12-21 04:00,Ⅲ,0.5,8.68,10.62,1536.1,24.2,5.04,0.575,0.132,6.76,*,*,正常
河北省,海河流域,左卫桥,12-21 04:00,Ⅱ,2.2,8.02,8.25,951.2,21.5,1.60,0.222,0.062,7.08,*,*,正常
河北省,海河流域,大桑园,12-21 04:00,Ⅰ,2.0,8.33,12.92,780.2,1.1,1.19,0.025,0.011,7.26,*,*,正常
河北省,海河流域,墙子路,12-21 04:00,Ⅰ,2.8,8.37,11.04,529.8,1.2,0.95,0.025,0.005,2.87,*,*,正常
河北省,海河流域,大杖子(二),12-21 04:00,Ⅰ,2.6,8.21,12.49,1165.5,0.3,0.75,0.025,0.005,2.01,*,*,正常
河北省,海河流域,郭家屯,12-21 04:00,Ⅰ,0.2,7.90,10.39,550.9,2.4,1.36,0.025,0.017,5.18,*,*,正常
河北省,海河流域,上板城大桥,12-21 04:00,Ⅲ,1.5,8.03,10.98,1003.2,13.4,2.55,0.566,0.099,9.60,*,*,正常
河北省,海河流域,党坝,12-21 04:00,Ⅱ,3.1,8.17,11.11,997.0,1.2,1.57,0.025,0.040,12.69,*,*,正常
河北省,海河流域,上二道河子,12-21 04:00,Ⅰ,0.6,7.97,11.41,672.8,5.4,1.39,0.025,0.005,8.25,*,*,正常
河北省,海河流域,唐三营,12-21 04:00,Ⅱ,0.8,7.69,10.97,720.6,65.1,2.58,0.106,0.074,9.62,*,*,正常
河北省,海河流域,李台,12-21 04:00,Ⅰ,0.8,8.09,12.12,1090.3,2.3,1.19,0.025,0.005,9.41,*,*,正常
河北省,辽河流域,甸子,12-21 04:00,Ⅰ,2.8,7.54,8.80,521.4,0.9,0.46,0.025,0.011,9.82,*,*,正常
河北省,海河流域,杨官庄自动站,12-21 04:00,Ⅲ,5.0,8.42,12.33,2099.4,6.2,4.93,0.055,0.043,1.23,*,*,正常
河北省,海河流域,何老营,12-21 04:00,Ⅲ,2.9,8.00,10.49,1943.3,24.2,5.30,0.074,0.035,2.91,*,*,正常
河北省,海河流域,永红桥,12-21 04:00,Ⅱ,8.6,7.95,9.22,1370.5,11.4,3.88,0.149,0.025,1.51,*,*,正常
河北省,海河流域,四埝村桥,12-21 04:00,Ⅳ,2.1,8.81,19.40,11453.2,14.9,8.53,0.025,0.083,1.53,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-21 04:00,Ⅱ,4.1,7.51,10.94,879.2,6.1,3.27,0.032,0.022,1.16,*,*,正常
河北省,海河流域,王家摆,12-21 04:00,Ⅱ,1.9,8.37,15.24,1188.4,3.8,3.50,0.125,0.083,10.55,*,*,正常
河北省,海河流域,吴村,12-21 04:00,Ⅲ,4.2,8.88,18.35,1025.6,6.1,4.52,0.033,0.117,9.09,*,*,正常
河北省,海河流域,台头,12-21 04:00,Ⅲ,1.9,8.07,11.64,1128.5,3.2,4.09,0.177,0.031,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,12-21 04:00,Ⅱ,4.8,7.99,7.69,893.3,3.5,3.65,0.131,0.033,3.52,*,*,正常
河北省,海河流域,三小营,12-21 04:00,Ⅲ,3.6,8.66,22.09,1236.5,2.1,5.25,0.042,0.049,12.67,*,*,正常
河北省,海河流域,小范桥,12-21 04:00,Ⅱ,1.2,8.63,12.65,1361.3,17.8,3.48,0.234,0.048,4.64,*,*,正常
河北省,海河流域,南张村,12-21 04:00,Ⅰ,3.1,8.53,11.81,285.2,2.0,0.58,0.025,0.010,1.15,*,*,正常
河北省,海河流域,采蒲台,12-21 04:00,Ⅲ,4.0,8.53,10.82,1044.1,2.5,5.62,0.025,0.016,0.64,0.002,768991,正常
山西省,黄河流域,韩武村,12-21 04:00,Ⅲ,3.5,7.93,11.04,1481.6,16.2,3.80,0.635,0.102,8.02,*,*,正常
山西省,黄河流域,上兰,12-21 04:00,Ⅰ,2.2,8.39,12.37,716.0,7.2,1.61,0.084,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,12-21 04:00,Ⅰ,1.0,8.38,11.44,539.5,2.1,1.82,0.025,0.005,1.40,0.008,432890,正常
山西省,海河流域,堡子湾,12-21 04:00,Ⅲ,1.6,8.24,8.86,1158.1,6.3,1.92,0.400,0.167,15.04,*,*,正常
山西省,海河流域,下北泉村,12-21 04:00,Ⅱ,3.3,8.34,11.55,576.3,12.8,0.82,0.025,0.029,7.08,*,*,正常
山西省,海河流域,册田水库出口,12-21 04:00,Ⅱ,6.2,8.16,7.95,1440.4,4.8,1.74,0.025,0.056,0.70,*,*,正常
山西省,海河流域,永嘉堡,12-21 04:00,Ⅱ,1.2,8.28,10.69,1039.9,9.7,1.47,0.025,0.061,8.34,*,*,正常
山西省,海河流域,利仁皂,12-21 04:00,Ⅱ,0.7,8.14,9.83,1622.5,6.7,3.65,0.267,0.057,5.67,*,*,正常
山西省,海河流域,闫家庄大桥,12-21 04:00,Ⅱ,3.1,8.31,11.52,664.2,11.4,1.23,0.030,0.031,6.20,*,*,正常
山西省,海河流域,白羊墅,12-21 04:00,Ⅱ,6.3,7.84,9.35,--,26.0,3.52,0.255,0.096,10.63,*,*,维护
山西省,海河流域,王家庄,12-21 04:00,Ⅰ,2.8,8.04,11.99,820.8,5.6,1.74,0.061,0.020,4.61,*,*,正常
山西省,海河流域,司徒桥,12-20 16:00,Ⅱ,4.6,7.83,8.21,798.5,5.6,2.89,0.028,0.023,4.96,*,*,正常
山西省,海河流域,关河水库出口,12-21 04:00,Ⅱ,5.7,7.83,10.32,676.2,2.2,2.21,0.152,0.019,1.14,*,*,正常
山西省,海河流域,北寨,12-21 04:00,Ⅱ,4.1,8.06,11.08,1116.6,5.2,2.36,0.189,0.082,9.88,*,*,正常
山西省,海河流域,后湾水库出口,12-21 04:00,Ⅱ,2.6,8.02,11.16,516.5,5.9,2.56,0.071,0.021,1.18,*,*,正常
山西省,黄河流域,龙头,12-21 04:00,Ⅰ,4.5,7.88,11.02,829.8,22.3,0.64,0.044,0.015,6.14,*,*,正常
山西省,黄河流域,拴驴泉,12-21 04:00,Ⅰ,5.1,8.07,11.75,908.8,8.8,1.31,0.045,0.020,4.86,*,*,正常
山西省,黄河流域,张峰水库出口,12-21 04:00,Ⅰ,9.9,8.35,10.12,512.1,4.9,1.27,0.025,0.017,3.66,*,*,正常
山西省,海河流域,东榆林水库出口,12-21 04:00,Ⅱ,2.8,8.56,14.27,1097.8,6.7,2.68,0.113,0.059,3.60,*,*,正常
山西省,黄河流域,杀虎口,12-21 04:00,Ⅱ,0.7,7.57,6.48,896.0,2.0,1.58,0.025,0.005,5.64,*,*,正常
山西省,海河流域,王寨村,12-21 04:00,Ⅰ,2.6,8.02,11.80,720.9,3.7,0.62,0.025,0.013,3.88,*,*,正常
山西省,黄河流域,桑柳树,12-21 04:00,Ⅱ,1.0,8.26,10.43,1550.4,8.7,3.15,0.356,0.043,11.23,*,*,正常
山西省,黄河流域,郝村,12-21 04:00,Ⅱ,1.6,8.46,12.32,1089.0,15.9,2.49,0.245,0.044,6.16,*,*,正常
山西省,黄河流域,张留庄,12-21 04:00,劣Ⅴ,6.5,8.04,10.64,--,58.2,6.50,4.360,0.215,14.16,*,*,维护
山西省,黄河流域,上亳城,12-21 04:00,Ⅰ,6.0,8.13,10.75,892.9,6.0,0.82,0.041,0.012,5.45,*,*,正常
山西省,黄河流域,西曲村,12-21 04:00,Ⅲ,6.5,7.72,11.45,2050.1,20.8,5.19,0.497,0.139,12.66,*,*,正常
山西省,海河流域,梵王寺,12-21 04:00,Ⅱ,5.3,8.13,9.28,1117.2,4.5,1.18,0.213,0.011,5.78,*,--,维护
山西省,海河流域,代县桥,12-21 04:00,Ⅲ,1.1,8.36,10.38,818.3,23.2,1.29,0.896,0.084,6.19,*,*,正常
山西省,海河流域,定襄桥,12-21 04:00,Ⅴ,13.7,8.26,8.56,0.4,0.6,7.58,0.528,0.307,9.01,*,*,正常
山西省,海河流域,南庄,12-21 04:00,Ⅱ,4.9,8.02,9.80,594.5,7.9,1.09,0.090,0.045,5.94,*,--,维护
山西省,海河流域,坪上桥,12-21 04:00,Ⅰ,7.5,7.94,9.35,508.5,3.2,1.16,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,12-21 04:00,Ⅳ,1.1,8.15,9.35,807.7,8.2,1.41,1.042,0.099,5.26,*,*,正常
山西省,黄河流域,上平望,12-21 04:00,Ⅳ,3.8,8.49,11.16,1462.6,49.0,4.87,1.004,0.105,7.71,*,*,正常
山西省,黄河流域,黑城村,12-21 04:00,Ⅱ,1.0,8.38,11.26,1104.8,20.5,1.49,0.482,0.027,9.53,*,*,正常
山西省,黄河流域,曲立,12-21 04:00,Ⅲ,0.5,8.25,8.84,661.5,33.0,1.59,0.569,0.105,6.38,*,*,正常
山西省,黄河流域,裴家川口,12-21 04:00,Ⅱ,0.8,8.01,9.96,778.3,11.9,1.18,0.206,0.005,7.39,*,*,正常
山西省,黄河流域,碛口,12-21 04:00,Ⅲ,2.7,8.59,10.90,1382.2,17.6,4.39,0.617,0.072,17.67,*,*,正常
山西省,黄河流域,裴沟,12-21 04:00,Ⅱ,2.5,8.62,11.40,1271.4,8.8,2.18,0.025,0.005,8.08,*,*,正常
山西省,黄河流域,三川河两河口桥,12-21 04:00,Ⅳ,0.6,8.14,11.54,1095.7,33.4,2.98,1.485,0.140,9.83,*,*,正常
山西省,黄河流域,碧村,12-21 04:00,Ⅲ,1.6,8.59,8.69,1157.7,4.3,2.00,0.676,0.058,12.79,*,*,正常
山西省,黄河流域,北峪口,12-21 04:00,Ⅰ,1.6,8.32,12.18,581.4,1.7,1.72,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,12-21 04:00,Ⅲ,0.5,8.01,11.52,1079.7,30.6,3.63,0.860,0.062,5.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-21 04:00,Ⅰ,2.4,8.37,10.46,1306.4,272.4,1.88,0.045,0.010,3.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-21 04:00,Ⅰ,0.7,8.43,11.82,1278.1,37.3,1.86,0.072,0.008,3.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-21 04:00,Ⅲ,4.4,7.84,14.52,2998.4,2.2,4.15,0.320,0.040,2.59,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-21 04:00,Ⅰ,1.8,7.97,12.00,1182.6,98.5,1.33,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-21 04:00,Ⅱ,1.5,8.31,13.48,1145.3,93.9,2.15,0.025,0.030,3.21,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-21 04:00,Ⅲ,1.9,8.62,11.49,978.8,15.7,1.21,0.560,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-21 04:00,,4.6,6.82,6.85,119.1,3.5,1.55,--,0.017,0.23,*,*,维护
内蒙古自治区,松花江流域,李屯,12-21 04:00,Ⅱ,3.6,6.21,7.39,128.5,2.4,0.78,0.025,0.008,1.18,*,*,正常
内蒙古自治区,松花江流域,陶海,12-21 04:00,Ⅱ,3.7,7.24,6.54,244.8,11.5,3.65,0.066,0.094,0.87,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-21 04:00,Ⅰ,3.1,6.54,9.05,92.6,3.2,1.17,0.032,0.007,0.94,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-21 04:00,Ⅱ,0.7,8.34,12.98,1111.4,51.6,1.54,0.025,0.055,3.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-21 04:00,Ⅳ,6.3,8.52,10.64,--,5.7,6.26,0.334,0.017,1.56,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-21 04:00,Ⅱ,2.0,7.95,9.66,1225.8,9.6,1.96,0.082,0.022,10.12,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-21 04:00,Ⅲ,11.3,7.05,8.19,1110.3,1.7,5.14,0.639,0.091,9.76,*,*,正常
辽宁省,辽河流域,东陵大桥,12-21 04:00,Ⅲ,7.4,7.46,12.19,600.6,4.5,2.54,0.334,0.157,5.86,*,*,正常
辽宁省,辽河流域,于家房,12-21 04:00,Ⅲ,7.9,7.94,11.96,699.6,63.7,3.09,0.025,0.101,6.99,*,*,正常
辽宁省,辽河流域,马虎山,12-21 04:00,Ⅲ,3.9,7.52,11.50,603.6,13.6,3.39,0.808,0.071,5.86,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-21 04:00,Ⅲ,5.4,7.56,11.95,614.8,13.6,3.82,0.898,0.076,8.78,*,*,正常
辽宁省,辽河流域,兴国桥,12-21 04:00,Ⅱ,1.8,7.28,9.62,475.2,0.2,2.03,0.025,0.014,2.33,*,*,正常
辽宁省,辽河流域,城子坦,12-21 04:00,Ⅰ,1.6,7.43,12.38,295.7,6.4,0.49,0.025,0.012,5.43,*,*,正常
辽宁省,辽河流域,麦家,12-21 04:00,Ⅲ,1.6,7.80,10.75,652.3,2.4,2.16,0.907,0.094,10.06,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-21 04:00,Ⅱ,0.8,7.78,13.13,785.4,2.0,1.80,0.148,0.042,17.78,*,*,正常
辽宁省,辽河流域,三台子,12-21 04:00,Ⅱ,3.2,7.84,10.94,679.8,3.7,2.70,0.302,0.080,11.07,*,*,正常
辽宁省,辽河流域,万泰,12-21 04:00,Ⅰ,3.8,7.37,10.47,123.0,2.4,1.76,0.025,0.012,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,12-21 04:00,Ⅱ,0.6,7.42,14.48,136.8,2.9,1.54,0.031,0.035,2.82,*,*,正常
辽宁省,辽河流域,登化,12-21 04:00,Ⅲ,0.9,7.47,11.43,673.3,3.4,2.69,0.522,0.102,13.63,*,*,正常
辽宁省,辽河流域,小姐庙,12-21 04:00,Ⅲ,1.2,7.88,8.95,577.1,11.7,1.56,0.563,0.060,5.70,*,*,正常
辽宁省,辽河流域,口子街,12-21 04:00,Ⅰ,2.2,7.88,11.59,348.6,0.4,1.01,0.063,0.012,4.77,*,*,正常
辽宁省,辽河流域,牛庄,12-21 04:00,Ⅱ,3.0,8.11,9.94,726.7,19.5,1.42,0.259,0.065,12.35,*,*,正常
辽宁省,辽河流域,关门山大桥,12-21 04:00,Ⅰ,2.5,7.80,11.45,364.9,0.5,0.52,0.025,0.010,4.94,*,*,正常
辽宁省,辽河流域,大伙房水库,12-21 04:00,Ⅱ,4.3,7.54,12.90,224.6,1.4,2.02,0.025,0.026,3.33,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-21 04:00,Ⅱ,2.1,7.85,9.34,542.5,43.2,1.31,0.076,0.047,7.82,*,*,正常
辽宁省,辽河流域,戈布桥,12-21 04:00,Ⅱ,1.9,7.79,15.44,388.3,1.7,2.96,0.086,0.030,4.71,*,*,正常
辽宁省,辽河流域,台沟,12-21 04:00,Ⅰ,4.1,7.16,9.93,267.6,2.2,1.54,0.046,0.019,4.30,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-21 04:00,Ⅰ,1.8,7.49,15.98,257.3,1.2,0.75,0.025,0.017,5.11,*,*,正常
辽宁省,辽河流域,老官砬子,12-21 04:00,Ⅰ,2.0,7.42,10.48,269.8,3.1,1.53,0.025,0.017,3.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-21 04:00,Ⅰ,2.8,7.71,9.14,328.7,1.5,1.43,0.025,0.009,3.76,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-21 04:00,Ⅰ,0.9,7.78,12.50,108.2,1.1,0.37,0.025,0.005,3.90,*,*,正常
辽宁省,辽河流域,江桥,12-21 04:00,Ⅱ,7.6,7.38,10.35,145.5,1.7,1.76,0.045,0.024,2.10,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-21 04:00,Ⅰ,2.8,7.13,9.60,279.0,1.0,0.34,0.025,0.008,3.32,*,*,正常
辽宁省,辽河流域,王家沟,12-21 04:00,Ⅱ,0.5,8.20,11.59,713.8,18.2,2.20,0.025,0.032,4.37,*,*,正常
辽宁省,辽河流域,张家堡,12-21 04:00,Ⅲ,2.3,7.83,9.48,976.6,14.6,2.36,0.566,0.065,11.42,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-21 04:00,Ⅱ,3.3,7.65,11.44,995.9,4.9,0.69,0.135,0.023,23.53,*,*,正常
辽宁省,辽河流域,柳家桥,12-21 04:00,Ⅲ,1.0,7.48,11.75,1346.3,6.2,4.21,0.999,0.173,8.48,*,*,正常
辽宁省,辽河流域,何家信子,12-21 04:00,Ⅰ,3.9,7.90,10.86,424.0,10.8,1.37,0.025,0.013,2.66,*,*,正常
