省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,12-12 00:00,Ⅱ,5.9,8.04,10.32,452.0,2.2,2.22,0.025,0.005,1.89,*,*,正常
北京市,海河流域,大关桥,12-12 00:00,Ⅰ,2.8,8.21,12.09,485.8,2.6,1.34,0.025,0.005,2.69,*,*,正常
北京市,海河流域,辛庄桥,12-12 00:00,Ⅰ,2.3,8.05,12.31,749.9,1.2,0.99,0.025,0.005,8.81,*,*,正常
北京市,海河流域,谷家营,12-12 00:00,Ⅲ,3.8,8.29,11.76,764.4,4.2,2.75,0.532,0.005,3.23,*,*,正常
北京市,海河流域,后城,12-12 00:00,Ⅱ,3.7,7.83,9.91,649.4,3.8,0.88,0.025,0.036,10.61,*,*,正常
天津市,海河流域,三岔口,12-12 00:00,Ⅱ,4.7,7.99,10.55,607.9,9.5,2.73,0.306,0.039,2.46,*,*,正常
天津市,海河流域,北洋桥,12-12 00:00,Ⅱ,4.6,7.99,10.46,357.7,3.8,1.57,0.187,0.024,1.30,*,*,正常
天津市,海河流域,井冈山桥,12-12 00:00,Ⅱ,4.0,8.06,10.62,548.5,7.0,2.48,0.410,0.034,2.36,*,*,正常
天津市,海河流域,大红桥,12-12 00:00,Ⅱ,5.3,8.04,8.62,872.4,1.5,2.96,0.349,0.023,1.36,*,*,正常
天津市,海河流域,曹庄子泵站,12-12 00:00,Ⅰ,8.4,8.21,12.95,265.7,1.8,1.14,0.055,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,12-12 00:00,Ⅱ,5.6,8.17,10.48,958.5,6.0,3.85,0.354,0.051,2.36,*,*,正常
天津市,海河流域,土门楼,12-12 00:00,劣Ⅴ,3.5,9.02,14.69,1159.5,9.1,4.61,0.025,0.087,9.85,*,*,正常
天津市,海河流域,尔王庄泵站,12-12 00:00,Ⅰ,5.6,8.20,12.00,303.6,2.4,1.36,0.025,0.005,1.09,*,*,正常
天津市,海河流域,大套桥,12-11 20:00,Ⅲ,4.4,8.44,14.52,964.8,4.1,4.30,0.139,0.041,8.13,*,*,正常
天津市,海河流域,黄白桥,12-12 00:00,Ⅱ,4.0,8.34,8.09,1052.7,2.9,3.81,0.245,0.060,5.66,*,*,正常
天津市,海河流域,塘汉公路桥,12-12 00:00,Ⅲ,7.6,8.16,8.50,1814.3,10.0,4.72,0.918,0.074,4.18,*,*,正常
天津市,海河流域,海河大闸,12-12 00:00,Ⅴ,7.2,8.63,16.94,12094.6,12.2,10.06,0.091,0.192,2.02,*,*,正常
天津市,海河流域,北排水河防潮闸,12-12 00:00,Ⅱ,5.9,8.24,10.11,1771.6,13.3,3.93,0.112,0.041,1.28,*,*,正常
天津市,海河流域,沧浪渠出境,12-12 00:00,Ⅴ,4.1,8.43,11.28,10327.3,32.1,10.78,0.074,0.111,1.40,*,*,正常
天津市,海河流域,万家码头,12-12 00:00,Ⅳ,6.3,8.46,10.70,2223.5,9.2,6.37,0.159,0.051,0.99,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-12 00:00,Ⅲ,5.9,8.27,10.49,1919.7,14.8,5.72,0.111,0.058,3.79,*,*,正常
天津市,海河流域,马棚口防潮闸,12-12 00:00,Ⅱ,9.0,8.50,11.60,1250.0,138.3,2.66,0.044,0.049,3.70,*,*,正常
天津市,海河流域,阎辛庄,12-12 00:00,Ⅱ,9.9,8.39,10.92,1209.3,14.8,2.38,0.147,0.051,4.57,*,*,正常
天津市,海河流域,于桥水库出口,12-12 00:00,Ⅱ,4.1,8.07,10.75,589.4,1.8,2.56,0.398,0.016,2.54,*,*,正常
天津市,海河流域,黎河桥,12-12 00:00,Ⅱ,3.3,8.11,14.08,699.0,4.4,1.10,0.025,0.028,11.73,*,*,正常
天津市,海河流域,沙河桥,12-12 00:00,Ⅱ,4.4,7.98,12.29,866.7,1.5,1.25,0.143,0.044,13.11,*,*,正常
天津市,海河流域,果河桥,12-12 00:00,Ⅰ,5.5,8.14,12.50,784.4,2.1,1.58,0.025,0.016,9.87,*,*,正常
天津市,海河流域,西屯桥,12-12 00:00,Ⅱ,2.0,8.30,13.16,617.1,6.7,3.42,0.066,0.027,2.32,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-12 00:00,Ⅱ,3.6,8.44,12.24,725.9,17.4,1.36,0.025,0.022,5.05,*,*,正常
河北省,海河流域,地都,12-12 00:00,Ⅱ,13.4,8.46,10.07,1427.3,12.2,0.79,0.362,0.046,5.37,*,*,正常
河北省,海河流域,平山桥,12-12 00:00,Ⅱ,7.4,8.56,12.03,1058.4,11.0,1.09,0.048,0.032,7.96,*,*,正常
河北省,海河流域,兆通,12-12 00:00,Ⅰ,7.8,8.65,11.31,262.5,1.1,1.27,0.025,0.009,1.01,*,*,正常
河北省,海河流域,大石桥,12-12 00:00,Ⅲ,10.2,7.78,8.63,1369.3,16.9,4.59,0.482,0.178,11.87,*,*,正常
河北省,海河流域,大黑汀水库,12-12 00:00,Ⅱ,6.0,7.93,10.33,601.0,1.2,2.11,0.040,0.005,5.11,*,*,正常
河北省,海河流域,涧河口,12-12 00:00,Ⅳ,2.6,7.95,7.08,1557.5,5.1,7.21,1.027,0.162,9.97,*,*,正常
河北省,海河流域,丰北闸,12-12 00:00,Ⅲ,5.0,8.32,12.71,1732.7,2.7,4.70,0.046,0.040,0.88,*,*,正常
河北省,海河流域,滦县大桥,12-12 00:00,Ⅱ,4.3,8.44,11.75,587.4,2.5,1.16,0.113,0.033,4.93,*,*,正常
河北省,海河流域,姜各庄,12-12 00:00,Ⅱ,2.2,8.74,11.98,673.4,6.0,1.23,0.025,0.026,4.26,0.016,1475487,正常
河北省,海河流域,戴河口,12-12 00:00,Ⅴ,2.6,7.92,13.34,21574.1,3.7,12.53,0.222,0.080,5.09,*,*,正常
河北省,海河流域,汤河口,12-12 00:00,Ⅱ,4.2,8.05,13.90,1080.7,18.0,1.78,0.181,0.048,6.24,*,*,正常
河北省,海河流域,洋河口,12-12 00:00,Ⅱ,2.4,8.29,13.51,813.5,3.3,2.84,0.046,0.034,5.88,*,*,正常
河北省,海河流域,饮马河口,12-12 00:00,Ⅲ,1.7,7.97,11.22,3342.5,32.3,4.08,0.976,0.168,11.07,*,*,正常
河北省,海河流域,新开河口,12-12 00:00,Ⅱ,8.8,6.23,8.03,48364.3,10.1,3.35,0.025,0.005,2.93,*,*,正常
河北省,海河流域,岳城水库出口,12-12 00:00,Ⅰ,9.3,8.61,9.67,617.6,15.7,1.68,0.028,0.005,4.31,*,*,正常
河北省,海河流域,曲周,12-12 00:00,Ⅱ,4.4,8.21,11.50,1184.9,6.5,3.08,0.053,0.042,4.55,*,*,正常
河北省,海河流域,沙阳,12-12 00:00,Ⅲ,3.8,8.53,13.15,1814.6,26.4,3.73,0.582,0.189,8.08,*,*,正常
河北省,海河流域,艾辛庄,12-12 00:00,Ⅲ,4.7,8.60,12.02,1423.1,22.7,5.86,0.274,0.106,9.36,*,*,正常
河北省,海河流域,后西吴桥,12-12 00:00,Ⅱ,7.2,8.08,11.54,838.6,29.4,2.62,0.146,0.091,10.34,*,*,正常
河北省,海河流域,安州,12-12 00:00,Ⅱ,3.5,8.05,11.58,1325.2,6.6,2.01,0.025,0.018,4.25,*,*,正常
河北省,海河流域,膳马庙村北,12-12 00:00,Ⅱ,6.2,8.32,11.56,1685.2,6.4,2.21,0.037,0.048,5.49,*,*,正常
河北省,海河流域,北河店,12-12 00:00,Ⅰ,4.1,8.53,12.95,544.7,9.0,1.31,0.025,0.008,2.26,*,*,正常
河北省,海河流域,白合,12-12 00:00,Ⅱ,4.8,8.58,10.89,599.0,14.7,0.96,0.025,0.022,7.27,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-12 00:00,Ⅱ,0.3,7.80,6.83,763.5,5.9,2.11,0.357,0.005,11.63,*,*,正常
河北省,海河流域,温泉屯,12-12 00:00,Ⅱ,3.4,8.47,11.07,1190.2,49.0,3.80,0.180,0.033,2.29,*,*,正常
河北省,海河流域,八号桥,12-12 00:00,Ⅱ,0.6,8.75,11.85,1373.3,49.0,3.56,0.184,0.042,3.04,*,*,正常
河北省,海河流域,左卫桥,12-12 00:00,Ⅱ,2.2,8.08,9.22,921.5,16.3,1.76,0.227,0.047,6.92,*,*,正常
河北省,海河流域,大桑园,12-12 00:00,Ⅰ,1.8,8.49,13.37,745.4,0.8,1.55,0.025,0.005,6.84,*,*,正常
河北省,海河流域,墙子路,12-12 00:00,Ⅰ,1.9,8.40,11.81,526.1,4.5,1.05,0.025,0.005,2.68,*,*,正常
河北省,海河流域,大杖子(二),12-12 00:00,Ⅰ,3.1,8.26,12.73,1090.2,0.3,0.86,0.025,0.005,1.59,*,*,正常
河北省,海河流域,大杖子(一),12-12 00:00,Ⅱ,3.2,8.44,12.29,946.5,7.3,1.56,0.308,0.044,7.94,*,*,正常
河北省,海河流域,郭家屯,12-12 00:00,Ⅲ,0.3,8.08,10.84,537.4,5.9,4.38,0.025,0.032,4.16,*,*,正常
河北省,海河流域,上板城大桥,12-12 00:00,Ⅲ,2.6,8.06,10.50,974.7,26.7,3.61,0.570,0.098,9.46,*,*,正常
河北省,海河流域,党坝,12-12 00:00,Ⅱ,3.0,8.36,12.00,980.1,2.9,1.25,0.025,0.030,11.21,*,*,正常
河北省,海河流域,上二道河子,12-12 00:00,Ⅰ,1.0,7.97,11.27,664.9,2.4,1.18,0.025,0.005,8.16,*,*,正常
河北省,海河流域,唐三营,12-12 00:00,Ⅱ,0.8,7.79,11.15,759.1,18.6,3.58,0.169,0.067,8.59,*,*,正常
河北省,海河流域,李台,12-12 00:00,Ⅰ,0.4,8.27,12.45,960.9,7.7,1.63,0.025,0.018,9.04,*,*,正常
河北省,辽河流域,甸子,12-12 00:00,Ⅰ,2.8,7.73,9.63,514.4,1.1,0.54,0.025,0.011,8.99,*,*,正常
河北省,海河流域,杨官庄自动站,12-12 00:00,Ⅲ,6.6,8.74,20.61,2109.4,12.6,5.85,0.050,0.058,1.80,*,*,正常
河北省,海河流域,何老营,12-12 00:00,Ⅲ,5.4,7.88,10.56,--,19.2,5.95,0.228,0.044,2.09,*,*,维护
河北省,海河流域,大口河口,12-12 00:00,Ⅴ,5.1,7.68,9.93,21865.8,60.8,4.20,1.722,0.112,8.26,*,*,正常
河北省,海河流域,永红桥,12-12 00:00,Ⅲ,8.5,7.91,9.15,1420.0,18.8,4.27,0.162,0.035,1.18,*,*,正常
河北省,海河流域,四埝村桥,12-12 00:00,Ⅳ,2.7,8.79,16.48,9451.8,15.9,8.92,0.025,0.096,1.42,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-12 00:00,Ⅱ,6.1,7.55,10.34,831.0,6.4,3.31,0.054,0.030,1.06,*,*,正常
河北省,海河流域,王家摆,12-12 00:00,Ⅲ,3.9,8.81,20.61,1137.3,6.8,5.00,0.036,0.091,10.34,*,*,正常
河北省,海河流域,吴村,12-12 00:00,Ⅲ,3.8,8.44,13.37,994.5,3.4,4.01,0.433,0.101,8.43,*,*,正常
河北省,海河流域,台头,12-12 00:00,Ⅲ,3.8,7.91,10.77,927.6,4.3,4.00,0.188,0.030,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,12-12 00:00,Ⅱ,4.8,8.09,8.19,834.6,4.5,3.61,0.209,0.049,3.33,*,*,正常
河北省,海河流域,三小营,12-12 00:00,Ⅳ,4.8,8.84,24.56,1082.0,9.7,6.42,0.045,0.091,8.35,*,*,正常
河北省,海河流域,小范桥,12-12 00:00,Ⅲ,5.0,8.24,10.06,994.6,17.1,4.39,0.215,0.040,1.19,*,*,正常
河北省,海河流域,南张村,12-12 00:00,Ⅰ,5.4,8.54,11.44,287.9,2.8,1.56,0.025,0.008,1.03,*,*,正常
河北省,海河流域,采蒲台,12-12 00:00,Ⅲ,5.6,8.38,8.58,1021.8,2.6,5.69,0.025,0.017,0.64,0.002,949259,正常
山西省,黄河流域,韩武村,12-12 00:00,Ⅲ,4.7,7.92,10.18,1438.9,15.2,3.28,0.481,0.143,7.09,*,*,正常
山西省,黄河流域,上兰,12-12 00:00,Ⅰ,4.9,8.40,9.95,692.3,9.1,1.66,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,12-12 00:00,Ⅱ,3.6,8.31,9.20,531.7,9.4,2.35,0.025,0.005,1.49,0.026,425759,正常
山西省,海河流域,堡子湾,12-12 00:00,劣Ⅴ,1.6,8.34,9.29,1151.5,12.5,3.69,6.198,0.563,15.01,*,*,正常
山西省,海河流域,下北泉村,12-12 00:00,Ⅱ,4.4,8.30,11.37,570.9,12.6,1.01,0.135,0.030,6.82,*,*,正常
山西省,海河流域,册田水库出口,12-12 00:00,Ⅱ,2.4,8.43,11.63,1326.6,3.5,3.98,0.339,0.032,1.64,*,*,正常
山西省,海河流域,永嘉堡,12-12 00:00,Ⅱ,1.4,8.34,10.92,892.5,9.9,3.32,0.025,0.064,7.12,*,*,正常
山西省,海河流域,古家坡,12-12 00:00,Ⅱ,1.4,8.48,9.79,925.3,83.8,2.91,0.263,0.063,3.65,*,*,正常
山西省,海河流域,利仁皂,12-12 00:00,Ⅱ,1.0,8.19,10.46,1529.5,4.7,3.29,0.207,0.047,5.90,*,*,正常
山西省,海河流域,闫家庄大桥,12-12 00:00,Ⅱ,3.6,8.37,11.59,578.2,32.9,1.11,0.037,0.034,4.94,*,*,正常
山西省,海河流域,白羊墅,12-12 00:00,Ⅱ,8.4,8.06,9.68,--,12.7,3.36,0.166,0.097,11.24,*,*,维护
山西省,海河流域,王家庄,12-12 00:00,Ⅱ,4.4,8.08,11.93,784.4,10.3,1.36,0.044,0.021,3.93,*,*,正常
山西省,海河流域,司徒桥,12-12 00:00,Ⅱ,4.8,7.83,8.41,760.0,6.7,3.37,0.098,0.026,3.95,*,*,正常
山西省,海河流域,关河水库出口,12-12 00:00,Ⅱ,7.4,7.83,8.99,654.4,3.8,2.10,0.159,0.021,1.09,*,*,正常
山西省,海河流域,北寨,12-12 00:00,Ⅱ,5.1,8.10,10.95,1070.3,7.7,2.23,0.243,0.064,8.99,*,*,正常
山西省,海河流域,后湾水库出口,12-12 00:00,Ⅱ,5.7,7.87,10.03,494.8,4.3,2.38,0.116,0.015,1.13,*,*,正常
山西省,黄河流域,龙头,12-12 00:00,Ⅰ,5.0,7.96,11.47,784.4,20.2,0.52,0.025,0.016,5.79,*,*,正常
山西省,黄河流域,拴驴泉,12-12 00:00,Ⅰ,7.0,8.11,12.38,883.6,9.2,1.09,0.025,0.019,4.68,*,*,正常
山西省,海河流域,东榆林水库出口,12-12 00:00,Ⅴ,3.5,8.39,11.28,1016.5,15.1,10.19,0.025,0.068,3.43,*,*,正常
山西省,黄河流域,杀虎口,12-12 00:00,Ⅰ,0.9,7.70,7.97,882.7,2.2,1.73,0.114,0.018,5.37,*,*,正常
山西省,海河流域,王寨村,12-12 00:00,Ⅰ,4.0,8.01,11.65,712.4,82.0,0.69,0.025,0.018,3.53,*,*,正常
山西省,黄河流域,桑柳树,12-12 00:00,Ⅲ,2.4,8.22,10.62,1912.8,15.8,4.08,0.800,0.072,8.35,*,*,正常
山西省,黄河流域,郝村,12-12 00:00,Ⅱ,2.6,8.51,13.99,1150.3,10.7,3.31,0.102,0.041,4.77,*,*,正常
山西省,黄河流域,张留庄,12-12 00:00,Ⅲ,6.9,8.22,10.34,--,20.8,4.82,0.237,0.156,10.32,*,*,维护
山西省,黄河流域,上亳城,12-12 00:00,Ⅰ,7.2,8.07,10.69,856.2,6.1,0.58,0.025,0.009,4.95,*,*,正常
山西省,黄河流域,西曲村,12-12 00:00,Ⅲ,8.0,7.74,10.94,2051.5,26.0,4.86,0.451,0.149,12.26,*,*,正常
山西省,海河流域,定襄桥,12-12 00:00,Ⅲ,0.6,7.98,9.35,1156.9,33.4,2.42,0.608,0.152,8.02,*,*,正常
山西省,海河流域,南庄,12-12 00:00,Ⅱ,5.4,7.96,9.87,530.4,4.5,1.05,0.025,0.034,4.55,*,--,维护
山西省,黄河流域,河西村,12-12 00:00,Ⅱ,0.9,8.21,10.22,776.0,20.0,0.82,0.292,0.055,4.36,*,*,正常
山西省,黄河流域,上平望,12-12 00:00,Ⅴ,5.9,8.43,10.96,1465.4,84.6,4.00,1.601,0.288,8.26,*,*,正常
山西省,黄河流域,黑城村,12-12 00:00,Ⅱ,1.5,8.44,10.39,1013.7,25.5,1.63,0.152,0.032,7.96,*,*,正常
山西省,黄河流域,曲立,12-12 00:00,Ⅱ,1.6,8.26,8.17,687.8,53.4,1.58,0.398,0.094,6.06,*,*,正常
山西省,黄河流域,裴家川口,12-12 00:00,Ⅰ,0.9,8.10,9.58,700.2,15.8,0.83,0.110,0.005,6.45,*,*,正常
山西省,黄河流域,碛口,12-12 00:00,劣Ⅴ,0.8,9.02,11.15,1448.4,21.4,2.38,0.946,0.091,15.61,*,*,正常
山西省,黄河流域,裴沟,12-12 00:00,Ⅱ,2.7,8.73,11.13,1132.8,10.3,3.18,0.025,0.005,7.96,*,*,正常
山西省,黄河流域,三川河两河口桥,12-12 00:00,Ⅲ,1.0,8.13,10.73,1062.3,99.1,2.84,0.779,0.151,8.01,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,12-12 00:00,Ⅰ,4.4,8.31,12.32,547.2,2.6,1.67,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,12-12 00:00,Ⅱ,1.8,7.98,11.30,1044.2,19.6,3.28,0.489,0.089,5.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-12 00:00,Ⅱ,2.4,8.40,10.29,1502.9,152.7,2.03,0.059,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-12 00:00,Ⅱ,1.0,8.42,11.58,1418.3,96.2,2.45,0.080,0.006,3.15,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-11 20:00,Ⅲ,4.1,7.88,13.05,2586.4,7.4,3.96,0.648,0.065,3.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-11 20:00,Ⅱ,3.5,6.75,11.30,1307.8,65.7,1.45,0.369,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-11 20:00,Ⅱ,0.7,8.33,13.40,1239.4,88.4,2.19,0.025,0.031,2.95,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-12 00:00,Ⅰ,6.3,6.92,8.99,114.5,5.6,1.29,0.036,0.008,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,12-12 00:00,Ⅰ,3.3,6.19,7.68,128.0,1.6,0.25,0.025,0.006,1.07,*,*,正常
内蒙古自治区,松花江流域,陶海,12-12 00:00,,4.0,7.24,7.36,231.5,11.7,--,--,0.094,0.79,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-12 00:00,Ⅰ,2.6,6.63,10.55,91.6,4.6,0.76,0.044,0.008,0.71,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-11 20:00,Ⅱ,0.9,8.39,12.72,1187.2,39.0,1.57,0.025,0.041,3.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-12 00:00,Ⅳ,5.7,8.50,11.15,--,6.1,6.08,0.357,0.017,1.33,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-12 00:00,Ⅲ,9.7,7.06,10.08,803.0,1.7,4.13,0.106,0.082,8.87,*,*,正常
辽宁省,辽河流域,东陵大桥,12-11 20:00,Ⅲ,7.1,7.60,13.08,413.4,4.8,2.12,0.138,0.115,4.53,*,*,正常
辽宁省,辽河流域,于家房,12-11 20:00,Ⅲ,8.9,8.01,12.10,696.6,86.5,3.14,0.025,0.122,7.09,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-12 00:00,Ⅱ,4.9,7.75,13.28,467.7,8.9,2.85,0.274,0.057,5.59,*,*,正常
辽宁省,辽河流域,兴国桥,12-12 00:00,Ⅰ,3.4,7.04,9.18,559.0,0.2,1.16,0.027,0.015,3.88,*,*,正常
辽宁省,辽河流域,城子坦,12-11 20:00,Ⅰ,2.0,7.57,12.14,264.8,5.6,0.49,0.025,0.015,4.84,*,*,正常
辽宁省,辽河流域,麦家,12-12 00:00,,2.1,7.85,11.43,517.6,7.1,2.66,--,--,7.68,*,*,维护
辽宁省,辽河流域,复州湾大桥,12-12 00:00,Ⅱ,1.9,7.92,12.86,611.4,5.5,2.36,0.109,0.059,13.04,*,*,正常
辽宁省,辽河流域,三台子,12-11 20:00,Ⅲ,3.1,8.38,15.56,648.8,9.8,5.15,0.036,0.124,10.29,*,*,正常
辽宁省,辽河流域,万泰,12-12 00:00,Ⅰ,6.7,7.24,9.78,120.6,3.1,1.58,0.025,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,12-11 20:00,Ⅱ,1.3,7.45,14.50,151.6,3.2,1.04,0.103,0.092,2.92,*,*,正常
辽宁省,辽河流域,登化,12-12 00:00,Ⅲ,1.5,7.57,11.98,632.9,4.3,3.29,0.499,0.111,12.52,*,*,正常
辽宁省,辽河流域,小姐庙,12-11 20:00,Ⅲ,1.6,7.99,12.20,522.2,18.1,2.52,0.566,0.069,5.57,*,*,正常
辽宁省,辽河流域,口子街,12-12 00:00,Ⅰ,2.8,7.91,12.05,292.1,0.7,0.71,0.070,0.014,4.02,*,*,正常
辽宁省,辽河流域,牛庄,12-12 00:00,Ⅱ,3.9,8.06,10.01,668.3,21.6,1.63,0.314,0.079,12.35,*,*,正常
辽宁省,辽河流域,关门山大桥,12-12 00:00,Ⅰ,3.1,7.99,12.20,323.7,0.6,0.45,0.025,0.011,4.39,*,*,正常
辽宁省,辽河流域,刘家台,12-12 00:00,Ⅱ,1.6,7.67,9.61,535.1,26.1,1.87,0.412,0.070,5.93,*,*,正常
辽宁省,辽河流域,大伙房水库,12-12 00:00,Ⅱ,6.8,7.51,12.07,223.0,1.4,2.27,0.025,0.025,3.26,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-12 00:00,Ⅱ,2.0,8.02,9.88,505.0,35.0,0.93,0.060,0.046,7.71,*,*,正常
辽宁省,辽河流域,戈布桥,12-11 20:00,Ⅱ,3.1,7.83,13.69,294.4,2.0,1.95,0.052,0.024,3.75,*,*,正常
辽宁省,辽河流域,台沟,12-11 20:00,Ⅱ,4.4,7.17,8.23,259.8,3.6,2.55,0.252,0.032,4.02,*,*,正常
辽宁省,辽河流域,古楼,12-11 20:00,Ⅱ,1.2,7.50,11.65,233.2,9.6,1.74,0.025,0.031,5.66,*,*,正常
辽宁省,辽河流域,老官砬子,12-11 20:00,Ⅱ,3.7,7.50,10.23,236.2,4.4,1.53,0.025,0.020,2.96,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-12 00:00,Ⅰ,6.4,7.47,7.90,264.2,1.5,1.45,0.025,0.013,2.82,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-12 00:00,Ⅰ,0.9,7.87,12.28,104.7,1.6,0.29,0.025,0.005,3.58,*,*,正常
辽宁省,辽河流域,江桥,12-12 00:00,Ⅱ,9.2,7.41,10.75,143.2,2.7,1.79,0.049,0.024,2.16,*,*,正常
辽宁省,辽河流域,爱河大桥,12-12 00:00,Ⅰ,2.2,7.69,13.17,198.7,1.0,0.96,0.057,0.014,3.37,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-12 00:00,Ⅰ,2.2,7.62,11.09,277.8,1.6,0.81,0.025,0.009,3.02,*,*,正常
辽宁省,辽河流域,王家沟,12-12 00:00,Ⅰ,1.8,8.17,11.74,719.9,5.8,1.63,0.025,0.018,4.60,*,*,正常
辽宁省,辽河流域,张家堡,12-12 00:00,Ⅱ,2.9,7.94,10.22,904.5,34.0,2.37,0.379,0.069,11.04,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-12 00:00,Ⅱ,4.5,7.78,13.29,987.0,5.4,1.61,0.118,0.028,27.06,*,*,正常
辽宁省,辽河流域,柳家桥,12-12 00:00,Ⅳ,1.3,7.54,11.47,1205.1,2.6,3.19,1.413,0.135,7.03,*,*,正常
辽宁省,辽河流域,何家信子,12-12 00:00,Ⅰ,5.2,8.14,14.47,444.5,11.1,1.92,0.025,0.015,3.52,*,*,正常
