省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,05-30 16:00,Ⅱ,22.8,8.52,10.99,467.9,2.7,2.70,0.025,0.005,2.50,*,*,正常
北京市,海河流域,大关桥,05-30 16:00,Ⅱ,21.8,8.53,10.51,459.4,5.4,2.45,0.025,0.005,2.47,*,*,正常
北京市,海河流域,辛庄桥,05-30 16:00,Ⅰ,22.2,8.19,11.15,610.4,7.3,1.28,0.025,0.005,7.49,*,*,正常
北京市,海河流域,谷家营,05-30 16:00,劣Ⅴ,21.1,9.26,14.40,517.2,7.2,3.81,0.025,0.049,2.48,*,*,正常
北京市,海河流域,后城,05-30 16:00,Ⅱ,17.8,7.07,11.84,403.5,12.6,2.61,0.025,0.054,7.05,*,*,正常
天津市,海河流域,三岔口,05-30 16:00,Ⅲ,24.3,8.37,8.41,375.7,6.4,4.33,0.030,0.026,1.48,*,*,正常
天津市,海河流域,北洋桥,05-30 16:00,Ⅱ,24.8,8.72,10.07,390.8,11.0,3.50,0.025,0.046,1.25,*,*,正常
天津市,海河流域,井冈山桥,05-30 16:00,Ⅱ,24.7,8.28,7.75,405.8,7.7,2.38,0.088,0.031,1.52,*,*,正常
天津市,海河流域,大红桥,05-30 16:00,Ⅱ,24.4,8.43,8.60,339.3,4.5,2.08,0.025,0.005,1.39,*,*,正常
天津市,海河流域,曹庄子泵站,05-30 16:00,Ⅰ,25.0,8.62,8.21,282.3,2.2,1.78,0.025,0.005,1.52,*,*,正常
天津市,海河流域,生产圈闸,05-30 16:00,Ⅱ,25.6,8.80,10.77,572.3,14.3,3.43,0.025,0.052,1.28,*,*,正常
天津市,海河流域,土门楼,05-30 16:00,Ⅲ,25.5,7.94,6.48,928.9,18.2,5.51,0.259,0.136,4.99,*,*,正常
天津市,海河流域,尔王庄泵站,05-30 16:00,,24.2,8.08,6.70,288.1,7.8,2.14,--,0.005,1.29,*,*,维护
天津市,海河流域,大套桥,05-30 16:00,Ⅳ,25.0,8.97,7.18,585.6,25.2,8.66,0.028,0.120,1.44,*,*,正常
天津市,海河流域,黄白桥,05-30 16:00,Ⅲ,24.2,8.92,8.24,584.6,34.4,4.62,0.110,0.057,1.62,*,*,正常
天津市,海河流域,塘汉公路桥,05-30 16:00,Ⅳ,21.3,8.75,9.03,1586.1,16.7,6.02,0.094,0.124,2.22,*,*,正常
天津市,海河流域,海河大闸,05-30 16:00,Ⅳ,24.8,8.72,8.78,15904.0,365.7,9.77,0.216,0.142,1.12,*,*,正常
天津市,海河流域,北排水河防潮闸,05-30 16:00,Ⅳ,20.6,8.84,14.29,1610.9,48.1,6.15,0.025,0.075,0.74,*,*,正常
天津市,海河流域,沧浪渠出境,05-30 16:00,Ⅲ,24.2,8.69,10.54,1802.6,48.9,5.21,0.095,0.060,2.11,*,*,正常
天津市,海河流域,万家码头,05-30 16:00,Ⅳ,27.3,8.03,8.55,1859.8,74.6,6.53,0.042,0.087,0.98,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-30 16:00,Ⅲ,21.8,7.88,5.83,2728.9,12.6,5.95,0.312,0.062,3.11,*,*,正常
天津市,海河流域,青静黄防潮闸,05-30 12:00,,23.4,8.43,9.07,3993.5,45.3,5.80,0.093,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,05-30 16:00,Ⅲ,19.6,8.38,6.97,4254.7,74.7,5.80,0.072,0.072,0.59,*,*,正常
天津市,海河流域,阎辛庄,05-30 16:00,Ⅳ,21.4,8.60,8.71,2518.9,52.7,7.95,0.088,0.136,1.07,*,*,正常
天津市,海河流域,于桥水库库中心,05-30 20:00,劣Ⅴ,23.8,9.50,10.85,451.4,3.0,3.14,0.025,0.014,3.79,0.008,2381954,正常
天津市,海河流域,于桥水库出口,05-30 16:00,Ⅱ,19.6,8.22,6.69,548.9,3.9,2.68,0.025,0.005,3.25,*,*,正常
天津市,海河流域,黎河桥,05-30 16:00,Ⅱ,15.2,8.43,11.17,603.0,15.2,2.30,0.025,0.022,6.27,*,*,正常
天津市,海河流域,沙河桥,05-30 16:00,Ⅱ,22.1,8.48,17.86,720.8,17.1,2.65,0.025,0.025,9.11,*,*,正常
天津市,海河流域,果河桥,05-30 16:00,Ⅱ,17.1,8.56,10.17,629.6,2.7,2.15,0.025,0.013,5.82,*,*,正常
天津市,海河流域,西屯桥,05-30 16:00,Ⅱ,23.8,8.06,7.50,520.4,9.4,2.79,0.053,0.038,2.70,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-30 16:00,Ⅱ,23.6,8.42,8.89,664.3,57.0,2.14,0.029,0.051,4.08,*,*,正常
河北省,海河流域,地都,05-30 16:00,Ⅱ,20.8,8.45,9.31,1157.8,13.4,0.77,0.025,0.030,4.96,*,*,正常
河北省,海河流域,平山桥,05-30 16:00,Ⅰ,22.0,8.40,9.81,695.6,13.0,1.27,0.025,0.020,8.13,*,*,正常
河北省,海河流域,兆通,05-30 16:00,Ⅱ,24.9,8.95,10.78,470.6,10.0,2.27,0.025,0.016,2.90,*,*,正常
河北省,海河流域,大石桥,05-30 16:00,Ⅳ,23.8,8.13,5.37,1473.4,48.3,6.68,0.720,0.265,7.17,*,*,正常
河北省,海河流域,涧河口,05-30 16:00,Ⅲ,24.5,8.90,7.65,1479.4,94.5,5.40,0.081,0.090,1.82,*,*,正常
河北省,海河流域,丰北闸,05-30 16:00,Ⅴ,25.2,8.81,6.57,1196.2,9.1,7.43,0.047,0.390,1.19,*,*,正常
河北省,海河流域,滦县大桥,05-30 16:00,Ⅱ,22.6,8.25,7.44,505.1,4.1,1.69,0.068,0.031,4.67,*,*,正常
河北省,海河流域,戴河口,05-30 16:00,Ⅱ,25.2,8.68,9.20,746.7,8.2,2.95,0.075,0.041,3.14,*,*,正常
河北省,海河流域,田庄子,05-30 16:00,Ⅰ,19.0,8.48,9.89,437.2,4.1,1.42,0.025,0.013,4.14,*,*,正常
河北省,海河流域,石河口,05-30 16:00,Ⅱ,23.9,8.71,10.24,1244.0,6.7,3.63,0.051,0.015,1.80,*,*,正常
河北省,海河流域,汤河口,05-30 16:00,Ⅲ,23.1,7.90,6.95,845.0,27.2,4.22,0.193,0.055,2.62,*,*,正常
河北省,海河流域,洋河口,05-30 16:00,Ⅲ,23.9,8.80,12.80,574.9,9.3,4.49,0.030,0.047,2.63,*,*,正常
河北省,海河流域,饮马河口,05-30 16:00,,24.4,8.58,7.66,73.7,2.8,--,0.025,0.447,1.70,*,*,维护
河北省,海河流域,新开河口,05-30 16:00,Ⅲ,25.3,6.86,8.08,41826.0,6.7,5.62,0.335,0.032,0.79,*,*,正常
河北省,海河流域,曲周,05-30 16:00,Ⅱ,26.6,8.27,10.22,875.4,118.9,3.75,0.025,0.095,2.44,*,*,正常
河北省,海河流域,艾辛庄,05-30 16:00,Ⅲ,27.7,8.03,10.11,1267.2,55.5,5.72,0.099,0.161,5.21,*,*,正常
河北省,海河流域,后西吴桥,05-30 16:00,,26.4,8.54,8.89,673.9,41.8,--,0.038,--,--,*,*,维护
河北省,海河流域,安州,05-30 16:00,Ⅱ,26.2,7.75,6.92,778.7,24.9,3.54,0.025,0.054,2.55,*,*,正常
河北省,海河流域,膳马庙村北,05-30 16:00,Ⅱ,26.0,8.12,9.96,983.9,33.3,3.89,0.025,0.066,4.93,*,*,正常
河北省,海河流域,北河店,05-30 16:00,Ⅰ,25.5,8.33,7.58,530.7,2.4,1.35,0.025,0.009,3.42,*,*,正常
河北省,海河流域,白合,05-30 16:00,Ⅰ,22.5,8.28,11.21,612.9,10.5,1.12,0.025,0.019,6.59,*,*,正常
河北省,海河流域,杜里村,05-30 16:00,Ⅱ,21.6,8.52,8.84,488.8,10.7,1.11,0.025,0.022,4.13,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-30 16:00,劣Ⅴ,23.4,9.45,11.70,412.9,34.2,4.19,0.101,0.081,4.32,*,*,正常
河北省,海河流域,温泉屯,05-30 16:00,Ⅲ,19.7,8.44,7.98,1204.8,71.1,4.49,0.025,0.067,3.45,*,*,正常
河北省,海河流域,八号桥,05-30 16:00,Ⅲ,21.4,8.61,8.29,1200.1,52.0,4.40,0.112,0.107,3.09,*,*,正常
河北省,海河流域,大桑园,05-30 16:00,Ⅱ,21.8,8.51,11.28,617.7,119.6,3.13,0.025,0.073,3.38,*,*,正常
河北省,海河流域,墙子路,05-30 16:00,Ⅰ,22.4,8.74,10.81,427.7,7.4,0.86,0.025,0.005,2.14,*,*,正常
河北省,海河流域,兴隆庄,05-30 16:00,Ⅲ,18.8,8.36,7.23,432.5,51.0,4.04,0.087,0.058,4.07,*,*,正常
河北省,海河流域,大杖子(二),05-30 16:00,Ⅰ,21.9,8.35,8.66,911.7,4.4,1.12,0.025,0.005,2.07,*,*,正常
河北省,海河流域,大杖子(一),05-30 16:00,Ⅲ,23.0,8.90,13.67,663.8,27.0,5.59,0.025,0.093,6.45,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,郭家屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,05-30 16:00,Ⅲ,21.8,8.15,9.34,636.5,35.1,5.42,0.025,0.097,6.98,*,*,正常
河北省,海河流域,党坝,05-30 16:00,Ⅲ,19.6,8.74,10.47,806.6,16.7,2.05,0.025,0.118,6.72,*,*,正常
河北省,海河流域,上二道河子,05-30 16:00,Ⅰ,18.7,8.41,9.54,549.8,6.9,1.36,0.025,0.005,10.58,*,*,正常
河北省,海河流域,唐三营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,李台,05-30 16:00,Ⅱ,19.0,7.58,7.72,684.9,17.7,3.74,0.025,0.034,6.59,*,*,正常
河北省,辽河流域,甸子,05-30 16:00,劣Ⅴ,19.6,9.26,11.96,437.2,13.4,1.31,0.057,0.023,5.76,*,*,正常
河北省,海河流域,杨官庄自动站,05-30 20:00,Ⅳ,23.7,8.69,9.71,2590.6,40.2,7.03,0.069,0.092,1.81,*,*,正常
河北省,海河流域,永红桥,05-30 20:00,Ⅳ,23.6,8.64,8.55,1372.4,47.1,7.49,0.025,0.099,1.30,*,*,正常
河北省,海河流域,四埝村桥,05-30 20:00,Ⅳ,23.9,8.27,7.11,9996.4,59.4,7.82,0.025,0.130,1.32,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-30 16:00,,21.8,7.93,4.94,779.3,4.3,0.74,--,0.048,0.46,*,*,维护
河北省,海河流域,吴村,05-30 16:00,Ⅳ,26.8,8.62,11.82,896.6,64.7,7.31,0.123,0.154,5.43,*,*,正常
河北省,海河流域,台头,05-30 16:00,Ⅳ,25.3,8.52,7.49,944.0,31.6,6.81,0.025,0.047,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,05-30 16:00,Ⅲ,25.9,8.90,8.13,610.6,22.1,5.22,0.025,0.107,2.35,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,小范桥,05-30 16:00,劣Ⅴ,25.4,9.39,9.00,660.7,18.9,5.13,0.025,0.055,1.26,*,*,正常
河北省,海河流域,大湖心,05-30 16:00,Ⅳ,25.1,8.80,9.47,1456.6,42.9,6.04,0.025,0.051,1.17,0.017,10167730,正常
河北省,海河流域,南张村,05-30 16:00,Ⅱ,26.3,9.00,14.50,450.4,6.2,2.40,0.025,0.014,3.17,*,*,正常
河北省,海河流域,南刘庄,05-30 20:00,Ⅳ,25.3,7.62,4.32,670.8,15.8,5.71,0.049,0.071,2.22,0.011,3354093,正常
河北省,海河流域,烧车淀,05-30 20:00,,24.5,8.30,7.11,608.0,1.2,4.95,0.025,--,1.38,0.005,2301022,维护
河北省,海河流域,圈头,05-30 20:00,Ⅲ,24.4,8.54,8.32,1063.6,4.1,5.11,0.025,0.031,0.54,0.020,5491378,正常
河北省,海河流域,光淀张庄,05-30 20:00,Ⅳ,25.0,7.92,7.12,794.7,3.0,7.32,0.025,0.034,0.50,0.012,3046789,正常
山西省,黄河流域,韩武村,05-30 16:00,Ⅲ,24.0,8.30,11.16,1503.7,25.3,5.20,0.181,0.173,8.73,*,*,正常
山西省,黄河流域,上兰,05-30 16:00,Ⅱ,16.5,8.50,10.79,705.0,2.6,1.58,0.025,0.039,2.32,*,*,正常
山西省,黄河流域,汾河水库出口,05-30 16:00,Ⅰ,20.3,8.62,9.42,828.6,3.2,1.43,0.025,0.005,1.63,0.007,468995,正常
山西省,海河流域,堡子湾,05-30 16:00,Ⅱ,17.5,8.83,25.97,938.1,13.5,2.82,0.025,0.059,7.53,*,*,正常
山西省,海河流域,下北泉村,05-30 16:00,Ⅱ,18.7,8.27,8.12,557.5,18.2,2.02,0.025,0.053,5.59,*,*,正常
山西省,海河流域,册田水库出口,05-30 16:00,Ⅱ,16.4,8.44,8.90,1437.7,5.4,2.55,0.025,0.057,0.63,*,*,正常
山西省,海河流域,永嘉堡,05-30 16:00,劣Ⅴ,21.8,9.20,11.33,856.5,31.8,5.57,0.025,0.133,3.10,*,*,正常
山西省,海河流域,古家坡,05-30 16:00,Ⅲ,20.2,8.24,9.54,966.7,264.7,5.54,0.025,0.145,4.37,*,*,正常
山西省,海河流域,闫家庄大桥,05-30 16:00,Ⅲ,22.6,8.20,8.59,528.8,203.5,3.53,0.025,0.160,4.44,*,*,正常
山西省,海河流域,白羊墅,05-30 16:00,Ⅲ,23.8,8.20,11.93,--,5.8,4.29,0.090,0.171,4.67,*,*,维护
山西省,海河流域,王家庄,05-30 16:00,Ⅱ,22.5,8.23,9.35,742.0,27.5,2.57,0.025,0.026,5.69,*,*,正常
山西省,海河流域,司徒桥,05-30 16:00,Ⅲ,25.4,8.09,16.57,554.7,57.1,5.16,0.025,0.054,3.67,*,*,正常
山西省,海河流域,关河水库出口,05-30 16:00,Ⅱ,17.2,7.97,10.27,621.5,4.9,2.38,0.025,0.019,2.03,*,*,正常
山西省,海河流域,北寨,05-30 16:00,Ⅲ,23.9,7.89,9.74,1170.6,56.3,4.24,0.134,0.127,6.66,*,*,正常
山西省,海河流域,后湾水库出口,05-30 16:00,Ⅱ,22.5,8.14,12.14,556.3,3.5,2.13,0.025,0.008,3.58,*,*,正常
山西省,黄河流域,龙头,05-30 16:00,Ⅱ,21.1,7.98,8.62,673.2,15.4,2.46,0.025,0.043,2.93,*,*,正常
山西省,黄河流域,拴驴泉,05-30 16:00,Ⅰ,23.4,8.18,12.20,795.8,23.3,1.12,0.025,0.011,3.97,*,*,正常
山西省,黄河流域,张峰水库出口,05-30 16:00,Ⅰ,16.9,8.07,9.32,487.1,5.0,1.67,0.025,0.011,5.23,*,*,正常
山西省,海河流域,东榆林水库出口,05-30 16:00,Ⅲ,19.4,8.31,6.94,959.6,91.4,4.19,0.091,0.108,2.09,*,*,正常
山西省,黄河流域,杀虎口,05-30 16:00,Ⅱ,21.0,8.33,14.19,670.5,6.8,2.29,0.025,0.005,3.84,*,*,正常
山西省,海河流域,王寨村,05-30 16:00,Ⅰ,21.7,8.11,8.89,593.9,4.8,0.86,0.025,0.013,4.38,*,*,正常
山西省,黄河流域,桑柳树,05-30 16:00,Ⅲ,24.4,8.72,26.14,2222.8,68.5,5.81,0.025,0.040,6.25,*,*,正常
山西省,黄河流域,郝村,05-30 16:00,Ⅲ,26.6,8.56,14.72,797.7,32.7,4.82,0.025,0.041,0.92,*,*,正常
山西省,黄河流域,龙门,05-30 16:00,Ⅱ,27.7,8.43,9.91,975.5,95.2,2.95,0.025,0.039,1.38,*,*,正常
山西省,黄河流域,张留庄,05-30 16:00,Ⅴ,26.8,8.31,7.54,--,82.5,13.39,0.183,0.269,4.59,*,*,维护
山西省,黄河流域,上亳城,05-30 16:00,Ⅰ,25.5,8.75,11.99,860.1,21.8,1.35,0.025,0.012,3.78,*,*,正常
山西省,黄河流域,西曲村,05-30 16:00,Ⅴ,30.0,8.59,27.04,1224.9,48.1,11.76,0.121,0.219,4.07,*,*,正常
山西省,海河流域,梵王寺,05-30 16:00,Ⅲ,19.9,8.18,7.89,1102.1,199.3,4.98,0.025,0.063,8.54,*,*,正常
山西省,海河流域,代县桥,05-30 16:00,Ⅱ,23.3,8.01,6.15,801.3,51.3,1.75,0.083,0.093,7.29,*,*,正常
山西省,海河流域,南庄,05-30 16:00,Ⅲ,20.8,8.11,9.30,546.4,112.1,2.99,0.025,0.117,4.95,*,*,正常
山西省,海河流域,坪上桥,05-30 16:00,Ⅰ,17.3,8.50,12.03,483.8,3.7,0.72,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,05-30 16:00,劣Ⅴ,21.7,9.17,22.51,817.9,16.6,2.44,0.025,0.019,1.53,*,*,正常
山西省,黄河流域,上平望,05-30 16:00,Ⅳ,26.2,7.97,7.78,1353.9,17.9,8.26,0.099,0.061,4.53,*,*,正常
山西省,黄河流域,曲立,05-30 16:00,Ⅲ,21.1,8.78,16.27,628.0,3.6,2.53,0.025,0.148,2.66,*,*,正常
山西省,黄河流域,裴家川口,05-30 16:00,Ⅴ,26.4,8.56,6.97,1.6,0.04,12.00,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,碛口,05-30 16:00,劣Ⅴ,27.0,9.14,22.65,1224.9,20.7,4.57,0.025,0.098,1.62,*,*,正常
山西省,黄河流域,裴沟,05-30 16:00,劣Ⅴ,25.5,9.51,12.72,833.6,5.5,3.79,0.027,0.005,2.88,*,*,正常
山西省,黄河流域,三川河两河口桥,05-30 16:00,Ⅲ,27.2,8.73,11.45,1007.6,23.2,5.76,0.025,0.159,6.03,*,*,正常
山西省,黄河流域,碧村,05-30 16:00,劣Ⅴ,22.3,9.80,9.93,883.7,8.2,4.15,0.025,0.064,3.87,*,*,正常
山西省,黄河流域,北峪口,05-30 16:00,Ⅰ,22.8,8.35,9.38,562.2,5.8,1.61,0.025,0.005,3.46,*,*,正常
山西省,黄河流域,南姚,05-30 16:00,Ⅲ,23.5,8.12,11.06,767.1,85.7,3.68,0.180,0.113,3.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-30 16:00,Ⅱ,20.4,8.33,7.20,897.5,1545.4,3.67,0.035,0.014,0.84,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-30 16:00,Ⅲ,19.9,8.26,7.59,902.1,1109.9,4.24,0.047,0.014,0.96,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-30 16:00,劣Ⅴ,21.2,9.27,14.28,1260.2,124.1,15.12,0.056,0.407,4.07,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 16:00,Ⅲ,19.8,7.50,7.95,1068.2,876.5,4.41,0.106,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-30 16:00,Ⅱ,20.1,8.28,8.25,832.1,404.8,2.85,0.025,0.077,1.70,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-30 16:00,Ⅱ,20.4,8.35,8.34,757.5,29.7,3.47,0.230,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,05-30 16:00,Ⅱ,14.1,6.92,10.27,78.0,9.9,2.10,0.063,0.030,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-30 16:00,Ⅳ,22.2,8.56,11.34,--,14.7,7.44,0.031,0.034,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-30 16:00,Ⅱ,20.0,8.34,9.00,651.9,43.0,2.21,0.154,0.030,1.77,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-30 16:00,,19.2,8.51,9.49,723.7,12.5,2.02,--,0.012,6.38,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-30 16:00,Ⅱ,13.7,7.75,11.52,275.9,39.8,3.68,0.025,0.042,2.60,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-30 16:00,劣Ⅴ,19.5,8.04,7.69,774.4,3.9,5.76,2.849,0.306,9.98,*,*,正常
辽宁省,辽河流域,东陵大桥,05-30 16:00,Ⅱ,20.0,7.88,8.45,444.8,6.6,2.72,0.120,0.081,2.69,*,*,正常
辽宁省,辽河流域,砂山,05-30 16:00,Ⅱ,22.7,8.13,11.08,421.8,14.9,3.74,0.051,0.057,3.34,*,*,正常
辽宁省,辽河流域,于家房,05-30 16:00,Ⅳ,14.1,7.71,8.60,775.4,14.9,6.41,0.396,0.136,2.21,*,*,正常
辽宁省,辽河流域,马虎山,05-30 16:00,Ⅳ,21.5,8.91,11.17,365.5,41.4,7.29,0.025,0.087,1.75,*,*,正常
辽宁省,辽河流域,兴国桥,05-30 16:00,Ⅱ,24.9,7.56,9.94,606.3,2.8,3.28,0.157,0.041,1.26,*,*,正常
辽宁省,辽河流域,城子坦,05-30 16:00,Ⅱ,22.1,8.29,8.01,289.5,19.3,1.71,0.029,0.026,0.74,*,*,正常
辽宁省,辽河流域,麦家,05-30 16:00,Ⅲ,22.9,7.95,7.20,368.9,18.8,4.23,0.136,0.091,1.39,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-30 16:00,Ⅱ,23.1,8.58,11.42,475.9,6.8,3.85,0.101,0.085,5.82,*,*,正常
辽宁省,辽河流域,三台子,05-30 16:00,Ⅳ,22.3,7.99,4.54,548.3,10.3,3.69,0.175,0.071,4.09,*,*,正常
辽宁省,辽河流域,万泰,05-30 16:00,Ⅰ,20.3,8.09,9.46,119.4,2.2,1.49,0.042,0.009,1.98,*,*,正常
辽宁省,辽河流域,英那河入海口,05-30 16:00,Ⅲ,25.8,8.64,9.78,298.5,26.5,4.21,0.039,0.061,1.02,*,*,正常
辽宁省,辽河流域,登化,05-30 16:00,劣Ⅴ,26.4,9.17,22.36,618.0,22.2,8.75,0.037,0.176,1.17,*,*,正常
辽宁省,辽河流域,小姐庙,05-30 16:00,Ⅲ,20.9,8.00,9.90,554.1,28.7,3.03,0.682,0.062,4.67,*,*,正常
辽宁省,辽河流域,牛庄,05-30 16:00,Ⅳ,21.2,7.66,3.50,602.3,32.0,4.89,1.047,0.127,4.75,*,*,正常
辽宁省,辽河流域,刘家台,05-30 16:00,Ⅲ,20.3,7.62,6.84,549.7,43.1,3.36,0.695,0.129,5.23,*,*,正常
辽宁省,辽河流域,大伙房水库,05-30 16:00,Ⅰ,15.4,7.72,8.91,241.0,10.2,1.75,0.028,0.014,2.68,0.008,*,正常
辽宁省,辽河流域,戈布桥,05-30 16:00,Ⅱ,18.2,8.90,11.62,310.9,4.1,2.96,0.025,0.024,2.33,*,*,正常
辽宁省,辽河流域,北杂木,05-30 16:00,Ⅲ,20.5,8.01,5.09,264.6,24.1,2.27,0.038,0.040,1.82,*,*,正常
辽宁省,辽河流域,台沟,05-30 16:00,Ⅱ,20.2,8.19,8.90,242.0,8.5,2.57,0.043,0.017,2.37,*,*,正常
辽宁省,辽河流域,古楼, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北太子河入观音阁水库口,05-30 16:00,劣Ⅴ,20.3,9.14,10.78,200.9,4.0,1.70,0.025,0.032,2.30,*,*,正常
辽宁省,辽河流域,老官砬子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴安,05-30 16:00,Ⅱ,15.5,8.00,9.00,302.0,10.4,2.12,0.025,0.044,2.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-30 16:00,Ⅱ,14.3,8.05,12.17,271.8,8.3,2.75,0.049,0.018,2.96,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-30 16:00,Ⅰ,21.2,8.08,10.43,116.9,3.2,0.72,0.025,0.005,2.85,*,*,正常
辽宁省,辽河流域,爱河大桥,05-30 16:00,,20.4,8.07,9.23,225.9,7.3,1.71,--,0.024,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-30 16:00,,19.2,8.09,10.32,260.6,2.3,1.02,--,--,2.18,*,*,维护
辽宁省,辽河流域,王家沟,05-30 16:00,Ⅱ,19.1,8.48,10.73,633.1,10.6,2.59,0.025,0.021,4.61,*,*,正常
辽宁省,辽河流域,张家堡,05-30 16:00,Ⅱ,19.0,8.14,8.99,711.9,24.7,2.81,0.049,0.045,4.60,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-30 16:00,Ⅲ,22.4,8.23,15.71,776.4,13.7,4.45,0.027,0.054,7.16,*,*,正常
辽宁省,辽河流域,何家信子,05-30 16:00,Ⅱ,19.9,8.59,18.64,496.4,5.0,3.65,0.029,0.021,2.14,*,*,正常
辽宁省,辽河流域,高台子,05-30 16:00,Ⅳ,13.2,7.37,3.79,1215.4,16.8,3.59,0.025,0.094,6.54,*,*,正常
辽宁省,辽河流域,辽河公园,05-30 16:00,Ⅳ,21.2,7.63,6.59,2420.9,277.6,7.87,0.812,0.216,5.09,*,*,正常
