省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,05-21 20:00,Ⅳ,20.9,8.59,12.34,--,33.1,8.08,0.073,0.127,1.31,*,*,维护
天津市,海河流域,于桥水库库中心,05-21 20:00,劣Ⅴ,23.1,9.34,13.06,464.0,2.3,3.10,0.025,0.012,4.35,0.005,1220900,正常
天津市,海河流域,于桥水库出口,05-21 20:00,Ⅱ,19.6,8.56,7.63,541.6,3.6,2.18,0.025,0.005,3.59,*,*,正常
天津市,海河流域,黎河桥,05-21 20:00,Ⅱ,15.2,8.25,11.08,604.8,18.2,2.32,0.025,0.023,6.26,*,*,正常
天津市,海河流域,沙河桥,05-21 20:00,Ⅱ,22.1,8.32,11.48,783.1,5.0,2.29,0.025,0.027,9.16,*,*,正常
天津市,海河流域,果河桥,05-21 20:00,Ⅱ,19.0,8.57,10.07,621.7,3.5,2.15,0.025,0.017,5.75,*,*,正常
天津市,海河流域,西屯桥,05-21 20:00,Ⅱ,24.2,8.54,9.16,510.5,8.0,2.57,0.025,0.029,3.21,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-21 20:00,Ⅱ,20.9,8.53,8.86,673.1,49.9,1.91,0.025,0.035,4.13,*,*,正常
河北省,海河流域,地都,05-21 20:00,Ⅱ,20.1,8.34,8.15,1198.1,7.3,0.86,0.049,0.034,5.03,*,*,正常
河北省,海河流域,平山桥,05-21 20:00,Ⅱ,21.4,8.27,10.19,1050.5,11.4,1.20,0.025,0.029,7.73,*,*,正常
河北省,海河流域,兆通,05-21 20:00,Ⅰ,21.5,8.58,10.74,427.5,3.2,1.68,0.025,0.011,2.67,*,*,正常
河北省,海河流域,大石桥,05-21 20:00,Ⅲ,23.2,8.17,6.90,1355.9,18.3,5.80,0.296,0.198,9.02,*,*,正常
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,丰北闸,05-21 20:00,劣Ⅴ,24.6,9.18,15.62,1490.1,4.1,5.55,0.025,0.245,0.88,*,*,正常
河北省,海河流域,滦县大桥,05-21 20:00,Ⅱ,21.3,8.45,8.82,509.0,20.9,1.44,0.051,0.026,4.88,*,*,正常
河北省,海河流域,戴河口,05-21 20:00,劣Ⅴ,25.0,9.03,12.58,864.9,6.4,2.62,0.066,0.040,4.30,*,*,正常
河北省,海河流域,田庄子,05-21 20:00,Ⅰ,18.0,8.67,11.72,435.2,5.2,1.63,0.025,0.014,4.51,*,*,正常
河北省,海河流域,石河口,05-21 20:00,Ⅱ,23.6,8.56,10.21,1262.3,8.4,3.38,0.052,0.011,2.62,*,*,正常
河北省,海河流域,汤河口,05-21 20:00,Ⅲ,22.4,8.76,25.34,782.7,18.2,5.27,0.025,0.054,2.58,*,*,正常
河北省,海河流域,洋河口,05-21 20:00,劣Ⅴ,24.4,9.08,13.11,811.8,17.1,4.63,0.033,0.066,3.74,*,*,正常
河北省,海河流域,饮马河口,05-21 20:00,Ⅴ,24.6,8.99,11.09,1280.0,39.0,6.82,0.025,0.327,3.68,*,*,正常
河北省,海河流域,新开河口,05-21 20:00,Ⅳ,28.5,6.68,6.14,43705.8,11.4,6.31,0.349,0.033,1.17,*,*,正常
河北省,海河流域,曲周,05-21 20:00,Ⅲ,25.5,8.13,14.45,904.0,45.1,4.58,0.025,0.064,3.13,*,*,正常
河北省,海河流域,艾辛庄,05-21 20:00,Ⅲ,26.9,8.35,12.42,1047.5,32.1,5.75,0.027,0.131,5.24,*,*,正常
河北省,海河流域,后西吴桥,05-21 20:00,,25.7,8.62,8.58,671.3,25.6,3.37,0.025,--,4.57,*,*,维护
河北省,海河流域,安州,05-21 20:00,Ⅱ,24.9,7.78,8.95,600.3,23.4,3.80,0.025,0.050,2.42,*,*,正常
河北省,海河流域,膳马庙村北,05-21 20:00,Ⅲ,24.1,8.18,10.75,830.3,30.1,4.03,0.041,0.070,4.40,*,*,正常
河北省,海河流域,北河店,05-21 20:00,Ⅱ,23.1,8.20,7.09,526.0,6.6,1.56,0.025,0.009,3.88,*,*,正常
河北省,海河流域,白合,05-21 20:00,Ⅱ,21.2,8.23,9.29,604.2,39.7,1.18,0.025,0.022,6.66,*,*,正常
河北省,海河流域,杜里村,05-21 20:00,Ⅱ,18.8,8.47,8.67,491.9,16.0,1.59,0.025,0.022,3.77,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-21 20:00,Ⅱ,23.0,8.93,10.30,465.2,10.2,3.17,0.025,0.063,6.22,*,*,正常
河北省,海河流域,温泉屯,05-21 20:00,Ⅲ,19.8,8.34,8.01,1279.6,68.9,5.07,0.025,0.076,1.92,*,*,正常
河北省,海河流域,八号桥,05-21 20:00,Ⅲ,22.3,8.67,8.49,1209.4,73.4,5.34,0.054,0.090,1.51,*,*,正常
河北省,海河流域,左卫桥,05-21 20:00,Ⅱ,22.2,8.31,6.27,771.2,35.3,3.14,0.025,0.038,2.37,*,*,正常
河北省,海河流域,墙子路,05-21 20:00,Ⅱ,21.6,8.28,6.74,441.0,7.7,1.15,0.025,0.005,2.11,*,*,正常
河北省,海河流域,兴隆庄,05-21 20:00,Ⅲ,20.1,8.23,6.34,495.5,21.9,4.01,0.308,0.041,5.30,*,*,正常
河北省,海河流域,大杖子(二),05-21 20:00,Ⅰ,23.0,8.35,8.40,901.5,2.0,1.08,0.025,0.005,2.38,*,*,正常
河北省,海河流域,大杖子(一),05-21 20:00,Ⅳ,23.6,8.67,9.70,545.0,57.3,7.00,0.025,0.164,5.93,*,*,正常
河北省,海河流域,三块石,05-21 20:00,Ⅰ,22.6,8.42,7.51,1333.8,2.1,1.62,0.025,0.005,2.27,*,*,正常
河北省,海河流域,上板城大桥,05-21 20:00,Ⅲ,21.7,8.30,8.89,604.7,20.8,5.38,0.025,0.111,5.08,*,*,正常
河北省,海河流域,党坝,05-21 20:00,Ⅱ,21.4,8.26,6.13,736.8,45.2,2.07,0.025,0.052,7.26,*,*,正常
河北省,海河流域,上二道河子,05-21 20:00,Ⅰ,19.9,8.38,8.71,535.3,10.6,1.37,0.025,0.005,10.38,*,*,正常
河北省,海河流域,李台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,辽河流域,甸子,05-21 20:00,,19.0,8.27,6.77,419.6,16.3,1.65,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-21 20:00,Ⅲ,23.5,8.76,13.69,1465.0,29.6,5.73,0.054,0.063,3.09,*,*,正常
河北省,海河流域,永红桥,05-21 20:00,Ⅳ,22.3,8.82,9.98,1208.3,31.0,7.81,0.025,0.098,1.39,*,*,正常
河北省,海河流域,四埝村桥,05-21 20:00,Ⅴ,23.5,8.40,8.65,9480.6,42.6,10.76,0.105,0.113,1.48,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-21 20:00,劣Ⅴ,20.1,9.34,11.33,713.1,3.5,4.63,0.025,0.053,0.39,*,*,正常
河北省,海河流域,王家摆,05-21 20:00,Ⅳ,26.0,7.74,3.92,967.1,18.4,4.60,0.025,0.074,6.36,*,*,正常
河北省,海河流域,吴村,05-21 16:00,Ⅳ,27.6,8.75,15.26,885.1,22.4,6.76,0.025,0.107,6.30,*,*,正常
河北省,海河流域,台头,05-21 20:00,Ⅳ,23.9,8.05,5.31,1172.4,14.8,6.02,0.108,0.052,1.12,*,*,正常
河北省,海河流域,桑梓红旗闸,05-21 20:00,Ⅲ,27.1,8.84,14.06,595.1,19.4,4.22,0.025,0.060,2.53,*,*,正常
河北省,海河流域,三小营,05-21 20:00,Ⅳ,23.4,8.05,6.49,969.1,2.1,6.11,0.107,0.064,2.65,*,*,正常
河北省,海河流域,小范桥,05-21 20:00,劣Ⅴ,23.5,9.53,11.57,624.3,27.6,5.08,0.025,0.040,1.69,*,*,正常
河北省,海河流域,南张村,05-21 20:00,劣Ⅴ,23.7,9.01,11.42,407.8,5.5,1.94,0.025,0.011,2.78,*,*,正常
河北省,海河流域,南刘庄,05-21 20:00,Ⅳ,25.2,7.83,7.37,717.6,9.5,5.80,0.040,0.056,2.42,0.013,2819170,正常
河北省,海河流域,烧车淀,05-21 20:00,劣Ⅴ,24.2,9.13,10.55,600.6,1.4,4.19,0.025,0.020,3.48,0.005,1372603,正常
河北省,海河流域,圈头,05-21 20:00,劣Ⅴ,24.3,9.13,10.83,1004.0,2.5,5.53,0.025,0.034,0.68,0.008,3234056,正常
河北省,海河流域,光淀张庄,05-21 20:00,Ⅳ,24.6,8.15,9.04,792.2,2.3,7.05,0.025,0.036,0.47,0.009,2505157,正常
山西省,黄河流域,韩武村,05-21 20:00,Ⅳ,23.8,8.15,11.40,1545.9,45.3,6.23,0.821,0.133,8.57,*,*,正常
山西省,黄河流域,上兰,05-21 20:00,Ⅰ,13.3,8.43,9.73,705.9,2.2,1.34,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-21 20:00,Ⅰ,16.8,8.70,10.69,825.5,1.4,1.79,0.025,0.005,1.73,0.007,456050,正常
山西省,海河流域,堡子湾,05-21 20:00,Ⅱ,18.4,8.67,18.76,998.9,21.2,3.52,0.025,0.071,7.99,*,*,正常
山西省,海河流域,下北泉村,05-21 20:00,Ⅱ,16.8,8.14,7.83,541.9,18.8,1.86,0.025,0.057,5.73,*,*,正常
山西省,海河流域,册田水库出口,05-21 20:00,Ⅱ,15.4,8.24,6.22,1375.6,6.4,2.87,0.085,0.061,0.76,*,*,正常
山西省,海河流域,永嘉堡,05-21 20:00,Ⅱ,18.2,8.77,6.68,782.0,41.2,3.66,0.025,0.075,4.04,*,*,正常
山西省,海河流域,古家坡,05-21 20:00,Ⅲ,20.4,8.14,7.82,979.1,336.4,5.20,0.025,0.153,5.01,*,*,正常
山西省,海河流域,闫家庄大桥,05-21 20:00,Ⅱ,22.4,8.33,8.36,530.1,42.8,1.89,0.025,0.076,5.28,*,*,正常
山西省,海河流域,白羊墅,05-21 20:00,Ⅲ,20.2,7.85,7.43,--,6.6,4.25,0.105,0.168,7.97,*,*,维护
山西省,海河流域,王家庄,05-21 20:00,Ⅱ,21.2,8.19,9.36,791.6,28.9,2.95,0.025,0.034,6.57,*,*,正常
山西省,海河流域,司徒桥,05-21 20:00,Ⅲ,22.7,8.05,25.94,562.1,34.3,4.01,0.025,0.044,5.16,*,*,正常
山西省,海河流域,关河水库出口,05-21 20:00,Ⅱ,14.2,7.88,6.38,648.2,4.9,2.42,0.037,0.019,2.44,*,*,正常
山西省,海河流域,北寨,05-21 20:00,Ⅲ,22.0,7.85,8.80,1107.6,33.3,4.45,0.656,0.152,7.11,*,*,正常
山西省,海河流域,后湾水库出口,05-21 20:00,Ⅱ,18.3,8.09,11.65,581.8,2.5,2.17,0.025,0.008,3.86,*,*,正常
山西省,黄河流域,龙头,05-21 20:00,Ⅱ,22.9,8.30,19.97,746.6,23.6,2.31,0.025,0.033,3.16,*,*,正常
山西省,黄河流域,拴驴泉,05-21 20:00,Ⅰ,21.9,8.22,10.97,821.7,26.0,1.09,0.025,0.013,4.43,*,*,正常
山西省,黄河流域,张峰水库出口,05-21 20:00,Ⅰ,15.7,8.05,9.52,478.4,4.9,1.63,0.025,0.011,5.10,*,*,正常
山西省,海河流域,东榆林水库出口,05-21 20:00,Ⅱ,18.8,8.42,8.11,981.4,42.3,3.83,0.234,0.059,2.28,*,*,正常
山西省,黄河流域,杀虎口,05-21 20:00,Ⅱ,15.8,8.74,7.49,582.4,6.1,3.59,0.025,0.005,0.56,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,桑柳树,05-21 20:00,Ⅲ,22.4,8.81,21.73,1537.4,17.4,4.40,0.025,0.055,5.40,*,*,正常
山西省,黄河流域,郝村,05-21 20:00,Ⅲ,24.2,8.33,12.80,805.9,28.8,4.49,0.025,0.037,2.90,*,*,正常
山西省,黄河流域,龙门,05-21 20:00,Ⅱ,24.8,8.20,9.92,924.1,33.6,2.28,0.051,0.018,1.71,*,*,正常
山西省,黄河流域,张留庄,05-21 20:00,劣Ⅴ,25.3,8.08,2.86,--,59.9,12.40,1.708,0.405,5.09,*,*,维护
山西省,黄河流域,上亳城,05-21 20:00,Ⅰ,22.5,8.48,8.07,884.9,10.2,1.18,0.025,0.011,4.07,*,*,正常
山西省,黄河流域,西曲村,05-21 20:00,Ⅳ,28.9,8.17,24.94,1861.5,63.4,6.42,0.062,0.148,8.34,*,*,正常
山西省,海河流域,梵王寺,05-21 20:00,Ⅳ,15.4,8.23,7.70,1121.1,122.9,8.01,0.470,0.251,11.32,*,*,正常
山西省,海河流域,代县桥,05-21 20:00,Ⅱ,18.1,8.17,6.93,752.9,43.9,1.11,0.025,0.077,5.57,*,*,正常
山西省,海河流域,南庄,05-21 20:00,Ⅱ,17.6,8.26,8.70,591.5,12.9,1.91,0.025,0.079,4.59,*,*,正常
山西省,海河流域,坪上桥,05-21 20:00,Ⅰ,14.0,8.16,8.97,474.1,3.5,1.11,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,05-21 20:00,,19.3,8.41,7.15,967.9,51.2,--,--,--,--,*,*,维护
山西省,黄河流域,上平望,05-21 20:00,Ⅳ,23.0,8.16,8.68,1220.7,138.9,8.54,0.044,0.153,5.99,*,*,正常
山西省,黄河流域,曲立,05-21 20:00,Ⅲ,19.8,8.84,9.00,576.1,3.4,2.47,0.025,0.128,3.00,*,*,正常
山西省,黄河流域,裴家川口,05-21 20:00,劣Ⅴ,23.2,9.32,6.06,397.5,7.2,2.39,0.025,0.005,1.60,*,*,正常
山西省,黄河流域,碛口,05-21 20:00,Ⅲ,25.8,8.88,7.58,1180.1,22.7,3.99,0.028,0.126,3.19,*,*,正常
山西省,黄河流域,裴沟,05-21 20:00,劣Ⅴ,24.0,9.35,6.67,893.4,13.9,3.52,0.025,0.066,3.81,*,*,正常
山西省,黄河流域,三川河两河口桥,05-21 20:00,Ⅲ,25.1,8.68,10.50,918.9,17.1,5.92,0.025,0.143,4.39,*,*,正常
山西省,黄河流域,碧村,05-21 20:00,Ⅲ,20.3,8.80,7.77,903.0,11.4,4.18,0.025,0.063,4.93,*,*,正常
山西省,黄河流域,北峪口,05-21 20:00,Ⅰ,16.8,8.04,7.72,615.3,52.0,1.69,0.025,0.005,4.63,*,*,正常
山西省,黄河流域,南姚,05-21 20:00,Ⅳ,25.0,8.29,19.74,900.2,41.4,6.23,0.135,0.105,4.64,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-21 20:00,Ⅱ,19.8,8.37,7.49,893.1,455.1,3.13,0.026,0.020,1.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-21 20:00,Ⅱ,19.3,8.33,7.80,896.2,336.3,2.77,0.057,0.012,1.31,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-21 16:00,Ⅴ,22.4,8.74,10.92,1308.3,157.9,11.30,0.064,0.286,5.82,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-21 16:00,Ⅱ,18.9,7.89,8.11,1116.7,849.7,2.96,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-21 16:00,Ⅱ,20.2,8.31,8.49,838.6,158.0,2.04,0.025,0.045,1.57,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-21 16:00,Ⅱ,19.7,8.11,7.35,749.8,36.1,3.02,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-21 20:00,Ⅱ,14.1,6.94,10.40,80.3,5.6,2.14,0.051,0.024,0.66,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-21 16:00,Ⅱ,19.7,8.57,8.88,816.6,120.2,2.48,0.025,0.033,1.69,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-21 20:00,Ⅳ,20.4,8.52,9.36,--,18.5,6.81,0.038,0.029,0.57,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-21 16:00,Ⅱ,19.6,8.35,9.13,674.9,35.0,2.08,0.123,0.033,1.87,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-21 16:00,,19.7,8.62,9.14,707.5,14.1,--,0.028,0.017,6.38,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-21 20:00,Ⅱ,16.9,7.73,9.71,314.9,23.7,2.98,0.025,0.028,2.87,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-21 20:00,Ⅲ,19.2,8.05,7.34,642.8,3.5,3.14,0.457,0.111,6.05,*,*,正常
辽宁省,辽河流域,东陵大桥,05-21 16:00,Ⅱ,18.8,7.78,8.48,381.0,7.2,2.53,0.110,0.080,2.83,*,*,正常
辽宁省,辽河流域,砂山,05-21 20:00,Ⅲ,21.6,8.25,11.02,518.2,5.4,4.09,0.060,0.048,2.52,*,*,正常
辽宁省,辽河流域,于家房,05-21 16:00,Ⅳ,12.5,7.71,4.54,921.6,15.8,6.33,0.108,0.105,2.64,*,*,正常
辽宁省,辽河流域,马虎山,05-21 20:00,劣Ⅴ,21.5,9.05,10.32,313.0,30.4,8.45,0.042,0.077,1.82,*,*,正常
辽宁省,辽河流域,兴国桥,05-21 20:00,Ⅱ,22.5,7.35,7.77,619.8,2.0,3.43,0.083,0.038,0.88,*,*,正常
辽宁省,辽河流域,城子坦,05-21 16:00,Ⅰ,21.5,8.77,8.64,282.0,4.8,1.63,0.025,0.020,1.76,*,*,正常
辽宁省,辽河流域,麦家,05-21 20:00,Ⅱ,20.0,8.49,7.28,375.2,16.7,3.89,0.087,0.063,1.87,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-21 20:00,Ⅱ,21.6,8.57,9.01,459.8,6.7,3.80,0.025,0.050,5.83,*,*,正常
辽宁省,辽河流域,三台子,05-21 16:00,Ⅱ,21.9,8.35,7.92,513.4,5.9,3.96,0.083,0.069,4.94,*,*,正常
辽宁省,辽河流域,万泰,05-21 20:00,Ⅰ,19.5,8.33,10.31,118.0,3.2,1.17,0.029,0.008,2.18,*,*,正常
辽宁省,辽河流域,英那河入海口,05-21 16:00,劣Ⅴ,21.2,9.03,10.28,184.8,14.8,3.45,0.032,0.064,0.72,*,*,正常
辽宁省,辽河流域,登化,05-21 20:00,Ⅳ,22.8,7.28,4.57,687.1,10.2,6.36,0.643,0.148,3.62,*,*,正常
辽宁省,辽河流域,小姐庙,05-21 16:00,Ⅱ,19.8,8.17,12.06,496.4,31.4,3.48,0.199,0.042,4.30,*,*,正常
辽宁省,辽河流域,刘家台,05-21 20:00,Ⅱ,19.4,8.12,10.00,494.9,30.6,2.68,0.134,0.071,4.54,*,*,正常
辽宁省,辽河流域,大伙房水库,05-21 20:00,Ⅰ,14.0,7.91,9.76,242.1,10.7,1.99,0.025,0.016,2.59,0.014,*,正常
辽宁省,辽河流域,戈布桥,05-21 16:00,Ⅱ,17.0,8.71,10.65,269.1,4.0,2.49,0.025,0.024,2.44,*,*,正常
辽宁省,辽河流域,北杂木,05-21 16:00,劣Ⅴ,21.2,9.44,9.70,284.9,9.3,2.52,0.034,0.028,2.00,*,*,正常
辽宁省,辽河流域,台沟,05-21 16:00,Ⅱ,21.9,8.20,8.72,239.7,5.1,2.36,0.046,0.015,1.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-21 16:00,劣Ⅴ,23.0,10.07,15.37,199.8,5.1,2.22,0.025,0.053,2.12,*,*,正常
辽宁省,辽河流域,兴安,05-21 16:00,Ⅱ,14.0,8.74,10.96,283.4,13.2,2.26,0.025,0.033,2.60,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-21 20:00,Ⅱ,13.4,7.90,10.73,238.2,2.4,2.66,0.025,0.011,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-21 20:00,Ⅰ,21.2,8.11,9.93,117.6,4.3,0.75,0.025,0.006,2.84,*,*,正常
辽宁省,辽河流域,江桥,05-21 20:00,,12.4,7.64,9.82,130.8,2.1,2.17,--,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-21 20:00,,18.6,8.13,8.97,225.6,5.7,1.71,--,0.027,1.99,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-21 20:00,,17.7,8.01,9.50,265.4,4.2,1.02,--,--,2.35,*,*,维护
辽宁省,辽河流域,张家堡,05-21 20:00,Ⅱ,20.4,8.35,10.50,718.3,19.2,3.00,0.025,0.041,4.62,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-21 20:00,Ⅲ,21.3,8.37,17.28,751.0,12.1,4.18,0.025,0.046,7.89,*,*,正常
辽宁省,辽河流域,何家信子,05-21 20:00,Ⅱ,20.5,8.34,13.40,513.0,4.9,3.57,0.026,0.019,2.15,*,*,正常
辽宁省,辽河流域,高台子,05-21 20:00,Ⅳ,12.2,7.49,3.98,1498.3,17.0,4.72,0.036,0.106,5.92,*,*,正常
辽宁省,辽河流域,辽河公园,05-21 20:00,Ⅳ,25.0,7.01,6.98,101.1,--,9.77,1.007,0.129,5.49,*,*,维护
辽宁省,辽河流域,茧场,05-21 16:00,Ⅱ,23.2,8.96,9.73,287.7,36.0,2.19,0.047,0.025,4.21,*,*,正常
辽宁省,辽河流域,大清河口,05-21 20:00,Ⅱ,22.5,8.89,15.65,457.2,5.6,2.96,0.025,0.048,9.46,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-21 16:00,Ⅱ,17.8,8.00,10.84,368.9,6.5,2.02,0.052,0.018,3.89,*,*,正常
