省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,12-14 16:00,Ⅱ,5.2,8.09,10.77,454.5,1.9,2.44,0.025,0.005,1.90,*,*,正常
北京市,海河流域,大关桥,12-14 16:00,Ⅰ,2.2,8.21,12.26,493.4,2.8,1.31,0.025,0.005,2.69,*,*,正常
北京市,海河流域,辛庄桥,12-14 16:00,Ⅰ,1.0,8.04,13.21,773.2,1.9,0.89,0.025,0.005,9.08,*,*,正常
北京市,海河流域,谷家营,12-14 16:00,Ⅱ,4.4,8.36,12.30,773.9,5.0,2.82,0.422,0.005,3.25,*,*,正常
北京市,海河流域,后城,12-14 16:00,Ⅰ,4.2,7.80,10.01,680.8,1.2,0.80,0.025,0.005,10.80,*,*,正常
天津市,海河流域,三岔口,12-14 16:00,Ⅱ,3.8,8.09,11.05,609.6,11.7,2.73,0.258,0.040,2.20,*,*,正常
天津市,海河流域,北洋桥,12-14 16:00,Ⅱ,3.5,7.99,10.39,333.9,5.6,1.55,0.184,0.028,1.26,*,*,正常
天津市,海河流域,井冈山桥,12-14 16:00,Ⅱ,3.1,8.16,11.00,571.3,3.8,2.46,0.383,0.031,2.39,*,*,正常
天津市,海河流域,大红桥,12-14 16:00,Ⅱ,4.5,8.08,8.85,1002.4,2.4,3.16,0.421,0.030,1.49,*,*,正常
天津市,海河流域,曹庄子泵站,12-14 16:00,Ⅰ,8.1,8.26,13.28,265.6,2.3,1.11,0.054,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,12-14 16:00,Ⅲ,5.3,8.26,11.33,960.9,6.5,4.27,0.345,0.059,2.56,*,*,正常
天津市,海河流域,土门楼,12-14 16:00,Ⅲ,2.6,8.96,16.14,1133.8,12.6,5.67,0.025,0.086,10.14,*,*,正常
天津市,海河流域,尔王庄泵站,12-14 16:00,Ⅰ,4.5,8.22,12.24,309.0,2.8,1.56,0.025,0.005,1.11,*,*,正常
天津市,海河流域,大套桥,12-14 16:00,Ⅲ,3.2,8.55,14.71,972.2,10.6,4.69,0.150,0.049,8.95,*,*,正常
天津市,海河流域,黄白桥,12-14 16:00,Ⅲ,2.8,8.38,8.82,1097.7,4.2,4.09,0.283,0.062,3.45,*,*,正常
天津市,海河流域,塘汉公路桥,12-14 16:00,Ⅲ,7.2,8.12,9.20,1738.4,16.6,4.40,0.757,0.084,4.69,*,*,正常
天津市,海河流域,海河大闸,12-14 16:00,Ⅴ,5.9,8.48,14.93,13091.7,11.4,10.74,0.414,0.227,2.33,*,*,正常
天津市,海河流域,北排水河防潮闸,12-14 16:00,Ⅱ,5.8,8.22,10.29,1719.3,21.1,3.83,0.149,0.045,1.40,*,*,正常
天津市,海河流域,沧浪渠出境,12-14 16:00,Ⅴ,4.6,8.23,7.67,12459.2,29.6,12.92,0.404,0.158,2.27,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,12-14 16:00,Ⅲ,4.7,8.28,9.51,1866.2,14.9,5.56,0.313,0.065,3.76,*,*,正常
天津市,海河流域,青静黄防潮闸,12-14 16:00,劣Ⅴ,6.9,9.03,12.87,7248.3,14.5,10.47,0.283,0.134,2.67,*,*,正常
天津市,海河流域,马棚口防潮闸,12-14 16:00,Ⅱ,8.3,8.53,11.82,1491.8,10.9,2.79,0.134,0.047,4.37,*,*,正常
天津市,海河流域,阎辛庄,12-14 16:00,Ⅱ,9.1,8.60,11.93,1495.2,14.2,3.86,0.320,0.080,6.53,*,*,正常
天津市,海河流域,于桥水库出口,12-14 16:00,Ⅱ,3.2,8.13,11.48,596.3,1.5,2.21,0.382,0.018,2.58,*,*,正常
天津市,海河流域,黎河桥,12-14 16:00,Ⅱ,3.0,8.12,14.22,783.8,4.5,1.10,0.035,0.028,11.40,*,*,正常
天津市,海河流域,沙河桥,12-14 16:00,Ⅱ,4.0,7.99,12.65,889.2,1.2,1.14,0.159,0.045,13.46,*,*,正常
天津市,海河流域,果河桥,12-14 16:00,Ⅰ,4.5,8.19,12.87,809.6,2.2,1.54,0.025,0.017,9.94,*,*,正常
天津市,海河流域,西屯桥,12-14 16:00,Ⅳ,1.2,8.40,13.30,1268.7,10.5,8.09,0.496,0.161,9.12,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-14 16:00,Ⅱ,2.9,8.46,12.91,691.4,34.6,1.23,0.025,0.022,4.72,*,*,正常
河北省,海河流域,地都,12-14 16:00,Ⅱ,12.5,8.46,10.34,1373.4,11.8,0.69,0.356,0.041,4.69,*,*,正常
河北省,海河流域,平山桥,12-14 16:00,Ⅱ,5.9,8.58,11.62,1103.7,11.0,0.90,0.125,0.022,8.49,*,*,正常
河北省,海河流域,兆通,12-14 16:00,Ⅰ,6.9,8.69,11.99,257.1,0.9,1.17,0.025,0.008,0.98,*,*,正常
河北省,海河流域,大石桥,12-14 16:00,Ⅳ,9.1,7.98,10.05,1350.4,15.1,5.38,1.191,0.183,12.61,*,*,正常
河北省,海河流域,大黑汀水库,12-14 16:00,Ⅱ,5.5,7.96,10.08,602.6,10.0,2.11,0.045,0.013,5.04,*,*,正常
河北省,海河流域,涧河口,12-14 16:00,Ⅴ,1.6,8.08,8.42,1611.1,7.4,6.32,1.645,0.194,11.06,*,*,正常
河北省,海河流域,丰北闸,12-14 16:00,Ⅲ,2.0,8.72,14.85,1746.8,3.9,4.85,0.044,0.035,1.26,*,*,正常
河北省,海河流域,滦县大桥,12-14 16:00,Ⅱ,3.3,8.50,11.79,594.9,2.5,1.28,0.104,0.030,4.83,*,*,正常
河北省,海河流域,姜各庄,12-14 16:00,Ⅱ,0.6,8.79,13.00,678.2,7.6,1.31,0.025,0.029,4.31,0.018,1619403,正常
河北省,海河流域,戴河口,12-14 16:00,Ⅴ,1.1,8.40,16.51,24605.5,6.7,11.39,0.279,0.056,5.55,*,*,正常
河北省,海河流域,汤河口,12-14 16:00,Ⅱ,3.0,8.19,14.10,1160.3,4.4,1.96,0.134,0.039,6.21,*,*,正常
河北省,海河流域,洋河口,12-14 16:00,Ⅱ,1.5,8.39,13.97,1458.5,3.1,3.32,0.048,0.034,5.75,*,*,正常
河北省,海河流域,饮马河口,12-14 16:00,Ⅲ,0.7,8.19,15.43,2614.0,5.2,3.27,0.846,0.130,8.90,*,*,正常
河北省,海河流域,新开河口,12-14 16:00,Ⅱ,7.3,6.26,9.15,48520.0,13.6,3.48,0.027,0.005,3.09,*,*,正常
河北省,海河流域,岳城水库出口,12-14 16:00,Ⅰ,9.9,8.44,9.87,616.1,10.5,1.79,0.025,0.005,4.17,*,*,正常
河北省,海河流域,曲周,12-14 16:00,Ⅱ,4.4,8.27,12.27,1177.9,14.3,3.43,0.105,0.085,4.64,*,*,正常
河北省,海河流域,沙阳,12-14 16:00,Ⅲ,4.0,8.59,14.08,1811.1,24.8,3.11,0.764,0.182,8.27,*,*,正常
河北省,海河流域,艾辛庄,12-14 16:00,Ⅲ,4.2,8.77,13.13,1348.1,18.6,5.38,0.301,0.144,10.00,*,*,正常
河北省,海河流域,后西吴桥,12-14 16:00,Ⅱ,7.3,8.30,12.93,880.2,5.7,2.00,0.132,0.068,9.62,*,*,正常
河北省,海河流域,安州,12-14 16:00,Ⅰ,2.6,8.07,12.09,1391.3,7.4,1.08,0.025,0.014,4.50,*,*,正常
河北省,海河流域,膳马庙村北,12-14 16:00,Ⅱ,4.5,8.49,11.75,1699.7,6.5,2.35,0.025,0.033,4.60,*,*,正常
河北省,海河流域,北河店,12-14 16:00,Ⅰ,4.1,8.60,13.57,541.6,4.7,1.43,0.025,0.007,2.31,*,*,正常
河北省,海河流域,白合,12-14 16:00,Ⅰ,3.6,8.63,12.31,606.0,15.7,0.57,0.025,0.020,7.39,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-14 16:00,Ⅲ,0.6,7.84,9.16,911.4,3.2,2.70,0.664,0.034,15.41,*,*,正常
河北省,海河流域,温泉屯,12-14 16:00,Ⅱ,2.9,8.44,11.02,1192.2,59.6,3.41,0.162,0.039,2.30,*,*,正常
河北省,海河流域,八号桥,12-14 16:00,Ⅱ,0.5,8.73,11.69,1436.3,28.2,3.50,0.197,0.043,3.31,*,*,正常
河北省,海河流域,左卫桥,12-14 16:00,Ⅱ,2.3,8.08,9.51,993.3,23.0,1.93,0.192,0.056,7.27,*,*,正常
河北省,海河流域,大桑园,12-14 16:00,Ⅰ,1.5,8.56,14.94,782.5,2.5,1.37,0.025,0.005,7.07,*,*,正常
河北省,海河流域,墙子路,12-14 16:00,Ⅰ,2.3,8.56,12.34,529.7,7.1,0.79,0.025,0.005,2.81,*,*,正常
河北省,海河流域,大杖子(二),12-14 16:00,Ⅱ,2.8,8.24,13.14,1125.0,0.2,1.06,0.229,0.005,1.93,*,*,正常
河北省,海河流域,大杖子(一),12-14 16:00,Ⅱ,3.2,8.50,13.53,993.1,7.8,1.71,0.274,0.047,8.54,*,*,正常
河北省,海河流域,郭家屯,12-14 16:00,Ⅱ,0.3,7.93,10.39,563.0,4.7,3.08,0.025,0.023,4.80,*,*,正常
河北省,海河流域,上板城大桥,12-14 16:00,Ⅱ,1.6,8.06,10.74,954.4,24.8,3.09,0.279,0.088,8.94,*,*,正常
河北省,海河流域,党坝,12-14 16:00,Ⅱ,3.0,8.48,15.78,954.2,3.0,1.59,0.025,0.045,10.93,*,*,正常
河北省,海河流域,上二道河子,12-14 16:00,Ⅰ,0.8,8.01,11.92,675.9,3.3,1.14,0.025,0.005,8.32,*,*,正常
河北省,海河流域,唐三营,12-14 16:00,Ⅱ,0.7,7.70,11.38,719.6,85.9,0.96,0.083,0.093,9.25,*,*,正常
河北省,海河流域,李台,12-14 16:00,Ⅱ,0.6,8.23,13.27,1046.7,20.7,1.73,0.025,0.055,8.68,*,*,正常
河北省,辽河流域,甸子,12-14 16:00,Ⅰ,2.6,7.90,11.35,538.9,0.9,0.48,0.025,0.011,7.80,*,*,正常
河北省,海河流域,杨官庄自动站,12-14 16:00,Ⅳ,6.6,8.81,26.34,2123.9,13.6,6.39,0.034,0.059,1.71,*,*,正常
河北省,海河流域,何老营,12-14 16:00,Ⅲ,5.7,7.98,13.32,2894.1,20.5,5.89,0.251,0.051,1.40,*,*,正常
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,12-14 16:00,Ⅲ,8.3,7.95,9.65,1434.3,16.4,4.38,0.165,0.035,1.28,*,*,正常
河北省,海河流域,四埝村桥,12-14 16:00,Ⅳ,2.6,8.81,17.48,10643.6,22.0,9.19,0.099,0.097,1.63,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-14 16:00,Ⅱ,5.8,7.53,10.23,847.3,7.4,3.34,0.060,0.028,1.09,*,*,正常
河北省,海河流域,王家摆,12-14 16:00,Ⅲ,3.5,8.74,20.39,1122.4,12.9,5.16,0.036,0.078,9.61,*,*,正常
河北省,海河流域,吴村,12-14 16:00,Ⅲ,3.2,8.51,13.51,1011.8,3.8,4.01,0.304,0.102,8.68,*,*,正常
河北省,海河流域,台头,12-14 16:00,Ⅱ,3.4,7.95,11.43,1077.6,5.2,3.98,0.282,0.044,1.63,*,*,正常
河北省,海河流域,桑梓红旗闸,12-14 16:00,Ⅱ,4.5,8.28,10.00,849.3,3.4,3.57,0.140,0.045,3.23,*,*,正常
河北省,海河流域,三小营,12-14 16:00,Ⅳ,4.4,8.80,24.08,1121.5,6.2,6.18,0.046,0.077,9.29,*,*,正常
河北省,海河流域,小范桥,12-14 16:00,Ⅳ,3.8,8.75,12.48,2078.2,52.2,6.78,0.126,0.074,5.03,*,*,正常
河北省,海河流域,南张村,12-14 16:00,Ⅰ,5.1,8.59,11.82,271.6,3.1,1.62,0.025,0.007,1.04,*,*,正常
河北省,海河流域,采蒲台,12-14 16:00,Ⅲ,4.1,8.47,9.75,1018.9,3.3,5.61,0.025,0.018,0.63,0.001,1146198,正常
山西省,黄河流域,韩武村,12-14 16:00,Ⅲ,4.2,8.06,12.76,1390.6,20.0,3.06,0.644,0.101,7.35,*,*,正常
山西省,黄河流域,上兰,12-14 16:00,Ⅰ,4.5,8.52,12.30,690.6,8.9,1.40,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,12-14 16:00,Ⅱ,2.3,8.38,11.04,525.0,3.1,2.09,0.025,0.005,1.53,0.012,400841,正常
山西省,海河流域,堡子湾,12-14 16:00,Ⅳ,1.7,8.38,11.61,1175.7,5.9,1.63,0.438,0.207,15.54,*,*,正常
山西省,海河流域,下北泉村,12-14 16:00,Ⅱ,3.7,8.39,11.86,578.2,8.2,1.17,0.025,0.029,7.06,*,*,正常
山西省,海河流域,册田水库出口,12-14 16:00,Ⅱ,3.0,8.50,11.52,1326.3,3.4,3.64,0.274,0.034,1.68,*,*,正常
山西省,海河流域,永嘉堡,12-14 16:00,Ⅱ,1.4,8.43,11.33,932.4,12.0,2.82,0.025,0.055,8.04,*,*,正常
山西省,海河流域,古家坡,12-14 16:00,Ⅱ,1.4,8.48,9.96,1018.1,27.4,2.80,0.410,0.068,3.86,*,*,正常
山西省,海河流域,利仁皂,12-14 16:00,Ⅱ,1.2,8.20,10.71,1475.5,7.2,3.54,0.216,0.066,6.11,*,*,正常
山西省,海河流域,闫家庄大桥,12-14 16:00,Ⅱ,2.3,8.38,12.05,572.7,10.3,1.11,0.025,0.026,5.13,*,*,正常
山西省,海河流域,白羊墅,12-14 16:00,Ⅲ,7.7,8.14,10.11,--,28.5,4.25,0.346,0.110,12.88,*,*,维护
山西省,海河流域,王家庄,12-14 16:00,Ⅱ,4.8,7.90,11.75,769.2,17.3,2.05,0.032,0.022,4.09,*,*,正常
山西省,海河流域,司徒桥,12-14 16:00,Ⅱ,4.6,7.86,8.48,759.6,5.7,3.30,0.074,0.022,4.04,*,*,正常
山西省,海河流域,关河水库出口,12-14 16:00,Ⅱ,7.7,7.84,9.14,657.8,3.7,2.09,0.154,0.021,1.06,*,*,正常
山西省,海河流域,北寨,12-14 16:00,Ⅱ,4.9,8.14,11.19,1036.6,5.8,2.32,0.294,0.071,9.70,*,*,正常
山西省,海河流域,后湾水库出口,12-14 16:00,Ⅱ,4.8,8.06,11.88,496.9,5.0,2.43,0.079,0.016,1.12,*,*,正常
山西省,黄河流域,龙头,12-14 16:00,Ⅰ,5.4,7.89,11.35,803.4,31.7,0.67,0.025,0.016,5.24,*,*,正常
山西省,黄河流域,拴驴泉,12-14 16:00,Ⅱ,6.1,7.97,11.35,886.3,11.0,1.24,0.036,0.022,4.90,*,*,正常
山西省,黄河流域,张峰水库出口,12-14 16:00,Ⅰ,10.1,7.84,10.33,533.3,4.8,1.28,0.025,0.017,3.54,*,*,正常
山西省,海河流域,东榆林水库出口,12-14 16:00,Ⅱ,3.6,8.51,13.18,1039.3,7.1,2.58,0.163,0.074,3.58,*,*,正常
山西省,黄河流域,杀虎口,12-14 16:00,Ⅱ,0.9,7.82,10.23,831.1,2.3,1.75,0.116,0.021,5.31,*,*,正常
山西省,海河流域,王寨村,12-14 16:00,Ⅰ,3.7,8.08,12.48,714.1,18.0,0.67,0.025,0.011,3.82,*,*,正常
山西省,黄河流域,桑柳树,12-14 16:00,Ⅲ,1.5,8.30,12.46,1626.8,11.3,3.14,0.572,0.057,8.24,*,*,正常
山西省,黄河流域,郝村,12-14 16:00,Ⅱ,2.4,8.51,13.47,1211.4,17.6,3.49,0.326,0.061,5.16,*,*,正常
山西省,黄河流域,张留庄,12-14 16:00,Ⅲ,7.5,8.23,10.66,--,32.5,4.34,0.335,0.114,11.29,*,*,维护
山西省,黄河流域,上亳城,12-14 16:00,Ⅰ,9.5,8.32,11.90,839.5,8.9,0.67,0.025,0.010,5.05,*,*,正常
山西省,黄河流域,西曲村,12-14 16:00,Ⅲ,8.1,7.67,14.10,2154.3,15.6,4.08,0.652,0.123,14.20,*,*,正常
山西省,海河流域,定襄桥,12-14 12:00,Ⅴ,0.7,7.88,8.86,1524.8,80.2,6.07,0.498,0.328,11.66,*,*,正常
山西省,海河流域,南庄,12-14 16:00,Ⅰ,6.5,8.26,12.43,510.6,3.8,1.16,0.025,0.005,4.05,*,*,正常
山西省,海河流域,坪上桥,12-14 16:00,Ⅰ,8.8,8.51,11.16,502.4,3.1,1.10,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,12-14 16:00,Ⅲ,0.9,8.27,10.93,814.0,18.0,0.76,0.947,0.110,5.33,*,*,正常
山西省,黄河流域,上平望,12-14 16:00,Ⅴ,6.9,8.41,10.85,1559.0,53.3,4.35,1.874,0.313,8.72,*,*,正常
山西省,黄河流域,黑城村,12-14 16:00,Ⅱ,2.3,8.64,15.76,1084.5,30.7,1.89,0.184,0.026,8.05,*,*,正常
山西省,黄河流域,曲立,12-14 16:00,Ⅲ,0.5,8.35,9.01,663.3,39.3,1.44,0.510,0.094,6.08,*,*,正常
山西省,黄河流域,裴家川口,12-14 16:00,Ⅰ,0.9,8.16,10.04,724.2,8.7,0.82,0.086,0.005,6.60,*,*,正常
山西省,黄河流域,碛口,12-14 16:00,劣Ⅴ,0.1,9.37,10.83,1734.8,35.6,1.05,0.025,0.102,16.83,*,*,正常
山西省,黄河流域,裴沟,12-14 16:00,Ⅱ,2.1,8.76,11.81,1195.3,11.1,3.56,0.025,0.005,8.14,*,*,正常
山西省,黄河流域,三川河两河口桥,12-14 16:00,劣Ⅴ,0.6,8.29,10.90,999.5,83.4,4.37,2.121,0.183,10.06,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,12-14 16:00,Ⅰ,3.8,8.34,12.82,557.7,2.3,1.44,0.025,0.005,2.41,*,*,正常
山西省,黄河流域,南姚,12-14 16:00,Ⅲ,0.7,7.99,11.71,1100.2,27.6,3.22,0.490,0.106,5.83,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-14 16:00,Ⅰ,2.5,8.41,10.41,1445.5,240.1,1.96,0.063,0.010,3.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-14 16:00,Ⅱ,1.0,8.43,11.70,1390.7,77.5,2.23,0.072,0.013,6.98,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-14 16:00,Ⅲ,3.9,7.89,13.29,2421.1,12.0,4.00,0.421,0.047,2.80,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-14 16:00,Ⅰ,3.3,6.95,11.48,1239.9,54.2,1.08,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-14 16:00,Ⅱ,0.9,8.34,13.53,1188.4,80.2,2.26,0.025,0.032,3.12,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-14 16:00,,5.3,6.90,8.36,117.1,4.3,1.54,0.043,--,0.17,*,*,维护
内蒙古自治区,松花江流域,李屯,12-14 16:00,Ⅰ,3.0,6.20,8.13,125.2,1.6,0.59,0.025,0.008,1.08,*,*,正常
内蒙古自治区,松花江流域,陶海,12-14 16:00,Ⅱ,3.8,7.28,6.94,233.4,11.7,3.09,0.025,0.099,0.76,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-14 16:00,Ⅰ,3.4,6.63,10.20,90.6,7.2,0.94,0.049,0.010,0.75,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-14 16:00,,0.8,8.37,12.91,1140.9,36.4,1.58,0.053,--,3.77,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-14 16:00,Ⅳ,6.2,8.50,10.85,--,5.2,6.15,0.343,0.017,1.48,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-14 16:00,Ⅰ,1.4,8.17,12.50,998.3,11.5,1.71,0.025,0.015,9.33,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-14 16:00,Ⅲ,10.0,7.29,10.25,919.2,1.5,5.50,0.271,0.112,8.23,*,*,正常
辽宁省,辽河流域,东陵大桥,12-14 16:00,Ⅲ,6.4,7.63,13.28,415.6,4.5,2.13,0.217,0.122,4.54,*,*,正常
辽宁省,辽河流域,于家房,12-14 16:00,Ⅲ,8.5,8.04,12.45,634.5,93.3,3.16,0.025,0.126,7.07,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-14 16:00,Ⅱ,4.4,7.74,13.12,492.8,9.5,2.38,0.324,0.074,4.80,*,*,正常
辽宁省,辽河流域,兴国桥,12-14 16:00,Ⅰ,2.6,7.21,13.73,524.8,0.2,1.63,0.025,0.017,3.16,*,*,正常
辽宁省,辽河流域,城子坦,12-14 16:00,Ⅰ,1.4,7.54,11.73,264.5,5.9,0.96,0.025,0.013,4.91,*,*,正常
辽宁省,辽河流域,麦家,12-14 16:00,Ⅲ,2.3,7.91,12.25,552.4,5.3,2.42,0.920,0.099,8.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-14 16:00,Ⅱ,1.1,8.02,14.24,697.1,6.4,2.39,0.288,0.088,15.51,*,*,正常
辽宁省,辽河流域,三台子,12-14 16:00,Ⅲ,3.4,8.47,13.79,620.5,6.0,4.18,0.072,0.089,9.89,*,*,正常
辽宁省,辽河流域,万泰,12-14 16:00,Ⅰ,5.6,7.34,10.34,121.0,3.7,1.58,0.025,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,12-14 16:00,Ⅱ,1.6,7.52,14.73,143.9,3.6,1.01,0.061,0.061,2.52,*,*,正常
辽宁省,辽河流域,登化,12-14 16:00,Ⅲ,1.5,7.59,12.74,641.9,8.2,3.34,0.607,0.121,12.57,*,*,正常
辽宁省,辽河流域,小姐庙,12-14 16:00,Ⅲ,1.4,7.99,12.25,550.6,16.2,3.82,0.665,0.073,5.92,*,*,正常
辽宁省,辽河流域,口子街,12-14 16:00,Ⅰ,3.0,8.24,14.04,287.8,0.5,0.93,0.057,0.016,4.46,*,*,正常
辽宁省,辽河流域,牛庄,12-14 16:00,Ⅱ,4.0,8.00,9.30,670.2,33.3,1.70,0.499,0.087,12.86,*,*,正常
辽宁省,辽河流域,关门山大桥,12-14 16:00,Ⅰ,3.0,8.09,12.92,336.2,1.7,0.50,0.025,0.014,4.71,*,*,正常
辽宁省,辽河流域,大伙房水库,12-14 16:00,Ⅱ,5.8,7.57,12.50,223.0,1.4,2.24,0.025,0.025,3.31,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-14 16:00,Ⅱ,2.0,8.06,9.93,558.5,18.3,0.95,0.077,0.063,8.47,*,*,正常
辽宁省,辽河流域,戈布桥,12-14 16:00,Ⅱ,0.9,7.89,13.89,281.1,2.0,1.90,0.050,0.024,3.87,*,*,正常
辽宁省,辽河流域,台沟,12-14 16:00,Ⅱ,4.3,7.28,8.26,243.3,3.1,2.28,0.121,0.018,3.98,*,*,正常
辽宁省,辽河流域,古楼, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北太子河入观音阁水库口,12-14 16:00,Ⅰ,1.8,7.68,17.37,240.4,1.7,0.28,0.025,0.015,4.49,*,*,正常
辽宁省,辽河流域,老官砬子,12-14 16:00,Ⅱ,1.2,7.80,11.43,248.4,3.9,1.52,0.025,0.021,3.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-14 16:00,Ⅰ,7.0,7.70,9.45,257.0,1.4,1.71,0.025,0.014,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-14 16:00,Ⅰ,1.0,8.26,13.34,131.6,1.3,0.29,0.025,0.005,3.75,*,*,正常
辽宁省,辽河流域,江桥,12-14 16:00,Ⅱ,8.4,7.40,10.55,142.1,1.9,1.78,0.059,0.023,2.13,*,*,正常
辽宁省,辽河流域,爱河大桥,12-14 16:00,Ⅰ,2.4,7.81,13.79,206.6,0.1,0.78,0.061,0.014,3.42,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-14 16:00,Ⅰ,1.9,7.64,11.61,276.6,2.9,0.71,0.033,0.010,3.20,*,*,正常
辽宁省,辽河流域,王家沟,12-14 16:00,,0.5,8.32,13.21,739.0,10.3,--,--,--,--,*,*,维护
辽宁省,辽河流域,张家堡,12-14 16:00,Ⅱ,3.8,7.90,10.00,900.8,14.9,2.38,0.386,0.066,11.90,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-14 16:00,Ⅱ,3.6,7.69,12.38,955.4,4.3,1.45,0.079,0.028,22.54,*,*,正常
辽宁省,辽河流域,柳家桥,12-14 16:00,Ⅱ,1.3,7.44,11.88,1342.8,5.8,2.51,0.105,0.084,8.10,*,*,正常
