省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,02-18 12:00,Ⅲ,4.8,8.16,14.55,1956.3,14.8,5.53,0.439,0.102,6.71,*,*,正常
天津市,海河流域,海河大闸,02-18 12:00,Ⅳ,6.0,8.96,16.24,10445.8,11.6,8.22,0.079,0.073,3.03,*,*,正常
天津市,海河流域,沧浪渠出境,02-18 12:00,Ⅲ,3.3,8.54,15.70,2893.9,27.9,5.84,0.102,0.072,7.66,*,*,正常
天津市,海河流域,万家码头,02-18 12:00,Ⅲ,7.4,8.37,12.81,2778.0,14.2,5.52,0.301,0.075,2.77,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-18 12:00,Ⅲ,4.1,8.45,10.99,1595.3,14.5,5.50,0.222,0.038,4.88,*,*,正常
天津市,海河流域,青静黄防潮闸,02-18 12:00,,5.9,8.70,--,5280.4,53.0,7.24,0.046,0.068,3.48,*,*,维护
天津市,海河流域,马棚口防潮闸,02-18 12:00,Ⅳ,8.9,8.41,15.83,1716.2,50.7,6.69,0.025,0.088,7.19,*,*,正常
天津市,海河流域,于桥水库出口,02-18 12:00,Ⅱ,5.1,8.25,13.52,579.3,2.1,2.84,0.109,0.005,5.48,*,*,正常
天津市,海河流域,黎河桥,02-18 12:00,Ⅱ,3.2,7.82,11.77,786.7,16.0,1.45,0.033,0.047,13.42,*,*,正常
天津市,海河流域,沙河桥,02-18 12:00,Ⅱ,3.9,7.99,12.87,868.8,4.1,1.09,0.025,0.031,12.90,*,*,正常
天津市,海河流域,果河桥,02-18 12:00,Ⅱ,3.8,7.87,11.48,784.4,3.3,1.54,0.025,0.043,13.36,*,*,正常
天津市,海河流域,西屯桥,02-18 12:00,Ⅱ,2.6,8.20,15.95,834.8,12.9,2.39,0.083,0.080,2.61,*,*,正常
河北省,海河流域,岗南水库,02-18 12:00,Ⅱ,4.3,8.42,11.52,563.7,1.9,2.79,0.080,0.005,4.77,*,*,正常
河北省,海河流域,下槐镇,02-18 12:00,Ⅰ,2.9,8.79,12.60,668.4,7.1,1.09,0.025,0.015,5.60,*,*,正常
河北省,海河流域,地都,02-18 12:00,Ⅱ,12.2,8.22,10.56,1538.2,8.3,0.76,0.361,0.041,6.13,*,*,正常
河北省,海河流域,平山桥,02-18 12:00,Ⅲ,7.4,8.69,11.37,1252.0,7.3,2.12,0.523,0.032,10.02,*,*,正常
河北省,海河流域,兆通,02-18 12:00,Ⅱ,5.7,8.92,12.01,287.6,1.6,2.14,0.032,0.010,1.58,*,*,正常
河北省,海河流域,大石桥,02-18 12:00,Ⅴ,8.8,7.81,8.45,1456.0,7.0,5.33,1.746,0.141,11.18,*,*,正常
河北省,海河流域,大黑汀水库,02-18 12:00,Ⅱ,3.0,8.68,13.51,612.9,0.9,2.67,0.025,0.005,5.69,*,*,正常
河北省,海河流域,涧河口,02-18 12:00,Ⅲ,4.0,7.54,10.13,1620.8,2.2,4.33,0.265,0.074,5.68,*,*,正常
河北省,海河流域,丰北闸,02-18 12:00,Ⅲ,1.8,7.71,12.49,2243.1,1.5,5.07,0.222,0.005,4.17,*,*,正常
河北省,海河流域,滦县大桥,02-18 12:00,Ⅱ,3.4,7.81,9.10,735.8,2.9,1.37,0.483,0.072,7.52,*,*,正常
河北省,海河流域,戴河口,02-18 12:00,Ⅱ,5.2,7.69,14.21,1237.6,5.9,2.18,0.087,0.033,9.65,*,*,正常
河北省,海河流域,田庄子,02-18 12:00,Ⅰ,2.2,8.16,12.28,609.3,0.8,1.11,0.025,0.005,6.96,*,*,正常
河北省,海河流域,石河口,02-18 12:00,Ⅱ,4.2,8.32,17.47,908.5,0.7,2.70,0.025,0.005,8.34,*,*,正常
河北省,海河流域,汤河口,02-18 12:00,Ⅱ,3.6,7.72,13.96,1060.6,4.2,1.68,0.417,0.032,6.90,*,*,正常
河北省,海河流域,洋河口,02-18 12:00,Ⅱ,3.9,7.60,14.98,1536.1,4.6,3.02,0.025,0.031,14.26,*,*,正常
河北省,海河流域,饮马河口,02-18 12:00,劣Ⅴ,1.9,9.03,16.13,4287.1,5.5,4.95,0.025,0.184,7.88,*,*,正常
河北省,海河流域,新开河口,02-18 12:00,Ⅱ,6.2,6.10,8.80,44543.8,8.3,3.72,0.342,0.033,1.06,*,*,正常
河北省,海河流域,岳城水库出口,02-18 12:00,Ⅱ,9.3,8.50,10.35,623.3,4.7,2.87,0.025,0.005,6.32,*,*,正常
河北省,海河流域,曲周,02-18 12:00,Ⅱ,4.2,8.35,13.14,1135.2,30.3,3.60,0.198,0.064,6.26,*,*,正常
河北省,海河流域,艾辛庄,02-18 12:00,Ⅲ,4.6,8.23,13.71,1281.0,14.6,5.59,0.775,0.119,8.18,*,*,正常
河北省,海河流域,后西吴桥,02-18 12:00,Ⅱ,7.6,8.37,11.46,1005.9,10.3,2.88,0.127,0.069,12.17,*,*,正常
河北省,海河流域,安州,02-18 12:00,Ⅱ,5.3,8.22,13.19,1848.5,4.3,3.23,0.035,0.059,6.43,*,*,正常
河北省,海河流域,膳马庙村北,02-18 12:00,Ⅱ,6.9,7.93,11.66,1685.0,15.1,3.64,0.059,0.068,5.22,*,*,正常
河北省,海河流域,北河店,02-18 12:00,Ⅰ,2.8,8.11,12.23,678.8,3.2,1.24,0.025,0.009,2.76,*,*,正常
河北省,海河流域,白合,02-18 12:00,Ⅰ,4.5,8.53,12.58,633.4,11.2,0.60,0.025,0.018,7.41,*,*,正常
河北省,海河流域,后城(老),02-18 08:00,Ⅰ,4.6,7.94,10.73,579.7,12.9,0.75,0.088,0.019,11.35,*,*,正常
河北省,海河流域,老鸦庄,02-18 12:00,Ⅱ,0.4,8.23,12.05,795.1,17.0,1.42,0.099,0.062,15.45,*,*,正常
河北省,海河流域,温泉屯,02-18 12:00,Ⅲ,1.6,8.31,13.37,1292.9,6.5,1.89,0.615,0.033,8.59,*,*,正常
河北省,海河流域,八号桥,02-18 12:00,Ⅲ,0.8,8.35,12.09,1315.7,7.7,2.46,0.763,0.046,8.33,*,*,正常
河北省,海河流域,左卫桥,02-18 12:00,Ⅱ,2.3,7.95,8.07,951.7,18.0,1.62,0.342,0.062,7.65,*,*,正常
河北省,海河流域,大桑园,02-18 12:00,Ⅰ,1.8,8.74,14.16,756.6,1.5,1.49,0.025,0.005,10.21,*,*,正常
河北省,海河流域,墙子路,02-18 12:00,Ⅰ,1.2,8.38,12.57,439.3,0.6,0.75,0.025,0.005,4.53,*,*,正常
河北省,海河流域,兴隆庄,02-18 12:00,Ⅰ,2.0,7.87,12.26,584.2,6.8,1.09,0.025,0.005,8.43,*,*,正常
河北省,海河流域,大杖子(二),02-18 12:00,Ⅰ,3.3,8.41,12.86,1013.9,0.3,1.00,0.025,0.005,6.36,*,*,正常
河北省,海河流域,大杖子(一),02-18 12:00,Ⅱ,1.1,8.34,13.41,964.1,2.1,1.25,0.128,0.043,10.42,*,*,正常
河北省,海河流域,三块石,02-18 12:00,Ⅰ,2.4,8.45,12.65,1404.9,0.8,1.40,0.025,0.005,8.13,*,*,正常
河北省,海河流域,郭家屯,02-18 12:00,Ⅰ,0.6,7.89,11.24,541.7,3.4,1.10,0.025,0.005,5.78,*,*,正常
河北省,海河流域,党坝,02-18 12:00,Ⅱ,2.5,8.44,12.01,894.4,4.2,1.13,0.115,0.054,13.93,*,*,正常
河北省,海河流域,上二道河子,02-18 12:00,Ⅰ,1.5,7.99,11.48,539.9,2.7,1.31,0.025,0.005,10.74,*,*,正常
河北省,海河流域,李台,02-18 12:00,Ⅲ,0.7,8.06,12.75,937.7,5.7,1.50,0.647,0.041,11.99,*,*,正常
河北省,辽河流域,甸子,02-18 12:00,Ⅰ,2.8,7.96,22.37,384.7,1.7,0.46,0.025,0.018,8.71,*,*,正常
河北省,海河流域,杨官庄自动站,02-18 12:00,Ⅳ,5.5,8.72,19.11,--,6.3,6.88,0.031,0.076,5.46,*,*,维护
河北省,海河流域,永红桥,02-18 12:00,Ⅲ,6.2,8.48,12.37,2199.0,7.7,5.83,0.128,0.069,5.88,*,*,正常
河北省,海河流域,四埝村桥,02-18 12:00,,6.7,8.70,--,6516.4,16.5,7.91,0.087,0.064,3.41,*,*,维护
河北省,海河流域,三河东大桥(老),02-18 12:00,,3.5,8.77,14.99,887.3,9.0,3.43,--,--,--,*,*,维护
河北省,海河流域,大王务(老),02-18 12:00,Ⅱ,3.2,7.74,6.52,408.2,3.5,2.66,0.353,0.038,1.46,*,*,正常
河北省,海河流域,大套桥(老),02-18 08:00,Ⅱ,3.1,8.26,14.64,789.9,4.1,2.40,0.052,*,*,*,*,正常
河北省,海河流域,大王务,02-18 12:00,Ⅱ,2.4,7.82,12.39,845.8,3.1,3.96,0.025,0.005,1.00,*,*,正常
河北省,海河流域,王家摆,02-18 12:00,Ⅱ,3.4,8.19,13.96,1053.2,1.6,3.68,0.087,0.057,8.30,*,*,正常
河北省,海河流域,吴村,02-18 12:00,Ⅱ,3.0,8.26,13.28,763.7,2.5,3.01,0.205,0.063,6.60,*,*,正常
河北省,海河流域,台头,02-18 12:00,Ⅱ,3.1,8.73,12.58,1323.0,4.2,3.54,0.408,0.037,4.56,*,*,正常
河北省,海河流域,桑梓红旗闸,02-18 12:00,Ⅱ,4.3,8.39,11.75,979.9,4.1,2.53,0.025,0.029,10.69,*,*,正常
河北省,海河流域,三小营,02-18 12:00,Ⅱ,3.2,8.72,22.14,1147.2,1.0,2.62,0.025,0.033,16.67,*,*,正常
河北省,海河流域,小范桥,02-18 12:00,Ⅲ,5.0,8.76,14.03,1672.8,15.6,4.17,0.076,0.032,4.45,*,*,正常
河北省,海河流域,南张村,02-18 12:00,Ⅱ,4.1,8.89,11.35,294.8,2.4,2.21,0.025,0.011,1.66,*,*,正常
山西省,黄河流域,上兰,02-18 12:00,Ⅱ,2.6,8.32,11.33,843.1,2.1,1.30,0.207,0.005,2.85,*,*,正常
山西省,黄河流域,汾河水库出口,02-18 12:00,Ⅰ,4.3,8.62,13.04,854.3,1.0,1.89,0.025,0.005,1.39,0.007,448389,正常
山西省,海河流域,堡子湾,02-18 12:00,Ⅲ,1.0,7.97,9.67,1151.1,12.0,2.18,0.851,0.098,14.88,*,*,正常
山西省,海河流域,下北泉村,02-18 12:00,Ⅱ,4.2,8.39,11.83,549.2,3.7,0.91,0.105,0.031,6.81,*,*,正常
山西省,海河流域,册田水库出口,02-18 12:00,Ⅱ,8.2,8.15,9.61,1545.0,3.0,2.06,0.025,0.054,0.73,*,*,正常
山西省,海河流域,永嘉堡,02-18 12:00,Ⅱ,1.6,8.18,10.17,738.6,23.9,1.91,0.341,0.081,9.93,*,*,正常
山西省,海河流域,利仁皂,02-18 12:00,Ⅱ,0.7,7.73,7.77,2037.8,0.9,3.37,0.203,0.037,3.95,*,*,正常
山西省,海河流域,闫家庄大桥,02-18 12:00,Ⅰ,4.0,8.34,12.74,569.3,7.6,0.79,0.025,0.018,5.25,*,*,正常
山西省,海河流域,白羊墅,02-18 12:00,Ⅳ,9.4,7.93,10.75,2978.5,33.7,3.70,1.435,0.095,10.38,*,*,正常
山西省,海河流域,王家庄,02-18 12:00,Ⅱ,5.3,8.22,11.50,751.9,22.2,1.90,0.025,0.023,7.41,*,*,正常
山西省,海河流域,司徒桥,02-18 12:00,Ⅱ,5.3,7.86,13.75,877.8,10.8,3.94,0.027,0.024,8.74,*,*,正常
山西省,海河流域,关河水库出口,02-18 12:00,Ⅱ,8.4,7.89,9.67,777.4,6.3,1.09,0.088,0.026,1.84,*,*,正常
山西省,海河流域,北寨,02-18 12:00,Ⅱ,4.4,7.89,9.63,1065.1,9.4,2.07,0.229,0.058,12.37,*,*,正常
山西省,海河流域,后湾水库出口,02-18 12:00,Ⅱ,4.7,8.10,9.04,674.0,1.9,2.48,0.025,0.013,6.05,*,*,正常
山西省,黄河流域,龙头,02-18 12:00,Ⅱ,2.8,8.20,12.14,818.6,5.2,1.58,0.269,0.019,4.22,*,*,正常
山西省,黄河流域,拴驴泉,02-18 12:00,Ⅱ,7.4,8.11,11.23,969.8,18.4,1.49,0.098,0.033,6.30,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,02-18 12:00,Ⅱ,1.7,8.22,10.73,995.1,9.3,2.04,0.387,0.039,3.80,*,*,正常
山西省,海河流域,王寨村,02-18 12:00,Ⅱ,3.8,8.02,11.96,676.8,13.2,0.83,0.181,0.013,5.42,*,*,正常
山西省,黄河流域,桑柳树,02-18 12:00,Ⅱ,3.2,8.31,12.21,2652.2,28.5,3.95,0.240,0.075,--,*,*,维护
山西省,黄河流域,王庄桥南,02-18 12:00,Ⅲ,4.3,8.55,11.59,1466.8,87.8,4.90,0.776,0.141,8.80,*,*,正常
山西省,黄河流域,郝村,02-18 12:00,Ⅱ,1.8,8.09,11.90,835.2,13.8,2.44,0.132,0.031,4.33,*,*,正常
山西省,黄河流域,张留庄,02-18 12:00,Ⅳ,6.6,8.18,10.11,2197.1,44.1,4.78,1.246,0.129,7.20,*,*,正常
山西省,黄河流域,西曲村,02-18 12:00,Ⅲ,5.4,7.92,11.22,1190.5,14.5,4.26,0.573,0.117,11.58,*,*,正常
山西省,海河流域,梵王寺,02-18 12:00,Ⅲ,3.8,8.47,10.88,1310.1,8.9,3.25,0.843,0.061,6.99,*,*,正常
山西省,海河流域,代县桥,02-18 12:00,Ⅲ,2.9,8.17,9.79,817.7,49.5,1.71,0.812,0.167,7.19,*,*,正常
山西省,海河流域,南庄,02-18 12:00,Ⅱ,5.7,8.15,11.99,615.2,14.6,1.23,0.087,0.042,4.90,*,*,正常
山西省,海河流域,坪上桥,02-18 12:00,Ⅰ,8.9,8.29,12.07,488.9,3.5,0.96,0.025,0.005,4.06,*,*,正常
山西省,黄河流域,上平望,02-18 12:00,Ⅲ,8.1,8.62,9.76,1313.3,34.6,3.37,0.630,0.094,7.36,*,*,正常
山西省,黄河流域,曲立,02-18 12:00,Ⅲ,4.2,8.63,9.89,664.8,8.5,2.06,0.845,0.141,5.85,*,*,正常
山西省,黄河流域,裴家川口,02-18 12:00,劣Ⅴ,0.5,8.15,11.35,699.0,25.5,3.64,2.295,0.257,7.29,*,*,正常
山西省,黄河流域,碛口,02-18 12:00,劣Ⅴ,1.4,9.31,10.21,1859.0,15.3,0.84,0.025,0.109,8.59,*,*,正常
山西省,黄河流域,裴沟,02-18 12:00,Ⅲ,1.8,8.57,12.89,1079.7,7.0,2.37,0.945,0.042,7.12,*,*,正常
山西省,黄河流域,三川河两河口桥,02-18 12:00,Ⅴ,3.7,8.33,11.91,1089.9,6.8,3.62,1.549,0.176,7.82,*,*,正常
山西省,黄河流域,碧村,02-18 12:00,劣Ⅴ,0.1,9.17,10.91,1601.9,92.4,0.99,0.029,0.196,11.80,*,*,正常
山西省,黄河流域,北峪口,02-18 12:00,Ⅱ,3.9,8.20,10.99,652.2,0.6,2.09,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,南姚,02-18 12:00,Ⅲ,2.9,8.10,12.00,885.3,23.6,3.12,0.830,0.076,5.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-18 12:00,Ⅱ,1.8,8.10,9.48,776.3,83.0,2.12,0.103,0.014,2.84,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-18 12:00,Ⅱ,3.3,7.83,9.91,1086.6,3.4,2.89,0.161,0.027,2.76,*,*,正常
内蒙古自治区,黄河流域,磴口,02-18 12:00,Ⅱ,1.0,8.53,11.93,797.9,48.4,2.30,0.025,0.027,3.03,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-18 08:00,Ⅱ,1.4,8.40,10.62,964.2,25.7,1.64,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-18 12:00,Ⅰ,5.0,6.89,9.27,101.2,1.4,0.79,0.053,0.008,1.40,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-18 12:00,Ⅱ,1.2,8.62,12.05,836.1,21.3,1.72,0.025,0.022,3.22,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-18 08:00,Ⅳ,11.4,7.80,8.35,--,3.7,6.60,0.125,0.022,1.41,*,*,维护
辽宁省,辽河流域,卧龙湖,02-18 08:00,Ⅴ,6.2,7.62,7.63,1148.6,6.2,12.07,0.025,0.008,0.65,*,*,正常
辽宁省,辽河流域,于台,02-18 12:00,Ⅳ,12.7,7.74,9.55,1311.7,2.5,6.79,0.719,0.073,10.84,*,*,正常
辽宁省,辽河流域,东陵大桥,02-18 08:00,Ⅲ,7.2,8.36,10.79,972.8,5.1,3.48,0.489,0.156,6.11,*,*,正常
辽宁省,辽河流域,砂山,02-18 12:00,Ⅴ,3.0,8.44,17.17,820.4,12.0,10.69,0.034,0.091,6.02,*,*,正常
辽宁省,辽河流域,于家房,02-18 08:00,Ⅲ,4.8,8.13,11.85,1135.7,8.2,5.43,0.041,0.103,7.71,*,*,正常
辽宁省,辽河流域,兴国桥,02-18 12:00,Ⅰ,2.4,7.49,12.56,642.8,0.2,0.97,0.025,0.016,2.16,*,*,正常
辽宁省,辽河流域,麦家,02-18 12:00,Ⅱ,3.9,7.95,16.66,526.8,11.6,1.75,0.117,0.045,11.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-18 12:00,Ⅱ,1.3,7.62,13.50,696.6,5.3,2.92,0.093,0.080,12.94,*,*,正常
辽宁省,辽河流域,三台子,02-18 12:00,Ⅱ,2.3,8.12,14.46,831.1,23.8,1.98,0.387,0.072,14.49,*,*,正常
辽宁省,辽河流域,万泰,02-18 12:00,Ⅰ,4.3,7.68,11.50,114.2,1.1,1.37,0.025,0.006,2.40,*,*,正常
辽宁省,辽河流域,英那河入海口,02-18 12:00,Ⅱ,3.6,7.46,13.25,243.1,3.0,1.17,0.028,0.021,7.41,*,*,正常
辽宁省,辽河流域,登化,02-18 12:00,Ⅲ,1.5,7.76,12.91,779.6,3.0,2.70,0.800,0.101,14.28,*,*,正常
辽宁省,辽河流域,牛庄,02-18 12:00,Ⅲ,2.4,7.66,9.63,883.7,10.7,1.79,0.759,0.078,11.87,*,*,正常
辽宁省,辽河流域,关门山大桥,02-18 12:00,Ⅰ,0.8,7.75,13.23,424.3,0.3,0.57,0.025,0.005,5.20,*,*,正常
辽宁省,辽河流域,刘家台,02-18 12:00,Ⅲ,2.1,7.60,8.99,868.9,7.9,2.16,0.596,0.086,7.68,*,*,正常
辽宁省,辽河流域,大伙房水库,02-18 12:00,Ⅰ,4.0,7.72,12.19,239.2,1.3,1.74,0.038,0.017,2.59,0.009,*,正常
辽宁省,辽河流域,戈布桥,02-18 08:00,Ⅲ,0.3,8.52,18.01,547.9,23.3,4.26,0.090,0.085,3.94,*,*,正常
辽宁省,辽河流域,北杂木,02-18 08:00,Ⅱ,1.4,7.41,11.13,513.9,7.8,0.94,0.134,0.027,6.67,*,*,正常
辽宁省,辽河流域,台沟,02-18 08:00,Ⅰ,1.5,7.14,9.17,362.5,6.8,1.07,0.025,0.016,5.57,*,*,正常
辽宁省,辽河流域,古楼,02-18 08:00,Ⅰ,1.1,7.67,10.47,289.8,1.9,1.23,0.025,0.010,4.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-18 08:00,Ⅰ,2.5,7.50,12.33,280.8,0.5,0.55,0.032,0.011,4.61,*,*,正常
辽宁省,辽河流域,兴安,02-18 08:00,Ⅱ,3.5,8.12,11.72,444.2,1.9,1.73,0.268,0.029,4.71,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-18 12:00,Ⅰ,7.1,7.72,10.38,256.2,1.0,1.84,0.025,0.012,2.76,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-18 12:00,Ⅰ,1.3,7.20,12.07,102.3,0.8,0.25,0.025,0.005,3.19,*,*,正常
辽宁省,辽河流域,江桥,02-18 12:00,Ⅱ,4.7,7.80,11.25,139.0,1.0,2.06,0.026,0.023,1.72,*,*,正常
辽宁省,辽河流域,张家堡,02-18 12:00,Ⅱ,4.4,7.89,13.42,880.2,27.4,2.70,0.275,0.053,8.50,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-18 12:00,Ⅱ,3.8,7.42,11.95,1073.2,3.7,1.63,0.440,0.053,30.39,*,*,正常
辽宁省,辽河流域,何家信子,02-18 12:00,Ⅱ,4.4,7.66,13.38,425.3,2.8,2.55,0.031,0.035,4.03,*,*,正常
辽宁省,辽河流域,西树林,02-18 08:00,Ⅲ,7.6,7.94,9.20,1087.0,13.5,3.10,0.825,0.115,9.01,*,*,正常
辽宁省,辽河流域,高台子,02-18 12:00,Ⅳ,3.5,7.29,4.92,1417.2,9.4,3.45,0.042,0.101,12.29,*,*,正常
辽宁省,辽河流域,辽河公园,02-18 12:00,Ⅲ,6.2,7.79,9.95,14.7,--,4.12,0.623,0.134,7.10,*,*,维护
辽宁省,辽河流域,茧场,02-18 12:00,Ⅱ,1.5,7.39,14.72,171.4,6.8,2.25,0.025,0.009,8.37,*,*,正常
辽宁省,辽河流域,大清河口,02-18 12:00,Ⅱ,3.3,7.62,14.02,537.7,6.7,2.59,0.040,0.034,18.91,*,*,正常
辽宁省,辽河流域,汤河水库,02-18 12:00,Ⅰ,5.9,7.80,9.58,455.8,0.9,1.79,0.056,0.009,3.88,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-18 08:00,Ⅱ,5.0,7.87,11.01,465.4,7.1,1.01,0.459,0.032,5.70,*,*,正常
辽宁省,辽河流域,河洪桥,02-18 12:00,劣Ⅴ,2.4,7.74,9.83,995.1,10.1,2.08,2.015,0.110,8.39,*,*,正常
辽宁省,辽河流域,下王家,02-18 12:00,Ⅱ,1.6,7.88,11.84,652.5,3.8,1.46,0.227,0.022,5.85,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-18 12:00,Ⅰ,1.6,8.61,13.13,514.9,1.0,1.05,0.025,0.006,8.31,*,*,正常
辽宁省,辽河流域,赵圈河,02-18 08:00,Ⅲ,7.5,7.78,12.92,1340.0,100.8,3.96,0.306,0.106,7.87,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-18 08:00,Ⅱ,2.6,7.78,13.96,784.7,94.5,2.91,0.177,0.042,6.05,*,*,正常
辽宁省,辽河流域,曙光大桥,02-18 12:00,Ⅱ,3.0,7.62,13.65,1091.6,19.6,3.07,0.189,0.057,6.15,*,*,正常
辽宁省,辽河流域,胜利塘,02-18 12:00,Ⅳ,1.2,7.58,13.86,1267.3,14.2,3.70,1.109,0.110,24.90,*,*,正常
辽宁省,辽河流域,福德店,02-18 08:00,Ⅱ,0.9,7.26,11.90,411.8,10.7,2.16,0.366,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-18 12:00,Ⅱ,1.9,8.19,12.66,360.5,4.0,2.24,0.025,0.011,3.51,0.005,10000,正常
辽宁省,辽河流域,清辽,02-18 08:00,Ⅴ,3.1,7.83,11.87,780.3,7.2,2.56,1.872,0.063,10.32,*,*,正常
辽宁省,辽河流域,通江口,02-18 12:00,Ⅳ,1.0,7.31,10.37,902.2,10.2,2.88,1.199,0.086,11.29,*,*,正常
