省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,02-22 20:00,Ⅱ,1.4,8.23,12.48,466.2,0.8,2.53,0.025,0.005,2.80,*,*,正常
北京市,海河流域,大关桥,02-22 20:00,Ⅰ,3.0,8.26,12.39,485.7,2.1,1.94,0.025,0.005,3.65,*,*,正常
北京市,海河流域,辛庄桥,02-22 20:00,Ⅰ,1.8,8.30,12.58,726.6,4.2,0.85,0.025,0.005,12.66,*,*,正常
北京市,海河流域,谷家营,02-22 20:00,Ⅰ,4.4,8.00,11.73,642.8,2.1,1.63,0.025,0.005,6.71,*,*,正常
北京市,海河流域,后城,02-22 20:00,Ⅱ,2.5,8.17,11.40,695.2,25.7,1.65,0.025,0.060,9.85,*,*,正常
天津市,海河流域,三岔口,02-22 20:00,Ⅲ,3.8,8.20,11.41,1410.4,4.0,5.12,0.260,0.052,4.42,*,*,正常
天津市,海河流域,北洋桥,02-22 20:00,Ⅱ,4.5,8.33,13.97,537.2,2.0,2.66,0.099,0.029,2.22,*,*,正常
天津市,海河流域,井冈山桥,02-22 20:00,Ⅲ,6.6,8.52,17.30,1566.3,3.4,5.71,0.127,0.102,1.57,*,*,正常
天津市,海河流域,大红桥,02-22 20:00,Ⅱ,4.7,8.31,14.00,881.5,3.3,2.92,0.177,0.039,2.73,*,*,正常
天津市,海河流域,曹庄子泵站,02-22 20:00,Ⅱ,5.6,8.22,12.45,276.9,2.1,2.05,0.054,0.005,1.55,*,*,正常
天津市,海河流域,生产圈闸,02-22 20:00,Ⅲ,3.6,8.46,14.61,2680.8,4.5,5.33,0.206,0.062,3.58,*,*,正常
天津市,海河流域,土门楼,02-22 20:00,Ⅱ,3.2,8.41,13.06,1030.5,6.1,3.69,0.225,0.069,9.38,*,*,正常
天津市,海河流域,尔王庄泵站,02-22 20:00,Ⅰ,2.6,8.36,12.93,389.5,3.7,1.81,0.025,0.005,1.08,*,*,正常
天津市,海河流域,大套桥,02-22 16:00,Ⅲ,3.4,8.42,14.09,787.6,6.2,4.28,0.239,0.058,6.22,*,*,正常
天津市,海河流域,黄白桥,02-22 20:00,Ⅲ,1.7,8.24,12.87,935.0,3.9,5.17,0.153,0.041,4.83,*,*,正常
天津市,海河流域,塘汉公路桥,02-22 20:00,Ⅲ,4.7,8.22,12.95,1381.5,11.6,4.76,0.299,0.085,6.60,*,*,正常
天津市,海河流域,海河大闸,02-22 20:00,Ⅳ,3.8,8.94,19.32,12391.2,8.2,8.77,0.025,0.060,2.80,*,*,正常
天津市,海河流域,沧浪渠出境,02-22 20:00,Ⅳ,4.9,8.54,15.83,3439.3,33.0,7.12,0.042,0.054,6.62,*,*,正常
天津市,海河流域,万家码头,02-22 20:00,Ⅲ,4.7,8.34,12.92,2868.8,12.0,5.93,0.509,0.131,3.29,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-22 20:00,Ⅲ,4.1,8.36,10.69,1525.4,9.7,5.42,0.380,0.047,5.17,*,*,正常
天津市,海河流域,青静黄防潮闸,02-22 20:00,,6.4,8.74,--,5432.6,56.9,9.15,0.059,0.073,--,*,*,维护
天津市,海河流域,马棚口防潮闸,02-22 20:00,,9.2,8.47,17.01,1455.5,33.8,--,0.025,0.080,7.42,*,*,维护
天津市,海河流域,于桥水库出口,02-22 20:00,Ⅱ,5.0,8.21,12.72,579.9,2.8,2.74,0.113,0.005,5.46,*,*,正常
天津市,海河流域,黎河桥,02-22 20:00,Ⅱ,3.0,7.80,12.38,737.7,13.3,1.22,0.025,0.042,13.68,*,*,正常
天津市,海河流域,沙河桥,02-22 20:00,Ⅱ,4.0,7.93,12.10,855.4,6.6,1.09,0.025,0.043,12.80,*,*,正常
天津市,海河流域,果河桥,02-22 20:00,Ⅱ,3.6,7.97,11.77,789.1,2.3,1.22,0.025,0.034,13.18,*,*,正常
天津市,海河流域,西屯桥,02-22 20:00,Ⅱ,1.9,8.35,17.62,828.6,13.4,2.48,0.061,0.077,2.55,*,*,正常
河北省,海河流域,岗南水库,02-22 20:00,Ⅱ,4.4,8.42,11.54,563.9,2.0,2.73,0.120,0.005,4.74,*,*,正常
河北省,海河流域,下槐镇,02-22 20:00,Ⅰ,3.9,8.85,12.40,662.6,6.1,1.07,0.025,0.014,5.43,*,*,正常
河北省,海河流域,地都,02-22 20:00,Ⅱ,13.4,8.22,10.12,1398.5,3.7,0.68,0.362,0.036,5.70,*,*,正常
河北省,海河流域,平山桥,02-22 20:00,Ⅱ,8.7,8.73,12.39,1213.7,9.8,0.76,0.283,0.024,9.31,*,*,正常
河北省,海河流域,兆通,02-22 20:00,Ⅱ,6.6,8.91,11.90,290.3,1.9,2.14,0.046,0.014,1.56,*,*,正常
河北省,海河流域,大石桥,02-22 20:00,Ⅲ,9.4,7.91,8.95,1393.5,6.6,5.85,0.794,0.110,12.79,*,*,正常
河北省,海河流域,大黑汀水库,02-22 20:00,Ⅱ,3.2,8.68,13.46,611.0,1.0,2.17,0.025,0.005,5.58,*,*,正常
河北省,海河流域,涧河口,02-22 20:00,Ⅲ,4.5,7.84,15.86,1624.5,2.6,4.69,0.025,0.096,5.59,*,*,正常
河北省,海河流域,丰北闸,02-22 20:00,Ⅲ,1.9,7.64,11.12,2255.9,1.6,4.69,0.228,0.005,4.23,*,*,正常
河北省,海河流域,滦县大桥,02-22 20:00,Ⅱ,3.0,7.74,9.90,750.2,4.8,1.07,0.480,0.087,7.71,*,*,正常
河北省,海河流域,戴河口,02-22 20:00,Ⅱ,5.5,7.94,19.96,1369.7,7.3,2.19,0.025,0.033,9.76,*,*,正常
河北省,海河流域,田庄子,02-22 20:00,Ⅰ,2.0,8.23,12.35,611.7,0.6,0.92,0.025,0.005,6.95,*,*,正常
河北省,海河流域,石河口,02-22 20:00,Ⅱ,4.0,8.38,18.36,907.2,1.2,2.74,0.025,0.005,8.54,*,*,正常
河北省,海河流域,汤河口,02-22 20:00,Ⅱ,4.4,7.65,13.58,1060.6,8.0,1.70,0.348,0.033,6.64,*,*,正常
河北省,海河流域,洋河口,02-22 20:00,Ⅱ,4.1,7.71,15.58,1458.0,4.1,3.21,0.094,0.041,13.97,*,*,正常
河北省,海河流域,饮马河口,02-22 20:00,劣Ⅴ,4.1,8.69,21.59,5644.3,4.0,8.25,0.025,0.459,8.80,*,*,正常
河北省,海河流域,新开河口,02-22 20:00,Ⅱ,7.2,6.41,11.28,38130.7,5.8,3.83,0.360,0.005,1.01,*,*,正常
河北省,海河流域,岳城水库出口,02-22 20:00,Ⅱ,9.4,8.23,10.32,589.2,4.5,2.42,0.025,0.005,6.10,*,*,正常
河北省,海河流域,曲周,02-22 20:00,Ⅱ,5.6,8.34,13.45,1010.3,13.7,3.10,0.208,0.045,6.15,*,*,正常
河北省,海河流域,艾辛庄,02-22 20:00,Ⅲ,5.9,8.56,14.71,1268.7,22.6,5.85,0.763,0.130,9.11,*,*,正常
河北省,海河流域,后西吴桥,02-22 20:00,Ⅲ,8.6,8.37,10.76,1014.3,12.8,2.62,0.195,0.120,10.17,*,*,正常
河北省,海河流域,安州,02-22 20:00,Ⅱ,5.7,8.19,13.30,1618.3,4.6,2.63,0.025,0.040,3.90,*,*,正常
河北省,海河流域,膳马庙村北,02-22 20:00,,7.3,7.91,12.19,1757.1,14.5,--,0.038,0.058,4.69,*,*,维护
河北省,海河流域,北河店,02-22 20:00,Ⅰ,3.1,8.10,12.19,658.5,2.0,1.42,0.025,0.006,7.03,*,*,正常
河北省,海河流域,白合,02-22 20:00,Ⅰ,5.9,8.57,12.23,633.0,10.7,0.50,0.025,0.016,7.19,*,*,正常
河北省,海河流域,后城(老),02-22 16:00,Ⅱ,2.6,8.40,12.31,582.4,17.1,0.81,0.120,0.020,10.43,*,*,正常
河北省,海河流域,老鸦庄,02-22 20:00,Ⅱ,0.4,8.25,11.90,774.5,15.1,1.25,0.025,0.073,14.79,*,*,正常
河北省,海河流域,温泉屯,02-22 20:00,Ⅱ,1.4,8.15,10.57,1270.1,5.9,1.79,0.166,0.005,8.22,*,*,正常
河北省,海河流域,八号桥,02-22 20:00,Ⅱ,0.8,8.39,12.11,1298.6,6.0,2.67,0.420,0.035,7.73,*,*,正常
河北省,海河流域,左卫桥,02-22 20:00,Ⅱ,2.6,7.96,8.61,966.8,17.0,1.85,0.361,0.066,7.25,*,*,正常
河北省,海河流域,大桑园,02-22 20:00,Ⅱ,2.4,8.95,15.92,694.9,1.9,2.70,0.025,0.054,9.05,*,*,正常
河北省,海河流域,墙子路,02-22 20:00,Ⅰ,1.1,8.32,11.96,437.2,0.5,0.83,0.025,0.005,4.36,*,*,正常
河北省,海河流域,兴隆庄,02-22 20:00,Ⅰ,1.9,7.85,11.60,567.3,4.5,0.99,0.025,0.005,8.22,*,*,正常
河北省,海河流域,大杖子(二),02-22 20:00,Ⅰ,3.6,8.38,12.25,969.7,0.3,1.02,0.025,0.005,6.28,*,*,正常
河北省,海河流域,大杖子(一),02-22 20:00,Ⅱ,1.0,8.44,14.01,935.3,2.9,1.69,0.113,0.045,11.08,*,*,正常
河北省,海河流域,三块石,02-22 20:00,Ⅰ,2.6,8.49,12.30,1378.0,0.9,1.17,0.025,0.005,8.16,*,*,正常
河北省,海河流域,郭家屯,02-22 20:00,Ⅰ,0.3,7.89,10.82,563.6,2.4,1.08,0.025,0.005,5.88,*,*,正常
河北省,海河流域,上板城大桥,02-22 20:00,Ⅳ,1.8,8.00,12.69,966.3,6.3,3.09,1.162,0.171,12.56,*,*,正常
河北省,海河流域,党坝,02-22 20:00,Ⅱ,2.5,8.51,11.10,868.8,4.5,1.28,0.096,0.056,13.42,*,*,正常
河北省,海河流域,上二道河子,02-22 20:00,Ⅰ,2.0,8.01,11.44,527.6,5.4,1.24,0.025,0.005,10.84,*,*,正常
河北省,海河流域,李台,02-22 20:00,Ⅲ,0.8,8.02,12.12,918.1,7.2,1.79,0.953,0.056,13.37,*,*,正常
河北省,辽河流域,甸子,02-22 20:00,Ⅱ,4.4,8.15,10.11,386.0,4.2,0.51,0.025,0.022,8.47,*,*,正常
河北省,海河流域,杨官庄自动站,02-22 20:00,Ⅲ,6.4,8.73,20.54,--,6.5,5.63,0.026,0.054,5.34,*,*,维护
河北省,海河流域,永红桥,02-22 20:00,Ⅳ,6.2,8.45,13.99,2214.3,7.6,6.68,0.105,0.059,5.27,*,*,正常
河北省,海河流域,四埝村桥,02-22 20:00,Ⅳ,9.0,8.50,29.05,6449.3,9.7,7.68,0.116,0.062,3.45,*,*,正常
河北省,海河流域,三河东大桥(老),02-22 08:00,Ⅱ,3.0,8.67,15.68,903.5,7.4,3.45,0.025,0.045,9.84,*,*,正常
河北省,海河流域,大王务(老),02-22 20:00,Ⅱ,3.4,8.26,12.94,440.7,7.9,3.44,0.228,0.067,1.52,*,*,正常
河北省,海河流域,大套桥(老),02-22 16:00,Ⅳ,3.5,8.04,14.47,783.6,2.5,6.11,0.101,*,*,*,*,正常
河北省,海河流域,大王务,02-22 20:00,Ⅱ,3.4,8.11,15.72,727.7,3.1,3.36,0.025,0.005,0.92,*,*,正常
河北省,海河流域,王家摆,02-22 20:00,Ⅱ,3.8,8.23,13.81,1122.3,1.6,3.94,0.106,0.054,8.44,*,*,正常
河北省,海河流域,吴村,02-22 16:00,Ⅱ,3.0,8.26,13.58,786.8,2.3,3.02,0.244,0.059,6.31,*,*,正常
河北省,海河流域,台头,02-22 20:00,Ⅱ,3.3,8.77,12.48,1234.4,4.3,3.82,0.309,0.063,4.29,*,*,正常
河北省,海河流域,桑梓红旗闸,02-22 20:00,Ⅱ,4.3,8.73,17.02,989.6,11.7,3.85,0.025,0.045,10.24,*,*,正常
河北省,海河流域,三小营,02-22 16:00,Ⅲ,3.5,8.23,16.62,1217.8,1.5,4.89,0.149,0.063,12.63,*,*,正常
河北省,海河流域,小范桥,02-22 20:00,Ⅲ,5.1,8.79,14.52,1696.0,15.4,4.36,0.052,0.035,4.28,*,*,正常
河北省,海河流域,南张村,02-22 20:00,Ⅱ,5.2,8.93,11.72,269.4,2.0,2.38,0.025,0.011,1.57,*,*,正常
山西省,黄河流域,上兰,02-22 20:00,Ⅱ,3.0,8.40,11.18,852.6,2.6,1.28,0.231,0.005,2.96,*,*,正常
山西省,黄河流域,汾河水库出口,02-22 20:00,Ⅰ,4.9,8.68,13.83,849.0,1.1,1.79,0.025,0.005,1.37,0.007,475061,正常
山西省,海河流域,堡子湾,02-22 20:00,Ⅲ,1.7,8.02,10.49,1113.2,12.2,2.30,0.529,0.112,14.26,*,*,正常
山西省,海河流域,下北泉村,02-22 20:00,Ⅱ,3.8,8.32,11.12,555.6,4.7,1.13,0.233,0.051,7.47,*,*,正常
山西省,海河流域,册田水库出口,02-22 20:00,Ⅱ,7.4,8.12,8.82,1560.3,2.6,2.08,0.025,0.052,0.74,*,*,正常
山西省,海河流域,永嘉堡,02-22 20:00,Ⅲ,1.1,8.15,10.25,720.1,12.4,2.49,0.475,0.131,11.47,*,*,正常
山西省,海河流域,利仁皂,02-22 20:00,Ⅳ,12.6,7.91,4.53,2160.1,1.1,2.96,0.506,0.044,3.34,*,*,正常
山西省,海河流域,闫家庄大桥,02-22 20:00,Ⅱ,6.1,8.57,11.65,571.5,7.3,1.08,0.025,0.021,5.74,*,*,正常
山西省,海河流域,白羊墅,02-22 20:00,Ⅲ,9.6,7.87,9.81,2975.4,34.4,3.59,0.200,0.102,7.61,*,*,正常
山西省,海河流域,王家庄,02-22 20:00,Ⅱ,5.8,8.23,11.53,737.2,9.5,2.01,0.025,0.020,7.29,*,*,正常
山西省,海河流域,司徒桥,02-22 20:00,Ⅲ,5.4,7.85,13.63,878.6,10.1,4.80,0.031,0.029,8.74,*,*,正常
山西省,海河流域,关河水库出口,02-22 20:00,Ⅱ,6.4,7.80,6.88,787.3,1.2,1.33,0.138,0.023,2.07,*,*,正常
山西省,海河流域,北寨,02-22 20:00,Ⅱ,6.9,7.88,10.41,1044.8,12.1,2.04,0.265,0.061,12.40,*,*,正常
山西省,海河流域,后湾水库出口,02-22 20:00,Ⅱ,4.9,8.07,8.90,672.7,1.1,2.25,0.025,0.012,5.97,*,*,正常
山西省,黄河流域,龙头,02-22 20:00,Ⅱ,5.2,8.26,13.76,798.3,7.5,1.80,0.429,0.025,5.11,*,*,正常
山西省,黄河流域,拴驴泉,02-22 20:00,Ⅱ,8.2,8.17,11.61,942.4,19.3,0.89,0.081,0.031,5.46,*,*,正常
山西省,黄河流域,张峰水库出口,02-22 20:00,Ⅰ,4.3,8.33,13.44,377.2,4.8,1.91,0.044,0.012,4.69,*,*,正常
山西省,海河流域,东榆林水库出口,02-22 20:00,Ⅱ,1.7,8.14,10.03,1003.0,9.9,1.86,0.468,0.035,3.87,*,*,正常
山西省,海河流域,王寨村,02-22 20:00,Ⅰ,5.3,8.07,11.40,673.7,10.3,0.75,0.137,0.013,5.25,*,*,正常
山西省,黄河流域,桑柳树,02-22 20:00,Ⅲ,4.3,8.31,12.16,2213.4,21.2,4.33,0.254,0.063,10.24,*,*,正常
山西省,黄河流域,王庄桥南,02-22 20:00,Ⅳ,5.7,8.62,11.32,1433.1,61.3,4.66,1.090,0.117,8.38,*,*,正常
山西省,黄河流域,郝村,02-22 20:00,,5.7,7.78,3.36,775.6,17.6,--,0.112,--,--,*,*,维护
山西省,黄河流域,张留庄,02-22 20:00,Ⅳ,9.0,8.08,9.35,--,63.6,6.18,1.325,0.220,8.68,*,*,维护
山西省,黄河流域,西曲村,02-22 20:00,Ⅲ,8.7,7.90,11.68,1157.1,20.6,4.37,0.430,0.107,10.66,*,*,正常
山西省,海河流域,梵王寺,02-22 20:00,Ⅲ,1.9,8.46,10.44,1283.4,26.8,3.75,0.895,0.107,7.40,*,*,正常
山西省,海河流域,代县桥,02-22 20:00,Ⅲ,2.8,8.24,9.35,772.9,41.6,1.52,0.951,0.145,7.14,*,*,正常
山西省,海河流域,南庄,02-22 20:00,Ⅱ,5.7,8.10,11.19,581.8,14.2,1.20,0.117,0.047,5.05,*,*,正常
山西省,海河流域,坪上桥,02-22 20:00,Ⅰ,8.0,8.05,9.57,492.5,3.5,0.85,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,上平望,02-22 20:00,Ⅱ,8.6,8.73,11.04,1360.5,22.6,3.32,0.367,0.079,7.40,*,*,正常
山西省,黄河流域,曲立,02-22 20:00,Ⅲ,4.1,8.53,8.41,650.4,10.5,1.47,0.548,0.122,5.84,*,*,正常
山西省,黄河流域,裴家川口,02-22 20:00,Ⅳ,0.4,8.19,11.27,713.8,18.1,2.83,1.064,0.163,6.24,*,*,正常
山西省,黄河流域,碛口,02-22 20:00,劣Ⅴ,0.4,9.07,10.34,1727.6,45.4,2.95,0.025,0.322,16.01,*,*,正常
山西省,黄河流域,裴沟,02-22 20:00,Ⅲ,1.5,8.66,12.57,1072.4,7.9,2.72,0.638,0.048,7.42,*,*,正常
山西省,黄河流域,三川河两河口桥,02-22 20:00,Ⅴ,3.8,8.49,10.91,1115.4,7.1,3.60,1.609,0.168,7.76,*,*,正常
山西省,黄河流域,碧村,02-22 20:00,劣Ⅴ,0.04,9.10,11.27,1506.5,182.3,5.95,1.441,0.353,13.55,*,*,正常
山西省,黄河流域,北峪口,02-22 20:00,Ⅱ,2.0,8.24,11.18,620.6,1.4,2.27,0.025,0.005,3.18,*,*,正常
山西省,黄河流域,南姚,02-22 20:00,劣Ⅴ,5.2,8.09,11.62,1973.0,341.7,3.71,10.664,0.091,5.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-22 20:00,Ⅱ,1.7,8.12,9.42,767.4,91.0,2.11,0.100,0.013,2.81,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-22 20:00,Ⅱ,2.5,7.88,10.56,883.4,13.3,2.62,0.175,0.027,2.83,*,*,正常
内蒙古自治区,黄河流域,磴口,02-22 20:00,Ⅱ,1.2,8.51,11.88,793.0,55.2,2.13,0.025,0.028,2.96,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-22 16:00,Ⅱ,1.9,8.37,11.09,1031.9,25.1,1.58,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-22 20:00,Ⅰ,5.0,6.85,9.44,104.0,1.5,0.62,0.077,0.016,1.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-22 20:00,Ⅰ,1.3,8.63,12.17,823.3,18.0,1.71,0.025,0.020,3.22,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-22 16:00,Ⅳ,12.0,7.80,8.56,--,3.8,6.88,0.068,0.028,1.53,*,*,维护
辽宁省,辽河流域,卧龙湖,02-22 20:00,Ⅴ,6.4,7.64,8.30,1123.9,6.1,11.24,0.025,0.008,0.64,*,*,正常
辽宁省,辽河流域,于台,02-22 20:00,Ⅳ,13.5,7.73,7.11,1287.0,1.8,6.46,0.327,0.068,9.97,*,*,正常
辽宁省,辽河流域,东陵大桥,02-22 16:00,Ⅳ,7.0,8.20,10.74,969.2,5.2,3.55,1.007,0.201,6.81,*,*,正常
辽宁省,辽河流域,砂山,02-22 20:00,Ⅳ,2.6,8.48,17.43,831.4,16.6,9.20,0.060,0.114,5.87,*,*,正常
辽宁省,辽河流域,于家房,02-22 16:00,Ⅲ,4.7,8.15,11.83,1097.4,7.6,5.07,0.046,0.102,7.16,*,*,正常
辽宁省,辽河流域,兴国桥,02-22 20:00,Ⅰ,2.3,7.46,12.15,635.1,0.2,0.96,0.025,0.015,2.16,*,*,正常
辽宁省,辽河流域,麦家,02-22 20:00,Ⅱ,3.2,8.01,16.82,421.7,11.9,1.75,0.141,0.045,11.23,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-22 20:00,Ⅱ,1.2,7.82,12.83,702.3,2.1,2.84,0.065,0.070,12.97,*,*,正常
辽宁省,辽河流域,三台子,02-22 20:00,Ⅱ,2.4,8.15,15.05,792.8,22.6,2.26,0.216,0.065,13.83,*,*,正常
辽宁省,辽河流域,万泰,02-22 20:00,Ⅰ,5.0,7.72,11.78,113.8,1.4,1.42,0.025,0.008,2.40,*,*,正常
辽宁省,辽河流域,英那河入海口,02-22 20:00,Ⅰ,3.7,7.81,15.69,244.9,3.2,1.02,0.025,0.017,7.90,*,*,正常
辽宁省,辽河流域,登化,02-22 20:00,Ⅱ,1.9,7.92,13.05,756.5,5.5,2.87,0.298,0.098,11.99,*,*,正常
辽宁省,辽河流域,牛庄,02-22 20:00,Ⅲ,2.4,7.71,10.26,901.4,10.8,1.48,0.685,0.073,11.63,*,*,正常
辽宁省,辽河流域,关门山大桥,02-22 20:00,Ⅰ,0.7,8.08,14.23,411.7,0.7,0.54,0.025,0.005,5.02,*,*,正常
辽宁省,辽河流域,刘家台,02-22 20:00,Ⅱ,2.2,7.67,9.31,883.1,5.1,1.94,0.482,0.076,7.45,*,*,正常
辽宁省,辽河流域,大伙房水库,02-22 20:00,Ⅰ,4.0,7.82,12.45,240.5,1.4,1.99,0.037,0.016,2.61,0.011,*,正常
辽宁省,辽河流域,戈布桥,02-22 16:00,Ⅲ,0.5,8.34,17.38,649.9,25.4,4.50,0.418,0.148,4.76,*,*,正常
辽宁省,辽河流域,北杂木,02-22 16:00,Ⅱ,1.5,7.42,12.31,544.7,8.1,0.96,0.107,0.025,7.07,*,*,正常
辽宁省,辽河流域,台沟,02-22 16:00,Ⅰ,1.4,7.05,9.79,374.1,2.1,0.80,0.036,0.013,5.76,*,*,正常
辽宁省,辽河流域,古楼,02-22 16:00,Ⅰ,1.3,7.79,12.45,302.9,2.6,0.99,0.025,0.009,5.14,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-22 16:00,Ⅰ,2.5,7.58,13.47,280.3,0.5,0.75,0.027,0.011,4.64,*,*,正常
辽宁省,辽河流域,兴安,02-22 16:00,Ⅱ,3.5,8.10,11.89,442.3,2.3,1.48,0.257,0.027,4.61,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-22 20:00,Ⅰ,7.0,7.88,10.52,263.4,0.9,1.84,0.025,0.010,2.94,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-22 20:00,Ⅰ,1.2,7.45,13.13,103.0,1.0,0.38,0.025,0.005,3.09,*,*,正常
辽宁省,辽河流域,江桥,02-22 20:00,Ⅱ,4.8,7.89,11.62,149.2,0.9,2.06,0.025,0.022,1.77,*,*,正常
辽宁省,辽河流域,张家堡,02-22 20:00,Ⅱ,3.1,7.92,14.17,838.7,26.3,2.41,0.254,0.047,7.90,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-22 20:00,Ⅱ,4.3,7.60,14.41,1089.2,4.0,1.61,0.394,0.050,29.94,*,*,正常
辽宁省,辽河流域,何家信子,02-22 20:00,Ⅱ,4.7,7.70,15.31,478.3,2.6,2.81,0.025,0.029,6.14,*,*,正常
辽宁省,辽河流域,西树林,02-22 16:00,Ⅲ,8.5,7.91,8.00,1132.8,23.7,3.16,0.973,0.128,10.02,*,*,正常
辽宁省,辽河流域,高台子,02-22 20:00,Ⅲ,3.0,7.46,7.58,1477.8,8.9,3.46,0.025,0.118,10.12,*,*,正常
辽宁省,辽河流域,辽河公园,02-22 20:00,Ⅲ,3.7,7.65,9.88,3727.5,104.2,4.49,0.591,0.176,8.26,*,*,正常
辽宁省,辽河流域,茧场,02-22 20:00,Ⅰ,1.1,7.37,14.60,164.1,2.8,0.90,0.025,0.009,8.17,*,*,正常
辽宁省,辽河流域,大清河口,02-22 20:00,Ⅱ,3.8,7.66,14.95,529.2,5.3,2.10,0.114,0.037,18.94,*,*,正常
辽宁省,辽河流域,汤河水库,02-22 20:00,Ⅰ,5.4,7.79,9.28,459.8,1.0,1.47,0.061,0.009,3.85,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-22 16:00,Ⅱ,5.2,7.90,11.38,463.9,5.6,1.28,0.421,0.031,5.70,*,*,正常
辽宁省,辽河流域,河洪桥,02-22 20:00,Ⅳ,1.8,7.79,10.22,1029.5,8.3,2.02,1.402,0.084,7.77,*,*,正常
辽宁省,辽河流域,下王家,02-22 20:00,Ⅱ,1.0,7.81,12.08,670.1,3.4,1.79,0.328,0.019,5.64,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-22 20:00,Ⅰ,1.4,8.24,11.19,536.8,0.8,1.09,0.025,0.007,7.93,*,*,正常
辽宁省,辽河流域,赵圈河,02-22 16:00,Ⅲ,7.7,7.77,12.87,1250.0,36.9,4.02,0.305,0.085,8.97,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-22 16:00,Ⅱ,2.9,7.77,13.87,776.3,15.8,2.97,0.221,0.044,6.05,*,*,正常
辽宁省,辽河流域,曙光大桥,02-22 20:00,Ⅱ,2.6,7.61,14.19,1075.0,17.2,3.03,0.142,0.052,5.65,*,*,正常
辽宁省,辽河流域,胜利塘,02-22 20:00,Ⅲ,1.2,7.74,13.82,1053.3,12.7,4.70,0.956,0.129,24.05,*,*,正常
辽宁省,辽河流域,福德店,02-22 16:00,Ⅱ,1.0,7.30,12.22,422.3,10.4,2.32,0.373,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-22 20:00,Ⅱ,1.6,8.18,12.43,364.0,3.9,2.08,0.030,0.011,3.46,0.007,10000,正常
辽宁省,辽河流域,清辽,02-22 16:00,劣Ⅴ,3.4,7.86,11.97,799.5,7.6,2.89,2.120,0.086,10.70,*,*,正常
