省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,04-09 04:00,Ⅱ,15.9,8.46,9.25,625.6,5.7,2.64,0.025,0.022,5.58,*,*,正常
北京市,海河流域,沙窝,04-09 04:00,Ⅲ,17.8,7.49,9.36,827.4,8.5,4.91,0.091,0.086,6.30,*,*,正常
北京市,海河流域,新八里桥,04-09 04:00,Ⅲ,17.0,8.04,8.61,684.9,2.4,4.29,0.049,0.046,8.48,*,*,正常
北京市,海河流域,大红门闸上,04-09 04:00,Ⅲ,18.4,7.63,7.42,1063.3,5.9,4.75,0.062,0.056,10.15,*,*,正常
北京市,海河流域,南大荒桥,04-09 04:00,Ⅱ,15.2,8.56,10.67,1075.5,6.0,3.63,0.025,0.022,2.22,*,*,正常
北京市,海河流域,清河闸,04-09 04:00,Ⅱ,18.7,8.14,8.48,951.2,2.7,3.97,0.071,0.034,6.80,*,*,正常
北京市,海河流域,花园路,04-09 04:00,Ⅱ,17.0,7.54,8.50,685.8,8.3,1.59,0.340,0.057,7.14,*,*,正常
北京市,海河流域,白石桥,04-09 04:00,Ⅱ,16.6,8.29,10.22,325.6,4.4,2.47,0.025,0.016,3.03,*,*,正常
北京市,海河流域,八间房漫水桥,04-09 04:00,Ⅲ,16.6,7.85,9.27,972.2,6.8,5.07,0.051,0.072,5.51,*,*,正常
北京市,海河流域,码头,04-09 04:00,Ⅳ,16.0,7.64,7.78,1168.1,118.1,7.34,0.055,0.077,5.87,*,*,正常
北京市,海河流域,罗庄,04-09 00:00,Ⅲ,17.8,8.72,11.33,1079.0,27.1,1.01,0.025,0.165,8.54,*,*,正常
北京市,海河流域,小屯桥,04-03 12:00,Ⅲ,14.6,8.47,9.69,1112.3,28.6,0.97,0.319,0.142,8.44,*,*,正常
北京市,海河流域,怀柔水库,04-09 04:00,Ⅱ,10.9,8.29,11.01,426.4,2.3,2.23,0.025,0.005,2.34,*,*,正常
北京市,海河流域,东店,04-09 04:00,Ⅲ,15.2,8.42,10.99,699.3,23.3,5.53,0.080,0.085,5.73,*,*,正常
北京市,海河流域,密云水库,04-09 04:00,Ⅱ,7.4,8.19,12.03,437.6,1.8,2.84,0.025,0.005,2.64,*,*,正常
北京市,海河流域,大关桥,04-09 04:00,Ⅰ,10.3,8.27,10.81,464.2,6.5,1.52,0.025,0.005,3.94,*,*,正常
北京市,海河流域,辛庄桥,04-09 04:00,Ⅰ,13.7,8.16,9.31,665.2,6.9,1.06,0.025,0.005,10.96,*,*,正常
北京市,海河流域,谷家营,04-09 04:00,Ⅱ,13.9,8.58,14.71,534.8,8.2,2.59,0.025,0.005,6.06,*,*,正常
北京市,海河流域,后城,04-09 04:00,Ⅰ,8.7,7.75,8.44,608.8,11.9,1.29,0.025,0.005,10.57,*,*,正常
天津市,海河流域,三岔口,04-09 00:00,Ⅱ,15.9,8.52,12.34,808.4,12.3,3.88,0.120,0.043,3.17,*,*,正常
天津市,海河流域,北洋桥,04-09 04:00,Ⅱ,15.6,8.74,12.31,376.3,6.2,3.42,0.026,0.035,1.60,*,*,正常
天津市,海河流域,井冈山桥,04-09 04:00,Ⅱ,14.9,8.46,11.41,775.8,8.3,3.16,0.025,0.038,2.35,*,*,正常
天津市,海河流域,大红桥,04-09 04:00,Ⅱ,15.1,8.39,11.31,558.2,5.1,2.81,0.025,0.005,1.73,*,*,正常
