省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,06-20 08:00,Ⅱ,24.7,8.59,10.53,429.1,5.7,3.13,0.025,0.005,1.52,*,*,正常
北京市,海河流域,东店,06-20 08:00,Ⅴ,27.2,7.76,2.89,510.8,87.5,4.97,0.211,0.111,5.87,*,*,正常
北京市,海河流域,密云水库,06-20 08:00,Ⅱ,24.6,8.43,10.58,452.7,3.1,2.73,0.025,0.005,2.33,*,*,正常
北京市,海河流域,大关桥,06-20 08:00,Ⅱ,23.8,8.18,7.44,481.1,10.5,2.24,0.025,0.005,2.14,*,*,正常
北京市,海河流域,辛庄桥,06-20 08:00,Ⅰ,25.2,8.03,7.61,604.2,8.2,1.38,0.025,0.005,6.80,*,*,正常
北京市,海河流域,谷家营,06-20 08:00,Ⅱ,26.6,8.74,12.60,555.9,15.5,3.53,0.025,0.038,1.52,*,*,正常
北京市,海河流域,后城,06-20 08:00,Ⅱ,17.5,7.84,7.95,611.0,6.8,2.02,0.025,0.087,9.99,*,*,正常
天津市,海河流域,三岔口,06-20 04:00,Ⅲ,27.2,8.27,7.32,712.8,18.8,5.16,0.070,0.081,1.94,*,*,正常
天津市,海河流域,北洋桥,06-20 08:00,Ⅲ,26.4,7.54,5.92,370.7,13.5,3.71,0.128,0.061,1.42,*,*,正常
天津市,海河流域,井冈山桥,06-20 08:00,Ⅲ,26.9,7.97,5.54,737.4,19.9,3.68,0.143,0.075,2.05,*,*,正常
天津市,海河流域,大红桥,06-20 08:00,Ⅲ,27.0,8.24,7.88,930.1,10.5,4.25,0.093,0.059,1.14,*,*,正常
天津市,海河流域,曹庄子泵站,06-20 08:00,Ⅱ,27.4,8.12,6.90,274.5,3.4,0.98,0.025,0.005,1.44,*,*,正常
天津市,海河流域,生产圈闸,06-20 08:00,Ⅱ,25.8,8.06,6.73,517.2,27.6,2.72,0.120,0.055,2.30,*,*,正常
天津市,海河流域,土门楼,06-20 08:00,Ⅳ,27.7,7.48,6.64,847.3,16.7,5.45,0.262,0.201,3.95,*,*,正常
天津市,海河流域,尔王庄泵站,06-20 08:00,Ⅱ,26.8,7.93,6.00,284.8,10.6,1.77,0.025,0.005,1.16,*,*,正常
天津市,海河流域,大套桥,06-20 04:00,Ⅳ,24.3,7.64,3.92,833.0,24.9,8.02,0.049,0.122,4.38,*,*,正常
天津市,海河流域,黄白桥,06-20 08:00,Ⅴ,25.1,7.86,2.65,597.0,25.5,5.39,0.191,0.084,1.50,*,*,正常
天津市,海河流域,塘汉公路桥,06-20 08:00,Ⅴ,21.4,8.02,2.30,1290.1,33.5,5.73,0.571,0.142,2.90,*,*,正常
天津市,海河流域,海河大闸,06-20 08:00,Ⅳ,25.4,8.62,6.34,14509.7,43.2,6.70,0.138,0.077,1.07,*,*,正常
天津市,海河流域,北排水河防潮闸,06-20 08:00,Ⅳ,22.9,8.25,4.60,1715.9,35.9,5.56,0.025,0.076,0.46,*,*,正常
天津市,海河流域,沧浪渠出境,06-20 08:00,Ⅳ,25.5,7.91,5.57,25575.1,35.1,6.48,0.644,0.042,1.44,*,*,正常
天津市,海河流域,万家码头,06-20 08:00,Ⅳ,25.4,8.27,3.16,2992.8,28.1,8.58,0.025,0.115,0.91,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-20 08:00,Ⅳ,25.6,7.67,5.84,1147.3,6.4,6.34,0.380,0.103,1.96,*,*,正常
天津市,海河流域,青静黄防潮闸,06-20 08:00,Ⅲ,24.0,8.35,7.16,12233.9,3.4,4.72,0.162,0.074,0.79,*,*,正常
天津市,海河流域,马棚口防潮闸,06-20 08:00,Ⅲ,19.8,8.39,6.74,26718.9,9.1,4.14,0.078,0.031,0.71,*,*,正常
天津市,海河流域,阎辛庄,06-20 08:00,Ⅳ,22.9,8.41,6.64,2735.8,33.3,7.62,0.088,0.100,1.07,*,*,正常
天津市,海河流域,于桥水库库中心,06-20 08:00,Ⅲ,26.8,8.84,13.01,480.5,34.0,4.95,0.025,0.029,2.68,0.011,10586060,正常
天津市,海河流域,于桥水库出口,06-20 08:00,Ⅱ,26.4,8.56,7.20,518.5,11.5,2.93,0.025,0.034,2.51,*,*,正常
天津市,海河流域,黎河桥,06-20 08:00,Ⅱ,17.2,8.52,9.91,600.7,15.6,2.53,0.025,0.023,6.05,*,*,正常
天津市,海河流域,沙河桥,06-20 08:00,Ⅱ,20.9,8.06,10.28,433.9,8.4,2.27,0.025,0.036,5.58,*,*,正常
天津市,海河流域,果河桥,06-20 04:00,Ⅱ,20.5,8.53,9.61,579.7,2.3,2.08,0.025,0.018,5.75,*,*,正常
天津市,海河流域,西屯桥,06-20 08:00,Ⅱ,27.0,8.38,7.04,495.7,21.1,3.54,0.026,0.051,2.02,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-20 08:00,Ⅱ,26.4,8.29,7.36,640.8,44.7,2.20,0.034,0.040,3.67,*,*,正常
河北省,海河流域,地都,06-20 08:00,Ⅱ,21.7,8.30,8.21,1201.2,11.4,0.80,0.071,0.038,4.30,*,*,正常
河北省,海河流域,平山桥,06-20 08:00,Ⅱ,26.1,8.00,9.58,1016.7,24.7,1.43,0.025,0.033,7.30,*,*,正常
河北省,海河流域,兆通,06-20 08:00,劣Ⅴ,28.1,9.08,10.04,284.1,4.8,1.82,0.025,0.012,1.30,*,*,正常
河北省,海河流域,大石桥,06-20 08:00,Ⅳ,26.5,8.03,3.03,1371.0,38.4,6.55,0.874,0.212,10.10,*,*,正常
河北省,海河流域,大黑汀水库,06-20 08:00,Ⅱ,19.3,8.48,13.46,575.5,3.2,2.26,0.025,0.018,5.28,*,*,正常
河北省,海河流域,涧河口,06-20 08:00,Ⅳ,25.9,7.82,4.32,834.3,89.0,6.37,0.697,0.152,3.64,*,*,正常
河北省,海河流域,丰北闸,06-20 08:00,劣Ⅴ,26.7,7.75,0.60,1556.3,8.3,7.62,0.128,0.450,1.30,*,*,正常
河北省,海河流域,滦县大桥,06-20 08:00,Ⅱ,23.9,8.11,6.74,573.8,6.8,1.87,0.062,0.034,4.83,*,*,正常
河北省,海河流域,戴河口,06-20 08:00,Ⅲ,25.2,8.29,10.65,538.2,18.8,4.02,0.031,0.052,1.20,*,*,正常
河北省,海河流域,田庄子,06-20 08:00,Ⅱ,20.9,8.09,8.05,465.7,4.4,0.73,0.025,0.028,3.55,*,*,正常
河北省,海河流域,石河口,06-20 08:00,Ⅱ,25.7,8.74,10.24,1199.9,8.7,3.33,0.046,0.019,0.94,*,*,正常
河北省,海河流域,汤河口,06-20 08:00,Ⅲ,24.6,8.47,21.73,673.6,13.6,4.33,0.025,0.076,1.59,*,*,正常
河北省,海河流域,洋河口,06-20 08:00,Ⅲ,24.6,8.42,9.70,1015.4,10.8,4.50,0.039,0.058,1.45,*,*,正常
河北省,海河流域,饮马河口,06-20 08:00,Ⅱ,23.0,7.59,6.43,780.1,62.8,3.93,0.176,0.100,3.71,*,*,正常
河北省,海河流域,新开河口,06-20 08:00,Ⅳ,29.3,6.72,4.92,42446.1,7.6,6.20,0.580,0.005,0.95,*,*,正常
河北省,海河流域,岳城水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,曲周,06-20 08:00,Ⅱ,30.2,8.11,7.06,807.2,101.5,3.30,0.025,0.089,1.96,*,*,正常
河北省,海河流域,艾辛庄,06-20 08:00,Ⅳ,31.2,8.10,9.28,1443.2,36.9,7.28,0.345,0.202,10.04,*,*,正常
河北省,海河流域,后西吴桥,06-20 08:00,Ⅱ,29.0,7.64,6.18,569.3,41.0,2.49,0.025,0.052,2.49,*,*,正常
河北省,海河流域,安州,06-20 08:00,Ⅲ,29.2,7.80,5.97,685.5,37.6,2.63,0.025,0.061,0.76,*,*,正常
河北省,海河流域,膳马庙村北,06-20 08:00,Ⅲ,28.8,7.73,5.94,769.7,48.0,4.13,0.027,0.099,4.69,*,*,正常
河北省,海河流域,北河店,06-20 08:00,Ⅱ,26.1,8.25,7.16,490.2,4.1,1.50,0.025,0.007,3.11,*,*,正常
河北省,海河流域,白合,06-20 08:00,Ⅲ,22.4,8.01,5.88,631.4,12.9,1.08,0.025,0.019,6.37,*,*,正常
河北省,海河流域,杜里村,06-20 08:00,Ⅱ,22.0,8.45,8.41,481.1,126.0,2.61,0.025,0.076,2.59,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-20 08:00,劣Ⅴ,24.4,9.00,7.45,427.1,32.4,4.30,0.197,0.079,4.07,*,*,正常
河北省,海河流域,温泉屯,06-20 08:00,Ⅱ,20.0,7.97,6.03,1193.0,22.2,1.41,0.025,0.005,7.47,*,*,正常
河北省,海河流域,八号桥,06-20 08:00,劣Ⅴ,23.2,7.79,5.38,1121.6,54.7,7.05,2.392,0.208,5.01,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大桑园,06-20 08:00,Ⅱ,24.1,8.04,6.61,689.7,18.1,1.83,0.025,0.050,3.09,*,*,正常
河北省,海河流域,墙子路,06-20 08:00,Ⅰ,22.3,8.45,9.50,455.5,15.6,1.07,0.025,0.016,2.35,*,*,正常
河北省,海河流域,大杖子(二),06-20 08:00,Ⅲ,25.2,8.10,5.54,929.0,3.1,1.23,0.025,0.005,1.50,*,*,正常
河北省,海河流域,大杖子(一),06-20 08:00,Ⅲ,25.9,8.31,7.09,673.1,93.4,5.18,0.025,0.171,7.21,*,*,正常
河北省,海河流域,上板城大桥,06-20 08:00,Ⅲ,25.5,8.10,6.78,655.4,32.4,4.70,0.025,0.151,7.28,*,*,正常
河北省,海河流域,党坝,06-20 08:00,Ⅳ,23.0,7.80,6.64,800.8,27.7,3.95,0.025,0.258,4.55,*,*,正常
河北省,海河流域,上二道河子,06-20 08:00,Ⅰ,20.4,7.86,7.60,574.1,7.7,1.68,0.025,0.005,9.40,*,*,正常
河北省,辽河流域,甸子,06-20 08:00,Ⅱ,21.8,7.99,6.50,449.0,15.1,1.88,0.025,0.025,4.30,*,*,正常
河北省,海河流域,杨官庄自动站,06-20 08:00,Ⅳ,26.0,8.42,6.17,2111.0,35.4,6.41,0.056,0.100,1.25,*,*,正常
河北省,海河流域,永红桥,06-20 08:00,Ⅳ,24.3,8.67,7.40,1630.5,25.2,7.31,0.025,0.123,1.08,*,*,正常
河北省,海河流域,四埝村桥,06-20 08:00,Ⅳ,26.0,8.46,5.37,10200.0,31.0,7.76,0.029,0.111,1.49,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-20 08:00,Ⅳ,25.7,7.89,4.46,899.0,4.0,4.55,0.025,0.057,0.52,*,*,正常
河北省,海河流域,王家摆,06-20 08:00,劣Ⅴ,26.2,7.36,0.08,853.2,12.4,4.59,0.270,0.105,2.27,*,*,正常
河北省,海河流域,吴村,06-20 08:00,Ⅳ,27.3,7.59,7.14,783.4,18.2,6.21,0.537,0.128,4.94,*,*,正常
河北省,海河流域,桑梓红旗闸,06-20 08:00,Ⅲ,26.0,7.62,5.66,468.8,21.5,4.02,0.140,0.094,4.59,*,*,正常
河北省,海河流域,三小营,06-20 08:00,Ⅲ,28.4,8.13,10.54,977.3,9.6,5.91,0.025,0.085,4.71,*,*,正常
河北省,海河流域,小范桥,06-20 08:00,Ⅲ,27.8,8.31,10.82,754.7,28.5,4.96,0.033,0.062,0.78,*,*,正常
河北省,海河流域,大湖心,06-20 08:00,Ⅲ,26.9,8.61,7.14,1363.9,27.8,5.96,0.034,0.045,1.16,0.009,10954010,正常
河北省,海河流域,南张村,06-20 08:00,Ⅱ,29.0,8.90,9.49,272.6,3.7,2.26,0.025,0.009,1.46,*,*,正常
河北省,海河流域,南刘庄,06-20 08:00,Ⅳ,28.0,7.53,3.15,579.9,18.5,6.13,0.025,0.071,1.10,0.008,3924314,正常
河北省,海河流域,烧车淀,06-20 08:00,Ⅲ,28.5,8.42,6.18,603.6,2.2,4.66,0.025,0.033,1.24,0.003,4098499,正常
河北省,海河流域,圈头,06-20 08:00,Ⅲ,28.3,8.27,7.08,1049.4,19.6,4.72,0.025,0.031,0.51,0.012,6117246,正常
河北省,海河流域,光淀张庄,06-20 08:00,Ⅳ,28.2,7.53,3.01,730.0,3.1,6.82,0.025,0.033,0.54,0.009,7931848,正常
山西省,黄河流域,韩武村,06-20 08:00,Ⅳ,27.0,8.49,18.14,1478.9,23.0,7.36,0.147,0.145,7.62,*,*,正常
山西省,黄河流域,上兰,06-20 08:00,Ⅰ,16.9,8.27,8.85,755.6,2.4,1.41,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,06-20 08:00,Ⅰ,21.6,8.75,10.85,804.6,2.0,1.81,0.025,0.005,1.37,0.007,502491,正常
山西省,海河流域,堡子湾,06-20 08:00,Ⅱ,23.4,8.35,10.09,917.3,11.2,3.17,0.025,0.048,6.31,*,*,正常
山西省,海河流域,下北泉村,06-20 08:00,Ⅱ,21.3,8.05,7.39,528.1,29.5,2.40,0.087,0.068,6.04,*,*,正常
山西省,海河流域,册田水库出口,06-20 08:00,Ⅱ,15.4,8.26,7.96,1428.4,7.2,2.14,0.025,0.056,0.62,*,*,正常
山西省,海河流域,永嘉堡,06-20 08:00,Ⅲ,18.6,8.61,9.38,780.7,4.9,4.00,0.025,0.194,3.18,*,*,正常
山西省,海河流域,古家坡,06-20 08:00,Ⅲ,25.0,8.35,6.36,882.6,221.3,4.54,0.025,0.134,4.03,*,*,正常
山西省,海河流域,闫家庄大桥,06-20 08:00,,--,--,--,--,--,2.39,0.025,0.071,4.65,*,*,维护
山西省,海河流域,白羊墅,06-20 08:00,Ⅳ,24.5,8.01,12.37,--,3.5,3.91,0.134,0.205,7.44,*,*,维护
山西省,海河流域,王家庄,06-20 08:00,Ⅱ,26.2,8.17,8.91,636.8,19.2,1.39,0.025,0.022,5.30,*,*,正常
山西省,海河流域,司徒桥,06-20 08:00,Ⅴ,26.6,7.21,2.17,526.9,23.6,4.50,0.196,0.069,1.48,*,*,正常
山西省,海河流域,关河水库出口,06-20 08:00,Ⅳ,18.0,7.57,3.49,650.4,21.0,1.93,0.075,0.026,1.45,*,*,正常
山西省,海河流域,北寨,06-20 08:00,Ⅳ,23.2,7.68,3.90,1122.6,40.6,3.66,0.154,0.140,4.79,*,*,正常
山西省,海河流域,后湾水库出口,06-20 08:00,Ⅱ,24.0,8.00,8.88,523.4,3.7,2.40,0.025,0.007,2.68,*,*,正常
山西省,黄河流域,龙头,06-20 08:00,Ⅲ,21.5,7.78,5.83,669.8,28.1,2.06,0.025,0.036,1.78,*,*,正常
山西省,黄河流域,拴驴泉,06-20 08:00,Ⅱ,24.6,7.90,7.42,848.1,21.8,1.19,0.026,0.016,3.65,*,*,正常
山西省,黄河流域,张峰水库出口,06-20 08:00,Ⅰ,18.6,8.08,9.77,488.3,5.0,1.37,0.025,0.010,5.05,*,*,正常
山西省,海河流域,东榆林水库出口,06-20 08:00,Ⅱ,24.4,8.24,7.21,856.3,45.3,3.41,0.025,0.064,2.05,*,*,正常
山西省,黄河流域,杀虎口,06-20 08:00,Ⅱ,18.4,7.89,6.64,724.1,22.7,2.91,0.025,0.005,5.23,*,*,正常
山西省,黄河流域,桑柳树,06-20 08:00,Ⅴ,25.5,8.00,8.40,--,41.0,11.03,0.102,0.142,9.98,*,*,维护
山西省,黄河流域,王庄桥南,06-20 08:00,Ⅳ,24.8,8.13,9.15,1496.9,25.1,7.72,0.222,0.109,5.28,*,*,正常
山西省,黄河流域,龙门,06-20 08:00,Ⅱ,27.7,8.34,7.91,827.0,77.8,3.06,0.025,0.025,1.17,*,*,正常
山西省,黄河流域,张留庄,06-20 08:00,Ⅴ,28.0,8.10,3.88,--,58.4,11.34,0.494,0.246,5.04,*,*,维护
山西省,黄河流域,上亳城,06-20 08:00,Ⅰ,23.7,8.64,10.41,871.8,11.2,0.96,0.025,0.011,2.87,*,*,正常
山西省,黄河流域,西曲村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,06-20 08:00,Ⅲ,16.4,8.13,8.35,1174.8,37.6,5.24,0.388,0.048,6.86,*,*,正常
山西省,黄河流域,万家寨水库,06-20 08:00,,21.5,8.35,6.19,896.4,14.1,--,0.068,0.027,1.44,*,*,维护
山西省,海河流域,代县桥,06-20 08:00,Ⅲ,21.4,8.20,6.43,747.4,125.8,2.64,0.025,0.145,7.39,*,*,正常
山西省,海河流域,南庄,06-20 08:00,Ⅱ,20.1,7.90,8.62,529.4,27.0,1.61,0.025,0.065,4.29,*,*,正常
山西省,海河流域,坪上桥,06-20 08:00,Ⅰ,14.6,8.16,9.36,504.8,7.3,1.01,0.025,0.011,4.20,*,*,正常
山西省,黄河流域,河西村,06-20 08:00,Ⅱ,22.0,8.06,6.70,826.7,17.6,2.83,0.095,0.057,1.81,*,*,正常
山西省,黄河流域,上平望,06-20 08:00,Ⅲ,27.3,7.81,6.15,1708.9,117.6,5.28,0.096,0.059,3.46,*,*,正常
山西省,黄河流域,曲立,06-20 08:00,Ⅳ,22.2,7.97,4.16,691.3,3.8,2.48,0.025,0.143,2.42,*,*,正常
山西省,黄河流域,裴家川口,06-20 08:00,Ⅱ,24.1,8.70,10.77,582.0,7.5,3.51,0.025,0.005,1.38,*,*,正常
山西省,黄河流域,碛口,06-20 08:00,Ⅲ,24.2,8.55,6.90,2545.8,39.0,4.18,0.025,0.046,1.24,*,*,正常
山西省,黄河流域,裴沟,06-20 08:00,劣Ⅴ,24.2,9.19,5.84,923.5,23.1,5.16,0.027,0.041,1.52,*,*,正常
山西省,黄河流域,三川河两河口桥,06-20 08:00,Ⅲ,25.3,8.04,6.73,1004.0,15.8,4.39,0.025,0.068,3.96,*,*,正常
山西省,黄河流域,碧村,06-20 08:00,Ⅳ,21.5,8.29,8.69,664.8,90.9,6.37,0.025,0.285,4.88,*,*,正常
山西省,黄河流域,北峪口,06-20 08:00,Ⅰ,17.3,8.29,9.35,581.9,7.4,1.39,0.025,0.005,3.22,*,*,正常
山西省,黄河流域,南姚,06-20 08:00,Ⅲ,27.2,8.00,8.84,785.7,66.1,5.08,0.221,0.112,3.48,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-20 08:00,Ⅱ,24.6,8.41,6.97,1034.4,200.9,2.60,0.026,0.014,1.03,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-20 08:00,Ⅱ,24.0,8.39,7.50,985.1,211.6,2.56,0.039,0.006,1.21,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-20 04:00,Ⅳ,23.8,7.98,4.62,1970.5,157.3,9.52,0.077,0.236,3.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-20 04:00,Ⅱ,22.1,7.30,7.26,937.4,313.7,2.93,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-20 04:00,Ⅱ,24.8,8.25,7.12,869.0,167.4,2.21,0.025,0.050,0.48,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-20 04:00,Ⅱ,24.8,8.18,7.08,743.3,34.8,3.72,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-20 08:00,Ⅱ,15.9,6.75,8.73,67.6,12.5,2.90,0.025,0.023,0.46,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-20 08:00,Ⅳ,23.2,8.61,4.42,--,16.1,7.09,0.047,0.049,1.15,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-20 04:00,Ⅱ,23.4,8.23,7.59,693.3,37.3,2.45,0.025,0.022,1.56,*,*,正常
内蒙古自治区,黄河流域,湖心,06-20 08:00,,25.1,8.89,6.35,--,4.6,--,0.025,0.037,0.73,0.014,4388391,维护
内蒙古自治区,黄河流域,卧佛下,06-20 04:00,Ⅱ,13.3,7.99,7.01,806.4,10.1,1.99,0.025,0.009,4.22,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-20 08:00,Ⅲ,19.3,7.56,8.53,328.5,117.6,5.22,0.025,0.052,2.96,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-20 04:00,Ⅳ,25.7,8.47,15.11,609.7,9.1,9.86,0.030,0.125,2.45,*,*,正常
辽宁省,辽河流域,于台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,东陵大桥,06-20 04:00,Ⅲ,23.7,7.96,7.76,658.3,6.2,3.52,0.113,0.118,3.18,*,*,正常
辽宁省,辽河流域,砂山,06-20 08:00,Ⅲ,25.6,8.75,17.36,411.0,7.4,5.08,0.052,0.050,2.69,*,*,正常
辽宁省,辽河流域,于家房,06-20 04:00,Ⅳ,16.2,7.81,9.47,706.9,44.4,5.98,0.025,0.202,3.24,*,*,正常
辽宁省,辽河流域,马虎山,06-20 08:00,劣Ⅴ,23.9,7.45,6.52,392.6,523.3,15.04,0.227,0.546,8.20,*,*,正常
辽宁省,辽河流域,兴国桥,06-20 08:00,Ⅲ,22.4,7.53,5.59,692.5,3.6,2.51,0.144,0.034,0.78,*,*,正常
辽宁省,辽河流域,城子坦,06-20 04:00,Ⅱ,22.3,7.90,7.95,245.7,11.8,2.21,0.025,0.021,2.46,*,*,正常
辽宁省,辽河流域,麦家,06-20 08:00,Ⅲ,22.9,8.37,10.52,541.3,18.7,5.30,0.053,0.093,1.88,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-20 08:00,Ⅲ,24.8,8.66,15.42,553.7,9.7,4.45,0.025,0.086,4.50,*,*,正常
辽宁省,辽河流域,三台子,06-20 04:00,Ⅱ,25.2,8.44,8.30,535.7,9.4,3.92,0.053,0.062,3.06,*,*,正常
辽宁省,辽河流域,万泰,06-20 08:00,Ⅰ,22.1,8.28,9.36,119.3,2.1,1.49,0.040,0.008,1.88,*,*,正常
辽宁省,辽河流域,英那河入海口,06-20 04:00,劣Ⅴ,23.3,9.01,8.35,230.3,16.7,3.93,0.036,0.072,0.99,*,*,正常
辽宁省,辽河流域,登化,06-20 08:00,Ⅲ,22.9,7.34,6.57,600.1,19.5,4.94,0.063,0.176,3.65,*,*,正常
辽宁省,辽河流域,小姐庙,06-20 04:00,Ⅱ,23.7,7.78,8.35,492.3,170.7,3.25,0.093,0.049,3.09,*,*,正常
辽宁省,辽河流域,牛庄,06-20 08:00,劣Ⅴ,22.4,7.46,0.97,845.5,52.2,5.76,1.397,0.173,5.31,*,*,正常
辽宁省,辽河流域,刘家台,06-20 08:00,Ⅱ,23.2,7.82,8.28,457.9,37.7,2.20,0.025,0.095,3.44,*,*,正常
辽宁省,辽河流域,大伙房水库,06-20 08:00,Ⅰ,18.4,7.49,7.95,240.7,2.1,1.73,0.025,0.013,2.56,0.007,*,正常
辽宁省,辽河流域,戈布桥,06-20 04:00,Ⅱ,23.6,8.45,9.10,484.5,8.3,3.19,0.040,0.053,2.67,*,*,正常
辽宁省,辽河流域,北杂木,06-20 04:00,Ⅳ,21.8,7.62,8.02,238.1,49.3,7.80,0.025,0.125,3.42,*,*,正常
辽宁省,辽河流域,台沟,06-20 04:00,Ⅱ,20.4,7.42,7.32,237.0,13.7,1.21,0.025,0.038,2.39,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-20 04:00,Ⅲ,22.2,8.26,5.78,217.6,4.0,2.18,0.025,0.036,2.50,*,*,正常
辽宁省,辽河流域,兴安,06-20 04:00,Ⅱ,16.7,7.80,8.07,319.7,15.6,2.07,0.025,0.042,2.83,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-20 08:00,Ⅱ,17.3,7.39,7.71,233.3,2.0,2.90,0.025,0.005,2.10,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-20 08:00,Ⅰ,22.7,7.71,7.72,123.2,6.6,0.83,0.025,0.006,2.96,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-20 08:00,,21.4,7.57,8.77,274.8,2.2,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-20 08:00,Ⅱ,18.7,7.92,7.67,629.5,73.2,2.69,0.025,0.054,4.92,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-20 08:00,Ⅱ,23.6,8.22,9.90,765.3,16.2,3.16,0.025,0.053,6.11,*,*,正常
辽宁省,辽河流域,何家信子,06-20 08:00,Ⅱ,20.5,7.74,6.90,496.9,3.4,3.06,0.025,0.018,1.87,*,*,正常
辽宁省,辽河流域,辽河公园,06-20 08:00,,24.3,7.15,6.80,1149.4,165.6,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大清河口,06-20 08:00,Ⅱ,25.6,8.61,24.13,417.0,9.4,3.71,0.102,0.067,5.27,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-20 04:00,Ⅱ,24.1,7.86,7.79,325.5,16.1,2.27,0.025,0.030,3.18,*,*,正常
