省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,11-10 04:00,Ⅰ,12.6,8.17,11.84,524.1,3.4,1.48,0.025,0.014,4.34,*,*,正常
北京市,海河流域,广北滨河路(桥）,11-10 04:00,Ⅱ,11.6,8.25,10.53,1123.3,18.8,2.84,0.026,0.022,4.17,*,*,正常
北京市,海河流域,沙窝,11-10 04:00,Ⅱ,15.0,7.46,9.80,949.6,8.4,3.68,0.112,0.060,10.02,*,*,正常
北京市,海河流域,新八里桥,11-10 04:00,Ⅱ,15.9,7.64,8.83,877.1,1.5,3.99,0.053,0.061,9.51,*,*,正常
北京市,海河流域,大红门闸上,11-09 12:00,Ⅱ,17.6,7.89,9.62,1260.5,9.3,3.04,0.042,0.005,11.57,*,*,正常
北京市,海河流域,南大荒桥,11-10 04:00,Ⅱ,10.5,8.51,10.72,1306.8,3.4,3.85,0.028,0.021,0.92,*,*,正常
北京市,海河流域,清河闸,11-10 04:00,Ⅱ,16.8,7.64,7.00,977.7,3.9,2.75,0.025,0.070,9.34,*,*,正常
北京市,海河流域,花园路,11-10 04:00,Ⅱ,16.6,7.56,9.62,806.1,1.6,1.30,0.035,0.035,7.63,*,*,正常
北京市,海河流域,白石桥,11-10 04:00,Ⅰ,14.8,7.52,9.44,499.6,1.8,1.04,0.091,0.016,4.38,*,*,正常
北京市,海河流域,八间房漫水桥,11-10 04:00,Ⅱ,11.6,7.94,9.77,1131.6,2.8,3.18,0.025,0.033,5.23,*,*,正常
北京市,海河流域,码头,11-10 04:00,Ⅱ,10.7,7.70,9.07,1371.5,22.9,2.90,0.070,0.052,6.61,*,*,正常
北京市,海河流域,罗庄,11-10 04:00,Ⅱ,10.8,8.41,10.88,1262.6,13.7,3.43,0.040,0.083,8.54,*,*,正常
北京市,海河流域,小屯桥,11-10 04:00,Ⅱ,12.4,8.53,10.16,1243.9,21.9,3.41,0.033,0.071,9.05,*,*,正常
北京市,海河流域,怀柔水库,11-10 04:00,Ⅰ,12.0,8.33,9.47,323.1,3.2,1.74,0.025,0.005,0.76,*,*,正常
北京市,海河流域,密云水库,11-10 04:00,Ⅱ,12.4,8.20,9.07,421.9,3.0,2.43,0.025,0.005,1.84,*,*,正常
北京市,海河流域,大关桥,11-10 04:00,Ⅱ,11.6,8.32,10.45,427.8,3.9,2.60,0.025,0.005,1.69,*,*,正常
北京市,海河流域,辛庄桥,11-10 04:00,Ⅰ,9.2,7.98,10.53,658.0,1.1,0.81,0.025,0.005,7.24,*,*,正常
北京市,海河流域,谷家营,11-10 04:00,Ⅱ,9.8,8.34,9.14,597.5,8.9,3.18,0.327,0.051,2.20,*,*,正常
天津市,海河流域,三岔口,11-10 04:00,Ⅱ,14.1,7.87,8.23,587.2,5.8,2.52,0.137,0.041,1.72,*,*,正常
天津市,海河流域,北洋桥,11-10 04:00,Ⅱ,13.8,8.04,9.37,524.3,4.5,2.22,0.048,0.017,1.24,*,*,正常
天津市,海河流域,井冈山桥,11-10 04:00,Ⅳ,12.9,7.64,4.41,789.4,9.0,3.77,0.261,0.068,1.92,*,*,正常
天津市,海河流域,大红桥,11-10 04:00,Ⅰ,14.3,8.03,7.57,409.1,2.2,1.50,0.067,0.005,1.03,*,*,正常
天津市,海河流域,曹庄子泵站,11-10 04:00,Ⅰ,16.4,8.22,10.86,286.0,1.5,1.05,0.037,0.005,1.08,*,*,正常
天津市,海河流域,生产圈闸,11-10 04:00,Ⅱ,14.3,8.13,7.82,940.6,10.5,3.62,0.095,0.043,1.90,*,*,正常
天津市,海河流域,土门楼,11-10 04:00,Ⅱ,12.2,8.64,11.95,1135.7,9.3,3.56,0.025,0.054,7.84,*,*,正常
天津市,海河流域,尔王庄泵站,11-10 04:00,Ⅰ,13.9,7.97,8.97,297.8,5.9,1.01,0.039,0.005,0.99,*,*,正常
天津市,海河流域,大套桥,11-10 04:00,Ⅲ,12.3,8.32,9.92,1005.7,65.3,4.60,0.401,0.045,5.90,*,*,正常
天津市,海河流域,黄白桥,11-10 04:00,Ⅲ,13.1,8.34,5.13,1120.8,20.5,5.87,0.159,0.071,1.19,*,*,正常
天津市,海河流域,塘汉公路桥,11-10 04:00,Ⅲ,14.7,8.42,9.76,1730.2,21.0,5.75,0.132,0.107,3.04,*,*,正常
天津市,海河流域,海河大闸,11-10 04:00,Ⅳ,14.8,8.80,12.67,7085.9,9.8,7.75,0.198,0.106,1.60,*,*,正常
天津市,海河流域,北排水河防潮闸,11-10 04:00,Ⅲ,14.6,8.39,9.22,1755.5,19.6,4.09,0.052,0.035,1.23,*,*,正常
天津市,海河流域,沧浪渠出境,11-10 04:00,Ⅴ,13.8,8.62,8.93,12480.0,53.3,12.10,0.172,0.137,1.81,*,*,正常
天津市,海河流域,万家码头,11-10 04:00,Ⅲ,14.7,7.79,7.95,1975.9,16.6,5.88,0.090,0.076,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-10 04:00,Ⅲ,14.1,8.27,9.25,2903.5,7.8,5.96,0.086,0.047,2.73,*,*,正常
天津市,海河流域,青静黄防潮闸,11-10 04:00,Ⅳ,15.2,8.66,10.52,6621.0,12.2,7.51,0.025,0.061,1.70,*,*,正常
天津市,海河流域,马棚口防潮闸,11-10 04:00,Ⅱ,14.9,8.07,10.01,1833.2,15.8,3.63,0.091,0.055,4.25,*,*,正常
天津市,海河流域,阎辛庄,11-10 04:00,Ⅱ,15.5,8.20,8.74,1317.2,28.3,3.41,0.025,0.081,5.06,*,*,正常
天津市,海河流域,于桥水库出口,11-10 04:00,Ⅱ,13.1,7.94,9.69,548.1,10.3,2.70,0.334,0.038,2.48,*,*,正常
天津市,海河流域,黎河桥,11-10 04:00,Ⅱ,11.4,8.48,10.86,573.9,4.5,2.34,0.038,0.022,5.02,*,*,正常
天津市,海河流域,沙河桥,11-10 04:00,Ⅱ,12.4,7.71,9.52,889.6,1.9,1.42,0.033,0.035,11.62,*,*,正常
天津市,海河流域,果河桥,11-10 04:00,Ⅱ,11.2,8.04,9.93,606.3,2.7,2.32,0.025,0.018,5.11,*,*,正常
天津市,海河流域,西屯桥,11-10 04:00,Ⅲ,11.5,8.09,8.57,971.7,29.1,4.75,0.295,0.125,8.14,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-10 04:00,Ⅱ,12.7,8.37,10.69,623.1,8.6,2.07,0.025,0.028,3.72,*,*,正常
河北省,海河流域,地都,11-10 04:00,Ⅱ,16.5,8.38,8.86,1412.9,15.9,0.77,0.109,0.031,5.39,*,*,正常
河北省,海河流域,平山桥,11-10 04:00,Ⅰ,14.5,8.51,11.10,1156.5,14.5,0.37,0.025,0.011,7.30,*,*,正常
河北省,海河流域,兆通,11-10 04:00,Ⅰ,16.2,8.65,9.29,263.9,1.6,0.57,0.025,0.011,0.99,*,*,正常
河北省,海河流域,大石桥,11-10 04:00,Ⅲ,17.2,7.52,6.30,1289.0,18.4,4.30,0.999,0.186,11.43,*,*,正常
河北省,海河流域,大黑汀水库,11-10 04:00,Ⅱ,10.6,7.94,9.12,574.5,1.5,2.20,0.025,0.022,5.02,*,*,正常
河北省,海河流域,涧河口,11-10 04:00,Ⅳ,12.8,8.39,15.14,1948.1,17.6,6.96,0.092,0.132,6.08,*,*,正常
河北省,海河流域,滦县大桥,11-10 04:00,Ⅱ,12.0,8.18,8.54,720.4,6.6,1.17,0.062,0.045,4.93,*,*,正常
河北省,海河流域,姜各庄,11-10 04:00,Ⅰ,11.9,8.62,11.77,711.4,3.0,1.22,0.045,0.010,2.53,0.024,564771,正常
河北省,海河流域,戴河口,11-09 20:00,Ⅴ,12.6,8.39,17.71,24370.6,3.2,11.70,0.310,0.005,4.96,*,*,正常
河北省,海河流域,田庄子,11-10 04:00,Ⅰ,12.6,8.42,10.44,574.5,1.4,0.85,0.025,0.018,4.78,*,*,正常
河北省,海河流域,汤河口,11-10 04:00,Ⅱ,10.9,8.31,10.36,922.3,45.6,2.42,0.096,0.035,0.05,*,*,正常
河北省,海河流域,饮马河口,11-10 04:00,Ⅳ,12.4,7.78,6.46,36378.3,37.5,5.71,1.075,0.108,6.29,*,*,正常
河北省,海河流域,曲周,11-10 04:00,Ⅱ,13.5,8.03,8.46,1191.4,18.4,3.06,0.059,0.053,4.41,*,*,正常
