省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,古家坡,06-23 08:00,Ⅲ,22.4,8.51,7.73,865.6,155.0,4.87,0.025,0.126,3.03,*,*,正常
山西省,海河流域,闫家庄大桥,06-23 08:00,Ⅲ,22.3,8.18,9.54,467.3,61.1,5.80,0.025,0.079,4.21,*,*,正常
山西省,海河流域,白羊墅,06-23 08:00,Ⅳ,24.5,7.92,11.12,--,5.2,4.41,0.089,0.224,8.55,*,*,维护
山西省,海河流域,王家庄,06-23 08:00,Ⅱ,26.8,8.18,9.29,616.2,18.0,1.47,0.025,0.022,5.83,*,*,正常
山西省,海河流域,司徒桥,06-23 08:00,劣Ⅴ,27.2,7.24,0.70,538.9,15.4,4.73,0.244,0.074,1.43,*,*,正常
山西省,海河流域,关河水库出口,06-23 08:00,Ⅲ,18.7,7.62,5.61,653.2,14.6,2.22,0.085,0.025,1.63,*,*,正常
山西省,海河流域,北寨,06-23 08:00,Ⅳ,23.6,7.68,3.86,1139.2,33.8,3.60,0.157,0.140,5.10,*,*,正常
山西省,海河流域,后湾水库出口,06-23 08:00,Ⅱ,25.5,8.04,8.46,515.6,4.7,2.41,0.025,0.006,2.86,*,*,正常
山西省,黄河流域,龙头,06-23 08:00,Ⅳ,23.4,7.68,3.94,662.9,32.1,1.94,0.025,0.041,2.45,*,*,正常
山西省,黄河流域,拴驴泉,06-23 04:00,,26.9,7.85,7.21,822.7,25.6,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,06-23 08:00,Ⅰ,19.2,8.09,9.45,500.0,5.0,1.48,0.025,0.014,5.13,*,*,正常
山西省,海河流域,东榆林水库出口,06-23 08:00,Ⅳ,23.2,7.95,4.57,844.6,2.6,3.28,0.124,0.068,1.95,*,*,正常
山西省,黄河流域,杀虎口,06-23 08:00,Ⅱ,16.8,7.90,7.13,738.5,4.2,3.60,0.025,0.005,4.47,*,*,正常
山西省,黄河流域,桑柳树,06-23 08:00,Ⅴ,25.0,7.84,2.68,2307.1,32.4,7.68,0.373,0.100,3.33,*,*,正常
山西省,黄河流域,王庄桥南,06-23 08:00,Ⅳ,25.2,8.11,8.86,1729.1,19.9,7.41,0.153,0.103,4.24,*,*,正常
山西省,黄河流域,龙门,06-23 08:00,Ⅱ,27.2,8.29,7.26,826.2,319.1,2.51,0.025,0.046,1.30,*,*,正常
山西省,黄河流域,张留庄,06-23 08:00,劣Ⅴ,28.0,8.11,2.74,--,54.4,12.72,1.463,0.462,6.56,*,*,维护
山西省,黄河流域,上亳城,06-23 08:00,Ⅰ,24.8,8.68,9.53,850.8,17.3,1.16,0.025,0.012,2.97,*,*,正常
山西省,海河流域,梵王寺,06-23 08:00,Ⅳ,16.2,8.13,7.62,1100.0,183.6,8.80,0.564,0.116,13.11,*,*,正常
山西省,黄河流域,万家寨水库,06-23 08:00,Ⅰ,23.0,8.58,9.60,897.2,11.0,1.48,0.047,0.019,1.37,*,*,正常
山西省,海河流域,代县桥,06-23 08:00,Ⅳ,20.0,7.83,4.80,870.9,2050.1,6.98,0.287,0.223,13.87,*,*,正常
山西省,海河流域,南庄,06-23 08:00,Ⅱ,19.1,8.05,9.57,510.8,36.8,2.16,0.025,0.096,4.47,*,*,正常
山西省,海河流域,坪上桥,06-23 08:00,Ⅰ,14.6,8.20,9.53,505.9,5.3,1.08,0.025,0.011,4.20,*,*,正常
山西省,黄河流域,河西村,06-23 04:00,Ⅲ,20.6,7.94,5.10,765.7,25.9,2.98,0.134,0.076,2.00,*,*,正常
山西省,黄河流域,曲立,06-23 08:00,劣Ⅴ,19.8,7.62,2.05,428.2,26.0,8.55,3.576,0.462,6.69,*,*,正常
山西省,黄河流域,裴家川口,06-23 08:00,Ⅲ,21.3,8.05,5.88,523.6,229.8,5.50,0.512,0.057,2.88,*,*,正常
山西省,黄河流域,裴沟,06-23 08:00,Ⅲ,23.0,8.36,6.14,1000.2,37.4,5.45,0.025,0.059,2.25,*,*,正常
山西省,黄河流域,三川河两河口桥,06-23 08:00,劣Ⅴ,23.6,7.78,4.74,974.7,696.9,14.28,0.891,0.480,10.66,*,*,正常
山西省,黄河流域,碧村,06-23 08:00,,19.0,7.89,7.83,569.9,268.8,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,06-23 08:00,Ⅰ,17.2,8.32,9.53,579.6,6.0,1.63,0.025,0.005,3.28,*,*,正常
山西省,黄河流域,南姚,06-23 08:00,Ⅴ,25.3,7.66,11.39,975.0,88.0,13.19,0.471,0.134,3.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-23 08:00,Ⅱ,23.2,8.43,6.99,869.9,213.6,2.50,0.032,0.014,1.05,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-23 08:00,Ⅱ,23.1,8.44,7.61,931.6,478.6,2.73,0.042,0.005,1.20,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-23 08:00,Ⅳ,21.9,7.89,3.37,2029.8,66.1,8.71,0.070,0.272,3.66,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-23 08:00,Ⅱ,20.5,7.37,7.66,1009.5,329.9,2.55,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-23 08:00,Ⅱ,23.8,8.27,7.60,806.5,137.6,1.72,0.025,0.027,1.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-23 04:00,Ⅱ,25.1,8.34,6.57,785.5,44.4,3.19,0.140,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-23 08:00,Ⅱ,15.9,6.76,8.88,67.6,17.8,3.47,0.025,0.025,0.50,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-23 08:00,Ⅱ,23.2,8.42,7.11,862.2,43.6,2.68,0.025,0.050,1.94,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-23 08:00,Ⅳ,24.3,8.71,4.43,--,28.9,7.02,0.040,0.046,1.09,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-23 08:00,Ⅱ,24.0,8.23,7.85,681.6,35.7,2.21,0.025,0.024,1.53,*,*,正常
内蒙古自治区,黄河流域,湖心,06-23 08:00,Ⅳ,24.2,8.99,6.82,2662.5,3.8,9.26,0.030,0.038,0.71,0.012,4738359,正常
内蒙古自治区,黄河流域,卧佛下,06-23 08:00,Ⅰ,12.9,8.42,9.61,780.4,5.8,1.47,0.025,0.008,4.09,*,*,正常
内蒙古自治区,松花江流域,绰尔河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-23 08:00,Ⅱ,18.4,7.57,8.74,323.5,56.9,3.11,0.025,0.034,2.75,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-23 04:00,Ⅳ,24.4,7.62,3.23,666.0,15.6,9.53,0.861,0.226,3.69,*,*,正常
辽宁省,辽河流域,于台,06-23 08:00,劣Ⅴ,20.6,7.38,3.10,814.2,3.2,4.14,3.107,0.261,7.18,*,*,正常
辽宁省,辽河流域,东陵大桥,06-23 04:00,Ⅲ,23.6,7.72,5.06,706.0,8.6,3.21,0.359,0.138,3.36,*,*,正常
辽宁省,辽河流域,砂山,06-23 08:00,Ⅲ,24.3,7.23,5.69,504.8,5.2,3.72,0.235,0.044,3.96,*,*,正常
辽宁省,辽河流域,于家房,06-23 04:00,Ⅳ,16.6,7.80,10.44,688.3,27.6,6.19,0.356,0.218,2.56,*,*,正常
辽宁省,辽河流域,兴国桥,06-23 08:00,Ⅱ,20.8,7.87,8.14,495.1,4.0,2.69,0.079,0.044,0.47,*,*,正常
辽宁省,辽河流域,城子坦,06-23 08:00,Ⅱ,21.9,7.76,7.34,226.9,22.2,1.97,0.025,0.019,2.77,*,*,正常
辽宁省,辽河流域,麦家,06-23 08:00,,22.7,7.43,4.78,549.8,17.2,4.24,--,0.086,1.93,*,*,维护
辽宁省,辽河流域,复州湾大桥,06-23 08:00,Ⅲ,23.9,7.87,6.67,545.0,14.8,5.34,0.025,0.103,3.73,*,*,正常
辽宁省,辽河流域,三台子,06-23 08:00,Ⅱ,25.5,8.07,6.52,531.7,6.3,3.44,0.063,0.045,2.55,*,*,正常
辽宁省,辽河流域,万泰,06-23 08:00,Ⅰ,22.0,8.05,9.20,127.6,2.2,1.20,0.039,0.008,1.89,*,*,正常
辽宁省,辽河流域,英那河入海口,06-23 08:00,Ⅱ,22.7,8.58,6.94,233.9,15.6,3.69,0.032,0.083,0.98,*,*,正常
辽宁省,辽河流域,登化,06-23 08:00,Ⅲ,23.1,7.39,5.31,613.1,27.6,4.82,0.098,0.175,3.69,*,*,正常
辽宁省,辽河流域,小姐庙,06-23 04:00,Ⅱ,23.3,7.84,7.34,511.7,130.8,3.27,0.083,0.059,3.14,*,*,正常
辽宁省,辽河流域,牛庄,06-23 08:00,Ⅴ,21.8,7.71,2.71,721.7,59.3,5.56,0.285,0.142,3.21,*,*,正常
辽宁省,辽河流域,刘家台,06-23 08:00,Ⅲ,22.9,7.66,6.25,522.0,21.3,2.30,0.067,0.104,3.72,*,*,正常
辽宁省,辽河流域,大伙房水库,06-23 08:00,Ⅰ,19.0,7.50,7.74,240.7,1.6,1.75,0.025,0.011,2.49,0.007,*,正常
辽宁省,辽河流域,戈布桥,06-23 04:00,Ⅲ,23.7,7.68,5.51,507.2,8.4,3.19,0.290,0.058,2.80,*,*,正常
辽宁省,辽河流域,北杂木,06-23 04:00,Ⅲ,20.5,7.58,8.45,230.0,44.0,4.43,0.068,0.116,3.38,*,*,正常
辽宁省,辽河流域,台沟,06-23 04:00,Ⅱ,19.1,7.47,7.73,239.8,13.4,1.22,0.099,0.033,2.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-23 04:00,Ⅱ,20.8,7.59,6.18,224.6,3.5,1.99,0.050,0.038,2.72,*,*,正常
辽宁省,辽河流域,兴安,06-23 04:00,Ⅱ,17.0,7.65,7.86,313.0,24.0,2.56,0.025,0.046,2.97,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-23 08:00,Ⅱ,16.4,7.29,7.35,243.4,1.7,2.03,0.041,0.005,2.18,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-23 08:00,Ⅰ,20.7,7.58,8.02,103.9,3.3,0.76,0.029,0.006,2.96,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-23 08:00,,22.0,7.35,7.19,274.3,1.7,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-23 08:00,Ⅱ,20.6,7.96,7.28,601.9,86.8,3.12,0.046,0.073,4.86,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,06-23 08:00,Ⅳ,23.5,8.02,4.81,731.8,16.4,2.89,0.182,0.066,5.20,*,*,正常
辽宁省,辽河流域,何家信子,06-23 08:00,Ⅱ,16.6,7.84,8.63,470.5,6.1,3.28,0.025,0.045,2.71,*,*,正常
辽宁省,辽河流域,辽河公园,06-23 08:00,Ⅳ,24.5,7.28,6.20,762.6,213.4,8.74,1.125,0.253,4.88,*,*,正常
辽宁省,辽河流域,茧场,06-23 08:00,Ⅱ,23.2,7.53,7.70,253.4,57.0,2.57,0.070,0.025,3.97,*,*,正常
辽宁省,辽河流域,大清河口,06-23 08:00,Ⅳ,25.3,7.64,5.00,462.6,18.5,3.41,0.583,0.062,5.92,*,*,正常
