省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,05-07 16:00,劣Ⅴ,18.6,9.17,13.58,480.8,2.0,3.13,0.025,0.010,4.23,0.002,960410,正常
天津市,海河流域,于桥水库出口,05-07 08:00,Ⅰ,19.4,8.69,7.57,543.5,5.0,1.94,0.025,0.005,4.15,*,*,正常
天津市,海河流域,黎河桥,05-07 16:00,Ⅱ,13.3,8.52,11.98,594.5,11.4,2.45,0.034,0.026,6.28,*,*,正常
天津市,海河流域,沙河桥,05-07 16:00,Ⅱ,18.9,8.21,10.60,775.2,2.1,2.04,0.025,0.028,11.00,*,*,正常
天津市,海河流域,果河桥,05-07 16:00,Ⅱ,16.9,8.48,11.19,635.9,3.5,2.25,0.025,0.022,5.82,*,*,正常
天津市,海河流域,西屯桥,05-07 16:00,Ⅱ,19.8,8.64,9.49,538.4,9.6,2.94,0.043,0.028,3.74,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-07 16:00,Ⅱ,17.2,8.92,9.92,621.3,46.1,2.47,0.025,0.031,3.78,*,*,正常
河北省,海河流域,地都,05-07 16:00,Ⅱ,17.9,8.34,9.25,1217.5,7.5,0.76,0.079,0.033,5.31,*,*,正常
河北省,海河流域,平山桥,05-07 16:00,Ⅰ,18.5,8.46,8.14,1041.9,6.7,1.33,0.045,0.017,9.13,*,*,正常
河北省,海河流域,兆通,05-07 16:00,Ⅰ,18.2,8.45,10.96,543.5,7.6,1.78,0.025,0.014,4.06,*,*,正常
河北省,海河流域,大石桥,05-07 16:00,Ⅳ,18.8,8.04,5.51,1398.9,19.3,4.74,0.614,0.224,7.68,*,*,正常
河北省,海河流域,大黑汀水库,05-07 16:00,Ⅱ,14.5,8.64,11.47,589.2,17.7,2.27,0.025,0.018,5.54,*,*,正常
河北省,海河流域,丰北闸,05-07 16:00,劣Ⅴ,18.9,9.50,7.53,1527.6,6.8,7.17,0.075,0.330,0.93,*,*,正常
河北省,海河流域,滦县大桥,05-07 16:00,Ⅱ,19.0,8.16,7.76,595.3,4.3,1.56,0.102,0.041,4.42,*,*,正常
河北省,海河流域,戴河口,05-07 16:00,Ⅱ,18.6,8.77,10.62,878.9,7.9,2.49,0.112,0.047,4.96,*,*,正常
河北省,海河流域,田庄子,05-07 16:00,Ⅰ,16.3,8.59,11.44,447.0,5.4,1.47,0.025,0.018,4.49,*,*,正常
河北省,海河流域,石河口,05-07 16:00,Ⅱ,18.1,8.35,9.61,1205.7,6.6,2.96,0.086,0.011,3.87,*,*,正常
河北省,海河流域,汤河口,05-07 16:00,Ⅲ,17.4,7.43,8.80,848.0,59.0,4.98,0.092,0.076,2.50,*,*,正常
河北省,海河流域,洋河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,饮马河口,05-07 16:00,Ⅳ,18.8,8.78,11.65,1699.7,17.3,7.48,0.117,0.293,2.66,*,*,正常
河北省,海河流域,新开河口,05-07 16:00,Ⅲ,20.8,6.88,8.52,45212.7,14.8,5.72,0.349,0.032,1.11,*,*,正常
河北省,海河流域,曲周,05-07 16:00,Ⅲ,19.4,8.14,7.47,910.7,99.3,4.54,0.025,0.090,3.02,*,*,正常
河北省,海河流域,艾辛庄,05-07 16:00,,20.2,7.98,8.31,1059.4,48.8,--,0.197,0.165,5.59,*,*,维护
河北省,海河流域,后西吴桥,05-07 16:00,Ⅱ,19.6,8.50,10.67,752.9,22.6,2.84,0.039,0.068,6.19,*,*,正常
河北省,海河流域,安州,05-07 16:00,Ⅱ,20.3,7.93,7.45,575.5,23.1,3.83,0.098,0.067,3.85,*,*,正常
河北省,海河流域,膳马庙村北,05-07 16:00,Ⅱ,19.7,7.96,8.23,825.4,25.4,3.55,0.116,0.067,5.60,*,*,正常
河北省,海河流域,北河店,05-07 16:00,Ⅰ,18.8,8.36,9.60,518.4,6.2,1.59,0.025,0.010,3.79,*,*,正常
河北省,海河流域,白合,05-07 16:00,Ⅰ,15.7,8.19,9.82,618.6,11.2,0.88,0.025,0.016,7.34,*,*,正常
河北省,海河流域,杜里村,05-07 16:00,Ⅱ,10.6,8.52,10.96,492.4,43.3,1.50,0.036,0.022,4.11,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-07 16:00,Ⅱ,19.5,8.93,12.47,463.3,11.8,3.05,0.025,0.059,6.87,*,*,正常
河北省,海河流域,温泉屯,05-07 16:00,Ⅲ,16.0,8.38,9.14,1246.4,104.6,4.36,0.025,0.074,2.58,*,*,正常
河北省,海河流域,八号桥,05-07 16:00,Ⅲ,17.4,8.65,9.08,1199.9,88.0,4.08,0.045,0.073,2.69,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,墙子路,05-07 16:00,Ⅰ,18.5,8.76,10.74,429.5,5.0,0.93,0.025,0.005,2.37,*,*,正常
河北省,海河流域,兴隆庄,05-07 16:00,Ⅳ,14.5,8.48,9.36,398.9,124.1,8.56,0.025,0.114,2.02,*,*,正常
河北省,海河流域,大杖子(二),05-07 16:00,Ⅰ,19.4,8.52,10.90,909.4,1.8,1.60,0.025,0.005,3.32,*,*,正常
河北省,海河流域,大杖子(一),05-07 16:00,Ⅲ,20.4,8.42,9.76,575.3,70.3,5.48,0.025,0.136,5.71,*,*,正常
河北省,海河流域,三块石,05-07 16:00,Ⅰ,18.8,8.89,13.63,1314.5,1.9,1.46,0.025,0.005,3.28,*,*,正常
河北省,海河流域,上板城大桥,05-07 16:00,Ⅳ,19.0,8.18,8.96,548.5,107.1,7.99,0.119,0.180,4.91,*,*,正常
河北省,海河流域,党坝,05-07 16:00,Ⅲ,17.2,8.72,22.14,783.4,34.6,1.69,0.025,0.102,8.20,*,*,正常
河北省,海河流域,上二道河子,05-07 16:00,Ⅰ,14.7,8.42,10.96,549.5,5.1,1.54,0.025,0.005,9.77,*,*,正常
河北省,海河流域,李台,05-07 16:00,Ⅲ,17.4,8.25,9.20,638.9,56.2,4.46,0.025,0.136,6.40,*,*,正常
河北省,辽河流域,甸子,05-07 16:00,劣Ⅴ,16.8,9.54,13.18,358.9,9.6,1.82,0.025,0.017,5.08,*,*,正常
河北省,海河流域,杨官庄自动站,05-07 16:00,Ⅳ,18.1,8.68,9.55,--,51.6,7.96,0.025,0.194,1.83,*,*,维护
河北省,海河流域,永红桥,05-07 16:00,Ⅳ,18.4,8.21,8.43,1775.2,45.8,6.97,0.045,0.114,2.43,*,*,正常
河北省,海河流域,四埝村桥,05-07 16:00,Ⅳ,18.2,8.45,4.85,6178.3,28.4,7.90,0.170,0.073,1.63,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-07 16:00,,17.0,8.99,4.46,656.0,19.9,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-07 12:00,,21.4,7.59,9.16,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-07 16:00,Ⅲ,20.3,8.54,11.07,653.3,9.3,5.53,0.273,0.150,3.63,*,*,正常
河北省,海河流域,台头,05-07 16:00,Ⅲ,19.4,8.22,6.04,859.5,11.3,5.00,0.085,0.053,1.31,*,*,正常
河北省,海河流域,桑梓红旗闸,05-07 16:00,Ⅱ,19.7,8.63,10.99,651.1,14.0,3.94,0.025,0.061,4.53,*,*,正常
河北省,海河流域,三小营,05-07 16:00,Ⅳ,18.8,7.72,8.12,981.2,2.4,6.14,0.117,0.032,5.22,*,*,正常
河北省,海河流域,小范桥,05-07 16:00,劣Ⅴ,19.3,9.21,12.09,602.4,23.3,4.54,0.048,0.044,1.71,*,*,正常
河北省,海河流域,南张村,05-07 16:00,Ⅰ,19.1,8.87,10.48,567.1,6.6,1.58,0.025,0.012,4.32,*,*,正常
河北省,海河流域,南刘庄,05-07 16:00,Ⅳ,18.3,7.51,3.81,618.0,13.5,6.03,0.076,0.047,1.15,0.007,2229567,正常
河北省,海河流域,烧车淀,05-07 16:00,劣Ⅴ,18.1,9.06,9.28,640.2,1.8,3.88,0.025,0.025,1.68,0.006,1799895,正常
河北省,海河流域,圈头,05-07 16:00,Ⅲ,18.6,8.92,5.46,986.8,1.4,4.20,0.025,0.031,0.87,0.005,2657068,正常
河北省,海河流域,光淀张庄,05-07 16:00,Ⅳ,18.1,7.64,5.27,885.1,2.5,6.74,0.025,0.036,0.57,0.008,2110329,正常
山西省,黄河流域,韩武村,05-07 16:00,,15.6,8.16,6.04,1468.9,6.4,3.87,--,--,--,*,*,维护
山西省,黄河流域,上兰,05-07 16:00,Ⅰ,9.2,8.59,10.39,718.9,1.2,1.49,0.092,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,05-07 16:00,Ⅰ,14.3,8.55,9.58,775.0,1.3,1.86,0.025,0.005,1.78,0.004,559789,正常
山西省,海河流域,堡子湾,05-07 16:00,Ⅱ,9.0,8.69,13.78,1158.6,13.2,2.88,0.098,0.073,9.01,*,*,正常
山西省,海河流域,下北泉村,05-07 16:00,Ⅱ,11.3,8.26,9.42,525.7,48.9,2.12,0.025,0.060,6.37,*,*,正常
山西省,海河流域,册田水库出口,05-07 16:00,Ⅲ,14.1,8.72,8.69,1226.4,10.4,4.72,0.025,0.058,1.74,*,*,正常
山西省,海河流域,永嘉堡,05-07 16:00,Ⅲ,13.7,8.98,10.01,851.7,27.9,4.39,0.025,0.119,3.68,*,*,正常
山西省,海河流域,古家坡,05-07 16:00,Ⅲ,11.5,8.30,7.35,932.8,293.5,5.60,0.025,0.139,6.10,*,*,正常
山西省,海河流域,闫家庄大桥,05-07 16:00,Ⅱ,15.6,8.22,10.25,519.0,13.4,1.87,0.025,0.028,4.67,*,*,正常
山西省,海河流域,白羊墅,05-07 16:00,Ⅲ,17.9,8.02,10.76,--,4.6,4.92,0.109,0.160,6.70,*,*,维护
山西省,海河流域,王家庄,05-07 16:00,Ⅱ,18.4,8.27,10.08,780.9,27.1,2.70,0.278,0.021,6.54,*,*,正常
山西省,海河流域,司徒桥,05-07 16:00,Ⅲ,18.2,8.01,11.61,612.4,20.9,4.68,0.027,0.050,5.05,*,*,正常
山西省,海河流域,关河水库出口,05-07 16:00,Ⅱ,11.6,8.06,9.99,675.4,5.2,2.14,0.074,0.022,2.60,*,*,正常
山西省,海河流域,北寨,05-07 16:00,Ⅲ,18.7,7.81,5.88,1124.6,21.4,3.20,0.281,0.130,7.46,*,*,正常
山西省,海河流域,后湾水库出口,05-07 16:00,Ⅰ,15.6,8.07,10.36,606.2,4.8,1.76,0.025,0.010,4.61,*,*,正常
山西省,黄河流域,龙头,05-07 16:00,Ⅱ,18.1,8.14,9.89,931.6,12.4,2.34,0.025,0.060,4.50,*,*,正常
山西省,黄河流域,拴驴泉,05-07 16:00,,19.7,8.14,11.14,860.5,31.1,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-07 16:00,,13.8,8.38,10.98,462.6,4.9,--,0.025,0.011,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-07 16:00,Ⅲ,13.7,8.33,7.41,931.2,47.2,3.79,0.962,0.119,3.40,*,*,正常
山西省,海河流域,王寨村,05-07 16:00,Ⅰ,17.1,8.18,9.86,597.3,8.6,0.58,0.025,0.013,4.68,*,*,正常
山西省,黄河流域,王庄桥南,05-07 16:00,Ⅳ,18.2,8.89,9.46,1343.4,110.6,8.30,0.025,0.154,6.38,*,*,正常
山西省,黄河流域,龙门,05-07 16:00,Ⅱ,23.2,8.17,9.73,905.5,38.1,2.25,0.025,0.016,1.76,*,*,正常
山西省,黄河流域,张留庄,05-07 16:00,Ⅴ,24.9,8.78,12.55,--,80.4,14.87,0.094,0.305,5.16,*,*,维护
山西省,黄河流域,上亳城,05-07 16:00,Ⅰ,20.5,8.80,11.02,930.7,22.2,1.13,0.025,0.016,4.30,*,*,正常
山西省,黄河流域,西曲村,05-07 16:00,Ⅳ,24.7,8.21,13.17,1829.8,59.4,6.67,0.176,0.200,14.72,*,*,正常
山西省,海河流域,梵王寺,05-07 16:00,劣Ⅴ,8.8,8.02,8.87,799.6,888.8,13.93,2.717,0.363,17.38,*,*,正常
山西省,海河流域,代县桥,05-07 16:00,Ⅴ,11.9,8.22,7.37,547.5,67.8,6.72,1.864,0.323,7.85,*,*,正常
山西省,海河流域,南庄,05-07 16:00,Ⅱ,14.2,8.35,11.88,540.9,3.3,1.87,0.025,0.035,4.12,*,*,正常
山西省,海河流域,坪上桥,05-07 16:00,Ⅰ,11.9,8.38,11.45,482.1,3.0,0.71,0.025,0.005,4.14,*,*,正常
山西省,黄河流域,河西村,05-07 16:00,Ⅱ,14.0,8.39,11.36,915.0,15.0,2.07,0.147,0.020,2.05,*,*,正常
山西省,黄河流域,上平望,05-07 16:00,Ⅳ,22.8,8.14,9.28,1361.5,104.5,7.61,0.074,0.083,6.25,*,*,正常
山西省,黄河流域,曲立,05-07 16:00,Ⅲ,14.5,8.31,9.23,695.4,6.3,2.59,0.625,0.165,3.63,*,*,正常
山西省,黄河流域,裴家川口,05-07 16:00,劣Ⅴ,18.6,9.23,13.57,485.5,3.5,1.98,0.025,0.005,1.58,*,*,正常
山西省,黄河流域,碛口,05-07 16:00,Ⅲ,21.3,8.80,9.06,1182.9,122.6,4.34,0.025,0.098,5.50,*,*,正常
山西省,黄河流域,裴沟,05-07 16:00,劣Ⅴ,21.2,9.17,11.14,875.8,23.0,4.59,0.025,0.089,5.11,*,*,正常
山西省,黄河流域,三川河两河口桥,05-07 16:00,Ⅲ,22.8,8.67,10.95,930.3,20.5,5.71,0.456,0.139,6.92,*,*,正常
山西省,黄河流域,碧村,05-07 16:00,Ⅳ,14.6,8.77,10.09,900.8,19.8,6.66,1.094,0.231,9.23,*,*,正常
山西省,黄河流域,北峪口,05-07 16:00,Ⅰ,10.6,8.21,10.18,593.2,17.4,1.89,0.025,0.005,4.10,*,*,正常
山西省,黄河流域,南姚,05-07 16:00,Ⅱ,14.9,8.27,9.95,735.0,27.3,3.61,0.159,0.061,3.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-07 16:00,Ⅱ,13.8,8.49,8.39,1036.0,336.8,3.03,0.029,0.018,1.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-07 16:00,Ⅱ,13.6,8.48,8.95,1030.7,228.0,2.66,0.047,0.021,1.49,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-07 12:00,Ⅳ,9.6,8.83,9.66,2407.0,21.9,7.91,0.054,0.111,3.88,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-07 12:00,Ⅱ,14.8,8.23,9.06,1258.3,395.9,3.32,0.028,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-07 12:00,Ⅱ,14.4,8.49,9.67,960.7,173.5,2.40,0.025,0.039,1.30,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-07 12:00,Ⅰ,16.4,8.23,29.50,767.9,8.3,1.76,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-07 16:00,Ⅱ,9.2,7.68,13.21,75.3,6.1,2.37,0.025,0.018,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-07 12:00,Ⅱ,12.2,8.59,9.39,1140.7,38.9,2.77,0.025,0.032,1.87,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-07 16:00,Ⅳ,12.6,8.48,9.17,--,54.5,7.78,0.028,0.035,0.77,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-07 12:00,Ⅱ,15.3,8.44,9.53,680.3,23.7,2.33,0.025,0.029,1.69,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-07 16:00,Ⅲ,12.6,7.84,11.54,213.4,51.8,4.06,0.025,0.079,--,*,*,维护
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-07 16:00,Ⅲ,19.8,8.42,11.81,839.3,2.8,4.92,0.233,0.073,4.85,*,*,正常
辽宁省,辽河流域,东陵大桥,05-07 12:00,Ⅲ,16.8,7.86,9.97,759.1,7.4,4.56,0.117,0.101,3.06,*,*,正常
辽宁省,辽河流域,砂山,05-07 16:00,Ⅲ,19.1,8.19,11.18,748.0,9.1,4.03,0.067,0.030,5.26,*,*,正常
辽宁省,辽河流域,于家房,05-07 12:00,Ⅳ,10.0,7.74,6.15,1013.4,16.0,8.06,0.183,0.161,4.66,*,*,正常
辽宁省,辽河流域,兴国桥,05-07 16:00,Ⅱ,18.4,8.93,28.01,578.5,3.7,2.90,0.025,0.027,0.72,*,*,正常
辽宁省,辽河流域,城子坦,05-07 12:00,Ⅱ,16.5,8.96,9.47,273.9,14.4,2.25,0.064,0.030,2.63,*,*,正常
辽宁省,辽河流域,麦家,05-07 16:00,Ⅱ,17.6,8.86,11.21,362.3,37.6,3.45,0.062,0.055,2.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-07 16:00,Ⅱ,17.5,8.53,12.60,488.5,9.8,3.45,0.111,0.078,6.66,*,*,正常
辽宁省,辽河流域,三台子,05-07 12:00,Ⅲ,17.5,8.31,7.80,515.9,7.9,4.40,0.106,0.066,5.65,*,*,正常
辽宁省,辽河流域,万泰,05-07 16:00,Ⅰ,14.7,8.04,10.84,116.5,3.1,1.23,0.031,0.010,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,05-07 12:00,Ⅱ,16.1,7.80,10.05,166.8,10.5,2.52,0.041,0.039,2.41,*,*,正常
辽宁省,辽河流域,登化,05-07 16:00,劣Ⅴ,19.5,9.45,20.84,617.4,24.9,9.46,0.080,0.168,4.85,*,*,正常
辽宁省,辽河流域,关门山大桥,05-07 08:00,,12.5,7.81,9.77,343.2,2.1,0.41,--,0.005,--,*,*,维护
辽宁省,辽河流域,刘家台,05-07 16:00,,15.9,8.26,9.86,490.6,40.2,5.62,0.025,--,4.75,*,*,维护
辽宁省,辽河流域,大伙房水库,05-07 16:00,Ⅱ,11.5,7.89,10.06,241.8,6.5,2.02,0.025,0.019,2.63,0.024,*,正常
辽宁省,辽河流域,戈布桥,05-07 12:00,劣Ⅴ,17.7,9.06,10.00,518.2,11.1,3.76,0.025,0.065,2.45,*,*,正常
辽宁省,辽河流域,北杂木,05-07 12:00,劣Ⅴ,16.5,9.14,12.59,238.7,8.7,1.76,0.025,0.024,2.35,*,*,正常
辽宁省,辽河流域,台沟,05-07 12:00,Ⅰ,16.4,8.26,11.26,220.0,6.5,1.29,0.056,0.013,2.61,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-07 12:00,劣Ⅴ,14.7,9.54,12.80,184.4,6.0,1.73,0.033,0.038,2.35,*,*,正常
辽宁省,辽河流域,兴安,05-07 12:00,Ⅲ,12.0,7.94,5.51,315.7,4.8,1.76,0.025,0.034,3.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-07 16:00,Ⅱ,12.9,7.79,10.55,255.0,6.6,3.44,0.056,0.029,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-07 16:00,Ⅰ,17.4,8.39,11.61,108.0,4.3,0.46,0.025,0.005,2.89,*,*,正常
辽宁省,辽河流域,江桥,05-07 16:00,Ⅱ,11.0,7.60,10.07,134.9,1.7,2.03,0.036,0.015,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-07 16:00,,15.9,8.27,10.48,223.5,6.8,--,--,0.030,2.46,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-07 16:00,Ⅰ,15.8,7.88,11.02,275.9,2.9,0.89,0.038,0.013,2.59,*,*,正常
辽宁省,辽河流域,张家堡,05-07 16:00,Ⅱ,15.3,8.50,11.51,729.2,16.9,3.18,0.025,0.043,5.26,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-07 16:00,Ⅱ,18.4,8.36,13.51,774.7,8.4,3.41,0.025,0.043,8.34,*,*,正常
辽宁省,辽河流域,何家信子,05-07 16:00,Ⅱ,14.5,8.57,12.81,476.7,4.2,3.85,0.025,0.028,2.96,*,*,正常
辽宁省,辽河流域,西树林,05-07 12:00,Ⅱ,15.4,8.53,8.38,660.7,22.7,3.73,0.025,0.072,4.82,*,*,正常
辽宁省,辽河流域,高台子,05-07 16:00,Ⅳ,10.0,7.50,4.99,1370.6,53.4,5.01,0.025,0.134,7.70,*,*,正常
辽宁省,辽河流域,辽河公园,05-07 16:00,Ⅳ,17.0,8.11,7.57,2501.0,147.6,8.81,0.912,0.230,6.73,*,*,正常
辽宁省,辽河流域,茧场,05-07 12:00,Ⅱ,15.5,8.66,12.62,263.3,50.8,1.93,0.069,0.026,5.28,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-07 12:00,Ⅱ,16.0,8.12,12.42,1.3,3130.1,1.79,0.092,0.023,4.49,*,*,正常
辽宁省,辽河流域,河洪桥,05-07 16:00,Ⅳ,17.5,7.77,8.53,773.1,57.0,6.36,0.496,0.239,5.26,*,*,正常
辽宁省,辽河流域,下王家,05-07 16:00,Ⅱ,13.1,8.01,11.01,455.0,7.6,1.68,0.138,0.026,4.08,*,*,正常
辽宁省,辽河流域,汤河桥,05-07 16:00,Ⅲ,17.2,8.36,12.49,575.4,21.7,4.04,0.150,0.083,3.55,*,*,正常
