省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,张留庄,04-30 08:00,劣Ⅴ,19.0,8.19,6.91,--,80.3,12.55,2.821,0.275,8.91,*,*,维护
山西省,黄河流域,西曲村,04-30 08:00,Ⅳ,17.7,7.74,5.27,891.9,18.8,5.47,0.898,0.222,4.55,*,*,正常
山西省,海河流域,梵王寺,04-30 08:00,Ⅳ,7.4,8.38,9.66,1081.1,113.7,9.83,0.504,0.127,11.00,*,*,正常
山西省,海河流域,代县桥,04-30 08:00,Ⅱ,11.6,8.37,9.61,668.0,22.6,1.07,0.025,0.053,5.11,*,*,正常
山西省,海河流域,南庄,04-30 08:00,Ⅰ,13.6,8.16,10.66,562.4,4.6,1.08,0.025,0.005,4.22,*,*,正常
山西省,海河流域,坪上桥,04-30 08:00,Ⅰ,12.0,8.36,10.55,486.7,3.5,1.15,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,河西村,04-30 08:00,Ⅱ,12.4,8.24,9.85,888.9,20.3,1.85,0.190,0.032,2.22,*,*,正常
山西省,黄河流域,上平望,04-30 08:00,Ⅳ,18.7,7.73,6.14,1260.1,157.0,8.58,1.226,0.123,6.80,*,*,正常
山西省,黄河流域,曲立,04-30 08:00,Ⅲ,11.7,7.90,5.35,689.9,13.1,3.03,0.491,0.095,4.24,*,*,正常
山西省,黄河流域,裴家川口,04-30 08:00,Ⅲ,10.1,8.37,11.40,575.3,7.9,3.29,0.852,0.041,4.51,*,*,正常
山西省,黄河流域,碛口,04-30 08:00,Ⅳ,14.3,8.47,11.50,1085.6,100.9,5.62,0.788,0.269,5.71,*,*,正常
山西省,黄河流域,裴沟,04-30 08:00,Ⅱ,13.3,8.42,9.22,724.8,31.6,3.99,0.343,0.069,4.28,*,*,正常
山西省,黄河流域,三川河两河口桥,04-30 08:00,Ⅳ,14.5,7.81,7.28,839.4,17.7,5.52,1.462,0.181,6.35,*,*,正常
山西省,黄河流域,北峪口,04-30 08:00,Ⅱ,8.7,8.17,10.16,539.1,75.8,2.61,0.025,0.032,4.20,*,*,正常
山西省,黄河流域,南姚,04-30 08:00,Ⅲ,13.9,8.16,9.54,1107.0,27.4,4.38,0.227,0.088,4.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-30 08:00,,12.7,8.41,8.45,1064.2,469.5,--,0.047,0.017,1.27,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,04-30 08:00,Ⅱ,12.3,8.40,8.98,1024.7,403.7,3.33,0.060,0.015,0.65,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-30 04:00,,9.2,8.56,7.61,--,58.9,10.02,0.104,--,2.51,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-30 04:00,劣Ⅴ,12.9,8.48,9.46,1369.6,318.9,20.00,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-30 04:00,Ⅱ,12.8,8.48,9.90,997.9,234.6,2.69,0.025,0.051,1.54,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-30 04:00,Ⅱ,13.6,8.42,9.77,814.1,14.0,2.23,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-30 08:00,Ⅰ,4.9,7.44,11.66,81.9,4.6,1.69,0.031,0.014,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-30 04:00,Ⅱ,13.0,8.56,8.49,979.8,47.9,2.40,0.025,0.022,1.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-30 08:00,Ⅳ,11.2,8.46,9.93,--,11.6,6.50,0.062,0.023,0.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-30 04:00,Ⅱ,12.2,8.47,10.33,712.6,25.9,2.47,0.025,0.024,1.78,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖,04-30 04:00,Ⅳ,14.4,8.21,8.33,898.4,112.2,7.92,0.025,0.038,0.64,*,*,正常
辽宁省,辽河流域,于台,04-30 08:00,Ⅲ,16.7,8.22,7.48,857.0,4.1,5.82,0.573,0.077,4.88,*,*,正常
辽宁省,辽河流域,砂山,04-30 08:00,Ⅲ,16.0,7.92,10.44,755.1,10.3,4.10,0.080,0.042,5.64,*,*,正常
辽宁省,辽河流域,于家房,04-30 04:00,Ⅳ,9.6,8.50,7.38,876.6,51.9,8.82,0.039,0.128,3.80,*,*,正常
辽宁省,辽河流域,兴国桥,04-30 08:00,Ⅱ,12.7,7.58,12.10,588.6,0.7,2.15,0.029,0.022,0.88,*,*,正常
辽宁省,辽河流域,城子坦,04-30 04:00,Ⅰ,14.9,8.92,10.20,272.3,6.6,1.95,0.025,0.019,3.07,*,*,正常
辽宁省,辽河流域,麦家,04-30 08:00,Ⅱ,14.5,8.55,12.06,395.4,18.0,3.57,0.030,0.050,2.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-30 04:00,Ⅱ,13.4,8.44,9.83,515.6,11.5,3.51,0.025,0.073,6.95,*,*,正常
辽宁省,辽河流域,三台子,04-30 04:00,Ⅲ,15.5,7.75,6.20,587.8,13.4,4.54,0.215,0.066,6.58,*,*,正常
辽宁省,辽河流域,万泰,04-30 08:00,Ⅰ,13.4,8.28,11.48,116.2,2.7,1.51,0.025,0.013,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,04-30 04:00,劣Ⅴ,15.8,9.37,10.77,218.8,9.8,3.39,0.025,0.048,2.65,*,*,正常
辽宁省,辽河流域,登化,04-30 08:00,Ⅳ,14.0,8.22,12.33,642.7,27.1,7.96,0.029,0.147,4.69,*,*,正常
辽宁省,辽河流域,关门山大桥,04-30 08:00,,12.5,7.88,9.66,346.2,1.5,0.41,--,0.009,--,*,*,维护
辽宁省,辽河流域,刘家台,04-30 08:00,,15.3,8.05,7.41,743.5,19.0,5.62,0.025,--,4.82,*,*,维护
辽宁省,辽河流域,大伙房水库,04-30 08:00,Ⅱ,9.6,7.83,10.47,243.6,2.4,2.02,0.025,0.018,2.62,0.068,*,正常
辽宁省,辽河流域,戈布桥,04-30 04:00,Ⅱ,14.0,8.62,9.53,415.3,10.1,3.23,0.025,0.051,2.93,*,*,正常
辽宁省,辽河流域,北杂木,04-30 04:00,Ⅰ,12.1,8.56,10.00,224.4,10.2,1.27,0.025,0.020,2.43,*,*,正常
辽宁省,辽河流域,台沟,04-30 04:00,Ⅰ,12.3,7.56,9.40,207.0,5.5,1.30,0.076,0.011,2.81,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-30 04:00,Ⅱ,12.0,7.90,9.59,189.2,4.0,1.50,0.025,0.027,2.51,*,*,正常
辽宁省,辽河流域,兴安,04-30 04:00,Ⅱ,11.3,8.49,7.56,385.2,3.9,1.96,0.051,0.028,3.29,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-30 08:00,Ⅱ,10.3,7.44,10.33,248.7,2.6,2.65,0.025,0.016,2.64,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-30 08:00,Ⅰ,12.5,7.73,11.23,96.2,3.4,0.25,0.025,0.006,3.00,*,*,正常
辽宁省,辽河流域,江桥,04-30 08:00,Ⅰ,9.0,7.52,10.06,135.0,1.8,1.97,0.037,0.018,1.76,*,*,正常
辽宁省,辽河流域,爱河大桥,04-30 08:00,Ⅱ,13.7,8.10,8.63,221.1,3.7,1.74,0.060,0.024,2.60,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-30 08:00,Ⅰ,13.5,7.56,10.43,287.0,3.1,0.90,0.032,0.014,2.81,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-30 08:00,Ⅱ,15.8,8.11,11.96,784.0,10.8,3.27,0.025,0.045,12.03,*,*,正常
辽宁省,辽河流域,何家信子,04-30 08:00,Ⅱ,10.8,8.29,10.55,453.3,5.0,3.58,0.044,0.029,3.32,*,*,正常
辽宁省,辽河流域,西树林, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,高台子,04-30 08:00,Ⅲ,8.7,7.62,6.86,1409.1,87.8,4.67,0.025,0.142,8.77,*,*,正常
辽宁省,辽河流域,辽河公园,04-30 08:00,Ⅳ,15.7,7.72,8.29,15449.0,108.4,8.66,1.206,0.159,6.12,*,*,正常
辽宁省,辽河流域,茧场,04-30 04:00,Ⅱ,14.3,8.39,10.72,294.8,32.1,1.92,0.047,0.022,5.49,*,*,正常
辽宁省,辽河流域,大清河口,04-30 08:00,,16.2,8.62,11.80,476.8,12.4,--,--,--,--,*,*,维护
辽宁省,辽河流域,汤河水库,04-30 04:00,Ⅱ,10.7,8.10,10.03,415.6,5.2,2.58,0.033,0.011,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,04-30 04:00,Ⅰ,11.2,7.94,12.35,391.6,9.5,0.32,0.025,0.009,4.51,*,*,正常
辽宁省,辽河流域,河洪桥,04-30 08:00,Ⅳ,14.4,7.91,9.98,833.6,21.4,4.63,0.544,0.219,6.20,*,*,正常
辽宁省,辽河流域,下王家,04-30 08:00,Ⅱ,15.2,8.14,10.01,528.7,7.5,2.11,0.059,0.032,4.36,*,*,正常
辽宁省,辽河流域,汤河桥,04-30 08:00,Ⅱ,14.9,8.22,10.69,509.1,17.7,3.70,0.025,0.064,3.06,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-30 08:00,Ⅰ,13.1,8.42,11.70,418.2,6.9,1.34,0.025,0.015,4.55,*,*,正常
