省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,04-05 08:00,Ⅰ,12.8,8.28,10.96,287.0,2.2,1.82,0.025,0.005,1.67,*,*,正常
天津市,海河流域,生产圈闸,04-05 08:00,Ⅱ,13.4,8.68,12.90,941.1,6.9,3.01,0.025,0.044,2.39,*,*,正常
天津市,海河流域,土门楼,04-05 08:00,,15.1,8.42,12.04,807.9,21.5,--,0.083,--,--,*,*,维护
天津市,海河流域,尔王庄泵站,04-05 08:00,Ⅱ,14.1,8.64,12.72,278.8,6.5,2.01,0.025,0.005,1.54,*,*,正常
天津市,海河流域,大套桥,04-05 08:00,Ⅲ,13.8,8.27,8.25,708.3,17.3,5.58,0.121,0.093,4.68,*,*,正常
天津市,海河流域,黄白桥,04-05 08:00,Ⅲ,11.5,8.51,9.02,802.5,7.3,4.04,0.025,0.040,3.46,*,*,正常
天津市,海河流域,塘汉公路桥,04-05 08:00,Ⅲ,12.0,8.52,12.76,1502.2,14.4,4.95,0.025,0.093,4.75,*,*,正常
天津市,海河流域,海河大闸,04-05 08:00,Ⅳ,13.9,8.50,9.53,13888.4,18.4,7.40,0.310,0.157,3.28,*,*,正常
天津市,海河流域,北排水河防潮闸,04-05 08:00,Ⅲ,14.5,8.32,9.67,2952.3,30.7,5.07,0.099,0.050,2.23,*,*,正常
天津市,海河流域,沧浪渠出境,04-05 08:00,Ⅳ,15.0,8.47,10.35,4898.6,31.5,8.63,0.042,0.096,1.68,*,*,正常
天津市,海河流域,万家码头,04-05 08:00,Ⅲ,14.1,8.33,8.78,1978.4,14.2,4.81,0.085,0.043,2.85,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-05 08:00,Ⅲ,12.7,8.22,8.56,1224.1,14.1,4.10,0.025,0.052,4.15,*,*,正常
天津市,海河流域,青静黄防潮闸,04-05 08:00,Ⅳ,14.7,8.28,10.15,5216.8,35.8,9.96,0.434,0.114,3.52,*,*,正常
天津市,海河流域,马棚口防潮闸,04-05 08:00,Ⅲ,14.4,8.14,8.96,14148.3,29.8,5.85,0.025,0.063,2.86,*,*,正常
天津市,海河流域,阎辛庄,04-05 08:00,Ⅲ,13.7,8.41,11.05,1693.4,23.3,4.71,0.049,0.086,5.81,*,*,正常
天津市,海河流域,于桥水库库中心,04-05 08:00,Ⅱ,10.6,8.50,13.21,619.9,5.1,2.85,0.025,0.014,4.19,0.001,729536,正常
天津市,海河流域,于桥水库出口,04-05 08:00,Ⅱ,11.0,8.39,9.84,547.5,3.4,2.63,0.025,0.005,4.43,*,*,正常
天津市,海河流域,黎河桥,04-05 08:00,Ⅱ,10.5,8.20,11.27,580.7,11.0,2.13,0.025,0.026,5.87,*,*,正常
天津市,海河流域,沙河桥,04-05 08:00,Ⅱ,12.5,8.33,13.20,883.0,7.7,2.16,0.025,0.032,11.76,*,*,正常
天津市,海河流域,果河桥,04-05 08:00,Ⅱ,11.1,8.36,10.15,615.7,3.8,1.96,0.025,0.022,5.77,*,*,正常
天津市,海河流域,西屯桥,04-05 08:00,Ⅱ,12.0,8.44,11.91,604.6,8.9,2.76,0.027,0.021,3.88,*,*,正常
河北省,海河流域,岗南水库,04-05 08:00,Ⅱ,9.3,8.52,11.62,572.9,3.8,2.67,0.140,0.011,4.59,*,*,正常
河北省,海河流域,下槐镇,04-05 08:00,Ⅱ,13.2,8.80,9.36,656.7,55.4,2.04,0.038,0.040,4.18,*,*,正常
河北省,海河流域,地都,04-05 08:00,Ⅱ,17.2,8.28,9.06,1397.1,5.8,0.68,0.068,0.035,4.34,*,*,正常
河北省,海河流域,平山桥,04-05 08:00,Ⅰ,15.4,8.85,13.50,1060.9,7.2,0.98,0.029,0.013,9.46,*,*,正常
河北省,海河流域,兆通,04-05 08:00,Ⅰ,12.6,8.55,10.49,521.8,4.1,1.79,0.026,0.012,3.50,*,*,正常
河北省,海河流域,大石桥,04-05 08:00,Ⅲ,15.3,8.08,6.64,1047.4,45.8,4.52,0.325,0.192,6.82,*,*,正常
河北省,海河流域,大黑汀水库,04-05 08:00,Ⅱ,6.1,8.54,12.17,591.0,1.6,1.67,0.055,0.021,5.35,*,*,正常
河北省,海河流域,涧河口,04-05 08:00,Ⅲ,13.8,8.23,7.33,1581.2,38.2,5.13,0.025,0.124,3.11,*,*,正常
河北省,海河流域,丰北闸,04-05 08:00,劣Ⅴ,13.7,8.60,12.34,1414.2,22.2,15.55,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-05 08:00,Ⅱ,11.8,8.53,12.77,557.0,6.5,1.63,0.059,0.027,6.09,*,*,正常
河北省,海河流域,戴河口,04-05 08:00,Ⅱ,13.2,8.58,14.40,1007.4,8.7,2.62,0.030,0.037,8.06,*,*,正常
河北省,海河流域,田庄子,04-05 04:00,,9.3,8.34,12.42,0.9,2.9,--,--,--,--,*,*,维护
河北省,海河流域,石河口,04-05 08:00,Ⅱ,11.8,8.31,10.61,1214.4,4.0,3.11,0.050,0.017,5.86,*,*,正常
河北省,海河流域,汤河口,04-05 08:00,Ⅱ,12.1,8.55,15.45,945.1,16.0,3.02,0.042,0.055,4.14,*,*,正常
河北省,海河流域,洋河口,04-05 08:00,Ⅲ,12.6,8.66,13.01,2062.1,9.0,4.01,0.035,0.044,7.44,*,*,正常
河北省,海河流域,饮马河口,04-05 08:00,Ⅲ,14.3,8.56,12.35,1762.8,7.3,5.25,0.025,0.094,3.88,*,*,正常
河北省,海河流域,新开河口,04-05 08:00,Ⅲ,12.0,6.53,8.09,34127.8,2.8,5.74,0.365,0.043,1.37,*,*,正常
河北省,海河流域,岳城水库出口,04-05 08:00,Ⅰ,11.4,8.21,11.84,595.3,2.3,1.98,0.025,0.005,5.85,*,*,正常
河北省,海河流域,曲周,04-05 08:00,Ⅱ,15.8,8.06,10.31,1060.6,80.2,3.64,0.025,0.073,4.95,*,*,正常
河北省,海河流域,艾辛庄,04-05 08:00,Ⅲ,15.7,8.14,9.63,843.8,21.8,4.72,0.041,0.084,5.19,*,*,正常
河北省,海河流域,后西吴桥,04-05 08:00,Ⅲ,16.7,8.16,9.11,813.7,30.4,3.00,0.051,0.130,8.54,*,*,正常
河北省,海河流域,安州,04-05 08:00,Ⅱ,15.2,8.82,13.27,763.9,13.0,3.74,0.025,0.040,3.52,*,*,正常
河北省,海河流域,膳马庙村北,04-05 08:00,Ⅱ,15.6,8.15,9.34,855.1,27.4,3.04,0.025,0.074,5.71,*,*,正常
河北省,海河流域,北河店,04-05 08:00,Ⅰ,12.0,8.07,9.84,519.5,8.5,1.95,0.025,0.009,3.83,*,*,正常
河北省,海河流域,白合,04-05 08:00,Ⅰ,13.9,8.21,9.14,573.4,15.7,1.67,0.025,0.019,7.00,*,*,正常
河北省,海河流域,杜里村,04-05 08:00,Ⅰ,8.2,8.48,11.44,463.7,10.5,1.22,0.025,0.013,4.90,*,*,正常
河北省,海河流域,后城(老),04-05 04:00,Ⅱ,8.6,8.00,9.49,481.6,25.0,1.73,0.074,0.035,7.69,*,*,正常
河北省,海河流域,老鸦庄,04-05 08:00,Ⅱ,7.9,8.52,12.10,557.1,21.5,3.13,0.025,0.047,9.07,*,*,正常
河北省,海河流域,温泉屯,04-05 08:00,Ⅱ,8.7,8.34,9.14,1277.4,79.6,3.61,0.025,0.074,3.92,*,*,正常
河北省,海河流域,八号桥,04-05 08:00,Ⅲ,10.6,8.47,9.15,1252.6,52.9,5.95,0.138,0.182,4.50,*,*,正常
河北省,海河流域,左卫桥,04-05 08:00,Ⅱ,7.1,8.40,11.76,810.8,22.1,1.49,0.025,0.037,2.75,*,*,正常
河北省,海河流域,大桑园,04-05 08:00,Ⅱ,8.8,8.17,8.41,686.5,7.2,1.96,0.157,0.054,7.57,*,*,正常
河北省,海河流域,墙子路,04-05 08:00,Ⅰ,9.3,8.48,11.87,408.3,1.4,0.74,0.025,0.005,3.84,*,*,正常
河北省,海河流域,兴隆庄,04-05 08:00,劣Ⅴ,7.2,8.36,10.42,340.6,989.8,31.96,0.025,0.741,6.52,*,*,正常
河北省,海河流域,大杖子(二),04-05 08:00,Ⅰ,11.2,8.35,9.85,910.1,0.8,1.12,0.025,0.005,5.39,*,*,正常
河北省,海河流域,大杖子(一),04-05 08:00,Ⅱ,11.8,8.20,9.10,677.6,20.7,3.02,0.147,0.063,7.82,*,*,正常
河北省,海河流域,三块石,04-05 08:00,Ⅰ,10.6,8.26,8.41,1386.7,0.7,1.51,0.025,0.005,6.53,*,*,正常
河北省,海河流域,上板城大桥,04-05 08:00,Ⅲ,10.7,8.07,10.12,611.8,86.4,5.90,0.151,0.153,7.07,*,*,正常
河北省,海河流域,党坝,04-05 08:00,Ⅱ,9.7,8.30,8.34,818.2,6.4,1.62,0.173,0.059,11.95,*,*,正常
河北省,海河流域,上二道河子,04-05 08:00,Ⅰ,9.0,8.09,9.87,544.0,5.7,1.84,0.025,0.005,10.56,*,*,正常
河北省,海河流域,李台,04-05 08:00,Ⅱ,11.4,8.27,9.80,630.0,25.7,3.04,0.025,0.069,8.67,*,*,正常
河北省,辽河流域,甸子,04-05 08:00,Ⅱ,9.2,7.97,8.65,319.0,6.6,1.24,0.148,0.039,6.08,*,*,正常
河北省,海河流域,杨官庄自动站,04-05 08:00,Ⅳ,14.4,8.64,12.87,--,23.7,6.65,0.035,0.082,3.04,*,*,维护
河北省,海河流域,永红桥,04-05 08:00,Ⅳ,14.6,8.23,9.32,2037.5,20.4,6.14,0.028,0.066,4.94,*,*,正常
河北省,海河流域,四埝村桥,04-05 08:00,Ⅳ,13.9,8.37,10.44,5936.8,31.4,7.57,0.025,0.081,2.94,*,*,正常
河北省,海河流域,三河东大桥(老),04-05 08:00,,13.9,8.75,15.00,758.1,16.1,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-05 08:00,,15.1,9.25,19.09,673.6,10.5,--,--,0.090,1.32,*,*,维护
河北省,海河流域,大套桥(老),04-05 04:00,Ⅱ,11.8,8.19,8.65,740.1,6.4,3.10,0.048,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-05 08:00,,25.8,6.31,8.82,0.0007,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-05 08:00,Ⅲ,13.5,8.58,12.68,688.5,10.4,4.67,0.025,0.079,5.02,*,*,正常
河北省,海河流域,台头,04-05 08:00,,13.5,8.95,10.13,736.9,13.3,1.05,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-05 08:00,,13.9,8.51,11.35,775.8,16.8,4.61,--,0.060,--,*,*,维护
河北省,海河流域,三小营,04-05 08:00,,14.3,8.44,12.48,1036.1,7.6,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-05 08:00,Ⅱ,14.8,8.72,14.07,640.8,16.0,2.98,0.054,0.028,2.98,*,*,正常
河北省,海河流域,大湖心,04-05 08:00,Ⅲ,14.7,8.97,9.36,1466.2,26.0,4.73,0.025,0.032,0.51,0.007,10540640,正常
河北省,海河流域,南张村,04-05 08:00,Ⅰ,14.0,8.89,10.80,506.4,6.8,1.85,0.025,0.013,3.79,*,*,正常
河北省,海河流域,南刘庄,04-05 08:00,Ⅲ,13.9,7.82,9.80,873.4,5.4,5.58,0.025,0.041,1.68,0.008,4465821,正常
河北省,海河流域,烧车淀,04-05 08:00,Ⅲ,14.4,8.31,12.01,1025.2,1.6,4.72,0.025,0.032,1.32,0.015,2828057,正常
河北省,海河流域,圈头,04-05 08:00,Ⅱ,13.6,8.55,14.47,1031.0,1.3,3.60,0.025,0.013,2.06,0.006,810515,正常
河北省,海河流域,采蒲台,04-05 08:00,Ⅱ,13.8,8.36,11.63,1079.7,2.9,2.56,0.025,0.005,2.81,0.003,3381772,正常
河北省,海河流域,光淀张庄,04-05 08:00,Ⅳ,13.7,8.22,13.01,1029.5,1.8,8.70,0.025,0.027,0.88,0.008,1444673,正常
山西省,黄河流域,韩武村,04-05 08:00,劣Ⅴ,12.6,8.12,9.78,1252.9,15.5,3.94,0.093,0.524,5.92,*,*,正常
山西省,黄河流域,上兰,04-05 08:00,Ⅰ,5.4,8.48,10.08,797.6,2.3,1.33,0.132,0.005,2.67,*,*,正常
山西省,黄河流域,汾河水库出口,04-05 08:00,Ⅰ,8.1,8.54,10.11,697.4,3.0,1.53,0.025,0.005,1.83,0.003,480698,正常
山西省,海河流域,堡子湾,04-05 08:00,Ⅲ,7.5,8.26,8.13,972.9,19.8,2.93,0.154,0.122,9.28,*,*,正常
山西省,海河流域,下北泉村,04-05 08:00,Ⅱ,9.8,8.35,10.54,516.6,21.4,2.86,0.025,0.083,6.78,*,*,正常
山西省,海河流域,册田水库出口,04-05 08:00,Ⅱ,7.5,8.53,10.24,1298.3,9.5,3.93,0.118,0.051,2.25,*,*,正常
山西省,海河流域,永嘉堡,04-05 08:00,Ⅲ,6.8,8.34,11.58,827.1,32.5,4.72,0.025,0.117,4.62,*,*,正常
山西省,海河流域,古家坡,04-05 08:00,劣Ⅴ,8.2,9.25,7.83,1361.3,100.9,9.76,0.090,0.528,8.46,*,*,正常
山西省,海河流域,利仁皂,04-05 08:00,Ⅱ,8.8,8.10,9.03,1671.0,14.3,3.88,0.101,0.046,1.62,*,*,正常
山西省,海河流域,闫家庄大桥,04-05 08:00,Ⅱ,12.8,8.29,10.40,543.1,11.6,1.79,0.032,0.028,4.62,*,*,正常
山西省,海河流域,白羊墅,04-05 08:00,Ⅲ,14.3,7.88,10.32,--,9.4,4.75,0.541,0.132,4.44,*,*,维护
山西省,海河流域,王家庄,04-05 08:00,Ⅰ,14.7,8.16,9.96,670.1,23.4,1.92,0.025,0.019,6.85,*,*,正常
山西省,海河流域,司徒桥,04-05 08:00,,12.5,7.93,11.80,813.8,10.1,3.58,0.025,--,7.44,*,*,维护
山西省,海河流域,关河水库出口,04-05 08:00,Ⅱ,8.7,7.83,7.27,657.8,0.8,1.16,0.113,0.020,1.80,*,*,正常
山西省,海河流域,北寨,04-05 08:00,Ⅱ,14.0,7.63,6.83,1093.6,24.2,3.86,0.494,0.094,9.11,*,*,正常
山西省,海河流域,后湾水库出口,04-05 08:00,Ⅰ,10.1,8.32,10.89,638.1,7.0,1.80,0.025,0.013,5.43,*,*,正常
山西省,黄河流域,龙头,04-05 08:00,Ⅱ,12.6,8.03,7.91,819.2,7.7,1.63,0.038,0.026,6.93,*,*,正常
山西省,黄河流域,拴驴泉,04-05 08:00,Ⅱ,15.5,8.11,9.32,902.5,23.8,1.34,0.025,0.029,4.89,*,*,正常
山西省,黄河流域,张峰水库出口,04-05 08:00,Ⅰ,8.7,8.46,12.53,427.6,4.8,1.72,0.039,0.014,4.82,*,*,正常
山西省,海河流域,东榆林水库出口,04-05 08:00,Ⅱ,9.5,8.60,11.46,683.1,23.8,3.20,0.025,0.052,2.88,*,*,正常
山西省,海河流域,王寨村,04-05 08:00,Ⅰ,12.4,8.07,10.12,618.3,15.6,0.82,0.025,0.015,4.92,*,*,正常
山西省,黄河流域,桑柳树,04-05 08:00,Ⅴ,13.5,8.20,8.11,1663.0,95.6,10.16,0.285,0.106,7.10,*,*,正常
山西省,黄河流域,王庄桥南,04-05 08:00,Ⅳ,12.8,8.59,10.02,1403.3,149.5,7.36,0.245,0.148,6.23,*,*,正常
山西省,黄河流域,龙门,04-05 04:00,,14.4,8.33,11.15,819.6,115.7,--,0.025,0.045,2.49,*,*,维护
山西省,黄河流域,张留庄,04-05 08:00,劣Ⅴ,17.0,8.45,5.79,--,43.3,13.76,2.316,0.289,9.18,*,*,维护
山西省,黄河流域,西曲村,04-05 08:00,Ⅳ,16.0,7.84,8.00,1675.4,39.4,6.09,0.215,0.152,10.97,*,*,正常
山西省,海河流域,梵王寺,04-05 08:00,Ⅲ,6.6,8.48,10.77,1113.5,9.6,3.30,0.576,0.031,5.56,*,*,正常
山西省,海河流域,代县桥,04-05 08:00,Ⅱ,9.6,8.08,8.90,770.9,51.4,1.65,0.123,0.074,6.61,*,*,正常
山西省,海河流域,南庄,04-05 08:00,Ⅰ,11.1,8.07,9.41,518.1,4.4,1.00,0.025,0.005,3.94,*,*,正常
山西省,海河流域,坪上桥,04-05 08:00,Ⅰ,10.4,8.16,9.89,484.9,3.0,1.15,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,04-05 08:00,Ⅱ,4.5,8.41,10.41,957.6,37.4,2.10,0.053,0.092,3.10,*,*,正常
山西省,黄河流域,上平望,04-05 08:00,Ⅳ,16.0,8.15,9.85,1359.7,44.8,7.23,0.073,0.083,6.71,*,*,正常
山西省,黄河流域,曲立,04-05 08:00,Ⅱ,8.4,7.92,6.52,593.5,12.0,2.57,0.341,0.090,4.36,*,*,正常
山西省,黄河流域,裴家川口,04-05 08:00,Ⅱ,8.1,8.20,10.68,589.9,6.2,2.64,0.028,0.005,3.35,*,*,正常
山西省,黄河流域,碛口,04-05 08:00,Ⅱ,10.3,8.33,9.70,1316.7,16.9,3.57,0.025,0.085,4.21,*,*,正常
山西省,黄河流域,裴沟,04-05 08:00,Ⅱ,11.7,8.59,9.10,978.2,9.0,3.02,0.025,0.034,5.31,*,*,正常
山西省,黄河流域,三川河两河口桥,04-05 08:00,Ⅲ,12.7,7.89,7.92,1000.2,3.6,4.11,0.027,0.083,5.76,*,*,正常
山西省,黄河流域,碧村,04-05 08:00,Ⅲ,9.0,8.11,9.91,1252.5,11.5,3.69,0.925,0.080,7.59,*,*,正常
山西省,黄河流域,北峪口,04-05 08:00,Ⅱ,6.8,8.25,10.80,538.9,4.3,2.23,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,04-05 08:00,Ⅲ,13.0,8.10,9.33,783.1,42.0,3.54,0.556,0.072,4.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-05 08:00,Ⅲ,10.3,7.97,8.13,1071.4,2221.1,4.76,0.053,0.011,2.01,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-05 08:00,Ⅴ,10.8,8.66,16.37,1384.3,72.6,12.54,0.070,0.317,7.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-05 08:00,Ⅲ,10.9,8.42,7.22,1174.5,1658.5,5.15,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-05 08:00,Ⅱ,10.7,8.37,9.99,995.6,528.8,3.90,0.025,0.095,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-05 08:00,Ⅱ,11.9,8.23,9.57,774.6,23.5,1.92,0.200,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-05 08:00,Ⅱ,10.8,8.66,10.44,981.3,17.5,3.22,0.025,0.027,2.28,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-05 08:00,Ⅱ,11.2,8.55,10.48,816.2,99.5,2.90,0.025,0.042,2.16,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-05 08:00,Ⅳ,4.2,7.55,11.79,284.4,303.3,7.29,0.025,0.170,4.00,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-05 08:00,Ⅰ,7.4,8.56,10.58,975.0,34.9,0.91,0.067,0.018,2.09,*,*,正常
辽宁省,辽河流域,卧龙湖,04-05 08:00,,9.5,8.09,8.90,811.0,86.4,--,--,0.076,1.08,*,*,维护
辽宁省,辽河流域,于台,04-05 08:00,Ⅳ,15.2,8.18,8.60,994.1,3.5,6.55,0.066,0.020,8.85,*,*,正常
辽宁省,辽河流域,于家房,04-05 04:00,Ⅳ,5.6,8.55,9.40,907.9,62.8,7.50,0.025,0.157,7.32,*,*,正常
辽宁省,辽河流域,兴国桥,04-05 08:00,Ⅱ,10.4,7.57,8.88,608.8,0.7,2.23,0.060,0.019,0.90,*,*,正常
辽宁省,辽河流域,城子坦,04-05 08:00,Ⅱ,11.1,8.94,12.38,275.8,14.5,3.00,0.025,0.032,5.80,*,*,正常
辽宁省,辽河流域,麦家,04-05 08:00,Ⅲ,11.1,8.80,17.33,566.0,20.0,5.33,0.031,0.076,8.19,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-05 08:00,,16.5,7.52,7.87,0.8,0.1,3.44,--,0.079,8.52,*,*,维护
辽宁省,辽河流域,英那河入海口,04-05 08:00,劣Ⅴ,11.8,9.10,13.03,181.1,6.5,3.98,0.025,0.035,5.13,*,*,正常
辽宁省,辽河流域,登化,04-05 08:00,Ⅲ,12.1,8.78,14.64,587.8,24.6,5.22,0.040,0.129,8.33,*,*,正常
辽宁省,辽河流域,关门山大桥,04-05 08:00,Ⅰ,8.0,7.88,10.10,350.8,1.0,0.61,0.025,0.008,3.55,*,*,正常
辽宁省,辽河流域,刘家台,04-05 08:00,,10.7,8.22,9.12,777.9,35.9,3.14,--,0.113,6.82,*,*,维护
辽宁省,辽河流域,大伙房水库,04-05 08:00,Ⅰ,4.6,7.40,12.35,256.0,5.8,1.75,0.025,0.017,2.78,0.007,*,正常
辽宁省,辽河流域,戈布桥,04-05 04:00,Ⅱ,7.1,8.39,12.77,535.7,2.0,3.00,0.192,0.047,3.39,*,*,正常
辽宁省,辽河流域,北杂木,04-05 04:00,Ⅱ,9.4,7.15,9.57,271.0,9.3,1.23,0.039,0.032,3.84,*,*,正常
辽宁省,辽河流域,台沟,04-05 04:00,Ⅰ,9.4,7.64,9.50,213.3,4.0,1.04,0.025,0.009,3.73,*,*,正常
辽宁省,辽河流域,古楼,04-05 04:00,Ⅰ,7.8,7.68,8.68,276.2,3.3,1.24,0.025,0.012,4.38,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-05 08:00,Ⅰ,10.1,8.97,11.96,209.2,1.7,1.44,0.025,0.019,3.15,*,*,正常
辽宁省,辽河流域,兴安,04-05 04:00,Ⅱ,7.8,8.50,10.61,413.6,3.5,2.43,0.125,0.034,3.91,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-05 08:00,Ⅱ,11.0,8.04,10.55,251.4,2.2,2.46,0.025,0.016,2.55,*,*,正常
辽宁省,辽河流域,南太子河入库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,江桥,04-05 08:00,Ⅱ,8.7,7.86,10.91,140.1,2.4,2.29,0.036,0.014,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,04-05 08:00,Ⅰ,7.0,7.55,11.41,227.4,3.9,1.27,0.117,0.018,3.09,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-05 08:00,Ⅰ,8.6,7.79,11.74,335.3,2.7,0.82,0.088,0.018,3.00,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-05 08:00,Ⅱ,11.8,8.24,11.88,1103.4,10.5,3.54,0.025,0.049,23.82,*,*,正常
辽宁省,辽河流域,何家信子,04-05 08:00,Ⅱ,11.6,8.25,9.43,448.0,3.5,3.74,0.058,0.029,2.90,*,*,正常
辽宁省,辽河流域,西树林,04-05 04:00,Ⅱ,9.6,8.42,9.75,817.7,31.5,3.59,0.025,0.063,7.14,*,*,正常
辽宁省,辽河流域,高台子,04-05 08:00,Ⅳ,4.6,7.48,4.81,1236.7,26.6,3.54,0.025,0.117,9.76,*,*,正常
辽宁省,辽河流域,辽河公园,04-05 08:00,,9.5,8.00,10.18,11646.8,267.8,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,04-05 08:00,Ⅰ,11.1,8.10,11.74,212.7,5.4,1.46,0.029,0.015,6.10,*,*,正常
辽宁省,辽河流域,大清河口,04-05 08:00,Ⅱ,13.1,8.23,11.31,486.4,29.2,3.21,0.133,0.073,8.70,*,*,正常
辽宁省,辽河流域,汤河水库,04-05 08:00,Ⅱ,7.5,8.05,11.07,426.8,3.9,0.29,0.025,0.022,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-05 08:00,Ⅳ,11.0,8.12,8.92,810.0,12.9,3.50,1.409,0.116,7.64,*,*,正常
辽宁省,辽河流域,下王家,04-05 08:00,Ⅱ,10.2,8.18,11.80,583.3,5.2,1.59,0.080,0.026,4.89,*,*,正常
