省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,12-03 08:00,Ⅰ,11.3,8.26,12.61,294.3,1.6,1.15,0.054,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,12-03 08:00,Ⅱ,6.8,7.97,8.38,1014.3,7.2,3.68,0.356,0.058,2.37,*,*,正常
天津市,海河流域,土门楼,12-03 08:00,Ⅱ,3.8,8.81,13.02,1143.2,6.8,3.87,0.025,0.068,8.50,*,*,正常
天津市,海河流域,尔王庄泵站,12-03 08:00,Ⅰ,6.5,8.19,11.31,298.7,3.5,1.33,0.025,0.005,1.07,*,*,正常
天津市,海河流域,大套桥,12-03 08:00,Ⅲ,3.8,8.32,13.55,976.0,7.6,4.24,0.267,0.045,7.88,*,*,正常
天津市,海河流域,黄白桥,12-03 08:00,Ⅲ,3.9,8.35,8.96,1107.8,4.5,4.15,0.347,0.074,3.11,*,*,正常
天津市,海河流域,塘汉公路桥,12-03 08:00,Ⅲ,8.1,8.19,8.91,1837.0,12.4,4.49,0.931,0.080,3.92,*,*,正常
天津市,海河流域,海河大闸,12-03 08:00,Ⅳ,6.8,8.81,11.48,10905.4,9.1,7.89,0.352,0.124,1.69,*,*,正常
天津市,海河流域,北排水河防潮闸,12-03 08:00,Ⅱ,5.9,8.18,8.36,1865.5,20.3,3.90,0.202,0.041,1.38,*,*,正常
天津市,海河流域,沧浪渠出境,12-03 08:00,Ⅴ,3.4,8.65,9.85,12896.9,58.5,14.31,0.145,0.164,2.25,*,*,正常
天津市,海河流域,万家码头,12-03 08:00,Ⅳ,5.6,8.46,11.19,2272.2,13.2,6.39,0.265,0.062,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-03 08:00,Ⅲ,5.4,8.11,9.32,1833.1,6.5,5.40,0.074,0.056,3.50,*,*,正常
天津市,海河流域,青静黄防潮闸,12-03 08:00,Ⅳ,6.5,8.65,10.51,7898.9,17.6,9.09,0.389,0.099,2.42,*,*,正常
天津市,海河流域,马棚口防潮闸,12-03 08:00,Ⅱ,9.1,8.46,10.86,1824.9,44.9,3.80,0.176,0.075,4.31,*,*,正常
天津市,海河流域,阎辛庄,12-03 08:00,Ⅱ,10.6,8.35,10.32,1465.2,19.6,3.05,0.225,0.069,4.62,*,*,正常
天津市,海河流域,于桥水库出口,12-03 08:00,Ⅱ,6.3,8.06,10.01,580.5,2.7,2.51,0.479,0.005,2.53,*,*,正常
天津市,海河流域,黎河桥,12-03 08:00,Ⅱ,4.4,8.22,13.03,739.2,4.6,1.61,0.025,0.023,10.48,*,*,正常
天津市,海河流域,沙河桥,12-03 08:00,Ⅱ,5.6,7.87,10.84,866.8,1.0,1.27,0.191,0.044,12.44,*,*,正常
天津市,海河流域,果河桥,12-03 08:00,Ⅰ,5.3,8.13,10.66,758.8,2.2,1.79,0.029,0.019,8.84,*,*,正常
天津市,海河流域,西屯桥,12-03 08:00,Ⅲ,3.8,8.44,13.54,561.7,3.7,4.21,0.044,0.037,1.46,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-03 08:00,,2.7,8.38,12.91,724.8,19.8,1.10,0.097,0.033,4.61,*,*,维护
河北省,海河流域,地都,12-03 08:00,Ⅱ,12.8,8.46,9.86,1395.9,13.5,0.48,0.183,0.040,5.55,*,*,正常
河北省,海河流域,平山桥,12-03 08:00,Ⅰ,6.8,8.61,12.17,1163.7,12.0,1.14,0.025,0.015,7.66,*,*,正常
河北省,海河流域,兆通,12-03 08:00,Ⅰ,9.5,8.64,11.06,260.8,1.2,1.21,0.025,0.011,0.97,*,*,正常
河北省,海河流域,大石桥,12-03 08:00,Ⅲ,10.7,8.70,8.54,1361.3,11.3,5.90,0.460,0.194,15.54,*,*,正常
河北省,海河流域,涧河口,12-03 08:00,Ⅳ,2.1,8.21,9.28,1657.4,6.8,6.40,0.308,0.130,8.58,*,*,正常
河北省,海河流域,丰北闸,12-03 08:00,Ⅲ,3.5,8.41,11.91,1785.8,5.1,4.78,0.070,0.043,0.86,*,*,正常
河北省,海河流域,滦县大桥,12-03 08:00,Ⅱ,3.8,8.48,11.46,605.6,2.3,1.07,0.095,0.044,5.21,*,*,正常
河北省,海河流域,姜各庄,12-03 08:00,Ⅱ,1.6,8.71,11.68,747.8,7.6,1.40,0.038,0.022,3.76,0.012,1682055,正常
河北省,海河流域,戴河口,12-03 08:00,劣Ⅴ,3.8,7.91,10.92,45405.2,34.3,16.76,0.575,0.052,3.68,*,*,正常
河北省,海河流域,汤河口,12-03 08:00,Ⅱ,3.6,8.50,13.60,929.8,20.2,1.83,0.044,0.045,6.23,*,*,正常
河北省,海河流域,洋河口,12-03 08:00,Ⅳ,1.0,8.05,14.12,6488.5,4.3,6.83,1.052,0.088,10.99,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,岳城水库出口,12-03 08:00,Ⅰ,11.3,8.58,9.46,605.3,20.0,1.83,0.025,0.005,4.29,*,*,正常
河北省,海河流域,曲周,12-03 08:00,Ⅱ,5.2,8.16,10.37,1178.0,10.1,3.06,0.078,0.040,4.96,*,*,正常
河北省,海河流域,沙阳,12-03 08:00,Ⅲ,5.2,8.34,8.40,1915.6,23.3,4.53,0.402,0.077,8.32,*,*,正常
河北省,海河流域,艾辛庄,12-03 08:00,Ⅳ,5.3,8.58,10.85,1754.2,19.6,6.84,0.547,0.195,16.18,*,*,正常
河北省,海河流域,后西吴桥,12-03 08:00,Ⅱ,7.3,8.13,11.26,907.4,4.5,2.82,0.162,0.075,10.55,*,*,正常
河北省,海河流域,安州,12-03 08:00,Ⅱ,3.7,8.13,11.23,1105.2,6.6,2.09,0.025,0.022,4.29,*,*,正常
河北省,海河流域,膳马庙村北,12-03 08:00,Ⅱ,5.1,8.49,11.38,1538.6,6.4,2.68,0.025,0.053,7.01,*,*,正常
河北省,海河流域,北河店,12-03 08:00,Ⅰ,6.7,8.53,11.89,525.5,2.4,1.36,0.025,0.008,2.26,*,*,正常
河北省,海河流域,白合,12-03 08:00,Ⅱ,4.1,8.53,10.83,613.0,24.8,0.48,0.025,0.022,7.19,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-03 08:00,Ⅲ,0.8,7.77,6.93,794.9,8.7,2.10,0.725,0.005,12.40,*,*,正常
河北省,海河流域,温泉屯,12-03 08:00,Ⅱ,3.4,8.49,11.27,1315.8,48.5,4.00,0.153,0.035,4.45,*,*,正常
河北省,海河流域,左卫桥,12-03 08:00,Ⅱ,1.6,8.07,9.28,1052.9,6.5,2.03,0.176,0.043,6.75,*,*,正常
河北省,海河流域,大桑园,12-03 08:00,Ⅰ,1.7,8.36,13.05,710.4,2.6,1.70,0.025,0.005,6.63,*,*,正常
河北省,海河流域,墙子路,12-03 08:00,Ⅰ,1.5,8.39,12.22,550.0,0.3,0.96,0.025,0.005,2.80,*,*,正常
河北省,海河流域,大杖子(二),12-03 08:00,Ⅰ,2.9,8.17,12.36,1070.7,0.3,0.84,0.025,0.005,1.27,*,*,正常
河北省,海河流域,大杖子(一),12-03 08:00,Ⅱ,3.1,8.39,12.35,912.8,6.3,1.86,0.331,0.054,8.23,*,*,正常
河北省,海河流域,三块石,12-03 08:00,Ⅰ,1.7,8.28,12.98,1705.7,1.2,1.09,0.025,0.005,4.91,*,*,正常
河北省,海河流域,郭家屯,12-03 08:00,Ⅰ,0.3,8.05,10.83,710.5,5.8,2.23,0.038,0.019,5.64,*,*,正常
河北省,海河流域,上板城大桥,12-03 08:00,Ⅱ,2.5,8.07,10.52,906.3,10.4,3.01,0.383,0.089,8.76,*,*,正常
河北省,海河流域,党坝,12-03 08:00,Ⅱ,3.0,8.23,11.93,1004.9,1.0,1.54,0.025,0.032,12.26,*,*,正常
河北省,海河流域,唐三营,12-03 08:00,Ⅲ,1.5,7.86,11.78,892.4,14.9,4.34,0.448,0.050,8.51,*,*,正常
河北省,海河流域,李台,12-03 08:00,Ⅰ,0.6,8.20,12.30,994.1,7.8,1.82,0.025,0.015,9.31,*,*,正常
河北省,辽河流域,甸子,12-03 08:00,Ⅰ,2.6,7.59,9.18,529.7,0.7,0.47,0.025,0.010,9.58,*,*,正常
河北省,海河流域,杨官庄自动站,12-03 08:00,Ⅳ,4.4,8.61,14.33,2401.4,18.0,6.95,0.035,0.088,1.70,*,*,正常
河北省,海河流域,何老营,12-03 08:00,Ⅳ,5.0,8.00,10.03,--,17.8,6.55,0.213,0.054,1.11,*,*,维护
河北省,海河流域,永红桥,12-03 08:00,Ⅲ,9.1,8.03,9.59,1333.4,20.2,4.92,0.083,0.042,1.15,*,*,正常
河北省,海河流域,四埝村桥,12-03 08:00,Ⅳ,3.9,8.88,12.21,8113.8,20.4,8.46,0.203,0.108,1.73,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-03 08:00,Ⅱ,6.4,7.80,11.82,909.9,9.0,3.06,0.025,0.028,0.73,*,*,正常
河北省,海河流域,王家摆,12-03 08:00,Ⅱ,3.8,8.40,11.28,1131.9,12.2,3.62,0.025,0.063,8.92,*,*,正常
河北省,海河流域,吴村,12-03 08:00,Ⅱ,6.0,8.36,11.41,931.9,4.0,3.87,0.499,0.086,8.63,*,*,正常
河北省,海河流域,台头,12-03 08:00,Ⅲ,3.9,8.28,9.95,816.2,5.6,4.25,0.156,0.030,0.91,*,*,正常
河北省,海河流域,桑梓红旗闸,12-03 08:00,Ⅱ,4.3,8.06,8.08,828.2,5.5,3.21,0.348,0.048,3.17,*,*,正常
河北省,海河流域,三小营,12-03 08:00,Ⅲ,3.2,7.95,12.73,1131.5,2.6,5.63,0.556,0.130,8.49,*,*,正常
河北省,海河流域,小范桥,12-03 08:00,Ⅲ,4.1,8.34,10.14,976.1,18.6,4.33,0.146,0.046,1.62,*,*,正常
河北省,海河流域,大湖心,12-03 08:00,Ⅲ,5.2,8.73,10.66,1385.0,20.7,5.26,0.060,0.020,0.66,0.005,3143684,正常
河北省,海河流域,南张村,12-03 08:00,Ⅰ,6.4,8.56,11.27,262.2,2.1,1.86,0.025,0.008,0.92,*,*,正常
河北省,海河流域,采蒲台,12-03 08:00,Ⅲ,5.0,8.44,9.11,1149.3,2.0,4.48,0.070,0.014,0.88,0.001,991896,正常
山西省,黄河流域,上兰,12-03 08:00,Ⅰ,6.4,8.38,9.86,692.8,12.4,2.02,0.025,0.005,2.28,*,*,正常
山西省,黄河流域,汾河水库出口,12-03 08:00,Ⅱ,5.7,8.27,8.46,572.4,3.3,2.08,0.025,0.005,1.37,0.022,558749,正常
山西省,海河流域,册田水库出口,12-03 08:00,Ⅱ,1.0,8.45,12.03,1319.8,5.5,3.54,0.325,0.031,1.55,*,*,正常
山西省,海河流域,利仁皂,12-03 08:00,Ⅱ,1.0,8.04,9.37,1722.9,2.8,3.53,0.154,0.042,5.09,*,*,正常
山西省,海河流域,闫家庄大桥,12-03 08:00,,3.0,8.30,11.76,580.2,9.3,--,1.215,0.031,3.50,*,*,维护
山西省,海河流域,白羊墅,12-03 08:00,Ⅱ,7.3,7.85,9.79,2749.2,18.3,2.53,0.025,0.091,15.17,*,*,正常
山西省,海河流域,王家庄,12-03 08:00,Ⅱ,4.6,8.07,11.69,772.6,10.2,1.41,0.025,0.021,4.45,*,*,正常
山西省,海河流域,司徒桥,12-03 08:00,Ⅱ,4.7,7.80,6.90,742.1,7.1,3.10,0.186,0.028,3.50,*,*,正常
山西省,海河流域,关河水库出口,12-03 08:00,Ⅱ,8.4,7.84,9.02,657.0,5.8,2.24,0.183,0.022,1.11,*,*,正常
山西省,海河流域,北寨,12-03 08:00,Ⅱ,5.1,8.06,11.22,1082.2,6.5,2.34,0.089,0.071,9.11,*,*,正常
山西省,海河流域,后湾水库出口,12-03 08:00,Ⅱ,7.3,7.84,9.72,488.3,8.9,2.44,0.141,0.019,1.15,*,*,正常
山西省,黄河流域,龙头,12-03 08:00,Ⅱ,1.7,7.97,11.29,870.1,13.8,1.11,0.203,0.021,6.46,*,*,正常
山西省,黄河流域,拴驴泉,12-03 08:00,Ⅱ,8.1,8.02,10.87,870.8,14.0,2.13,0.025,0.029,4.53,*,*,正常
山西省,海河流域,东榆林水库出口,12-03 08:00,Ⅱ,1.7,8.40,10.20,992.4,5.0,2.73,0.086,0.048,3.43,*,*,正常
山西省,海河流域,王寨村,12-03 08:00,Ⅰ,3.8,7.98,11.76,713.1,23.4,0.67,0.032,0.017,3.60,*,*,正常
山西省,黄河流域,桑柳树,12-03 08:00,Ⅳ,1.0,8.43,10.10,2227.3,15.9,4.42,1.403,0.062,16.71,*,*,正常
山西省,黄河流域,郝村,12-03 08:00,,2.3,8.51,12.56,1096.3,12.1,--,--,0.033,4.38,*,*,维护
山西省,黄河流域,张留庄,12-03 08:00,Ⅲ,7.1,8.29,11.26,--,38.0,4.52,0.195,0.192,10.18,*,*,维护
山西省,黄河流域,上亳城,12-03 08:00,Ⅰ,6.6,8.12,11.57,879.9,8.0,0.60,0.025,0.010,4.31,*,*,正常
山西省,黄河流域,西曲村,12-03 08:00,Ⅲ,8.0,7.62,10.48,1615.9,21.4,4.72,0.544,0.127,15.25,*,*,正常
山西省,海河流域,梵王寺,12-03 08:00,Ⅰ,8.4,8.32,9.23,656.5,2.7,0.83,0.076,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,12-03 08:00,Ⅲ,1.5,8.31,10.47,860.5,30.2,0.25,0.352,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-03 08:00,Ⅲ,0.7,7.93,8.77,1413.9,30.1,2.93,0.579,0.178,10.02,*,*,正常
山西省,海河流域,南庄,12-03 08:00,,6.1,7.92,--,516.4,4.1,0.88,0.025,0.005,4.15,*,*,维护
山西省,海河流域,坪上桥,12-03 08:00,Ⅰ,8.2,8.30,9.48,516.5,4.1,0.91,0.025,0.017,4.21,*,*,正常
山西省,黄河流域,上平望,12-03 08:00,,5.2,8.66,11.32,1456.9,34.9,--,0.594,0.091,6.90,*,*,维护
山西省,黄河流域,曲立,12-03 08:00,Ⅱ,1.1,8.21,8.43,686.8,25.3,1.42,0.479,0.084,5.99,*,*,正常
山西省,黄河流域,裴家川口,12-03 08:00,,0.9,8.11,9.59,769.6,34.1,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,12-03 08:00,Ⅲ,0.6,8.20,11.16,998.5,414.4,3.48,0.025,0.254,5.82,*,*,正常
山西省,黄河流域,北峪口,12-03 08:00,Ⅱ,6.4,8.29,12.21,533.1,4.1,2.16,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,南姚,12-03 08:00,Ⅴ,0.2,7.99,11.53,1181.7,24.0,4.34,1.420,0.330,0.55,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-03 08:00,Ⅰ,3.2,8.42,10.39,1308.8,79.0,1.89,0.046,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-03 08:00,,1.0,8.43,11.86,1257.6,252.1,--,0.049,0.009,2.48,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-03 08:00,Ⅲ,2.7,8.00,11.91,2165.3,4.7,5.10,0.123,0.036,2.61,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-03 08:00,Ⅰ,3.0,7.47,11.56,1253.0,43.7,1.36,0.109,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-03 08:00,Ⅰ,3.7,6.89,8.92,119.8,7.0,1.99,0.054,0.009,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-03 08:00,Ⅰ,3.2,6.41,9.55,127.0,2.7,0.81,0.026,0.008,0.97,*,*,正常
内蒙古自治区,松花江流域,陶海,12-03 08:00,Ⅱ,3.7,7.40,8.83,241.8,10.1,3.73,0.025,0.041,0.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-03 08:00,Ⅰ,2.4,6.65,10.59,91.8,3.2,0.60,0.025,0.007,0.63,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-03 08:00,Ⅲ,8.8,7.10,9.31,848.4,2.4,5.00,0.273,0.079,8.66,*,*,正常
辽宁省,辽河流域,东陵大桥,12-03 08:00,Ⅲ,6.0,7.68,14.14,498.0,7.4,3.02,0.225,0.154,5.72,*,*,正常
辽宁省,辽河流域,于家房,12-03 08:00,劣Ⅴ,9.4,7.91,11.53,748.8,69.4,4.38,0.082,0.227,7.72,*,*,正常
辽宁省,辽河流域,兴国桥,12-03 08:00,Ⅱ,3.7,7.02,9.68,586.0,0.3,1.10,0.046,0.031,4.74,*,*,正常
辽宁省,辽河流域,城子坦,12-03 08:00,Ⅱ,1.7,7.54,12.12,271.6,16.8,2.01,0.264,0.067,5.39,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-03 08:00,Ⅱ,4.5,7.80,11.45,451.2,7.9,2.99,0.039,0.065,7.28,*,*,正常
辽宁省,辽河流域,三台子,12-03 08:00,Ⅲ,3.3,8.06,13.24,549.3,6.8,3.47,0.256,0.123,8.41,*,*,正常
辽宁省,辽河流域,万泰,12-03 08:00,Ⅰ,8.2,7.55,9.57,119.8,4.5,1.53,0.025,0.012,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,12-03 08:00,Ⅱ,1.7,7.73,14.28,133.6,2.8,1.03,0.045,0.054,2.42,*,*,正常
辽宁省,辽河流域,登化,12-03 08:00,Ⅳ,1.7,7.53,11.45,610.6,11.6,3.76,1.406,0.261,11.41,*,*,正常
辽宁省,辽河流域,口子街,12-03 08:00,Ⅰ,3.1,7.94,12.85,289.9,6.6,0.81,0.025,0.010,4.28,*,*,正常
辽宁省,辽河流域,牛庄,12-03 08:00,Ⅳ,3.8,6.73,9.83,619.2,93.2,4.04,0.538,0.215,12.00,*,*,正常
辽宁省,辽河流域,关门山大桥,12-03 08:00,Ⅰ,3.5,7.89,12.14,264.8,2.6,0.80,0.025,0.014,3.94,*,*,正常
辽宁省,辽河流域,刘家台,12-03 08:00,Ⅲ,3.0,8.16,8.91,608.4,41.2,2.93,0.602,0.119,6.13,*,*,正常
辽宁省,辽河流域,大伙房水库,12-03 08:00,Ⅱ,8.4,7.32,11.57,222.5,1.6,2.27,0.025,0.026,3.25,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-03 08:00,Ⅱ,2.3,7.96,9.34,435.2,15.8,1.06,0.072,0.046,7.70,*,*,正常
辽宁省,辽河流域,戈布桥,12-03 04:00,Ⅱ,2.1,7.17,11.83,374.9,4.8,1.94,0.097,0.030,4.77,*,*,正常
辽宁省,辽河流域,台沟,12-03 08:00,Ⅱ,4.4,7.64,9.47,226.4,5.2,2.52,0.055,0.018,3.88,*,*,正常
辽宁省,辽河流域,古楼,12-03 08:00,Ⅱ,1.3,7.63,11.84,250.7,6.2,1.48,0.025,0.030,6.47,*,*,正常
辽宁省,辽河流域,老官砬子,12-03 08:00,Ⅱ,1.4,7.29,10.48,244.4,7.4,1.53,0.038,0.028,3.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-03 08:00,Ⅱ,2.4,7.46,9.87,257.3,6.7,1.28,0.034,0.020,3.83,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-03 08:00,Ⅰ,1.1,7.94,11.31,98.8,1.7,0.34,0.025,0.005,3.22,*,*,正常
辽宁省,辽河流域,江桥,12-03 08:00,Ⅱ,8.9,7.74,10.16,156.8,3.9,1.77,0.070,0.046,2.33,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-03 08:00,Ⅰ,4.5,7.59,10.86,272.3,1.2,0.81,0.025,0.007,2.91,*,*,正常
辽宁省,辽河流域,王家沟,12-03 08:00,Ⅱ,2.8,8.10,10.90,696.0,15.5,1.74,0.025,0.022,4.03,*,*,正常
辽宁省,辽河流域,张家堡,12-03 08:00,Ⅱ,5.9,7.80,8.69,810.1,25.0,2.73,0.227,0.074,9.16,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-03 08:00,Ⅱ,3.8,7.68,11.29,841.6,5.0,1.96,0.025,0.035,17.16,*,*,正常
辽宁省,辽河流域,何家信子,12-03 08:00,Ⅰ,5.8,7.94,15.66,491.6,11.2,0.25,0.025,0.012,4.97,*,*,正常
辽宁省,辽河流域,西树林,12-03 04:00,Ⅱ,4.4,8.54,10.59,966.1,13.5,2.90,0.053,0.072,8.86,*,*,正常
辽宁省,辽河流域,高台子,12-03 08:00,Ⅳ,9.3,7.33,4.83,1046.8,25.3,2.88,0.034,0.093,14.98,*,*,正常
辽宁省,辽河流域,辽河公园,12-03 08:00,Ⅳ,2.8,8.03,6.74,912.7,71.3,4.45,0.693,0.230,6.22,*,*,正常
辽宁省,辽河流域,茧场,12-03 08:00,Ⅱ,2.5,7.38,14.07,207.0,7.4,1.01,0.032,0.030,6.18,*,*,正常
辽宁省,辽河流域,大清河口,12-03 08:00,Ⅲ,2.5,7.60,12.15,491.1,49.6,4.20,0.404,0.097,8.46,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-03 08:00,Ⅳ,3.8,7.52,11.21,702.9,23.7,2.88,1.202,0.104,9.24,*,*,正常
辽宁省,辽河流域,二道河水库口,12-03 08:00,Ⅰ,2.5,7.81,9.00,366.9,4.1,0.74,0.025,0.011,4.32,*,*,正常
辽宁省,辽河流域,下王家,12-03 08:00,Ⅱ,1.6,7.84,11.66,489.7,35.9,1.71,0.372,0.045,5.23,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-03 08:00,劣Ⅴ,2.1,7.50,8.22,893.1,5.8,6.64,2.115,0.284,4.99,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-03 04:00,Ⅲ,4.2,8.27,12.55,711.9,51.1,4.34,0.500,0.090,6.83,*,*,正常
辽宁省,辽河流域,曙光大桥,12-03 08:00,Ⅲ,3.5,8.10,12.31,888.0,39.6,4.42,0.675,0.113,6.38,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-03 04:00,Ⅱ,5.4,8.29,12.73,415.4,11.9,2.56,0.186,0.083,7.20,*,*,正常
辽宁省,辽河流域,通江口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,珠尔山,12-03 04:00,Ⅱ,0.4,7.99,14.21,623.0,75.3,3.52,0.463,0.083,6.71,*,*,正常
辽宁省,辽河流域,东大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,柴河水库入库口,12-03 08:00,Ⅱ,1.4,7.44,11.39,360.3,9.1,2.07,0.032,0.039,7.07,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-03 04:00,Ⅱ,2.5,8.17,13.39,540.2,5.7,2.29,0.218,0.098,9.30,*,*,正常
辽宁省,辽河流域,松树水文站,12-03 08:00,Ⅲ,0.4,7.37,11.79,402.0,126.5,3.93,0.238,0.125,7.97,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-03 08:00,Ⅳ,0.8,7.69,11.29,699.0,18.7,8.00,1.490,0.267,8.56,*,*,正常
辽宁省,辽河流域,清河水库入库口,12-03 08:00,,1.6,7.04,10.68,234.7,12.6,--,0.081,0.066,7.26,*,*,维护
