省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,07-18 16:00,劣Ⅴ,30.6,9.10,16.55,352.1,4.2,1.85,0.025,0.020,2.40,*,*,正常
北京市,海河流域,广北滨河路(桥）,07-18 16:00,,31.1,8.46,--,994.7,3.5,2.38,0.025,0.030,3.77,*,*,维护
北京市,海河流域,沙窝,07-18 16:00,Ⅲ,30.6,7.96,14.42,748.5,8.9,5.60,0.062,0.100,6.12,*,*,正常
北京市,海河流域,新八里桥,07-18 16:00,Ⅲ,30.2,8.47,11.17,835.9,4.1,4.63,0.033,0.074,8.10,*,*,正常
北京市,海河流域,大红门闸上,07-18 16:00,Ⅱ,27.3,8.28,10.67,1136.1,10.3,3.05,0.070,0.068,10.24,*,*,正常
北京市,海河流域,南大荒桥,07-18 16:00,Ⅱ,30.8,8.64,11.11,979.1,5.1,3.75,0.035,0.025,1.10,*,*,正常
北京市,海河流域,清河闸,07-18 16:00,Ⅱ,29.5,8.69,18.56,846.0,3.5,2.90,0.025,0.072,6.44,*,*,正常
北京市,海河流域,花园路,07-18 16:00,Ⅱ,29.0,8.10,14.57,666.0,2.3,1.97,0.025,0.045,6.12,*,*,正常
北京市,海河流域,白石桥,07-18 16:00,Ⅱ,29.7,7.77,9.10,453.8,8.6,2.28,0.041,0.021,3.62,*,*,正常
北京市,海河流域,八间房漫水桥,07-18 16:00,Ⅲ,29.8,7.42,5.53,627.4,2.0,2.93,0.025,0.062,2.17,*,*,正常
北京市,海河流域,码头,07-18 16:00,,28.8,7.31,0.51,988.3,10.9,5.21,--,0.202,4.49,*,*,维护
北京市,海河流域,罗庄,07-18 16:00,Ⅳ,33.7,8.94,17.18,980.4,30.2,5.78,0.025,0.209,5.47,*,*,正常
