省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,04-16 12:00,Ⅱ,17.6,8.70,10.76,391.1,6.1,2.98,0.025,0.032,1.55,*,*,正常
天津市,海河流域,井冈山桥,04-16 12:00,Ⅱ,17.4,8.41,10.21,490.0,9.9,2.43,0.025,0.034,2.10,*,*,正常
天津市,海河流域,大红桥,04-16 12:00,Ⅱ,17.7,8.47,11.03,481.4,4.5,2.40,0.025,0.005,1.60,*,*,正常
天津市,海河流域,曹庄子泵站,04-16 12:00,Ⅰ,18.8,8.45,9.12,280.3,2.7,1.93,0.029,0.005,1.52,*,*,正常
天津市,海河流域,生产圈闸,04-16 12:00,Ⅱ,16.0,8.76,12.77,765.5,5.6,3.12,0.025,0.051,2.15,*,*,正常
天津市,海河流域,土门楼,04-16 12:00,Ⅲ,17.1,8.75,11.08,808.7,22.5,5.07,0.025,0.126,6.66,*,*,正常
天津市,海河流域,尔王庄泵站,04-16 12:00,Ⅱ,17.2,8.69,12.17,258.7,8.6,2.01,0.025,0.005,1.29,*,*,正常
天津市,海河流域,大套桥,04-16 12:00,Ⅳ,16.7,8.55,10.22,672.2,15.0,6.68,0.099,0.070,1.99,*,*,正常
天津市,海河流域,黄白桥,04-16 12:00,Ⅲ,15.8,8.65,7.57,817.4,15.4,4.22,0.025,0.046,2.76,*,*,正常
天津市,海河流域,塘汉公路桥,04-16 12:00,Ⅲ,14.8,8.72,14.36,1913.7,19.1,5.93,0.025,0.084,4.44,*,*,正常
天津市,海河流域,海河大闸,04-16 12:00,Ⅴ,16.8,8.92,17.78,15463.0,33.6,10.26,0.062,0.126,2.20,*,*,正常
天津市,海河流域,北排水河防潮闸,04-16 12:00,Ⅲ,16.2,8.30,9.03,3001.5,29.6,5.07,0.109,0.046,1.47,*,*,正常
天津市,海河流域,沧浪渠出境,04-16 12:00,Ⅳ,16.5,8.52,13.06,6222.3,68.4,9.76,0.025,0.129,1.46,*,*,正常
天津市,海河流域,万家码头,04-16 12:00,Ⅲ,18.4,8.35,9.83,1701.6,22.9,5.34,0.057,0.056,2.62,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-16 12:00,Ⅳ,16.5,8.22,11.68,1314.9,26.9,8.44,0.102,0.071,3.34,*,*,正常
天津市,海河流域,青静黄防潮闸,04-16 12:00,Ⅳ,17.5,8.51,12.10,18118.8,44.7,8.25,0.152,0.066,2.56,*,*,正常
天津市,海河流域,马棚口防潮闸,04-16 12:00,Ⅲ,16.0,8.24,8.52,2950.2,48.4,5.88,0.045,0.057,2.68,*,*,正常
天津市,海河流域,阎辛庄,04-16 12:00,Ⅲ,15.9,8.49,10.71,1765.8,17.1,5.59,0.049,0.072,6.17,*,*,正常
天津市,海河流域,于桥水库库中心,04-16 12:00,Ⅱ,14.1,8.66,12.42,610.6,1.6,3.20,0.025,0.013,4.13,0.003,1196943,正常
天津市,海河流域,于桥水库出口,04-16 12:00,Ⅱ,14.2,8.46,9.59,538.1,5.4,2.44,0.025,0.005,4.11,*,*,正常
天津市,海河流域,黎河桥,04-16 12:00,Ⅱ,13.6,8.54,10.53,567.6,13.0,2.60,0.025,0.024,5.77,*,*,正常
天津市,海河流域,沙河桥,04-16 12:00,Ⅱ,16.1,8.38,12.21,780.5,3.0,1.93,0.025,0.029,12.14,*,*,正常
天津市,海河流域,果河桥,04-16 12:00,,14.0,8.52,10.73,606.4,3.9,--,--,--,--,*,*,维护
天津市,海河流域,西屯桥,04-16 12:00,Ⅱ,15.9,8.66,12.32,578.8,8.3,2.63,0.025,0.024,3.60,*,*,正常
河北省,海河流域,岗南水库,04-16 12:00,Ⅱ,12.7,8.56,11.02,570.8,2.1,2.39,0.031,0.005,4.48,*,*,正常
河北省,海河流域,下槐镇,04-16 12:00,Ⅱ,14.8,8.82,10.28,606.6,109.8,2.33,0.025,0.067,3.17,*,*,正常
河北省,海河流域,地都,04-16 12:00,Ⅱ,17.4,8.36,10.20,1242.8,7.2,0.70,0.070,0.033,5.29,*,*,正常
河北省,海河流域,平山桥,04-16 12:00,Ⅰ,16.8,8.81,13.70,1061.6,5.2,0.75,0.025,0.008,9.08,*,*,正常
河北省,海河流域,兆通,04-16 12:00,Ⅱ,16.4,8.55,11.43,479.9,4.5,2.00,0.025,0.011,3.28,*,*,正常
河北省,海河流域,大石桥,04-16 12:00,Ⅲ,16.9,8.06,6.94,1049.8,24.8,4.78,0.469,0.178,7.09,*,*,正常
河北省,海河流域,大黑汀水库,04-16 12:00,Ⅱ,10.5,8.68,13.31,586.1,1.7,2.04,0.025,0.014,5.57,*,*,正常
河北省,海河流域,涧河口,04-16 12:00,Ⅲ,16.5,8.44,8.35,2026.4,12.8,5.23,0.025,0.091,1.52,*,*,正常
河北省,海河流域,丰北闸,04-16 12:00,Ⅲ,16.6,8.95,14.15,1453.5,7.1,5.89,0.031,0.171,0.93,*,*,正常
河北省,海河流域,滦县大桥,04-16 12:00,Ⅱ,15.6,8.54,11.56,515.1,6.3,1.29,0.051,0.023,5.83,*,*,正常
河北省,海河流域,戴河口,04-16 12:00,Ⅱ,15.5,8.65,13.16,960.3,7.1,2.42,0.025,0.037,6.66,*,*,正常
河北省,海河流域,田庄子,04-16 12:00,Ⅱ,11.6,8.43,10.53,468.4,2.8,1.29,0.025,0.024,4.96,*,*,正常
河北省,海河流域,石河口,04-16 12:00,Ⅱ,15.2,8.25,9.82,1200.6,2.5,3.12,0.050,0.005,5.47,*,*,正常
河北省,海河流域,汤河口,04-16 12:00,Ⅱ,15.0,8.51,16.18,938.2,17.3,3.17,0.025,0.056,3.85,*,*,正常
河北省,海河流域,洋河口,04-16 12:00,Ⅱ,14.7,8.65,12.06,997.9,8.8,3.32,0.025,0.052,10.87,*,*,正常
河北省,海河流域,饮马河口,04-16 12:00,Ⅲ,17.3,8.53,11.43,1340.6,29.4,5.29,0.025,0.186,4.02,*,*,正常
河北省,海河流域,岳城水库出口,04-16 12:00,Ⅱ,16.6,8.14,9.75,588.9,1.2,2.21,0.155,0.005,5.92,*,*,正常
河北省,海河流域,曲周,04-16 12:00,Ⅱ,18.9,8.29,10.74,931.8,47.4,3.59,0.025,0.060,2.77,*,*,正常
河北省,海河流域,艾辛庄,04-16 12:00,Ⅲ,18.8,8.07,8.79,884.8,22.0,4.31,0.102,0.095,5.40,*,*,正常
河北省,海河流域,后西吴桥,04-16 12:00,,18.2,8.19,9.04,744.2,19.1,3.35,0.039,--,--,*,*,维护
河北省,海河流域,安州,04-16 12:00,Ⅱ,18.6,8.07,11.17,648.5,20.1,2.97,0.025,0.046,3.49,*,*,正常
河北省,海河流域,膳马庙村北,04-16 12:00,Ⅱ,16.6,8.16,9.85,873.4,25.6,3.50,0.034,0.071,5.34,*,*,正常
河北省,海河流域,北河店,04-16 04:00,Ⅰ,16.6,8.28,9.17,523.9,3.1,1.90,0.025,0.006,3.74,*,*,正常
河北省,海河流域,白合,04-16 12:00,Ⅰ,16.1,8.35,12.22,584.1,12.8,1.11,0.025,0.015,6.87,*,*,正常
河北省,海河流域,杜里村,04-16 12:00,,12.0,8.55,11.18,437.0,13.3,--,--,0.013,4.36,*,*,维护
河北省,海河流域,后城(老),04-16 12:00,Ⅱ,10.3,8.75,11.97,566.2,24.0,1.42,0.058,0.049,8.08,*,*,正常
河北省,海河流域,老鸦庄,04-16 12:00,Ⅱ,14.3,8.85,15.85,514.8,25.2,3.58,0.025,0.047,7.41,*,*,正常
河北省,海河流域,温泉屯,04-16 12:00,Ⅱ,12.1,8.27,9.67,1293.5,80.1,3.67,0.025,0.067,3.36,*,*,正常
河北省,海河流域,八号桥,04-16 12:00,Ⅲ,12.3,8.40,9.56,1253.9,53.5,4.52,0.063,0.079,2.93,*,*,正常
河北省,海河流域,大桑园,04-16 12:00,Ⅱ,12.8,8.39,8.57,688.2,9.9,2.27,0.025,0.056,5.98,*,*,正常
河北省,海河流域,墙子路,04-16 12:00,Ⅰ,14.3,8.74,13.31,449.0,2.0,0.92,0.025,0.005,3.09,*,*,正常
河北省,海河流域,兴隆庄,04-16 12:00,Ⅳ,9.2,8.33,10.47,343.7,112.8,7.74,0.051,0.112,4.02,*,*,正常
河北省,海河流域,大杖子(二),04-16 12:00,Ⅰ,13.7,8.29,11.05,855.3,0.9,1.07,0.025,0.005,4.97,*,*,正常
河北省,海河流域,大杖子(一),04-16 12:00,Ⅲ,13.1,8.11,10.12,613.6,83.8,4.94,0.123,0.137,9.00,*,*,正常
河北省,海河流域,三块石,04-16 12:00,Ⅰ,12.7,8.73,12.57,1277.1,1.1,1.74,0.025,0.005,4.75,*,*,正常
河北省,海河流域,上板城大桥,04-16 12:00,Ⅳ,13.2,7.98,9.72,674.0,24.0,7.12,0.350,0.060,8.07,*,*,正常
河北省,海河流域,党坝,04-16 12:00,Ⅱ,12.7,8.97,22.34,759.4,6.0,1.56,0.025,0.065,10.14,*,*,正常
河北省,海河流域,上二道河子,04-16 12:00,Ⅰ,10.8,8.20,10.67,559.1,5.4,1.30,0.025,0.005,10.26,*,*,正常
河北省,海河流域,李台,04-16 12:00,Ⅲ,11.6,8.33,10.51,699.4,55.6,4.05,0.025,0.160,9.56,*,*,正常
河北省,辽河流域,甸子,04-16 12:00,Ⅱ,10.8,8.21,10.62,323.3,6.6,1.04,0.025,0.030,5.85,*,*,正常
河北省,海河流域,杨官庄自动站,04-16 12:00,Ⅳ,17.4,8.88,16.49,--,27.4,8.33,0.025,0.103,1.88,*,*,维护
河北省,海河流域,永红桥,04-16 12:00,Ⅳ,16.8,8.45,9.82,2071.2,25.8,6.81,0.026,0.082,3.28,*,*,正常
河北省,海河流域,三河东大桥(老),04-16 12:00,Ⅲ,17.4,8.73,15.90,716.1,24.4,5.47,0.029,0.090,5.55,*,*,正常
河北省,海河流域,大王务(老),04-16 12:00,,14.7,9.65,11.30,652.4,26.1,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-16 12:00,Ⅱ,14.5,7.94,9.26,725.6,8.2,3.29,0.157,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-16 12:00,,22.9,6.42,9.28,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-16 12:00,Ⅲ,17.6,8.25,9.24,687.3,7.8,5.21,0.128,0.087,4.96,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-16 12:00,Ⅱ,16.8,8.52,11.34,716.0,6.1,3.70,0.025,0.064,5.70,*,*,正常
河北省,海河流域,三小营,04-16 12:00,,16.4,8.20,13.40,925.9,6.7,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-16 12:00,劣Ⅴ,17.6,9.01,16.02,575.2,15.3,2.92,0.054,0.026,2.56,*,*,正常
河北省,海河流域,大湖心,04-16 12:00,Ⅲ,17.3,8.60,8.96,1510.0,34.3,5.15,0.025,0.035,0.50,0.008,7963092,正常
河北省,海河流域,南张村,04-16 12:00,Ⅱ,17.6,8.98,11.12,406.4,7.1,2.20,0.025,0.011,2.62,*,*,正常
河北省,海河流域,南刘庄,04-16 12:00,Ⅳ,16.7,7.86,8.82,770.4,8.9,6.26,0.025,0.037,0.94,0.008,3198664,正常
河北省,海河流域,烧车淀,04-16 12:00,Ⅲ,17.8,8.55,12.53,965.9,1.1,5.14,0.025,0.026,0.47,0.005,1271856,正常
河北省,海河流域,圈头,04-16 12:00,Ⅱ,17.3,8.86,14.81,1010.4,1.8,3.27,0.025,0.020,1.44,0.002,588236,正常
河北省,海河流域,采蒲台,04-16 12:00,Ⅱ,16.6,8.55,15.54,1068.0,3.9,3.06,0.025,0.005,1.89,0.005,2854021,正常
河北省,海河流域,光淀张庄,04-16 12:00,Ⅲ,17.5,8.33,12.63,1040.9,1.3,5.79,0.025,0.029,0.40,0.005,1567397,正常
山西省,黄河流域,韩武村,04-16 12:00,Ⅲ,15.7,8.47,14.80,1534.9,20.5,4.85,0.025,0.142,6.47,*,*,正常
山西省,黄河流域,上兰,04-16 12:00,Ⅰ,8.2,8.55,10.91,752.2,1.7,1.50,0.090,0.005,2.39,*,*,正常
山西省,黄河流域,汾河水库出口,04-16 12:00,Ⅰ,11.6,8.57,9.86,728.8,1.8,1.63,0.025,0.005,1.94,0.001,525143,正常
山西省,海河流域,堡子湾,04-16 12:00,Ⅱ,8.5,8.40,11.96,971.7,12.8,2.22,0.142,0.077,8.65,*,*,正常
山西省,海河流域,下北泉村,04-16 12:00,Ⅱ,13.0,8.57,10.92,493.1,27.1,3.56,0.025,0.078,6.55,*,*,正常
山西省,海河流域,册田水库出口,04-16 12:00,Ⅲ,11.8,8.60,9.73,1231.2,10.7,4.04,0.025,0.049,2.36,*,*,正常
山西省,海河流域,永嘉堡,04-16 12:00,Ⅱ,13.1,8.35,11.19,831.5,48.8,3.98,0.025,0.098,3.56,*,*,正常
山西省,海河流域,古家坡,04-16 12:00,Ⅳ,13.0,8.47,14.88,1430.0,33.3,8.22,0.260,0.111,2.98,*,*,正常
山西省,海河流域,利仁皂,04-16 12:00,Ⅲ,10.7,8.10,8.93,2189.0,12.6,4.79,0.025,0.063,2.13,*,*,正常
山西省,海河流域,闫家庄大桥,04-16 12:00,Ⅱ,13.5,8.42,10.97,506.0,12.3,1.43,0.025,0.021,4.33,*,*,正常
山西省,海河流域,白羊墅,04-16 12:00,,18.7,8.13,12.59,2796.9,21.4,--,1.992,0.152,4.25,*,*,维护
山西省,海河流域,王家庄,04-16 12:00,Ⅱ,15.8,8.23,10.37,638.2,27.7,2.29,0.041,0.019,6.39,*,*,正常
山西省,海河流域,司徒桥,04-16 12:00,Ⅱ,14.7,7.79,8.96,715.5,15.1,3.94,0.025,0.038,5.33,*,*,正常
山西省,海河流域,关河水库出口,04-16 12:00,Ⅱ,9.8,7.91,9.17,714.2,1.3,2.22,0.138,0.023,2.65,*,*,正常
山西省,海河流域,北寨,04-16 12:00,Ⅲ,15.4,7.79,6.42,1058.4,22.5,4.11,0.447,0.144,8.61,*,*,正常
山西省,海河流域,后湾水库出口,04-16 12:00,Ⅰ,13.1,8.32,10.58,625.2,4.3,1.68,0.025,0.011,4.75,*,*,正常
山西省,黄河流域,龙头,04-16 12:00,Ⅱ,13.0,8.06,9.06,879.2,10.7,2.43,0.025,0.081,5.77,*,*,正常
山西省,黄河流域,张峰水库出口,04-16 12:00,,11.2,8.47,12.27,443.0,4.9,--,0.026,0.011,4.89,*,*,维护
山西省,海河流域,东榆林水库出口,04-16 12:00,Ⅲ,12.5,8.67,10.71,752.5,25.6,4.04,0.025,0.072,2.80,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,桑柳树,04-16 12:00,,13.3,8.30,10.86,1182.5,9.9,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-16 12:00,,14.5,8.80,10.42,1425.7,111.6,--,0.065,0.188,--,*,*,维护
山西省,黄河流域,郝村,04-16 12:00,,15.1,8.44,14.17,682.3,23.4,--,0.025,--,2.23,*,*,维护
山西省,黄河流域,龙门,04-16 12:00,,15.1,8.09,11.52,1042.5,164.7,--,--,0.035,2.54,*,*,维护
山西省,黄河流域,张留庄,04-16 12:00,Ⅳ,15.2,8.10,7.44,--,47.5,8.52,0.732,0.209,5.58,*,*,维护
山西省,黄河流域,西曲村,04-16 12:00,,15.6,7.94,9.67,1346.1,32.3,--,0.480,0.162,6.94,*,*,维护
山西省,海河流域,梵王寺,04-16 12:00,Ⅱ,13.5,8.43,10.95,1099.2,4.7,2.21,0.374,0.036,4.75,*,*,正常
山西省,海河流域,南庄,04-16 12:00,Ⅰ,14.2,7.94,9.97,490.0,1.6,1.05,0.025,0.005,4.35,*,*,正常
山西省,海河流域,坪上桥,04-16 12:00,Ⅰ,13.8,8.66,14.56,467.9,2.5,1.15,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,04-16 12:00,Ⅱ,12.3,8.64,11.88,914.0,26.3,2.22,0.025,0.039,2.59,*,*,正常
山西省,黄河流域,上平望,04-16 12:00,,16.4,8.24,8.61,1211.0,96.5,--,0.224,0.122,5.66,*,*,维护
山西省,黄河流域,曲立,04-16 12:00,Ⅲ,11.3,8.08,7.96,627.6,14.4,2.02,0.574,0.157,4.86,*,*,正常
山西省,黄河流域,裴家川口,04-16 12:00,Ⅰ,16.4,8.54,13.23,609.2,2.9,1.81,0.025,0.005,3.54,*,*,正常
山西省,黄河流域,碛口,04-16 12:00,Ⅲ,14.0,8.60,12.15,1265.9,212.7,4.01,0.028,0.133,5.85,*,*,正常
山西省,黄河流域,裴沟,04-16 12:00,Ⅱ,13.7,8.83,12.38,760.3,12.9,2.81,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,三川河两河口桥,04-16 12:00,Ⅲ,14.5,8.48,11.80,1073.9,4.2,4.46,0.025,0.146,5.62,*,*,正常
山西省,黄河流域,碧村,04-16 12:00,Ⅱ,13.7,8.83,13.13,979.4,7.7,3.44,0.028,0.041,7.38,*,*,正常
山西省,黄河流域,北峪口,04-16 12:00,Ⅱ,8.8,8.20,10.48,538.8,12.3,2.32,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,04-16 12:00,Ⅱ,12.2,8.16,10.46,840.4,39.0,3.49,0.360,0.060,4.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-16 12:00,Ⅲ,11.6,8.33,8.94,995.7,1155.8,5.36,0.038,0.013,1.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-16 12:00,Ⅲ,12.6,8.34,9.46,998.7,892.1,4.64,0.048,0.013,1.17,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-16 12:00,Ⅳ,11.4,8.64,9.10,2024.2,23.0,7.06,0.137,0.132,4.27,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-16 12:00,Ⅲ,10.1,8.75,11.16,1134.6,1193.4,4.50,0.028,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-16 12:00,Ⅱ,12.1,8.39,10.34,856.2,339.3,3.42,0.025,0.093,2.38,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-16 12:00,Ⅱ,11.7,8.23,9.36,801.8,32.9,1.74,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-16 12:00,Ⅱ,7.0,7.40,12.68,82.6,6.1,2.05,0.033,0.024,0.78,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-16 12:00,Ⅱ,10.9,8.59,10.29,897.8,41.7,2.61,0.025,0.072,2.19,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-16 12:00,Ⅲ,12.8,8.30,9.33,--,23.8,5.67,0.052,0.027,0.61,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-16 12:00,Ⅱ,11.8,8.55,10.88,678.8,30.1,2.82,0.025,0.028,1.94,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-16 12:00,Ⅲ,8.7,7.69,11.81,254.9,88.6,4.15,0.025,0.096,3.54,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-16 12:00,Ⅱ,10.3,8.49,10.37,881.1,247.6,2.37,0.371,0.052,2.44,*,*,正常
辽宁省,辽河流域,于台,04-16 12:00,Ⅳ,16.4,8.39,11.26,865.2,3.8,6.95,0.529,0.066,6.25,*,*,正常
辽宁省,辽河流域,兴国桥,04-16 12:00,Ⅱ,13.6,8.65,16.29,518.4,1.9,2.86,0.056,0.029,1.60,*,*,正常
辽宁省,辽河流域,城子坦,04-16 12:00,Ⅱ,13.5,8.93,10.52,277.1,10.3,2.00,0.025,0.022,4.30,*,*,正常
辽宁省,辽河流域,麦家,04-16 12:00,Ⅱ,15.3,8.43,13.61,569.0,18.5,3.34,0.026,0.052,5.63,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-16 12:00,,26.7,8.29,8.39,0.3,--,3.44,--,0.890,7.87,*,*,维护
辽宁省,辽河流域,英那河入海口,04-16 12:00,劣Ⅴ,15.6,9.13,12.64,166.7,10.9,5.96,0.025,0.035,2.88,*,*,正常
辽宁省,辽河流域,登化,04-16 12:00,,19.7,8.72,9.71,1.9,--,5.22,--,0.108,6.55,*,*,维护
辽宁省,辽河流域,关门山大桥,04-16 12:00,Ⅰ,12.2,8.33,13.44,341.5,1.0,0.41,0.025,0.008,3.76,*,*,正常
辽宁省,辽河流域,刘家台,04-16 12:00,,14.2,8.93,--,746.6,14.0,5.71,--,--,5.57,*,*,维护
辽宁省,辽河流域,大伙房水库,04-16 12:00,Ⅰ,6.7,7.66,12.60,246.1,2.1,1.74,0.025,0.016,2.61,0.013,*,正常
辽宁省,辽河流域,戈布桥,04-16 12:00,Ⅲ,14.5,8.90,10.50,582.4,8.1,4.30,0.045,0.049,3.00,*,*,正常
辽宁省,辽河流域,北杂木,04-16 12:00,Ⅱ,13.0,8.28,13.26,230.4,8.8,1.20,0.025,0.025,2.96,*,*,正常
辽宁省,辽河流域,台沟,04-16 12:00,Ⅰ,12.8,8.04,11.22,174.1,4.3,1.80,0.025,0.009,3.38,*,*,正常
辽宁省,辽河流域,古楼,04-16 12:00,Ⅰ,8.6,8.08,10.05,213.9,4.7,0.28,0.025,0.020,3.22,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-16 12:00,劣Ⅴ,12.3,8.73,12.33,190.8,3.3,20.99,0.025,0.018,--,*,*,维护
辽宁省,辽河流域,兴安,04-16 12:00,Ⅲ,9.3,8.20,8.32,396.3,4.5,2.45,0.025,0.106,3.93,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-16 12:00,Ⅰ,11.0,7.69,11.06,239.5,2.6,1.87,0.025,0.011,3.06,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-16 12:00,Ⅰ,11.8,7.92,12.38,92.1,2.9,0.61,0.025,0.005,2.91,*,*,正常
辽宁省,辽河流域,江桥,04-16 12:00,Ⅱ,9.9,7.74,10.70,133.7,2.0,2.21,0.030,0.013,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,04-16 12:00,Ⅰ,12.6,8.36,11.83,217.0,5.3,1.84,0.025,0.020,2.92,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-16 12:00,Ⅰ,11.4,7.52,11.80,308.4,3.8,1.26,0.076,0.016,3.08,*,*,正常
辽宁省,辽河流域,张家堡,04-16 12:00,Ⅲ,14.6,8.30,13.02,814.9,11.1,4.00,0.031,0.056,5.50,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-16 12:00,Ⅲ,15.0,8.51,21.40,947.2,12.6,4.77,0.025,0.058,18.02,*,*,正常
辽宁省,辽河流域,何家信子,04-16 12:00,Ⅱ,11.0,8.30,12.40,450.2,4.1,3.54,0.033,0.030,3.06,*,*,正常
辽宁省,辽河流域,西树林,04-16 12:00,Ⅲ,13.6,8.29,8.82,899.6,42.1,4.05,0.025,0.093,7.29,*,*,正常
辽宁省,辽河流域,高台子,04-16 12:00,Ⅲ,6.2,7.59,6.41,1333.2,34.7,3.74,0.025,0.126,9.50,*,*,正常
辽宁省,辽河流域,辽河公园,04-16 12:00,Ⅳ,17.2,7.96,8.47,30.3,--,6.55,0.667,0.206,6.35,*,*,维护
辽宁省,辽河流域,茧场,04-16 12:00,Ⅰ,14.2,8.87,12.47,253.3,18.6,1.87,0.025,0.018,5.69,*,*,正常
辽宁省,辽河流域,大清河口,04-16 12:00,Ⅱ,14.8,8.61,13.16,468.4,24.1,3.06,0.064,0.073,8.96,*,*,正常
辽宁省,辽河流域,汤河水库,04-16 12:00,,8.9,8.25,11.70,415.8,5.5,0.32,0.025,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-16 12:00,Ⅲ,15.0,8.67,15.86,726.5,17.2,5.41,0.249,0.189,5.66,*,*,正常
辽宁省,辽河流域,下王家,04-16 12:00,Ⅱ,16.7,8.24,12.39,600.4,5.3,2.21,0.031,0.038,5.23,*,*,正常
辽宁省,辽河流域,汤河桥,04-16 12:00,,14.5,8.21,12.63,649.3,13.1,--,0.042,0.066,4.47,*,*,维护
