省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,11-24 04:00,Ⅲ,11.9,7.59,5.01,624.9,7.2,2.35,0.279,0.045,1.73,*,*,正常
天津市,海河流域,北洋桥,11-24 04:00,Ⅱ,11.5,7.80,7.61,627.1,5.0,2.54,0.293,0.030,1.54,*,*,正常
天津市,海河流域,井冈山桥,11-24 04:00,Ⅲ,10.6,7.64,5.20,788.9,6.3,4.82,0.433,0.091,1.74,*,*,正常
天津市,海河流域,大红桥,11-24 04:00,Ⅲ,11.9,7.79,5.11,660.9,2.3,1.93,0.317,0.017,1.32,*,*,正常
天津市,海河流域,曹庄子泵站,11-24 04:00,Ⅰ,14.6,8.27,11.19,287.5,3.2,1.19,0.050,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,11-24 04:00,Ⅲ,12.1,7.69,5.77,951.0,18.2,3.81,0.119,0.044,1.98,*,*,正常
天津市,海河流域,土门楼,11-24 04:00,Ⅲ,11.0,8.49,12.34,1026.6,21.1,4.55,0.323,0.084,8.48,*,*,正常
天津市,海河流域,尔王庄泵站,11-24 04:00,Ⅰ,12.2,8.03,9.61,297.1,5.5,0.94,0.040,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,11-24 04:00,Ⅲ,10.4,8.30,10.65,881.7,18.6,4.26,0.157,0.048,4.55,*,*,正常
天津市,海河流域,黄白桥,11-24 04:00,Ⅳ,11.0,8.03,4.76,1201.6,8.6,8.91,0.296,0.092,3.45,*,*,正常
天津市,海河流域,塘汉公路桥,11-24 04:00,Ⅲ,12.7,8.12,6.08,1605.1,21.9,5.10,0.330,0.104,2.59,*,*,正常
天津市,海河流域,海河大闸,11-24 04:00,Ⅳ,12.6,8.98,14.67,8782.6,10.8,7.84,0.132,0.104,1.26,*,*,正常
天津市,海河流域,北排水河防潮闸,11-24 04:00,Ⅲ,12.8,8.11,6.99,1725.3,46.8,4.67,0.053,0.068,1.49,*,*,正常
天津市,海河流域,沧浪渠出境,11-24 04:00,劣Ⅴ,11.9,8.51,6.41,18656.4,52.3,17.47,0.488,0.148,2.84,*,*,正常
天津市,海河流域,万家码头,11-24 04:00,Ⅳ,13.0,8.12,7.20,2212.4,25.1,6.73,0.118,0.072,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-24 04:00,Ⅲ,13.0,7.88,6.09,1655.5,6.7,4.73,0.029,0.056,3.44,*,*,正常
天津市,海河流域,青静黄防潮闸,11-24 04:00,Ⅳ,13.6,8.63,9.58,7739.2,39.5,8.75,0.394,0.093,2.56,*,*,正常
天津市,海河流域,马棚口防潮闸,11-24 04:00,Ⅱ,13.9,8.32,9.08,2299.1,47.6,3.91,0.075,0.100,4.85,*,*,正常
天津市,海河流域,阎辛庄,11-24 04:00,Ⅱ,14.2,8.30,8.95,1463.2,38.2,3.51,0.025,0.087,5.21,*,*,正常
天津市,海河流域,于桥水库出口,11-24 04:00,Ⅱ,10.7,7.99,8.72,553.9,4.0,2.66,0.489,0.033,2.52,*,*,正常
天津市,海河流域,黎河桥,11-24 04:00,Ⅱ,9.7,8.02,10.77,704.5,4.5,1.38,0.025,0.023,9.91,*,*,正常
天津市,海河流域,沙河桥,11-24 04:00,Ⅱ,10.3,7.75,10.24,890.1,1.3,1.07,0.027,0.035,11.12,*,*,正常
天津市,海河流域,果河桥,11-24 04:00,Ⅱ,10.4,7.95,10.19,740.5,1.7,1.89,0.043,0.025,7.70,*,*,正常
天津市,海河流域,西屯桥,11-24 04:00,Ⅲ,9.2,7.93,9.22,738.2,7.8,4.23,0.409,0.082,5.06,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-24 04:00,,9.9,8.38,10.60,718.2,28.4,1.67,0.025,--,4.91,*,*,维护
河北省,海河流域,地都,11-24 04:00,Ⅱ,15.6,8.43,9.01,1410.6,24.8,0.97,0.116,0.048,7.68,*,*,正常
河北省,海河流域,平山桥,11-24 04:00,Ⅰ,12.9,8.56,11.61,1148.6,15.8,0.44,0.025,0.018,7.77,*,*,正常
河北省,海河流域,兆通,11-24 04:00,Ⅰ,14.3,8.52,9.97,266.7,1.7,1.21,0.025,0.011,0.99,*,*,正常
河北省,海河流域,大石桥,11-24 04:00,劣Ⅴ,15.2,9.14,6.73,1474.3,20.0,4.60,0.581,0.209,10.39,*,*,正常
河北省,海河流域,大黑汀水库,11-24 04:00,,9.6,7.77,8.73,589.2,1.5,2.20,0.033,0.018,5.27,*,*,维护
河北省,海河流域,涧河口,11-24 04:00,Ⅳ,10.1,8.06,6.69,1498.3,9.3,6.11,0.072,0.126,7.25,*,*,正常
河北省,海河流域,丰北闸,11-24 04:00,Ⅲ,9.7,8.00,7.96,1614.9,7.0,4.34,0.088,0.058,0.91,*,*,正常
河北省,海河流域,滦县大桥,11-24 04:00,Ⅱ,10.5,8.34,9.85,645.9,2.9,1.01,0.051,0.037,5.49,*,*,正常
河北省,海河流域,姜各庄,11-24 04:00,Ⅱ,8.4,8.73,12.89,765.1,3.3,1.70,0.025,0.020,1.99,0.042,3116904,正常
河北省,海河流域,戴河口,11-24 04:00,Ⅴ,9.4,8.02,10.78,37052.0,3.2,13.56,0.559,0.032,3.87,*,*,正常
河北省,海河流域,田庄子,11-24 04:00,Ⅱ,10.5,8.44,10.79,519.4,1.6,0.80,0.025,0.026,--,*,*,维护
河北省,海河流域,石河口,11-24 04:00,Ⅱ,7.7,8.20,11.39,620.9,1.0,2.88,0.094,0.005,3.22,*,*,正常
河北省,海河流域,汤河口,11-24 04:00,Ⅱ,8.6,8.74,15.53,844.9,15.5,3.59,0.071,0.046,5.18,*,*,正常
河北省,海河流域,洋河口,11-24 04:00,Ⅳ,9.2,8.54,16.17,12324.5,5.2,8.97,0.405,0.052,7.91,*,*,正常
河北省,海河流域,饮马河口,11-24 04:00,Ⅲ,9.8,7.70,7.23,36299.6,6.4,3.46,0.826,0.119,2.63,*,*,正常
河北省,海河流域,曲周,11-24 04:00,Ⅱ,11.0,8.00,8.54,1149.6,5.6,2.64,0.065,0.042,4.28,*,*,正常
河北省,海河流域,沙阳,11-24 04:00,Ⅱ,11.1,8.12,7.78,1739.1,47.5,3.16,0.439,0.075,6.60,*,*,正常
河北省,海河流域,艾辛庄,11-24 04:00,Ⅲ,11.9,8.33,9.40,1273.0,30.8,3.79,0.204,0.114,7.65,*,*,正常
河北省,海河流域,后西吴桥,11-24 04:00,Ⅲ,13.0,8.00,9.73,792.5,16.8,2.23,0.425,0.117,7.83,*,*,正常
河北省,海河流域,安州,11-24 04:00,Ⅱ,12.2,8.01,8.96,1368.9,16.4,2.92,0.208,0.042,5.46,*,*,正常
河北省,海河流域,膳马庙村北,11-24 04:00,Ⅱ,12.4,8.31,9.46,1481.4,17.3,3.01,0.049,0.055,4.68,*,*,正常
河北省,海河流域,北河店,11-24 04:00,Ⅰ,10.7,8.59,11.05,524.6,4.9,1.51,0.029,0.008,2.52,*,*,正常
河北省,海河流域,白合,11-24 04:00,Ⅰ,10.7,8.52,9.30,587.3,10.1,0.60,0.025,0.016,6.44,*,*,正常
河北省,海河流域,杜里村,11-24 04:00,Ⅰ,6.1,8.51,11.49,536.5,7.9,0.92,0.025,0.014,3.71,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-24 04:00,Ⅰ,0.8,8.14,9.92,670.0,5.5,1.61,0.083,0.005,10.70,*,*,正常
河北省,海河流域,温泉屯,11-24 04:00,Ⅱ,6.6,8.45,9.86,1138.5,31.8,3.66,0.025,0.005,2.63,*,*,正常
河北省,海河流域,八号桥,11-24 04:00,Ⅱ,4.4,8.52,10.44,1194.8,25.1,3.70,0.063,0.034,2.48,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,11-24 04:00,Ⅰ,7.7,8.38,11.53,689.1,1.5,1.37,0.025,0.005,5.61,*,*,正常
河北省,海河流域,墙子路,11-24 04:00,Ⅰ,6.7,8.37,10.53,514.7,0.6,0.80,0.025,0.005,2.57,*,*,正常
河北省,海河流域,兴隆庄,11-24 04:00,Ⅱ,4.8,8.22,11.75,523.8,35.6,2.78,0.025,0.048,5.02,*,*,正常
河北省,海河流域,大杖子(二),11-24 04:00,Ⅰ,7.2,8.16,11.13,987.9,0.3,0.96,0.025,0.005,1.14,*,*,正常
河北省,海河流域,大杖子(一),11-24 04:00,Ⅱ,6.4,8.41,11.05,769.7,9.4,2.03,0.155,0.044,6.71,*,*,正常
河北省,海河流域,三块石,11-24 04:00,Ⅰ,5.5,8.26,11.39,1618.7,1.0,1.48,0.025,0.005,4.81,*,*,正常
河北省,海河流域,郭家屯,11-24 04:00,Ⅱ,0.3,8.28,11.37,476.2,10.0,2.25,0.025,0.024,3.73,*,*,正常
河北省,海河流域,上板城大桥,11-24 04:00,Ⅱ,6.6,8.05,10.16,737.7,18.6,3.15,0.227,0.071,6.69,*,*,正常
河北省,海河流域,党坝,11-24 04:00,Ⅰ,6.5,8.28,9.82,958.2,1.6,1.55,0.025,0.005,10.19,*,*,正常
河北省,海河流域,上二道河子,11-24 04:00,Ⅰ,5.0,7.97,10.68,695.0,1.7,1.16,0.025,0.005,9.80,*,*,正常
河北省,海河流域,唐三营,11-24 04:00,Ⅲ,2.4,8.01,10.71,764.0,13.4,4.59,0.401,0.051,7.08,*,*,正常
河北省,海河流域,李台,11-24 04:00,Ⅱ,4.1,8.25,11.37,777.8,13.9,2.06,0.025,0.005,7.99,*,*,正常
河北省,辽河流域,甸子,11-24 04:00,Ⅰ,6.3,7.76,8.58,473.8,1.3,0.68,0.025,0.010,7.03,*,*,正常
河北省,海河流域,杨官庄自动站,11-24 04:00,Ⅳ,11.7,8.21,8.33,2158.3,40.4,7.29,0.025,0.104,0.85,*,*,正常
河北省,海河流域,何老营,11-24 04:00,Ⅳ,12.4,8.01,7.71,2795.6,13.6,7.27,0.085,0.048,0.94,*,*,正常
河北省,海河流域,大口河口,11-24 04:00,Ⅳ,13.0,7.57,9.71,14476.2,286.3,6.34,1.114,0.149,4.85,*,*,正常
河北省,海河流域,永红桥,11-24 04:00,Ⅲ,13.2,7.69,8.86,1549.9,25.0,4.92,0.303,0.066,1.64,*,*,正常
河北省,海河流域,四埝村桥,11-24 04:00,Ⅳ,11.3,8.88,15.69,7941.4,20.5,7.62,0.025,0.081,1.22,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-24 04:00,Ⅱ,9.5,7.56,7.51,819.2,52.3,1.07,0.097,0.029,--,*,*,维护
河北省,海河流域,王家摆,11-24 04:00,Ⅱ,11.1,7.91,9.51,1016.8,13.3,3.85,0.102,0.067,8.19,*,*,正常
河北省,海河流域,吴村,11-24 04:00,Ⅱ,10.5,8.18,9.48,935.8,3.9,3.54,0.212,0.075,8.07,*,*,正常
河北省,海河流域,台头,11-24 04:00,Ⅱ,10.9,7.74,6.55,690.6,62.0,1.05,0.322,0.038,5.27,*,*,正常
河北省,海河流域,桑梓红旗闸,11-24 04:00,Ⅲ,9.4,8.19,5.87,740.9,9.1,3.28,0.254,0.057,1.74,*,*,正常
河北省,海河流域,三小营,11-24 04:00,Ⅳ,8.4,7.99,12.26,940.1,5.7,6.07,0.641,0.108,6.19,*,*,正常
河北省,海河流域,小范桥,11-24 04:00,Ⅲ,11.5,8.10,8.91,943.1,28.7,4.48,0.126,0.057,1.55,*,*,正常
河北省,海河流域,大湖心,11-24 04:00,Ⅲ,12.0,8.53,8.59,1318.7,40.0,5.14,0.045,0.028,0.59,0.008,3367643,正常
河北省,海河流域,南张村,11-24 04:00,Ⅰ,12.6,8.58,10.93,282.6,1.7,1.55,0.025,0.006,0.85,*,*,正常
河北省,海河流域,南刘庄,11-24 00:00,Ⅲ,9.6,7.57,5.41,739.6,3.2,4.55,0.079,0.042,1.69,0.020,2766602,正常
河北省,海河流域,烧车淀,11-21 20:00,Ⅱ,11.3,8.21,8.99,677.0,0.7,3.52,0.040,0.020,1.81,0.003,440065,正常
河北省,海河流域,圈头,11-24 04:00,Ⅲ,10.9,7.95,6.71,1045.6,3.8,5.95,0.071,0.024,0.79,0.031,2164173,正常
河北省,海河流域,采蒲台,11-24 04:00,Ⅲ,11.6,8.24,6.87,1130.7,2.5,4.44,0.101,0.015,1.26,0.003,2273428,正常
河北省,海河流域,光淀张庄,11-23 04:00,Ⅳ,10.4,7.45,4.72,855.2,0.7,4.45,0.025,0.018,0.45,0.004,1370010,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,11-24 04:00,Ⅰ,9.9,8.31,9.63,706.6,10.4,1.80,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,汾河水库出口,11-24 04:00,Ⅱ,9.3,8.18,7.70,508.4,2.4,2.16,0.025,0.005,1.17,0.027,428770,正常
山西省,海河流域,堡子湾,11-24 04:00,Ⅲ,4.0,8.47,8.94,951.1,7.7,1.00,0.025,0.157,9.08,*,*,正常
山西省,海河流域,下北泉村,11-24 04:00,Ⅱ,7.3,8.34,10.04,561.5,19.7,0.84,0.025,0.031,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-24 04:00,Ⅱ,6.5,8.42,10.81,1242.0,4.8,3.80,0.373,0.038,1.35,*,*,正常
山西省,海河流域,永嘉堡,11-24 04:00,Ⅰ,4.0,8.38,9.91,758.7,4.5,1.44,0.147,0.005,5.14,*,*,正常
山西省,海河流域,古家坡,11-24 04:00,Ⅱ,5.3,8.55,9.18,1242.9,70.1,1.40,0.025,0.076,3.08,*,*,正常
山西省,海河流域,利仁皂,11-24 04:00,Ⅱ,4.9,8.31,8.45,1593.0,4.7,3.22,0.025,0.044,5.13,*,*,正常
山西省,海河流域,闫家庄大桥,11-24 04:00,Ⅱ,8.9,8.32,11.05,594.3,50.9,1.58,0.025,0.068,4.97,*,*,正常
山西省,海河流域,白羊墅,11-24 04:00,Ⅱ,10.7,7.86,10.74,2725.0,4.1,3.87,0.132,0.076,11.63,*,*,正常
山西省,海河流域,王家庄,11-24 04:00,Ⅱ,10.8,8.04,10.91,733.4,23.3,0.93,0.081,0.022,7.50,*,*,正常
山西省,海河流域,司徒桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,关河水库出口,11-24 04:00,Ⅱ,11.1,7.78,8.68,624.3,8.9,2.28,0.206,0.023,1.00,*,*,正常
山西省,海河流域,北寨,11-24 04:00,Ⅱ,10.0,7.95,9.17,1010.4,16.1,2.99,0.091,0.079,8.16,*,*,正常
山西省,海河流域,后湾水库出口,11-24 04:00,Ⅱ,10.7,7.77,7.87,477.7,4.9,2.64,0.140,0.019,1.16,*,*,正常
山西省,黄河流域,龙头,11-24 04:00,Ⅰ,8.3,8.01,9.70,797.0,16.6,1.22,0.031,0.017,4.91,*,*,正常
山西省,黄河流域,拴驴泉,11-24 04:00,Ⅱ,12.8,8.01,10.64,851.2,11.1,1.01,0.025,0.024,4.38,*,*,正常
山西省,海河流域,东榆林水库出口,11-24 04:00,Ⅱ,6.6,8.23,8.80,935.2,26.3,2.95,0.115,0.055,3.40,*,*,正常
山西省,海河流域,王寨村,11-24 04:00,Ⅰ,10.0,7.93,10.15,687.7,21.9,0.48,0.025,0.013,4.22,*,*,正常
山西省,黄河流域,桑柳树,11-24 04:00,Ⅱ,8.0,8.34,8.35,1162.4,26.2,2.66,0.207,0.053,7.01,*,*,正常
山西省,黄河流域,郝村,11-24 04:00,Ⅱ,7.6,8.38,10.97,1028.6,20.8,3.14,0.137,0.030,4.47,*,*,正常
山西省,黄河流域,龙门,11-24 04:00,Ⅱ,11.0,8.49,10.36,922.2,487.2,2.91,0.025,0.081,3.12,*,*,正常
山西省,黄河流域,张留庄,11-24 04:00,劣Ⅴ,13.2,8.13,9.22,--,47.1,6.26,2.718,0.240,9.95,*,*,维护
山西省,黄河流域,上亳城,11-24 04:00,Ⅰ,11.6,8.01,10.47,900.2,6.1,0.93,0.025,0.010,4.54,*,*,正常
山西省,黄河流域,西曲村,11-24 04:00,Ⅳ,12.4,7.54,7.95,1541.0,24.3,4.64,1.075,0.211,12.68,*,*,正常
山西省,海河流域,梵王寺,11-24 04:00,Ⅰ,9.5,8.27,8.68,685.4,2.7,0.95,0.040,0.005,2.07,*,--,维护
山西省,海河流域,代县桥,11-24 04:00,Ⅱ,5.8,8.31,9.89,758.1,35.5,1.11,0.025,0.042,5.00,*,*,正常
山西省,海河流域,定襄桥,11-24 04:00,Ⅱ,5.3,8.25,9.30,977.5,24.4,1.60,0.099,0.070,5.46,*,*,正常
山西省,海河流域,南庄,11-24 04:00,Ⅱ,8.3,8.01,9.44,644.2,28.4,1.37,0.138,0.064,5.36,*,--,维护
山西省,海河流域,坪上桥,11-24 04:00,Ⅰ,9.6,8.33,9.39,517.0,5.1,0.98,0.025,0.017,4.52,*,*,正常
山西省,黄河流域,河西村,11-24 04:00,Ⅱ,6.0,8.50,8.93,851.2,57.1,1.04,0.120,0.067,3.64,*,*,正常
山西省,黄河流域,上平望,11-24 04:00,Ⅴ,11.4,8.41,9.12,1273.0,111.8,5.31,1.853,0.162,6.84,*,*,正常
山西省,黄河流域,黑城村,11-24 04:00,,6.8,8.62,9.24,940.8,48.9,--,--,0.028,6.78,*,*,维护
山西省,黄河流域,曲立,11-24 04:00,Ⅳ,5.5,8.14,7.28,618.0,28.9,1.90,1.030,0.124,5.86,*,*,正常
山西省,黄河流域,裴家川口,11-24 04:00,Ⅰ,4.2,8.19,9.15,604.0,8.6,0.96,0.025,0.005,5.29,*,*,正常
山西省,黄河流域,碛口,11-24 04:00,Ⅲ,5.4,8.54,9.28,1042.6,25.0,4.31,0.663,0.076,12.47,*,*,正常
山西省,黄河流域,裴沟,11-24 04:00,Ⅱ,6.4,8.65,9.86,1016.9,20.6,2.14,0.025,0.005,6.66,*,*,正常
山西省,黄河流域,三川河两河口桥,11-24 04:00,Ⅲ,7.8,8.20,9.16,947.9,69.5,2.89,0.814,0.132,6.87,*,*,正常
山西省,黄河流域,碧村,11-24 04:00,Ⅱ,4.6,8.69,8.87,823.7,13.6,2.27,0.317,0.044,8.79,*,*,正常
山西省,黄河流域,北峪口,11-24 04:00,Ⅰ,9.4,8.25,11.91,517.6,4.7,1.91,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,11-24 04:00,Ⅲ,8.1,8.02,9.87,733.5,35.2,2.75,0.507,0.095,3.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-24 04:00,Ⅱ,5.2,8.46,9.17,1060.2,174.9,2.07,0.048,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-24 04:00,Ⅰ,4.0,8.43,10.63,982.4,360.4,0.51,0.055,0.005,1.79,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-24 04:00,,4.0,8.04,9.52,1425.0,24.5,--,0.061,0.032,2.39,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-24 04:00,Ⅰ,5.0,7.84,10.30,1052.8,264.0,1.91,0.069,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-24 04:00,,4.1,8.40,12.15,796.7,499.5,--,0.025,0.046,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),11-24 04:00,Ⅱ,4.3,7.02,10.64,114.5,11.5,2.31,0.082,0.017,0.20,*,*,正常
内蒙古自治区,松花江流域,陶海,11-24 04:00,Ⅱ,4.1,7.69,10.88,241.3,9.6,3.43,0.025,0.047,0.66,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,11-24 04:00,Ⅰ,2.9,6.86,11.86,91.0,3.7,0.75,0.045,0.007,0.56,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-24 04:00,Ⅱ,3.6,7.90,10.81,170.2,15.7,2.50,0.025,0.018,1.08,0.117,326703,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-24 04:00,Ⅴ,5.4,8.90,15.73,839.9,20.7,10.14,0.080,0.155,5.89,*,*,正常
辽宁省,辽河流域,于台,11-24 04:00,Ⅲ,12.4,6.98,8.87,972.6,1.5,5.98,0.136,0.099,8.65,*,*,正常
辽宁省,辽河流域,东陵大桥,11-24 00:00,Ⅲ,8.6,7.65,11.80,538.1,7.5,2.63,0.162,0.174,5.09,*,*,正常
辽宁省,辽河流域,砂山,11-24 04:00,Ⅲ,6.7,7.76,11.60,504.8,16.3,3.26,0.436,0.104,4.71,*,*,正常
辽宁省,辽河流域,于家房,11-24 04:00,Ⅲ,11.1,7.90,10.44,807.0,30.4,4.50,0.025,0.178,6.81,*,*,正常
辽宁省,辽河流域,马虎山,11-24 04:00,Ⅲ,4.7,7.82,10.44,606.9,48.2,5.44,0.582,0.120,5.81,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-24 04:00,Ⅲ,2.9,8.02,11.16,669.0,75.1,5.78,0.476,0.126,5.40,*,*,正常
辽宁省,辽河流域,兴国桥,11-24 04:00,Ⅱ,7.3,7.68,10.97,399.9,1.7,2.86,0.026,0.028,2.88,*,*,正常
辽宁省,辽河流域,城子坦,11-24 04:00,Ⅰ,7.4,7.96,10.92,260.2,2.4,1.26,0.025,0.011,3.71,*,*,正常
辽宁省,辽河流域,麦家,11-24 04:00,Ⅱ,8.4,7.91,9.47,561.0,9.9,2.82,0.314,0.075,7.73,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-24 04:00,Ⅱ,8.2,7.88,11.70,780.1,4.6,2.51,0.041,0.048,15.11,*,*,正常
辽宁省,辽河流域,三台子,11-24 04:00,Ⅱ,8.3,8.30,13.34,702.2,6.6,3.48,0.082,0.056,9.77,*,*,正常
辽宁省,辽河流域,万泰,11-24 04:00,Ⅰ,11.0,7.46,9.17,118.5,2.7,1.65,0.025,0.012,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,登化,11-24 04:00,Ⅲ,8.1,7.61,10.96,639.9,14.7,3.51,0.177,0.181,9.22,*,*,正常
辽宁省,辽河流域,口子街,11-24 04:00,Ⅱ,7.8,7.45,9.26,251.4,1.5,1.33,0.393,0.046,4.06,*,*,正常
辽宁省,辽河流域,关门山大桥,11-24 04:00,Ⅰ,7.0,8.07,11.10,373.6,0.6,0.58,0.025,0.007,4.47,*,*,正常
辽宁省,辽河流域,刘家台,11-24 04:00,Ⅲ,7.7,8.02,8.14,694.0,8.5,2.55,0.467,0.091,6.15,*,*,正常
辽宁省,辽河流域,大伙房水库,11-24 04:00,Ⅱ,10.8,7.26,10.54,221.3,1.6,2.27,0.025,0.027,3.30,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-24 04:00,Ⅱ,5.8,7.91,9.09,486.7,7.0,0.92,0.030,0.032,8.03,*,*,正常
辽宁省,辽河流域,戈布桥,11-24 04:00,Ⅱ,6.1,7.40,12.61,454.5,2.9,1.93,0.044,0.021,5.54,*,*,正常
辽宁省,辽河流域,北杂木,11-24 04:00,Ⅰ,4.4,7.71,12.99,233.1,12.1,1.00,0.038,0.016,4.84,*,*,正常
辽宁省,辽河流域,台沟,11-24 04:00,Ⅰ,4.6,7.84,10.96,235.4,3.1,1.30,0.066,0.011,4.11,*,*,正常
辽宁省,辽河流域,古楼,11-24 04:00,Ⅰ,5.4,7.68,10.89,263.2,6.3,1.47,0.025,0.019,5.10,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-24 04:00,Ⅰ,3.6,8.00,15.01,207.3,1.6,0.47,0.025,0.010,3.82,*,*,正常
