省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,04-18 00:00,Ⅱ,12.1,8.32,11.45,569.5,11.4,2.70,0.025,0.022,6.00,*,*,正常
天津市,海河流域,沙河桥,04-18 00:00,Ⅱ,15.8,8.22,10.10,781.6,3.5,1.98,0.025,0.030,12.12,*,*,正常
天津市,海河流域,果河桥,04-18 00:00,,14.0,8.61,10.25,612.9,4.0,2.48,0.025,--,6.06,*,*,维护
天津市,海河流域,西屯桥,04-18 00:00,Ⅱ,15.9,8.55,10.80,579.0,12.6,2.77,0.025,0.024,3.54,*,*,正常
河北省,海河流域,岗南水库,04-18 00:00,Ⅱ,13.5,8.60,10.97,569.2,2.4,2.38,0.030,0.007,4.52,*,*,正常
河北省,海河流域,下槐镇,04-18 00:00,Ⅱ,14.2,8.85,9.29,608.5,176.0,2.63,0.025,0.056,3.14,*,*,正常
河北省,海河流域,地都,04-18 00:00,Ⅱ,17.7,8.32,8.91,1255.1,5.5,0.77,0.025,0.030,5.28,*,*,正常
河北省,海河流域,平山桥,04-18 00:00,Ⅰ,16.7,8.72,12.53,1056.6,5.6,0.87,0.025,0.008,9.00,*,*,正常
河北省,海河流域,兆通,04-18 00:00,Ⅰ,15.9,8.46,10.14,486.5,6.5,1.95,0.025,0.012,3.29,*,*,正常
河北省,海河流域,大石桥,04-18 00:00,Ⅲ,16.4,8.15,7.52,1064.1,17.3,4.75,0.452,0.185,10.42,*,*,正常
河北省,海河流域,大黑汀水库,04-18 00:00,Ⅰ,10.3,8.69,13.09,584.1,1.8,1.76,0.025,0.014,5.46,*,*,正常
河北省,海河流域,涧河口,04-18 00:00,Ⅲ,16.4,8.40,6.71,2230.5,18.9,4.98,0.036,0.072,1.21,*,*,正常
河北省,海河流域,丰北闸,04-18 00:00,劣Ⅴ,16.6,9.03,16.41,1422.0,6.6,5.98,0.025,0.184,0.89,*,*,正常
河北省,海河流域,滦县大桥,04-18 00:00,Ⅱ,14.6,8.48,10.69,517.3,7.1,1.30,0.063,0.028,5.83,*,*,正常
河北省,海河流域,戴河口,04-18 00:00,Ⅱ,16.1,8.68,13.43,987.4,8.6,2.22,0.025,0.048,6.37,*,*,正常
河北省,海河流域,田庄子,04-18 00:00,Ⅱ,11.6,8.45,10.75,466.3,3.0,1.33,0.025,0.024,4.93,*,*,正常
河北省,海河流域,石河口,04-18 00:00,Ⅱ,15.0,8.23,9.50,1202.5,2.6,3.11,0.063,0.005,5.47,*,*,正常
河北省,海河流域,汤河口,04-18 00:00,Ⅱ,16.1,8.39,17.70,926.8,19.0,3.13,0.025,0.056,3.74,*,*,正常
河北省,海河流域,洋河口,04-18 00:00,Ⅱ,15.4,8.75,12.11,852.7,7.9,3.32,0.032,0.054,9.48,*,*,正常
河北省,海河流域,饮马河口,04-18 00:00,Ⅲ,15.9,8.54,8.89,1483.3,27.1,5.58,0.088,0.167,3.45,*,*,正常
河北省,海河流域,岳城水库出口,04-18 00:00,Ⅰ,15.9,8.15,9.67,588.8,1.0,1.50,0.025,0.005,5.88,*,*,正常
河北省,海河流域,曲周,04-18 00:00,Ⅱ,17.4,8.09,9.11,937.4,27.5,3.60,0.025,0.048,3.45,*,*,正常
河北省,海河流域,艾辛庄,04-18 00:00,Ⅲ,18.5,8.44,10.45,959.9,30.3,5.06,0.025,0.103,4.85,*,*,正常
河北省,海河流域,后西吴桥,04-18 00:00,,17.8,8.27,8.59,718.2,40.4,3.20,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-18 00:00,Ⅱ,17.0,8.01,10.80,707.4,20.9,3.22,0.025,0.047,3.81,*,*,正常
河北省,海河流域,膳马庙村北,04-18 00:00,Ⅱ,16.8,8.01,9.91,849.4,30.7,3.04,0.025,0.075,5.66,*,*,正常
河北省,海河流域,北河店,04-18 00:00,Ⅰ,16.4,8.30,9.46,529.2,3.1,1.77,0.025,0.007,3.80,*,*,正常
河北省,海河流域,白合,04-18 00:00,Ⅰ,15.1,8.20,8.67,586.2,10.5,0.99,0.025,0.014,6.55,*,*,正常
河北省,海河流域,杜里村,04-18 00:00,,10.7,8.49,10.75,432.1,9.5,--,--,0.012,4.46,*,*,维护
河北省,海河流域,后城(老),04-17 20:00,Ⅱ,8.7,8.29,10.35,575.2,17.4,1.15,0.061,0.034,7.97,*,*,正常
河北省,海河流域,老鸦庄,04-18 00:00,Ⅱ,11.2,8.65,9.43,519.9,22.7,3.96,0.025,0.051,7.43,*,*,正常
河北省,海河流域,温泉屯,04-18 00:00,Ⅱ,11.8,8.25,8.66,1296.3,68.4,3.36,0.025,0.059,3.25,*,*,正常
河北省,海河流域,八号桥,04-18 00:00,Ⅲ,13.2,8.44,9.12,1278.5,58.2,4.68,0.059,0.082,2.71,*,*,正常
河北省,海河流域,大桑园,04-18 00:00,Ⅱ,13.6,8.61,11.28,670.0,11.3,2.45,0.025,0.056,5.98,*,*,正常
河北省,海河流域,墙子路,04-18 00:00,Ⅰ,11.2,8.34,9.21,464.1,2.1,0.81,0.025,0.005,3.09,*,*,正常
河北省,海河流域,兴隆庄,04-18 00:00,Ⅲ,10.1,8.37,9.80,346.7,110.9,5.51,0.038,0.061,3.68,*,*,正常
河北省,海河流域,大杖子(二),04-18 00:00,Ⅰ,13.1,7.91,7.62,722.2,1.0,1.20,0.025,0.005,5.10,*,*,正常
河北省,海河流域,大杖子(一),04-18 00:00,Ⅲ,14.7,8.16,8.89,685.9,30.4,4.67,0.127,0.125,8.50,*,*,正常
河北省,海河流域,三块石,04-18 00:00,Ⅰ,13.2,8.44,8.59,1287.2,1.2,1.64,0.025,0.005,4.61,*,*,正常
河北省,海河流域,上板城大桥,04-18 00:00,Ⅱ,13.0,8.05,9.45,708.4,15.7,2.71,0.161,0.094,8.60,*,*,正常
河北省,海河流域,党坝,04-18 00:00,Ⅱ,12.5,8.54,6.92,776.4,6.5,1.54,0.025,0.062,10.24,*,*,正常
河北省,海河流域,上二道河子,04-18 00:00,Ⅰ,11.1,8.21,9.91,559.5,5.5,1.13,0.025,0.005,9.77,*,*,正常
河北省,海河流域,李台,04-18 00:00,Ⅲ,12.3,8.16,9.19,679.8,55.6,3.79,0.025,0.162,9.75,*,*,正常
河北省,辽河流域,甸子,04-18 00:00,Ⅱ,12.0,7.93,7.81,320.8,11.1,1.09,0.025,0.036,5.83,*,*,正常
河北省,海河流域,杨官庄自动站,04-18 00:00,Ⅳ,16.0,8.79,11.94,--,35.8,7.78,0.025,0.106,1.70,*,*,维护
河北省,海河流域,永红桥,04-18 00:00,Ⅳ,16.4,8.42,11.23,2069.6,28.2,7.80,0.026,0.080,3.77,*,*,正常
河北省,海河流域,三河东大桥(老),04-18 00:00,Ⅲ,16.9,8.82,17.58,698.2,15.0,4.95,0.036,0.067,5.37,*,*,正常
河北省,海河流域,大王务(老),04-18 00:00,,15.3,9.55,9.70,647.2,29.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-17 20:00,Ⅱ,14.6,7.94,9.55,719.8,7.5,3.53,0.138,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-18 00:00,Ⅳ,17.4,8.56,13.32,830.7,48.1,7.49,0.025,0.207,7.62,*,*,正常
河北省,海河流域,吴村,04-18 00:00,Ⅲ,17.0,8.18,8.69,691.6,9.7,5.17,0.025,0.088,4.81,*,*,正常
河北省,海河流域,台头,04-16 00:00,Ⅱ,16.6,8.97,9.50,624.3,32.4,0.85,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-18 00:00,Ⅱ,17.1,8.49,11.50,710.7,5.5,2.68,0.025,0.065,5.60,*,*,正常
河北省,海河流域,三小营,04-18 00:00,,16.8,8.12,10.43,911.7,7.1,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-18 00:00,劣Ⅴ,17.0,9.08,15.80,583.0,17.4,3.29,0.055,0.032,2.58,*,*,正常
河北省,海河流域,大湖心,04-18 00:00,Ⅲ,17.0,8.61,8.85,1511.2,39.6,5.26,0.025,0.039,0.37,0.014,7460944,正常
河北省,海河流域,南张村,04-18 00:00,Ⅱ,16.8,8.94,11.06,479.3,3.7,2.14,0.025,0.011,3.31,*,*,正常
河北省,海河流域,南刘庄,04-18 00:00,Ⅳ,16.3,7.82,8.55,751.4,9.6,6.23,0.025,0.034,1.07,0.012,3678243,正常
河北省,海河流域,烧车淀,04-18 00:00,Ⅲ,16.5,8.31,11.61,998.6,1.4,5.62,0.025,0.032,0.43,0.011,3138024,正常
河北省,海河流域,圈头,04-18 00:00,Ⅱ,15.9,8.88,15.64,1013.5,1.4,3.24,0.025,0.022,1.48,0.004,877786,正常
河北省,海河流域,采蒲台,04-18 00:00,Ⅱ,16.2,8.55,14.04,1070.4,3.9,3.28,0.025,0.005,1.83,0.006,3494857,正常
河北省,海河流域,光淀张庄,04-18 00:00,Ⅳ,16.0,8.33,13.01,1045.2,1.7,6.11,0.025,0.032,0.50,0.013,2686757,正常
山西省,黄河流域,韩武村,04-18 00:00,Ⅲ,14.8,8.29,10.89,1541.0,16.0,4.75,0.025,0.137,6.88,*,*,正常
山西省,黄河流域,上兰,04-18 00:00,Ⅰ,7.8,8.53,9.90,752.0,1.4,1.28,0.025,0.005,2.36,*,*,正常
山西省,黄河流域,汾河水库出口,04-18 00:00,Ⅰ,11.2,8.58,9.73,738.1,3.1,1.66,0.025,0.005,1.93,0.005,511182,正常
山西省,海河流域,堡子湾,04-18 00:00,Ⅱ,9.9,8.47,9.57,955.9,19.9,2.62,0.215,0.092,10.14,*,*,正常
山西省,海河流域,下北泉村,04-18 00:00,Ⅱ,11.0,8.23,9.24,498.3,27.9,3.38,0.025,0.071,6.35,*,*,正常
山西省,海河流域,册田水库出口,04-18 00:00,Ⅲ,11.8,8.65,9.23,1236.6,11.1,4.00,0.025,0.051,2.45,*,*,正常
山西省,海河流域,永嘉堡,04-18 00:00,Ⅱ,9.2,8.26,8.77,772.0,24.3,3.02,0.025,0.085,3.99,*,*,正常
山西省,海河流域,古家坡,04-18 00:00,Ⅳ,11.3,8.44,7.47,2030.0,115.1,7.73,0.203,0.093,2.33,*,*,正常
山西省,海河流域,利仁皂,04-18 00:00,Ⅲ,11.1,8.11,8.22,2172.4,14.3,4.87,0.025,0.066,2.10,*,*,正常
山西省,海河流域,闫家庄大桥,04-18 00:00,Ⅱ,13.8,8.36,9.96,522.8,18.0,1.34,0.025,0.021,4.03,*,*,正常
山西省,海河流域,白羊墅,04-18 00:00,,15.4,7.91,8.83,2670.4,9.7,--,--,0.162,5.99,*,*,维护
山西省,海河流域,王家庄,04-18 00:00,Ⅱ,16.1,8.20,10.00,654.9,25.0,2.42,0.025,0.017,5.92,*,*,正常
山西省,海河流域,司徒桥,04-18 00:00,Ⅲ,14.3,7.82,8.33,839.9,19.8,4.03,0.053,0.040,6.44,*,*,正常
山西省,海河流域,关河水库出口,04-18 00:00,Ⅱ,9.2,7.85,6.83,731.0,1.6,2.48,0.163,0.023,3.05,*,*,正常
山西省,海河流域,北寨,04-18 00:00,Ⅳ,15.1,7.75,7.27,1083.0,26.8,4.55,1.101,0.181,9.73,*,*,正常
山西省,海河流域,后湾水库出口,04-18 00:00,Ⅰ,13.8,8.32,10.08,624.0,1.4,1.81,0.025,0.013,5.03,*,*,正常
山西省,黄河流域,龙头,04-18 00:00,Ⅱ,14.0,8.28,10.77,870.6,9.8,2.75,0.025,0.094,7.03,*,*,正常
山西省,黄河流域,张峰水库出口,04-18 00:00,,11.1,8.46,12.24,442.2,4.9,--,0.025,0.012,4.82,*,*,维护
山西省,海河流域,东榆林水库出口,04-18 00:00,Ⅱ,12.0,8.50,9.30,845.5,37.9,3.67,0.143,0.065,3.05,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,桑柳树,04-18 00:00,,11.9,8.24,10.23,1530.3,8.9,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-18 00:00,,13.9,8.70,9.09,1261.8,128.7,--,0.041,0.172,--,*,*,维护
山西省,黄河流域,郝村,04-18 00:00,,14.8,8.57,13.06,640.0,39.5,--,--,--,2.10,*,*,维护
山西省,黄河流域,龙门,04-18 00:00,,14.2,8.11,11.13,1047.6,156.6,--,--,0.032,2.61,*,*,维护
山西省,黄河流域,张留庄,04-18 00:00,Ⅳ,16.2,8.15,7.65,--,27.9,8.22,0.302,0.177,6.09,*,*,维护
山西省,黄河流域,西曲村,04-18 00:00,,15.4,7.90,6.91,1264.8,17.6,--,0.628,0.186,8.43,*,*,维护
山西省,海河流域,梵王寺,04-18 00:00,Ⅱ,8.5,8.37,9.02,1103.3,6.1,2.07,0.227,0.034,5.56,*,--,维护
山西省,海河流域,南庄,04-18 00:00,Ⅰ,12.4,7.99,8.64,586.2,4.2,1.04,0.025,0.005,4.35,*,--,维护
山西省,海河流域,坪上桥,04-18 00:00,Ⅰ,11.4,8.12,8.51,493.0,2.9,1.08,0.025,0.005,4.31,*,*,正常
山西省,黄河流域,河西村,04-18 00:00,Ⅱ,12.6,8.54,8.58,881.1,24.7,1.97,0.069,0.037,2.53,*,*,正常
山西省,黄河流域,上平望,04-18 00:00,,15.6,8.33,9.03,1286.8,77.4,--,0.053,0.089,5.47,*,*,维护
山西省,黄河流域,曲立,04-18 00:00,Ⅲ,10.3,7.92,5.30,626.7,22.1,1.99,0.708,0.172,4.72,*,*,正常
山西省,黄河流域,裴家川口,04-18 00:00,Ⅱ,11.7,8.14,8.54,608.5,7.1,2.53,0.025,0.005,3.52,*,*,正常
山西省,黄河流域,碛口,04-18 00:00,Ⅱ,13.3,8.83,8.32,1258.7,47.0,3.80,0.025,0.081,4.53,*,*,正常
山西省,黄河流域,裴沟,04-18 00:00,Ⅱ,12.7,8.44,8.79,698.1,40.5,2.32,0.026,0.005,3.49,*,*,正常
山西省,黄河流域,三川河两河口桥,04-18 00:00,Ⅲ,14.5,8.02,5.50,1052.8,4.7,4.04,0.029,0.117,5.43,*,*,正常
山西省,黄河流域,碧村,04-18 00:00,Ⅱ,9.6,8.49,9.41,1016.3,6.4,3.34,0.025,0.005,7.00,*,*,正常
山西省,黄河流域,北峪口,04-18 00:00,Ⅱ,7.6,8.20,10.26,538.2,5.4,2.78,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,04-18 00:00,Ⅲ,13.5,8.23,9.80,1026.1,23.3,3.76,0.589,0.076,5.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-18 00:00,Ⅲ,11.5,8.32,8.67,965.5,1152.0,4.65,0.036,0.011,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-18 00:00,Ⅲ,10.7,8.35,9.32,967.1,1060.7,4.66,0.059,0.037,1.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-17 20:00,劣Ⅴ,12.3,9.03,14.00,1889.6,29.0,9.43,0.082,0.158,3.41,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-17 20:00,Ⅲ,10.8,8.42,11.05,1149.5,862.7,4.10,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-17 20:00,Ⅱ,11.5,8.39,10.19,847.4,363.8,2.61,0.025,0.071,2.07,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-17 20:00,Ⅱ,12.0,8.23,9.79,813.2,19.4,1.54,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-18 00:00,Ⅱ,6.8,7.38,12.29,84.1,4.8,1.76,0.032,0.022,0.78,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-17 20:00,Ⅱ,11.4,8.67,10.29,891.7,35.4,2.42,0.025,0.025,1.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-18 00:00,Ⅳ,11.6,8.29,8.96,--,26.7,6.51,0.056,0.030,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-17 20:00,Ⅱ,11.7,8.55,10.75,662.2,26.7,2.41,0.025,0.029,1.87,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-18 00:00,Ⅲ,9.0,7.70,11.30,255.9,79.5,4.04,0.025,0.054,3.46,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-17 20:00,Ⅱ,13.8,8.46,9.47,897.5,165.7,1.68,0.256,0.037,2.38,*,*,正常
辽宁省,辽河流域,于台,04-18 00:00,Ⅳ,17.6,8.31,9.68,890.5,3.2,6.18,0.035,0.060,6.32,*,*,正常
辽宁省,辽河流域,兴国桥,04-18 00:00,Ⅱ,15.0,8.50,15.28,547.5,1.4,2.74,0.030,0.025,0.81,*,*,正常
辽宁省,辽河流域,城子坦,04-17 20:00,Ⅰ,14.3,8.86,10.25,275.2,13.4,1.93,0.025,0.019,4.21,*,*,正常
辽宁省,辽河流域,麦家,04-18 00:00,Ⅱ,13.7,8.26,11.30,548.8,20.2,3.36,0.025,0.055,4.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-18 00:00,Ⅳ,13.7,8.58,12.10,495.1,16.2,7.70,0.025,0.085,7.88,*,*,正常
辽宁省,辽河流域,英那河入海口,04-17 20:00,劣Ⅴ,16.2,9.17,12.45,172.8,8.1,4.73,0.025,0.035,2.86,*,*,正常
辽宁省,辽河流域,登化,04-18 00:00,,15.0,8.74,15.30,610.3,21.6,5.22,--,--,5.75,*,*,维护
辽宁省,辽河流域,关门山大桥,04-18 00:00,Ⅰ,11.6,7.98,8.92,344.8,1.3,0.41,0.025,0.008,3.53,*,*,正常
辽宁省,辽河流域,刘家台,04-18 00:00,,14.4,8.74,19.89,738.6,12.9,6.19,--,--,5.87,*,*,维护
辽宁省,辽河流域,大伙房水库,04-18 00:00,Ⅰ,7.0,7.71,11.05,245.9,1.5,1.74,0.025,0.015,2.65,0.014,*,正常
辽宁省,辽河流域,戈布桥,04-17 20:00,Ⅲ,14.6,8.96,10.54,570.9,9.6,4.08,0.045,0.051,2.88,*,*,正常
辽宁省,辽河流域,北杂木,04-17 20:00,Ⅱ,13.4,8.12,10.84,225.9,8.6,1.22,0.025,0.024,2.90,*,*,正常
辽宁省,辽河流域,台沟,04-17 20:00,Ⅰ,11.9,7.86,9.68,187.1,4.1,1.55,0.025,0.010,3.20,*,*,正常
辽宁省,辽河流域,古楼,04-17 20:00,Ⅰ,10.9,8.06,9.26,236.2,3.7,1.44,0.025,0.014,3.70,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-17 20:00,劣Ⅴ,13.6,9.02,10.29,193.2,3.2,20.88,0.025,0.018,--,*,*,维护
辽宁省,辽河流域,兴安,04-17 20:00,Ⅱ,9.5,8.79,11.32,386.5,4.6,2.20,0.034,0.040,3.69,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-18 00:00,Ⅰ,11.3,7.53,9.70,242.4,2.1,1.72,0.025,0.009,3.00,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-18 00:00,Ⅰ,11.2,7.40,10.24,90.8,2.2,0.66,0.025,0.005,2.50,*,*,正常
辽宁省,辽河流域,江桥,04-18 00:00,Ⅱ,10.4,8.02,10.91,137.6,1.9,2.01,0.034,0.012,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,04-18 00:00,Ⅰ,11.8,7.87,10.56,218.3,4.6,1.74,0.038,0.018,3.16,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-18 00:00,Ⅰ,11.2,7.34,10.44,304.3,3.2,0.87,0.066,0.016,3.02,*,*,正常
辽宁省,辽河流域,张家堡,04-18 00:00,Ⅳ,13.2,7.77,4.37,792.8,5.5,3.61,0.095,0.055,3.80,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-18 00:00,Ⅲ,15.7,8.37,20.03,878.8,14.6,4.51,0.025,0.052,14.60,*,*,正常
辽宁省,辽河流域,何家信子,04-18 00:00,Ⅱ,13.9,8.28,12.89,455.6,2.3,3.32,0.031,0.026,2.74,*,*,正常
辽宁省,辽河流域,西树林,04-17 20:00,Ⅱ,13.0,8.24,8.64,930.5,25.0,3.75,0.025,0.080,8.26,*,*,正常
辽宁省,辽河流域,高台子,04-18 00:00,Ⅲ,6.5,7.61,7.18,1318.1,39.1,3.70,0.025,0.119,8.85,*,*,正常
辽宁省,辽河流域,辽河公园,04-18 00:00,Ⅳ,13.7,8.05,9.16,8154.9,138.1,6.70,0.690,0.140,5.41,*,*,正常
辽宁省,辽河流域,茧场,04-17 20:00,Ⅰ,14.4,8.26,10.67,264.8,21.6,1.72,0.031,0.019,5.80,*,*,正常
辽宁省,辽河流域,大清河口,04-18 00:00,Ⅱ,16.1,8.59,12.26,474.3,25.2,2.83,0.053,0.061,9.67,*,*,正常
辽宁省,辽河流域,汤河水库,04-17 20:00,Ⅲ,8.2,8.12,11.04,419.6,5.5,1.70,0.036,0.032,3.35,*,*,正常
辽宁省,辽河流域,河洪桥,04-18 00:00,Ⅲ,14.5,8.41,9.12,736.7,19.1,4.80,0.380,0.174,5.71,*,*,正常
辽宁省,辽河流域,下王家,04-18 00:00,Ⅱ,13.9,8.19,12.18,609.0,6.9,2.02,0.031,0.035,5.19,*,*,正常
