省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,05-19 04:00,Ⅱ,18.2,8.56,11.80,465.5,1.9,2.74,0.025,0.005,2.65,*,*,正常
北京市,海河流域,大关桥,05-19 04:00,Ⅱ,17.1,8.40,10.09,464.4,5.2,2.17,0.025,0.005,2.90,*,*,正常
北京市,海河流域,辛庄桥,05-19 04:00,Ⅰ,18.3,7.91,8.12,631.5,8.4,1.28,0.025,0.005,8.90,*,*,正常
北京市,海河流域,谷家营,05-19 04:00,劣Ⅴ,18.2,9.09,17.58,505.7,4.9,3.14,0.025,0.038,2.83,*,*,正常
北京市,海河流域,后城,05-19 04:00,Ⅱ,12.4,7.84,8.01,543.4,15.5,1.73,0.025,0.044,7.81,*,*,正常
天津市,海河流域,三岔口,05-19 00:00,Ⅱ,20.2,8.54,9.36,349.4,4.5,3.08,0.025,0.026,1.58,*,*,正常
天津市,海河流域,北洋桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,井冈山桥,05-19 04:00,Ⅱ,20.2,8.21,8.57,344.7,13.4,2.44,0.025,0.033,1.73,*,*,正常
天津市,海河流域,大红桥,05-19 04:00,Ⅰ,19.8,8.34,8.90,295.8,1.6,1.93,0.025,0.005,1.47,*,*,正常
天津市,海河流域,曹庄子泵站,05-19 04:00,Ⅰ,20.0,8.52,9.08,289.8,3.0,1.50,0.027,0.005,1.62,*,*,正常
天津市,海河流域,生产圈闸,05-19 04:00,Ⅱ,20.5,8.89,12.00,661.9,27.2,3.37,0.025,0.044,1.46,*,*,正常
天津市,海河流域,土门楼,05-19 04:00,Ⅲ,22.6,8.06,6.92,933.2,29.9,4.97,0.025,0.090,6.83,*,*,正常
天津市,海河流域,尔王庄泵站,05-19 04:00,Ⅱ,20.6,8.04,7.83,318.9,7.6,2.26,0.025,0.005,1.40,*,*,正常
天津市,海河流域,大套桥,05-19 00:00,Ⅳ,22.2,8.88,10.38,592.6,19.5,8.04,0.043,0.090,1.72,*,*,正常
天津市,海河流域,黄白桥,05-19 04:00,Ⅱ,19.8,8.58,7.51,623.1,7.8,3.81,0.088,0.050,2.18,*,*,正常
天津市,海河流域,塘汉公路桥,05-19 04:00,Ⅲ,18.0,8.48,10.65,2309.3,12.7,5.83,0.025,0.074,3.18,*,*,正常
天津市,海河流域,海河大闸,05-19 04:00,Ⅳ,19.4,8.43,4.34,16581.3,40.5,8.88,0.228,0.077,1.13,*,*,正常
天津市,海河流域,北排水河防潮闸,05-19 04:00,Ⅲ,19.6,8.20,7.71,2269.7,78.7,5.67,0.048,0.068,0.71,*,*,正常
天津市,海河流域,沧浪渠出境,05-19 04:00,Ⅴ,22.0,8.84,11.19,5807.2,39.7,11.42,0.025,0.159,1.08,*,*,正常
天津市,海河流域,万家码头,05-19 04:00,Ⅳ,20.2,8.27,11.16,1887.2,16.4,6.71,0.067,0.082,1.39,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-19 04:00,Ⅲ,20.5,8.22,8.98,2347.1,82.2,5.74,0.100,0.035,3.06,*,*,正常
天津市,海河流域,青静黄防潮闸,05-19 04:00,,16.4,8.37,6.56,6912.7,9.6,--,0.052,0.039,1.94,*,*,维护
天津市,海河流域,马棚口防潮闸,05-19 04:00,Ⅲ,17.2,8.11,5.93,3341.0,34.9,4.86,0.056,0.061,1.09,*,*,正常
天津市,海河流域,阎辛庄,05-19 04:00,Ⅳ,19.2,8.17,7.08,--,29.7,6.68,0.097,0.084,1.83,*,*,维护
天津市,海河流域,于桥水库库中心,05-19 04:00,劣Ⅴ,20.7,9.50,11.92,456.5,5.7,3.08,0.025,0.011,3.96,0.005,1237884,正常
天津市,海河流域,于桥水库出口,05-19 04:00,Ⅱ,20.1,8.57,8.42,530.6,2.5,2.11,0.025,0.005,3.67,*,*,正常
天津市,海河流域,黎河桥,05-19 04:00,Ⅱ,14.7,8.36,10.74,595.6,16.6,2.42,0.025,0.020,6.46,*,*,正常
天津市,海河流域,沙河桥,05-19 04:00,Ⅱ,20.5,8.25,11.14,781.5,10.5,2.17,0.025,0.027,9.26,*,*,正常
天津市,海河流域,果河桥,05-19 04:00,Ⅱ,17.1,8.49,10.46,622.2,2.7,2.11,0.025,0.018,5.86,*,*,正常
天津市,海河流域,西屯桥,05-19 04:00,Ⅱ,20.8,8.21,8.35,526.5,10.1,2.71,0.025,0.028,3.15,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-19 04:00,Ⅱ,19.0,8.38,8.30,690.7,210.2,2.05,0.025,0.040,4.03,*,*,正常
河北省,海河流域,地都,05-19 04:00,Ⅱ,19.4,8.38,8.17,1214.0,9.9,0.76,0.089,0.033,4.78,*,*,正常
河北省,海河流域,平山桥,05-19 04:00,Ⅱ,20.9,8.22,8.27,1040.2,11.7,1.09,0.025,0.025,7.86,*,*,正常
河北省,海河流域,兆通,05-19 04:00,Ⅰ,20.3,8.50,9.85,403.1,3.5,1.85,0.025,0.012,2.68,*,*,正常
河北省,海河流域,大石桥,05-19 04:00,Ⅳ,21.6,8.03,4.21,1480.2,15.3,6.37,0.472,0.179,9.39,*,*,正常
河北省,海河流域,涧河口,05-19 04:00,Ⅱ,26.6,8.56,7.32,0.003,0.4,0.74,0.036,0.088,2.72,*,*,正常
河北省,海河流域,丰北闸,05-19 04:00,劣Ⅴ,21.6,9.08,11.12,1498.1,5.9,5.50,0.034,0.219,0.86,*,*,正常
河北省,海河流域,滦县大桥,05-19 04:00,Ⅱ,19.5,8.30,7.87,529.4,9.5,1.47,0.043,0.026,4.95,*,*,正常
河北省,海河流域,戴河口,05-19 04:00,劣Ⅴ,21.2,9.13,13.72,783.5,4.8,2.85,0.044,0.039,4.68,*,*,正常
河北省,海河流域,田庄子,05-19 04:00,Ⅰ,17.1,8.56,10.60,442.1,6.0,1.04,0.025,0.017,4.43,*,*,正常
河北省,海河流域,石河口,05-19 04:00,Ⅱ,20.9,8.46,10.59,1275.1,5.7,3.15,0.065,0.014,3.16,*,*,正常
河北省,海河流域,汤河口,05-19 04:00,Ⅲ,20.6,8.61,19.76,810.1,12.0,5.04,0.025,0.064,2.85,*,*,正常
河北省,海河流域,洋河口,05-19 04:00,劣Ⅴ,21.0,9.08,12.77,976.9,8.0,4.47,0.038,0.049,2.68,*,*,正常
河北省,海河流域,饮马河口,05-19 04:00,Ⅴ,21.6,8.76,8.14,1260.2,19.8,8.07,0.025,0.314,2.52,*,*,正常
河北省,海河流域,新开河口,05-19 04:00,Ⅳ,25.1,6.50,5.78,45294.6,6.5,6.45,0.410,0.031,0.98,*,*,正常
河北省,海河流域,曲周,05-19 04:00,Ⅲ,21.8,7.72,7.88,924.7,60.3,4.18,0.097,0.082,2.88,*,*,正常
河北省,海河流域,艾辛庄,05-19 04:00,Ⅳ,24.6,8.02,10.41,1128.9,21.1,6.00,0.031,0.132,5.56,*,*,正常
河北省,海河流域,后西吴桥,05-19 04:00,Ⅱ,23.6,8.20,6.66,790.3,22.2,3.96,0.090,0.099,5.66,*,*,正常
河北省,海河流域,安州,05-19 04:00,Ⅱ,22.6,8.01,10.23,687.2,41.7,3.97,0.025,0.066,3.27,*,*,正常
河北省,海河流域,膳马庙村北,05-19 04:00,Ⅲ,22.0,8.12,11.19,862.4,23.2,4.31,0.025,0.070,4.76,*,*,正常
河北省,海河流域,北河店,05-19 04:00,Ⅱ,20.1,8.12,7.06,534.3,5.9,1.50,0.025,0.009,3.64,*,*,正常
河北省,海河流域,白合,05-19 04:00,Ⅰ,18.7,8.06,6.97,603.2,11.8,1.05,0.025,0.019,7.12,*,*,正常
河北省,海河流域,杜里村,05-19 04:00,Ⅱ,16.0,8.42,9.39,491.4,25.9,1.64,0.025,0.039,3.68,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-19 04:00,Ⅱ,14.8,8.60,7.82,490.1,8.8,2.53,0.025,0.043,6.82,*,*,正常
河北省,海河流域,温泉屯,05-19 04:00,Ⅲ,16.4,8.29,7.89,1280.5,66.3,4.78,0.025,0.076,2.13,*,*,正常
河北省,海河流域,八号桥,05-19 04:00,Ⅲ,18.8,8.58,7.41,1217.9,75.3,4.72,0.052,0.081,1.79,*,*,正常
河北省,海河流域,左卫桥,05-19 04:00,Ⅱ,15.6,8.36,8.02,824.4,34.7,2.57,0.025,0.042,3.05,*,*,正常
河北省,海河流域,墙子路,05-19 04:00,Ⅱ,15.7,8.21,7.60,461.1,5.3,2.82,0.025,0.005,2.33,*,*,正常
河北省,海河流域,兴隆庄,05-19 04:00,Ⅳ,14.6,8.43,8.76,399.6,47.9,6.67,0.076,0.087,2.16,*,*,正常
河北省,海河流域,大杖子(一),05-19 04:00,Ⅳ,18.1,8.46,8.47,577.5,73.3,7.30,0.025,0.155,6.13,*,*,正常
河北省,海河流域,三块石,05-19 04:00,Ⅱ,18.0,8.06,4.97,1338.8,1.7,1.36,0.025,0.005,2.66,*,*,正常
河北省,海河流域,上板城大桥,05-19 04:00,Ⅳ,17.0,8.16,8.25,548.3,89.4,7.00,0.025,0.165,5.22,*,*,正常
河北省,海河流域,党坝,05-19 04:00,Ⅲ,17.6,7.88,4.94,758.3,42.2,1.88,0.025,0.046,8.42,*,*,正常
河北省,海河流域,上二道河子,05-19 04:00,Ⅰ,15.5,8.17,8.19,535.4,6.9,1.56,0.025,0.005,9.44,*,*,正常
河北省,海河流域,李台,05-19 04:00,Ⅳ,16.9,7.59,6.43,565.5,33.0,7.98,0.025,0.114,6.82,*,*,正常
河北省,辽河流域,甸子,05-19 04:00,,15.2,7.70,5.59,405.5,13.0,1.52,--,0.022,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-19 04:00,Ⅲ,21.3,8.69,18.09,1255.9,18.7,5.10,0.054,0.041,3.10,*,*,正常
河北省,海河流域,永红桥,05-19 04:00,Ⅳ,19.9,8.43,9.66,1266.5,40.6,7.50,0.025,0.074,1.42,*,*,正常
河北省,海河流域,四埝村桥,05-18 12:00,Ⅴ,21.2,8.52,13.60,9537.1,42.6,11.95,0.109,0.118,1.61,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-19 04:00,Ⅲ,18.0,8.83,6.27,728.6,5.5,4.37,0.025,0.046,0.41,*,*,正常
河北省,海河流域,王家摆,05-19 04:00,Ⅲ,23.2,7.68,4.61,929.7,19.6,4.89,0.025,0.071,6.79,*,*,正常
河北省,海河流域,吴村,05-19 04:00,Ⅲ,22.6,8.19,10.52,857.0,9.8,5.84,0.025,0.100,6.45,*,*,正常
河北省,海河流域,台头,05-19 04:00,Ⅲ,21.6,8.20,6.33,948.0,10.9,5.40,0.025,0.033,0.87,*,*,正常
河北省,海河流域,桑梓红旗闸,05-19 04:00,Ⅲ,22.5,8.87,16.98,612.1,10.9,4.22,0.025,0.059,2.94,*,*,正常
河北省,海河流域,三小营,05-19 04:00,Ⅲ,20.1,8.03,4.89,960.0,1.4,5.87,0.104,0.051,2.94,*,*,正常
河北省,海河流域,小范桥,05-19 04:00,劣Ⅴ,21.7,9.22,10.63,618.7,22.1,4.52,0.025,0.044,1.74,*,*,正常
河北省,海河流域,南张村,05-19 04:00,Ⅰ,21.9,8.92,10.07,411.0,6.7,1.70,0.025,0.012,2.82,*,*,正常
河北省,海河流域,南刘庄,05-19 04:00,Ⅲ,21.3,7.62,5.65,727.1,13.8,5.74,0.088,0.054,2.44,0.009,2507528,正常
河北省,海河流域,烧车淀,05-19 04:00,劣Ⅴ,21.6,9.23,11.79,590.9,0.9,3.41,0.034,0.020,1.85,0.005,2172462,正常
河北省,海河流域,圈头,05-19 04:00,劣Ⅴ,21.5,9.24,10.55,1004.5,3.1,5.28,0.025,0.034,0.65,0.009,4668536,正常
河北省,海河流域,光淀张庄,05-19 04:00,Ⅳ,21.4,7.88,7.41,756.5,1.6,6.69,0.025,0.034,0.53,0.008,2360457,正常
山西省,黄河流域,韩武村,05-19 04:00,Ⅲ,19.5,7.98,7.75,1235.6,27.9,4.48,0.134,0.148,5.90,*,*,正常
山西省,黄河流域,上兰,05-19 04:00,Ⅰ,12.7,8.27,8.65,712.6,2.1,1.40,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,05-19 04:00,Ⅰ,15.2,8.64,9.50,780.5,1.2,1.59,0.025,0.005,1.74,0.006,584540,正常
山西省,海河流域,堡子湾,05-19 04:00,Ⅱ,17.1,8.41,11.76,976.6,20.2,2.97,0.025,0.064,8.88,*,*,正常
山西省,海河流域,下北泉村,05-19 04:00,Ⅱ,14.5,8.05,7.92,526.5,13.3,1.64,0.025,0.045,5.58,*,*,正常
山西省,海河流域,册田水库出口,05-19 04:00,Ⅲ,14.7,8.68,8.50,1211.6,22.5,5.01,0.025,0.073,1.44,*,*,正常
山西省,海河流域,永嘉堡,05-19 04:00,Ⅲ,12.3,8.12,7.85,820.8,18.0,4.45,0.025,0.085,3.74,*,*,正常
山西省,海河流域,古家坡,05-19 04:00,Ⅲ,18.2,8.05,7.00,969.9,276.9,4.91,0.025,0.127,4.82,*,*,正常
山西省,海河流域,闫家庄大桥,05-19 04:00,Ⅱ,18.1,8.06,9.03,573.8,47.0,1.85,0.025,0.068,5.63,*,*,正常
山西省,海河流域,白羊墅,05-19 04:00,Ⅲ,18.3,7.78,8.11,--,14.4,4.56,0.235,0.180,11.26,*,*,维护
山西省,海河流域,王家庄,05-19 04:00,Ⅱ,18.1,8.13,9.61,828.4,30.9,2.69,0.025,0.034,6.67,*,*,正常
山西省,海河流域,司徒桥,05-19 04:00,Ⅱ,18.9,7.86,12.53,579.0,17.1,3.86,0.025,0.049,5.15,*,*,正常
山西省,海河流域,关河水库出口,05-19 04:00,Ⅲ,12.4,7.77,4.51,661.1,4.0,2.20,0.058,0.019,2.35,*,*,正常
山西省,海河流域,北寨,05-19 04:00,Ⅲ,18.6,7.72,6.16,1160.3,31.7,3.46,0.086,0.126,6.84,*,*,正常
山西省,海河流域,后湾水库出口,05-19 04:00,Ⅰ,15.9,8.03,9.78,593.6,2.1,1.85,0.025,0.009,3.83,*,*,正常
山西省,黄河流域,龙头,05-19 04:00,Ⅱ,17.1,8.03,8.96,759.1,7.0,2.37,0.025,0.034,3.21,*,*,正常
山西省,黄河流域,拴驴泉,05-19 00:00,Ⅰ,19.8,8.18,9.47,814.5,41.7,1.26,0.025,0.016,4.06,*,*,正常
山西省,黄河流域,张峰水库出口,05-19 04:00,Ⅰ,13.9,8.04,10.64,459.9,5.0,1.64,0.026,0.012,4.73,*,*,正常
山西省,海河流域,东榆林水库出口,05-19 04:00,Ⅱ,18.2,8.27,6.67,973.9,49.5,3.99,0.345,0.069,2.55,*,*,正常
山西省,黄河流域,杀虎口,05-19 04:00,Ⅲ,12.7,7.77,5.70,668.7,7.8,3.42,0.025,0.005,1.73,*,*,正常
山西省,海河流域,王寨村,05-19 04:00,Ⅰ,18.7,7.99,8.34,590.1,6.0,0.54,0.025,0.015,4.27,*,*,正常
山西省,黄河流域,桑柳树,05-19 04:00,Ⅲ,17.5,8.18,5.69,1718.7,12.0,4.18,0.057,0.073,6.19,*,*,正常
山西省,黄河流域,郝村,05-19 04:00,Ⅲ,19.8,8.11,9.55,768.1,26.5,5.39,0.197,0.047,3.90,*,*,正常
山西省,黄河流域,龙门,05-19 04:00,Ⅱ,20.8,8.14,9.03,924.6,25.6,2.84,0.025,0.021,1.74,*,*,正常
山西省,黄河流域,张留庄,05-19 04:00,Ⅳ,21.8,8.10,4.93,2327.1,103.6,4.97,0.094,0.202,3.87,*,*,正常
山西省,黄河流域,上亳城,05-19 04:00,Ⅰ,16.9,8.49,8.59,889.5,6.7,1.17,0.025,0.012,4.19,*,*,正常
山西省,黄河流域,西曲村,05-19 04:00,Ⅲ,20.2,7.90,6.50,1723.8,81.7,5.64,0.198,0.176,10.75,*,*,正常
山西省,海河流域,梵王寺,05-19 04:00,Ⅲ,12.1,8.27,8.53,1168.5,104.9,4.38,0.256,0.078,7.05,*,--,维护
山西省,海河流域,代县桥,05-19 04:00,Ⅱ,15.2,8.17,7.80,782.2,70.1,1.60,0.025,0.089,6.67,*,*,正常
山西省,海河流域,南庄,05-19 04:00,Ⅱ,15.8,7.97,7.78,604.9,12.4,1.96,0.025,0.078,5.10,*,--,维护
山西省,海河流域,坪上桥,05-19 04:00,Ⅰ,12.6,7.99,8.02,483.6,3.6,0.76,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,河西村,05-19 04:00,Ⅱ,17.0,8.28,7.11,935.8,31.4,2.40,0.191,0.037,2.00,*,*,正常
山西省,黄河流域,上平望,05-19 04:00,Ⅳ,20.0,8.04,7.07,1263.0,186.9,9.11,0.025,0.156,6.97,*,*,正常
山西省,黄河流域,曲立,05-19 04:00,Ⅳ,15.6,7.82,3.86,623.2,4.0,2.13,0.206,0.125,3.11,*,*,正常
山西省,黄河流域,裴家川口,05-19 04:00,Ⅱ,18.1,8.04,6.85,481.7,4.6,2.08,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,碛口,05-19 04:00,Ⅲ,19.3,8.49,8.11,1192.2,23.9,4.41,0.025,0.144,4.33,*,*,正常
山西省,黄河流域,裴沟,05-19 04:00,Ⅱ,17.9,8.60,6.66,970.6,13.2,3.30,0.025,0.090,5.15,*,*,正常
山西省,黄河流域,三川河两河口桥,05-19 04:00,Ⅲ,19.7,8.01,5.88,1033.9,12.4,3.55,0.025,0.113,5.55,*,*,正常
山西省,黄河流域,碧村,05-19 04:00,Ⅲ,16.5,8.31,7.71,785.8,11.8,4.25,0.025,0.086,7.36,*,*,正常
山西省,黄河流域,北峪口,05-19 04:00,Ⅰ,11.5,8.05,9.68,592.1,5.6,1.67,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,南姚,05-19 04:00,Ⅲ,18.9,7.96,7.85,937.3,29.7,4.10,0.384,0.091,4.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-19 04:00,Ⅱ,16.6,8.42,7.87,998.9,392.0,2.82,0.025,0.023,1.23,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-19 04:00,Ⅱ,16.6,8.38,8.34,1029.3,255.4,2.75,0.042,0.012,1.34,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-19 00:00,劣Ⅴ,20.1,9.00,12.80,1209.0,131.1,14.48,0.045,0.357,6.05,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-19 00:00,Ⅱ,17.1,8.06,8.46,1114.3,499.4,2.72,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-19 00:00,Ⅱ,17.1,8.39,8.97,869.4,128.2,1.70,0.025,0.046,1.51,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-19 00:00,劣Ⅴ,18.1,8.17,7.81,740.4,38.6,2.10,14.020,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-19 04:00,Ⅰ,10.6,6.79,9.71,85.2,4.6,1.94,0.028,0.017,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-19 00:00,Ⅱ,17.0,8.51,8.18,809.6,70.0,2.32,0.025,0.038,1.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-19 04:00,Ⅳ,17.1,8.52,10.62,--,13.7,7.57,0.026,0.025,0.82,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-19 00:00,Ⅱ,16.1,8.33,9.50,663.7,31.6,2.20,0.108,0.029,1.87,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-19 00:00,Ⅱ,12.3,7.97,8.41,765.8,11.0,2.13,0.025,0.013,5.86,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-19 04:00,Ⅱ,12.9,7.38,8.52,276.2,36.5,2.92,0.025,0.030,2.94,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-19 04:00,Ⅱ,19.8,8.04,6.98,641.8,3.5,3.95,0.116,0.061,5.31,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,砂山,05-19 04:00,Ⅲ,19.1,7.80,9.56,630.8,5.9,4.77,0.065,0.044,2.81,*,*,正常
辽宁省,辽河流域,于家房,05-19 00:00,Ⅳ,11.9,7.67,6.85,899.1,9.9,6.29,0.064,0.099,3.66,*,*,正常
辽宁省,辽河流域,马虎山,05-19 04:00,Ⅳ,17.9,8.90,9.31,328.0,31.4,9.06,0.035,0.080,1.78,*,*,正常
辽宁省,辽河流域,兴国桥,05-19 04:00,Ⅳ,12.7,7.08,3.74,661.5,1.6,2.48,0.094,0.031,1.64,*,*,正常
辽宁省,辽河流域,城子坦,05-19 00:00,Ⅰ,19.6,8.99,9.36,280.2,8.5,1.45,0.025,0.019,1.84,*,*,正常
辽宁省,辽河流域,麦家,05-19 04:00,Ⅱ,17.4,7.98,5.93,387.3,18.6,3.85,0.076,0.053,2.08,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-19 04:00,Ⅱ,18.8,8.24,7.66,497.9,6.2,3.48,0.064,0.060,5.96,*,*,正常
辽宁省,辽河流域,三台子,05-19 00:00,Ⅱ,20.9,8.33,7.32,594.0,8.5,3.93,0.103,0.063,4.89,*,*,正常
辽宁省,辽河流域,万泰,05-19 04:00,Ⅰ,18.0,8.12,10.16,118.8,3.0,1.30,0.027,0.009,2.20,*,*,正常
辽宁省,辽河流域,英那河入海口,05-19 00:00,Ⅱ,21.1,8.80,8.90,187.6,15.0,2.98,0.025,0.054,0.93,*,*,正常
辽宁省,辽河流域,登化,05-19 04:00,Ⅳ,20.8,8.02,8.81,645.0,21.0,6.11,0.943,0.127,4.10,*,*,正常
辽宁省,辽河流域,刘家台,05-19 00:00,Ⅲ,17.8,8.64,13.13,493.3,11.2,5.62,0.025,0.103,4.30,*,*,正常
辽宁省,辽河流域,大伙房水库,05-19 04:00,Ⅰ,13.8,8.08,10.06,241.3,6.5,1.78,0.025,0.017,2.61,0.016,*,正常
辽宁省,辽河流域,戈布桥,05-19 00:00,Ⅱ,14.3,8.11,11.02,275.9,4.8,2.98,0.026,0.022,2.50,*,*,正常
辽宁省,辽河流域,北杂木,05-19 00:00,Ⅱ,17.5,8.84,7.63,270.1,8.1,1.73,0.025,0.026,2.04,*,*,正常
辽宁省,辽河流域,台沟,05-19 00:00,Ⅱ,16.0,7.59,8.27,232.6,5.9,2.09,0.046,0.013,2.14,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-19 00:00,Ⅱ,15.4,7.59,6.20,201.5,3.5,1.47,0.025,0.028,2.15,*,*,正常
辽宁省,辽河流域,兴安,05-19 00:00,Ⅱ,13.0,8.22,10.38,291.5,16.1,1.94,0.025,0.035,2.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-19 04:00,Ⅱ,11.4,7.41,9.64,235.5,1.4,2.45,0.025,0.011,2.52,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-19 04:00,Ⅰ,15.3,7.46,8.42,129.8,4.4,0.68,0.025,0.006,2.98,*,*,正常
辽宁省,辽河流域,江桥,05-19 04:00,,11.4,7.51,9.45,134.9,2.1,1.99,0.035,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-19 04:00,,16.8,7.80,7.24,226.3,4.4,1.71,--,0.026,2.07,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-19 04:00,,23.8,7.17,8.63,262.4,1.4,0.95,--,--,2.46,*,*,维护
辽宁省,辽河流域,张家堡,05-19 04:00,Ⅱ,18.9,8.12,7.70,714.9,16.9,2.84,0.025,0.040,4.83,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-19 04:00,Ⅱ,19.6,8.26,14.25,767.7,8.3,3.79,0.025,0.042,8.42,*,*,正常
辽宁省,辽河流域,何家信子,05-19 04:00,Ⅲ,16.4,7.74,5.50,504.2,4.1,3.72,0.025,0.020,2.27,*,*,正常
辽宁省,辽河流域,高台子,05-19 04:00,Ⅳ,11.4,7.58,4.62,1524.1,27.0,4.27,0.025,0.104,7.13,*,*,正常
辽宁省,辽河流域,辽河公园,05-19 04:00,Ⅳ,18.3,7.57,7.76,11495.4,303.4,9.32,1.035,0.123,0.75,*,*,正常
辽宁省,辽河流域,茧场,05-19 00:00,Ⅱ,19.2,8.02,8.99,287.3,16.8,1.80,0.037,0.021,4.45,*,*,正常
辽宁省,辽河流域,大清河口,05-19 04:00,Ⅱ,20.7,8.50,10.74,442.0,9.2,3.05,0.054,0.060,8.48,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-19 00:00,Ⅱ,16.4,7.91,10.52,385.4,6.9,2.05,0.069,0.020,4.15,*,*,正常
