省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,05-29 16:00,Ⅲ,24.1,8.75,9.95,1277.1,4.0,4.25,0.038,0.025,1.22,*,*,正常
北京市,海河流域,沙窝,05-29 16:00,Ⅲ,25.8,7.86,13.58,883.0,13.0,5.98,0.096,0.075,5.28,*,*,正常
北京市,海河流域,新八里桥,05-29 16:00,Ⅲ,25.3,8.66,8.73,1060.6,5.4,4.69,0.044,0.064,4.62,*,*,正常
北京市,海河流域,大红门闸上,05-29 16:00,Ⅱ,24.2,8.36,10.44,1097.5,8.9,3.44,0.046,0.096,11.91,*,*,正常
北京市,海河流域,南大荒桥,05-29 16:00,Ⅲ,23.4,8.62,9.00,1166.0,9.6,4.25,0.032,0.030,1.43,*,*,正常
北京市,海河流域,清河闸,05-29 12:00,Ⅲ,23.9,7.57,5.80,949.9,3.8,3.20,0.025,0.055,8.96,*,*,正常
北京市,海河流域,花园路,05-29 16:00,Ⅱ,21.9,8.12,15.49,885.5,1.4,1.52,0.025,0.023,8.85,*,*,正常
北京市,海河流域,白石桥,05-29 16:00,Ⅱ,23.5,8.04,12.04,946.6,6.1,2.91,0.026,0.020,7.30,*,*,正常
北京市,海河流域,罗庄,05-29 12:00,劣Ⅴ,25.9,7.70,2.17,1095.6,32.1,8.64,0.235,1.172,2.45,*,*,正常
北京市,海河流域,小屯桥,05-29 16:00,Ⅴ,28.1,9.09,27.13,1042.2,70.0,7.71,0.025,0.315,6.96,*,*,正常
北京市,海河流域,怀柔水库,05-29 16:00,Ⅲ,24.8,8.52,10.45,443.9,4.9,4.19,0.025,0.005,1.56,*,*,正常
北京市,海河流域,东店,05-29 16:00,Ⅳ,24.5,8.05,5.28,694.3,53.1,6.95,0.351,0.158,6.15,*,*,正常
北京市,海河流域,密云水库,05-29 16:00,Ⅱ,21.5,8.53,10.88,466.4,10.6,2.61,0.025,0.005,2.51,*,*,正常
北京市,海河流域,大关桥,05-29 16:00,Ⅱ,22.4,8.52,10.51,457.9,6.9,2.04,0.025,0.005,2.52,*,*,正常
北京市,海河流域,辛庄桥,05-29 16:00,Ⅰ,22.7,8.15,10.32,608.4,8.4,1.35,0.025,0.005,7.74,*,*,正常
北京市,海河流域,谷家营,05-29 16:00,劣Ⅴ,22.0,9.39,18.83,510.3,8.3,3.98,0.025,0.043,2.40,*,*,正常
北京市,海河流域,后城,05-29 16:00,Ⅱ,17.9,7.05,11.07,418.7,2.7,1.72,0.025,0.031,7.78,*,*,正常
天津市,海河流域,三岔口,05-29 12:00,Ⅱ,24.4,8.20,7.32,392.9,5.5,3.91,0.040,0.030,1.53,*,*,正常
天津市,海河流域,北洋桥,05-29 16:00,Ⅱ,24.6,8.84,10.81,388.5,10.4,3.05,0.025,0.045,1.30,*,*,正常
天津市,海河流域,井冈山桥,05-29 16:00,Ⅱ,25.1,8.20,7.19,374.6,7.3,2.32,0.025,0.033,1.56,*,*,正常
天津市,海河流域,大红桥,05-29 16:00,Ⅱ,24.4,8.44,9.00,347.2,4.0,2.20,0.025,0.005,1.40,*,*,正常
天津市,海河流域,曹庄子泵站,05-29 16:00,Ⅰ,23.8,8.59,8.34,283.5,2.4,1.78,0.025,0.005,1.61,*,*,正常
天津市,海河流域,生产圈闸,05-29 16:00,Ⅱ,23.8,8.50,7.72,573.3,14.9,3.33,0.025,0.041,1.32,*,*,正常
天津市,海河流域,土门楼,05-29 16:00,Ⅲ,26.0,7.87,6.27,979.2,106.4,5.13,0.166,0.111,5.30,*,*,正常
天津市,海河流域,尔王庄泵站,05-29 16:00,,24.2,8.13,7.07,286.7,7.3,2.13,--,0.005,1.34,*,*,维护
天津市,海河流域,大套桥,05-29 12:00,Ⅴ,25.0,7.75,3.22,629.6,20.1,10.89,0.051,0.149,1.50,*,*,正常
天津市,海河流域,黄白桥,05-29 16:00,Ⅲ,22.9,8.39,5.22,596.5,31.3,4.32,0.123,0.049,1.74,*,*,正常
天津市,海河流域,塘汉公路桥,05-29 16:00,Ⅳ,21.2,8.39,5.31,1513.6,18.1,5.11,0.199,0.110,2.28,*,*,正常
天津市,海河流域,海河大闸,05-29 16:00,,24.3,8.65,7.08,15785.2,263.1,--,--,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,05-29 16:00,Ⅲ,20.4,8.54,8.02,1608.8,159.6,5.74,0.027,0.081,0.83,*,*,正常
天津市,海河流域,沧浪渠出境,05-29 16:00,Ⅲ,24.6,8.66,10.04,1811.9,76.5,5.51,0.100,0.064,2.00,*,*,正常
天津市,海河流域,万家码头,05-29 16:00,Ⅳ,26.0,8.06,7.43,1877.1,114.4,7.14,0.038,0.089,0.98,*,*,正常
天津市,海河流域,马棚口防潮闸,05-29 16:00,Ⅲ,19.1,8.34,8.32,4117.0,59.7,5.40,0.070,0.076,0.59,*,*,正常
天津市,海河流域,阎辛庄,05-29 16:00,Ⅳ,21.4,8.54,9.02,2555.4,34.7,7.23,0.090,0.122,1.07,*,*,正常
