省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,汤河口,11-06 20:00,Ⅱ,10.3,8.34,10.02,920.5,43.9,2.43,0.084,0.034,4.55,*,*,正常
河北省,海河流域,饮马河口,11-06 20:00,Ⅲ,11.7,7.81,7.63,28632.9,27.1,4.98,0.960,0.148,3.83,*,*,正常
河北省,海河流域,新开河口,11-06 20:00,Ⅲ,18.7,6.20,7.68,44252.1,8.4,5.61,0.516,0.033,1.61,*,*,正常
河北省,海河流域,曲周,11-06 20:00,Ⅱ,13.8,8.22,10.10,1198.3,55.4,3.29,0.048,0.071,4.70,*,*,正常
河北省,海河流域,沙阳,11-06 20:00,Ⅲ,14.9,8.38,6.93,1642.3,34.6,5.68,0.025,0.052,4.87,*,*,正常
河北省,海河流域,艾辛庄,11-06 20:00,Ⅲ,14.7,8.60,11.21,990.8,27.0,4.23,0.466,0.101,6.21,*,*,正常
河北省,海河流域,后西吴桥,11-06 20:00,Ⅱ,15.2,8.07,9.93,803.6,21.1,2.45,0.223,0.097,7.74,*,*,正常
河北省,海河流域,安州,11-06 20:00,Ⅱ,12.9,7.87,8.05,887.4,19.6,2.20,0.025,0.028,3.10,*,*,正常
河北省,海河流域,膳马庙村北,11-06 20:00,Ⅱ,13.8,8.08,8.98,891.9,13.8,3.36,0.025,0.052,4.91,*,*,正常
河北省,海河流域,白合,11-06 20:00,Ⅰ,12.6,8.55,9.80,591.8,11.2,0.64,0.025,0.019,6.27,*,*,正常
河北省,海河流域,杜里村,11-06 20:00,Ⅰ,10.6,8.51,10.75,511.9,5.6,1.04,0.025,0.016,4.08,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-06 20:00,Ⅰ,3.5,8.28,10.01,658.7,10.7,1.87,0.131,0.005,10.41,*,*,正常
河北省,海河流域,温泉屯,11-06 20:00,Ⅲ,6.9,8.42,9.59,1187.4,34.2,4.00,0.025,0.005,2.48,*,*,正常
河北省,海河流域,八号桥,11-06 20:00,Ⅱ,6.9,8.55,11.35,1193.9,27.2,3.81,0.041,0.034,1.80,*,*,正常
河北省,海河流域,左卫桥,11-06 20:00,Ⅱ,7.5,8.48,10.67,830.4,20.1,1.51,0.025,0.037,5.59,*,*,正常
河北省,海河流域,大桑园,11-06 20:00,Ⅰ,9.4,8.56,12.73,697.4,2.4,1.29,0.025,0.005,5.07,*,*,正常
河北省,海河流域,墙子路,11-06 20:00,Ⅰ,9.3,8.43,10.01,507.6,1.8,1.08,0.025,0.005,2.48,*,*,正常
河北省,海河流域,兴隆庄,11-06 20:00,Ⅳ,6.1,8.15,11.32,370.9,123.7,7.49,0.031,0.112,1.85,*,*,正常
河北省,海河流域,大杖子(二),11-06 20:00,,9.5,8.17,11.19,969.4,0.4,--,0.025,0.005,0.76,*,*,维护
河北省,海河流域,大杖子(一),11-06 20:00,Ⅲ,8.0,8.37,11.26,580.9,69.7,5.11,0.154,0.106,4.58,*,*,正常
河北省,海河流域,三块石,11-06 20:00,Ⅰ,8.6,8.51,13.22,1613.0,1.3,1.31,0.025,0.005,2.97,*,*,正常
河北省,海河流域,郭家屯,11-06 20:00,Ⅳ,4.2,8.30,10.92,356.6,81.1,6.53,0.025,0.068,1.48,*,*,正常
河北省,海河流域,上板城大桥,11-06 20:00,Ⅳ,6.8,8.27,11.39,515.7,91.1,7.72,0.160,0.152,3.75,*,*,正常
河北省,海河流域,党坝,11-06 20:00,Ⅰ,6.7,8.46,11.29,901.5,2.0,1.38,0.025,0.005,9.66,*,*,正常
河北省,海河流域,上二道河子,11-06 20:00,Ⅰ,8.8,8.02,10.23,617.5,1.7,0.88,0.025,0.005,7.66,*,*,正常
河北省,海河流域,唐三营,11-06 20:00,Ⅲ,7.0,8.37,9.36,692.1,21.0,4.73,0.084,0.081,6.28,*,*,正常
河北省,海河流域,李台,11-06 20:00,Ⅱ,5.9,8.40,11.41,750.4,17.5,2.12,0.025,0.063,7.84,*,*,正常
河北省,辽河流域,甸子,11-06 20:00,Ⅰ,8.1,8.23,9.89,485.8,1.9,0.49,0.025,0.010,7.06,*,*,正常
河北省,海河流域,杨官庄自动站,11-06 20:00,Ⅳ,13.7,8.51,11.71,2262.0,28.3,8.79,0.025,0.133,1.23,*,*,正常
河北省,海河流域,永红桥,11-06 20:00,Ⅲ,15.4,8.67,8.92,1380.1,29.7,5.74,0.025,0.064,1.61,*,*,正常
河北省,海河流域,四埝村桥,11-06 20:00,Ⅳ,13.6,8.79,11.76,7834.1,19.0,6.29,0.025,0.065,0.94,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-06 20:00,,11.2,7.45,6.52,784.7,26.8,4.19,--,0.048,1.18,*,*,维护
河北省,海河流域,王家摆,11-06 20:00,Ⅱ,12.4,8.38,10.16,1083.4,11.9,3.68,0.034,0.071,7.77,*,*,正常
河北省,海河流域,吴村,11-06 20:00,Ⅲ,13.5,8.12,6.88,847.9,6.9,4.02,0.203,0.076,4.77,*,*,正常
河北省,海河流域,台头,11-06 20:00,Ⅱ,13.5,7.90,6.16,868.4,35.7,3.58,0.438,0.051,2.66,*,*,正常
河北省,海河流域,桑梓红旗闸,11-06 20:00,Ⅱ,12.7,8.03,6.76,667.5,10.6,3.51,0.217,0.048,1.45,*,*,正常
河北省,海河流域,小范桥,11-06 20:00,Ⅲ,13.8,8.41,10.14,879.3,22.2,5.28,0.025,0.051,1.34,*,*,正常
河北省,海河流域,大湖心,11-06 20:00,Ⅲ,14.4,8.58,8.24,1307.3,39.2,5.50,0.052,0.032,0.61,0.008,3466895,正常
河北省,海河流域,南张村,11-06 20:00,Ⅰ,15.0,8.68,11.33,270.1,2.3,1.60,0.025,0.006,0.70,*,*,正常
河北省,海河流域,南刘庄,11-06 12:00,Ⅳ,12.1,7.66,5.99,504.6,4.1,5.62,0.029,0.055,0.57,0.010,4809917,正常
河北省,海河流域,烧车淀,11-06 20:00,Ⅱ,13.4,7.98,8.71,638.5,0.7,2.85,0.025,0.019,1.44,0.003,460297,正常
河北省,海河流域,圈头,11-06 20:00,Ⅲ,13.4,8.00,6.74,977.3,--,5.63,0.075,0.029,0.62,0.024,6255782,维护
河北省,海河流域,采蒲台,11-06 20:00,Ⅳ,14.1,8.25,4.77,1219.2,6.2,4.04,0.076,0.025,2.44,0.002,2116073,正常
河北省,海河流域,光淀张庄,11-06 20:00,Ⅳ,13.3,7.50,3.82,740.4,2.5,2.25,0.048,0.027,0.47,0.004,1967742,正常
山西省,黄河流域,韩武村,11-06 20:00,劣Ⅴ,14.5,7.86,7.35,1483.3,36.1,3.62,2.015,0.264,7.89,*,*,正常
山西省,黄河流域,上兰,11-06 20:00,Ⅰ,13.8,8.44,9.10,724.9,8.1,1.81,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,汾河水库出口,11-06 20:00,Ⅱ,12.4,8.16,7.59,484.8,4.7,2.03,0.025,0.005,1.22,0.013,327387,正常
山西省,海河流域,堡子湾,11-06 20:00,Ⅱ,6.4,8.71,12.18,990.8,8.5,2.55,0.025,0.079,8.38,*,*,正常
山西省,海河流域,下北泉村,11-06 20:00,Ⅱ,9.1,8.34,10.16,568.7,17.9,1.47,0.025,0.038,6.54,*,*,正常
山西省,海河流域,册田水库出口,11-06 20:00,Ⅲ,9.4,8.44,10.00,1211.6,4.8,4.04,0.294,0.031,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-06 20:00,Ⅱ,6.7,8.47,9.62,951.5,13.9,2.26,0.025,0.057,--,*,*,维护
山西省,海河流域,古家坡,11-06 20:00,Ⅱ,7.8,8.47,9.08,870.7,86.3,1.58,0.112,0.053,2.86,*,*,正常
山西省,海河流域,利仁皂,11-06 20:00,Ⅱ,7.2,8.37,8.93,1291.6,8.4,3.52,0.107,0.059,4.81,*,*,正常
山西省,海河流域,闫家庄大桥,11-06 20:00,Ⅱ,11.9,8.36,11.10,554.0,39.8,1.43,0.025,0.046,5.00,*,*,正常
山西省,海河流域,白羊墅,11-06 20:00,Ⅱ,15.9,7.98,8.97,2822.3,12.3,3.30,0.025,0.066,9.21,*,*,正常
山西省,海河流域,王家庄,11-06 20:00,Ⅱ,12.8,7.97,10.56,707.2,41.9,1.83,0.030,0.026,6.79,*,*,正常
山西省,海河流域,司徒桥,11-06 20:00,Ⅳ,12.9,7.76,4.81,615.8,30.2,4.14,0.052,0.046,2.58,*,*,正常
山西省,海河流域,关河水库出口,11-06 20:00,Ⅱ,13.2,7.79,7.13,601.3,12.6,2.58,0.190,0.023,0.93,*,*,正常
山西省,海河流域,北寨,11-06 20:00,Ⅱ,12.6,7.96,9.21,1066.6,22.9,2.65,0.066,0.068,9.70,*,*,正常
山西省,海河流域,后湾水库出口,11-06 20:00,Ⅱ,13.4,7.71,7.08,470.0,5.3,2.68,0.146,0.018,1.16,*,*,正常
山西省,黄河流域,龙头,11-06 20:00,Ⅰ,12.1,8.18,11.66,769.0,15.9,1.37,0.025,0.017,4.10,*,*,正常
山西省,黄河流域,拴驴泉,11-06 20:00,Ⅰ,14.6,8.12,11.79,812.5,11.7,0.98,0.025,0.018,4.38,*,*,正常
山西省,海河流域,东榆林水库出口,11-06 20:00,Ⅱ,9.1,8.13,7.41,928.9,20.6,3.14,0.138,0.052,3.28,*,*,正常
山西省,海河流域,王寨村,11-06 20:00,Ⅰ,12.9,7.94,9.50,691.3,18.6,0.68,0.025,0.013,4.08,*,*,正常
山西省,黄河流域,桑柳树,11-06 20:00,Ⅱ,12.1,8.55,10.79,1599.9,35.3,3.06,0.025,0.053,10.60,*,*,正常
山西省,黄河流域,王庄桥南,11-06 20:00,Ⅱ,12.6,8.34,9.15,1456.5,52.4,3.90,0.128,0.094,8.31,*,*,正常
山西省,黄河流域,郝村,11-06 20:00,Ⅱ,11.1,8.31,10.54,994.0,26.6,3.46,0.271,0.048,3.42,*,*,正常
山西省,黄河流域,龙门,11-06 20:00,Ⅱ,14.1,8.58,10.78,922.4,79.2,2.06,0.025,0.034,2.89,*,*,正常
山西省,黄河流域,张留庄,11-06 20:00,Ⅳ,16.5,8.13,8.30,--,37.6,4.35,0.167,0.202,8.25,*,*,维护
山西省,黄河流域,上亳城,11-06 20:00,Ⅰ,16.8,8.04,8.77,829.3,13.5,1.02,0.025,0.009,4.34,*,*,正常
山西省,黄河流域,西曲村,11-06 20:00,Ⅲ,16.1,7.89,12.53,1784.8,40.7,4.15,0.420,0.125,12.23,*,*,正常
山西省,海河流域,梵王寺,11-06 20:00,Ⅲ,8.4,8.60,9.30,1072.4,63.9,4.81,0.238,0.039,9.29,*,*,正常
山西省,黄河流域,万家寨水库,11-06 20:00,,10.6,8.71,9.59,984.2,11.3,--,--,0.023,--,*,*,维护
山西省,海河流域,代县桥,11-06 20:00,Ⅱ,9.5,8.28,9.36,763.1,43.0,1.11,0.025,0.054,5.02,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,11-06 20:00,Ⅱ,11.0,8.17,9.84,611.5,27.9,1.10,0.025,0.035,5.13,*,*,正常
山西省,海河流域,坪上桥,11-06 20:00,Ⅰ,11.8,8.27,9.11,513.9,3.3,0.84,0.025,0.005,4.43,*,*,正常
山西省,黄河流域,河西村,11-06 20:00,Ⅱ,8.4,8.49,7.52,652.0,9.3,1.10,0.350,0.043,3.62,*,*,正常
山西省,黄河流域,上平望,11-06 20:00,Ⅲ,14.6,8.51,9.34,1537.1,224.2,4.36,0.322,0.121,6.96,*,*,正常
山西省,黄河流域,黑城村,11-06 20:00,,12.2,8.83,8.87,866.7,23.3,--,0.025,0.019,5.83,*,*,维护
山西省,黄河流域,曲立,11-06 20:00,Ⅲ,9.0,8.24,7.91,608.1,24.1,1.65,0.632,0.089,5.55,*,*,正常
山西省,黄河流域,裴家川口,11-06 20:00,Ⅰ,9.2,8.24,8.22,564.6,14.8,1.41,0.025,0.005,5.25,*,*,正常
山西省,黄河流域,碛口,11-06 20:00,Ⅱ,13.6,8.57,10.92,1170.8,21.7,3.26,0.219,0.047,13.06,*,*,正常
山西省,黄河流域,裴沟,11-06 20:00,Ⅱ,10.8,8.79,9.81,981.5,37.3,3.67,0.025,0.005,5.58,*,*,正常
山西省,黄河流域,三川河两河口桥,11-06 20:00,Ⅲ,12.6,8.18,7.79,951.1,28.5,3.91,0.456,0.118,8.61,*,*,正常
山西省,黄河流域,碧村,11-06 20:00,Ⅱ,10.2,8.78,8.28,795.0,74.8,3.00,0.298,0.080,9.05,*,*,正常
山西省,黄河流域,北峪口,11-06 20:00,Ⅱ,11.4,8.02,7.82,518.7,1.7,2.04,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,南姚,11-06 20:00,Ⅳ,12.4,8.66,14.98,1000.5,74.7,6.08,0.746,0.124,6.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-06 20:00,,8.6,8.48,8.39,965.9,310.0,--,0.025,0.016,2.52,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-06 20:00,Ⅲ,7.4,8.47,10.23,910.1,248.2,5.39,0.040,0.005,2.05,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-06 20:00,,8.4,8.11,9.60,2450.1,21.2,--,0.439,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-06 16:00,Ⅰ,8.7,7.63,16.62,1180.3,257.1,1.80,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-06 20:00,Ⅱ,7.4,8.40,11.39,777.3,562.9,2.41,0.025,0.051,2.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-06 16:00,Ⅰ,11.4,8.60,9.16,771.0,50.1,1.98,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-06 20:00,,6.1,8.40,10.93,847.2,0.8,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-06 20:00,Ⅱ,15.4,7.20,10.13,107.2,3.9,2.33,0.050,0.006,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,成吉思汗,11-06 20:00,Ⅱ,4.4,7.87,12.64,188.5,102.0,1.28,0.071,0.021,1.74,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-06 20:00,Ⅰ,4.1,7.19,12.36,78.5,3.7,2.00,0.025,0.009,0.46,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-06 20:00,,8.1,8.94,10.00,--,23.7,--,--,--,0.96,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-06 20:00,Ⅰ,5.1,8.09,11.76,471.2,8.7,1.24,0.025,0.014,3.10,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-06 20:00,Ⅱ,6.5,7.91,10.30,198.4,15.1,2.23,0.025,0.020,1.10,0.014,159558,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-06 16:00,劣Ⅴ,8.1,9.38,17.47,803.0,32.8,11.80,0.025,0.150,5.59,*,*,正常
辽宁省,辽河流域,于台,11-06 20:00,Ⅲ,14.3,7.04,9.31,801.3,2.1,3.90,0.110,0.103,7.82,*,*,正常
辽宁省,辽河流域,东陵大桥,11-06 16:00,Ⅲ,9.4,7.74,11.73,760.3,5.7,2.48,0.288,0.199,5.83,*,*,正常
辽宁省,辽河流域,砂山,11-06 20:00,Ⅱ,9.5,8.03,13.15,651.1,5.9,3.15,0.025,0.064,5.44,*,*,正常
辽宁省,辽河流域,于家房,11-06 16:00,Ⅳ,13.0,8.26,10.59,807.6,36.1,6.32,0.025,0.168,6.29,*,*,正常
辽宁省,辽河流域,马虎山,11-06 20:00,Ⅲ,8.0,8.18,11.48,570.6,31.0,5.40,0.025,0.081,4.88,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-06 20:00,Ⅳ,7.1,8.37,12.87,625.8,36.9,9.34,0.025,0.086,4.72,*,*,正常
辽宁省,辽河流域,兴国桥,11-06 20:00,Ⅰ,8.5,7.30,11.20,503.1,0.3,1.89,0.028,0.015,2.72,*,*,正常
辽宁省,辽河流域,城子坦,11-06 20:00,Ⅰ,10.0,7.82,13.61,225.1,4.1,1.48,0.025,0.012,3.33,*,*,正常
辽宁省,辽河流域,麦家,11-06 20:00,Ⅱ,10.1,7.75,9.32,557.5,6.1,2.12,0.147,0.057,6.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-06 20:00,Ⅱ,9.4,7.87,12.21,572.1,6.4,2.46,0.039,0.047,10.79,*,*,正常
辽宁省,辽河流域,三台子,11-06 20:00,Ⅱ,10.7,8.41,11.55,600.0,10.8,3.23,0.059,0.065,8.91,*,*,正常
辽宁省,辽河流域,万泰,11-06 20:00,Ⅰ,13.4,7.34,8.41,116.3,3.6,1.62,0.035,0.014,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-06 20:00,Ⅱ,8.8,7.58,12.28,154.9,8.6,1.14,0.029,0.059,2.73,*,*,正常
辽宁省,辽河流域,登化,11-06 20:00,Ⅲ,9.3,8.24,14.04,581.3,17.3,4.27,0.163,0.130,8.40,*,*,正常
辽宁省,辽河流域,刘家台,11-06 20:00,,9.5,8.14,9.24,605.5,19.1,1.72,--,0.081,5.82,*,*,维护
辽宁省,辽河流域,大伙房水库,11-06 20:00,Ⅱ,13.0,7.27,9.62,221.9,1.9,2.27,0.025,0.029,3.28,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-06 20:00,Ⅱ,8.0,8.47,8.90,536.2,5.2,1.05,0.025,0.083,6.94,*,*,正常
辽宁省,辽河流域,戈布桥,11-06 16:00,Ⅱ,8.4,7.75,14.88,549.0,3.0,1.24,0.122,0.023,5.82,*,*,正常
辽宁省,辽河流域,北杂木,11-06 16:00,Ⅰ,6.3,8.16,13.70,288.0,12.1,1.23,0.048,0.015,5.23,*,*,正常
辽宁省,辽河流域,台沟,11-06 16:00,Ⅰ,6.6,7.80,11.42,251.8,5.2,1.69,0.025,0.017,3.87,*,*,正常
辽宁省,辽河流域,古楼,11-06 16:00,Ⅰ,8.5,8.41,13.59,273.1,4.8,1.46,0.025,0.018,5.74,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-06 16:00,Ⅱ,6.4,8.59,14.88,231.0,9.6,0.72,0.026,0.026,4.26,*,*,正常
辽宁省,辽河流域,兴安,11-06 16:00,Ⅱ,12.3,7.95,10.73,395.0,29.2,2.25,0.306,0.049,4.52,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-06 20:00,Ⅱ,8.1,7.45,8.47,279.2,1.3,2.88,0.027,0.016,2.03,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-06 20:00,Ⅰ,7.3,8.30,12.45,123.7,3.6,0.48,0.025,0.006,3.92,*,*,正常
辽宁省,辽河流域,江桥,11-06 20:00,Ⅱ,14.7,7.80,8.87,142.9,5.4,2.21,0.069,0.027,2.02,*,*,正常
