省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,平山桥,12-23 12:00,Ⅱ,5.9,8.59,12.12,1174.0,11.4,0.74,0.084,0.020,8.37,*,*,正常
河北省,海河流域,兆通,12-23 12:00,Ⅰ,5.1,8.70,11.74,267.1,1.2,1.20,0.025,0.009,0.93,*,*,正常
河北省,海河流域,大石桥,12-23 12:00,劣Ⅴ,8.3,7.74,9.55,1512.7,11.1,6.16,3.301,0.185,14.98,*,*,正常
河北省,海河流域,大黑汀水库,12-23 12:00,Ⅱ,2.4,8.11,11.95,620.1,1.8,2.14,0.025,0.018,5.15,*,*,正常
河北省,海河流域,涧河口,12-23 12:00,Ⅳ,2.7,8.24,11.92,1667.7,6.4,6.32,1.129,0.189,12.16,*,*,正常
河北省,海河流域,丰北闸,12-23 12:00,Ⅲ,2.9,8.56,17.09,1737.4,2.8,4.80,0.050,0.028,1.65,*,*,正常
河北省,海河流域,滦县大桥,12-23 12:00,Ⅱ,2.0,8.45,12.25,630.5,2.0,1.84,0.214,0.040,5.26,*,*,正常
河北省,海河流域,姜各庄,12-23 12:00,Ⅱ,0.6,8.85,13.38,699.4,4.6,1.37,0.025,0.026,4.37,0.016,1449296,正常
河北省,海河流域,戴河口,12-23 12:00,Ⅳ,2.0,8.07,15.30,8889.8,4.6,6.58,0.135,0.070,8.76,*,*,正常
河北省,海河流域,汤河口,12-23 12:00,Ⅱ,3.9,8.13,17.73,1211.9,3.0,2.01,0.316,0.035,7.10,*,*,正常
河北省,海河流域,洋河口,12-23 12:00,Ⅱ,4.1,8.31,18.33,1103.8,147.7,3.44,0.091,0.038,7.54,*,*,正常
河北省,海河流域,饮马河口,12-23 12:00,Ⅳ,1.5,7.91,14.06,1946.5,6.3,3.68,1.330,0.108,11.14,*,*,正常
河北省,海河流域,新开河口,12-23 12:00,Ⅱ,10.1,6.28,9.08,48968.3,12.9,3.75,0.025,0.005,3.16,*,*,正常
河北省,海河流域,岳城水库出口,12-23 12:00,Ⅰ,8.0,8.48,10.33,622.3,9.3,1.94,0.025,0.005,4.16,*,*,正常
河北省,海河流域,曲周,12-23 12:00,Ⅲ,1.0,8.25,12.46,1170.0,139.0,2.24,0.324,0.117,5.88,*,*,正常
河北省,海河流域,沙阳,12-23 12:00,Ⅲ,1.3,8.64,13.85,1992.8,47.7,3.76,0.965,0.191,9.36,*,*,正常
河北省,海河流域,艾辛庄,12-23 12:00,劣Ⅴ,3.1,8.45,11.38,1529.2,20.5,6.49,2.173,0.162,13.76,*,*,正常
河北省,海河流域,后西吴桥,12-23 12:00,Ⅱ,5.6,8.21,12.88,901.9,7.7,2.21,0.201,0.091,10.58,*,*,正常
河北省,海河流域,大沙地,12-23 12:00,Ⅰ,0.9,8.39,14.77,491.8,0.8,1.00,0.025,0.005,3.45,*,*,正常
河北省,海河流域,安州,12-23 12:00,Ⅱ,1.6,8.07,13.36,1746.6,5.7,2.14,0.025,0.013,4.80,*,*,正常
河北省,海河流域,膳马庙村北,12-23 12:00,Ⅱ,3.4,8.37,12.07,1682.9,6.3,2.69,0.032,0.047,4.82,*,*,正常
河北省,海河流域,北河店,12-23 12:00,Ⅰ,4.3,8.60,14.22,572.3,6.5,1.61,0.025,0.009,2.85,*,*,正常
河北省,海河流域,白合,12-23 12:00,Ⅱ,2.9,8.63,11.85,593.7,12.5,0.66,0.045,0.023,7.41,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-23 12:00,劣Ⅴ,0.9,7.56,8.06,1401.2,8.2,8.13,2.316,0.152,26.23,*,*,正常
河北省,海河流域,温泉屯,12-23 12:00,Ⅱ,2.8,8.38,10.46,1235.8,16.2,2.42,0.129,0.005,4.74,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,左卫桥,12-23 12:00,Ⅱ,2.3,7.99,7.98,950.7,22.7,1.86,0.186,0.058,7.07,*,*,正常
河北省,海河流域,大桑园,12-23 12:00,Ⅰ,2.0,8.38,14.32,756.0,1.1,1.34,0.025,0.005,7.26,*,*,正常
河北省,海河流域,墙子路,12-23 12:00,Ⅰ,4.4,8.47,11.82,506.4,1.4,0.92,0.025,0.005,2.98,*,*,正常
河北省,海河流域,大杖子(二),12-23 12:00,Ⅰ,2.8,8.23,13.16,1169.8,0.4,1.18,0.025,0.005,2.17,*,*,正常
河北省,海河流域,郭家屯,12-23 12:00,Ⅰ,0.4,7.87,10.61,552.1,2.5,1.29,0.025,0.018,5.27,*,*,正常
河北省,海河流域,上板城大桥,12-23 12:00,Ⅳ,1.4,8.08,11.66,990.4,18.3,3.08,0.377,0.204,10.32,*,*,正常
河北省,海河流域,党坝,12-23 12:00,Ⅱ,3.3,8.37,15.69,1003.2,1.0,1.63,0.025,0.037,12.74,*,*,正常
河北省,海河流域,上二道河子,12-23 12:00,Ⅰ,0.2,7.95,11.67,689.2,7.4,1.36,0.025,0.005,8.44,*,*,正常
河北省,海河流域,唐三营,12-23 12:00,Ⅱ,0.8,7.60,11.14,732.3,9.5,1.76,0.098,0.035,9.57,*,*,正常
河北省,海河流域,李台,12-23 12:00,Ⅰ,0.6,8.12,12.99,1130.4,3.7,1.25,0.025,0.005,9.16,*,*,正常
河北省,辽河流域,甸子,12-23 12:00,Ⅰ,3.2,7.62,10.35,549.8,0.6,0.46,0.025,0.011,10.24,*,*,正常
河北省,海河流域,杨官庄自动站,12-23 12:00,Ⅲ,5.6,8.27,11.06,2406.3,9.3,5.21,0.119,0.049,1.11,*,*,正常
河北省,海河流域,何老营,12-23 12:00,Ⅲ,3.6,7.92,12.58,1965.5,26.0,5.11,0.040,0.035,8.93,*,*,正常
河北省,海河流域,永红桥,12-23 12:00,Ⅲ,9.1,7.85,9.19,1384.9,12.9,4.20,0.125,0.028,1.56,*,*,正常
河北省,海河流域,四埝村桥,12-23 12:00,Ⅳ,1.3,8.81,20.31,11809.4,12.6,8.57,0.025,0.081,1.53,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-23 12:00,Ⅱ,4.6,7.53,11.03,878.7,6.2,3.25,0.025,0.025,1.15,*,*,正常
河北省,海河流域,王家摆,12-23 12:00,Ⅱ,2.0,8.24,14.77,1205.2,3.6,3.45,0.165,0.085,11.21,*,*,正常
河北省,海河流域,吴村,12-23 12:00,Ⅲ,4.1,8.97,19.14,1031.6,5.2,4.36,0.033,0.080,9.03,*,*,正常
河北省,海河流域,台头,12-23 12:00,Ⅱ,2.0,8.10,11.87,1141.2,3.5,3.97,0.188,0.036,1.43,*,*,正常
河北省,海河流域,桑梓红旗闸,12-23 12:00,Ⅱ,4.7,8.07,8.71,906.9,3.7,3.50,0.107,0.022,3.52,*,*,正常
河北省,海河流域,三小营,12-23 12:00,Ⅲ,3.7,8.68,21.53,1269.5,2.5,5.50,0.044,0.048,--,*,*,维护
河北省,海河流域,小范桥,12-23 12:00,Ⅱ,1.7,8.72,13.68,1404.5,17.0,3.47,0.109,0.044,4.90,*,*,正常
河北省,海河流域,南张村,12-23 12:00,Ⅰ,2.4,8.57,12.00,318.0,1.7,1.24,0.025,0.008,1.00,*,*,正常
河北省,海河流域,采蒲台,12-23 12:00,Ⅲ,4.7,8.52,10.88,1048.6,3.1,5.90,0.025,0.016,0.62,0.001,964552,正常
山西省,黄河流域,韩武村,12-23 12:00,Ⅲ,3.8,8.00,12.85,1435.6,13.6,3.72,0.609,0.110,7.99,*,*,正常
山西省,黄河流域,上兰,12-23 12:00,Ⅰ,2.6,8.50,14.84,711.7,7.8,1.59,0.081,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,12-23 12:00,Ⅰ,1.2,8.38,11.47,615.3,1.9,1.65,0.025,0.005,1.24,0.011,419699,正常
山西省,海河流域,堡子湾,12-23 12:00,Ⅲ,1.8,8.21,9.56,1180.1,7.7,1.84,0.369,0.177,15.82,*,*,正常
山西省,海河流域,下北泉村,12-23 12:00,Ⅱ,4.0,8.36,11.95,570.2,10.0,0.82,0.025,0.030,7.09,*,*,正常
山西省,海河流域,册田水库出口,12-23 12:00,Ⅱ,6.8,8.22,8.94,1438.1,2.6,1.95,0.025,0.057,0.65,*,*,正常
山西省,海河流域,永嘉堡,12-23 12:00,Ⅱ,1.6,8.32,11.40,1071.8,8.2,2.55,0.025,0.054,8.45,*,*,正常
山西省,海河流域,利仁皂,12-23 12:00,Ⅱ,1.3,8.09,9.76,1643.0,5.0,3.61,0.237,0.050,5.86,*,*,正常
山西省,海河流域,闫家庄大桥,12-23 12:00,Ⅱ,1.8,8.32,12.38,646.5,14.6,1.53,0.052,0.031,5.81,*,*,正常
山西省,海河流域,白羊墅,12-23 12:00,Ⅱ,6.3,8.05,10.57,--,54.8,3.09,0.174,0.084,12.25,*,*,维护
山西省,海河流域,王家庄,12-23 12:00,Ⅱ,2.9,8.05,12.27,812.7,12.6,1.73,0.027,0.022,4.76,*,*,正常
山西省,海河流域,司徒桥,12-23 12:00,Ⅱ,4.9,7.49,7.78,796.8,6.0,2.76,0.040,0.019,5.06,*,*,正常
山西省,海河流域,关河水库出口,12-23 12:00,Ⅱ,7.2,7.86,10.37,662.6,2.1,2.21,0.139,0.023,1.10,*,*,正常
山西省,海河流域,北寨,12-23 12:00,Ⅱ,3.9,8.10,11.29,1064.1,4.7,2.31,0.175,0.074,9.16,*,*,正常
山西省,海河流域,后湾水库出口,12-23 12:00,Ⅱ,2.8,8.10,12.02,516.4,6.6,2.52,0.063,0.017,1.16,*,*,正常
山西省,黄河流域,龙头,12-23 12:00,Ⅰ,3.8,7.88,11.04,829.0,11.5,0.72,0.084,0.015,5.15,*,*,正常
山西省,黄河流域,拴驴泉,12-23 12:00,Ⅰ,5.0,8.03,11.42,895.5,8.2,1.30,0.025,0.018,4.77,*,*,正常
山西省,海河流域,东榆林水库出口,12-23 12:00,Ⅱ,2.3,8.34,11.80,1152.9,9.0,2.51,0.340,0.070,3.83,*,*,正常
山西省,黄河流域,杀虎口,12-23 12:00,Ⅰ,0.9,7.73,10.82,887.0,1.6,1.44,0.086,0.017,6.75,*,*,正常
山西省,海河流域,王寨村,12-23 12:00,Ⅰ,2.7,8.06,12.50,724.7,6.2,0.62,0.025,0.016,3.82,*,*,正常
山西省,黄河流域,桑柳树,12-23 12:00,Ⅲ,1.0,8.25,10.77,1548.9,9.2,4.07,0.406,0.044,7.91,*,*,正常
山西省,黄河流域,郝村,12-23 12:00,Ⅲ,1.7,8.52,13.16,1108.2,9.3,4.99,0.148,0.038,6.33,*,*,正常
山西省,黄河流域,张留庄,12-23 12:00,劣Ⅴ,5.2,8.17,6.02,2912.7,100.4,6.45,7.176,0.287,18.41,*,*,正常
山西省,黄河流域,上亳城,12-23 12:00,Ⅰ,7.9,8.32,11.49,899.9,9.1,0.86,0.041,0.012,5.54,*,*,正常
山西省,黄河流域,西曲村,12-23 12:00,劣Ⅴ,6.9,7.62,10.84,1950.1,23.1,6.15,3.739,0.343,13.76,*,*,正常
山西省,海河流域,梵王寺,12-23 12:00,Ⅱ,7.0,8.20,11.10,1091.1,4.2,1.17,0.289,0.005,5.31,*,*,正常
山西省,海河流域,代县桥,12-23 12:00,Ⅳ,2.0,8.35,10.29,845.6,24.9,1.53,1.251,0.103,6.91,*,*,正常
山西省,海河流域,定襄桥,12-23 12:00,Ⅲ,1.0,8.00,9.88,1107.1,76.1,2.10,0.583,0.111,8.31,*,*,正常
山西省,海河流域,南庄,12-23 12:00,Ⅱ,4.8,8.15,11.52,663.4,10.5,1.11,0.290,0.047,6.05,*,*,正常
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,河西村,12-23 12:00,Ⅲ,0.8,8.20,10.30,795.6,8.0,0.94,0.999,0.096,5.08,*,*,正常
山西省,黄河流域,上平望,12-23 12:00,Ⅳ,4.8,8.53,11.23,1424.9,162.8,9.58,0.959,0.152,7.07,*,*,正常
山西省,黄河流域,黑城村,12-23 12:00,Ⅱ,1.6,8.41,12.84,1150.8,17.4,1.62,0.487,0.033,8.93,*,*,正常
山西省,黄河流域,曲立,12-23 12:00,Ⅲ,0.5,8.27,9.38,687.5,24.3,2.04,0.997,0.129,6.86,*,*,正常
山西省,黄河流域,裴家川口,12-23 12:00,Ⅱ,0.8,8.09,10.88,724.0,18.0,1.16,0.249,0.005,6.93,*,*,正常
山西省,黄河流域,碛口,12-23 12:00,Ⅴ,0.7,8.56,10.48,1355.7,18.3,4.38,1.584,0.075,18.21,*,*,正常
山西省,黄河流域,裴沟,12-23 12:00,Ⅳ,2.6,8.56,12.24,1271.4,9.1,4.62,1.156,0.039,10.57,*,*,正常
山西省,黄河流域,三川河两河口桥,12-23 12:00,Ⅲ,1.5,8.11,11.54,1096.3,127.3,3.23,0.895,0.145,9.41,*,*,正常
山西省,黄河流域,碧村,12-23 12:00,Ⅱ,2.4,8.62,9.65,1146.7,7.2,2.12,0.384,0.064,12.51,*,*,正常
山西省,黄河流域,北峪口,12-23 12:00,Ⅰ,1.8,8.35,12.61,581.0,2.1,1.79,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,12-23 12:00,Ⅲ,0.6,7.83,11.19,1350.8,26.7,4.09,0.568,0.094,7.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-23 12:00,Ⅰ,2.5,8.35,10.49,1316.5,322.1,1.99,0.061,0.010,3.66,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-23 12:00,Ⅱ,0.9,8.42,11.85,1268.9,73.0,2.01,0.078,0.011,3.42,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-23 12:00,Ⅲ,4.4,7.82,14.73,--,16.7,4.29,0.321,0.038,2.43,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-23 12:00,Ⅰ,3.0,6.97,11.65,1149.5,108.8,1.27,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-23 12:00,Ⅱ,0.8,8.31,13.56,511.5,81.1,2.14,0.025,0.029,3.30,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-23 12:00,Ⅱ,2.1,8.61,11.51,944.4,12.2,1.86,0.390,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-23 12:00,Ⅱ,6.2,6.78,6.34,116.9,4.0,1.48,0.042,0.010,0.11,*,*,正常
内蒙古自治区,松花江流域,李屯,12-23 12:00,Ⅰ,4.9,6.26,8.63,123.6,2.2,0.80,0.025,0.007,1.18,*,*,正常
内蒙古自治区,松花江流域,陶海,12-23 12:00,劣Ⅴ,4.0,7.18,6.32,243.2,12.0,16.17,0.053,0.126,1.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-23 12:00,,4.1,6.55,8.92,90.7,2.4,--,0.029,0.007,0.88,*,*,维护
内蒙古自治区,黄河流域,黑柳子,12-23 12:00,Ⅱ,1.0,8.34,12.84,1109.5,38.3,1.46,0.025,0.048,3.93,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-23 12:00,Ⅳ,7.2,8.47,10.78,--,4.5,6.02,0.422,0.020,1.32,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-23 12:00,Ⅰ,1.8,7.91,9.75,940.8,9.1,0.76,0.025,0.009,6.78,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-23 12:00,Ⅲ,10.2,7.12,9.90,1103.3,1.4,4.90,0.342,0.093,8.81,*,*,正常
辽宁省,辽河流域,东陵大桥,12-23 08:00,,7.3,7.44,12.48,712.1,4.6,--,0.425,0.173,6.28,*,*,维护
辽宁省,辽河流域,砂山,12-23 12:00,Ⅱ,7.0,7.53,12.83,416.7,21.0,2.60,0.244,0.059,4.94,*,*,正常
辽宁省,辽河流域,于家房,12-23 08:00,Ⅱ,7.4,7.59,12.29,715.0,66.4,3.75,0.025,0.096,6.98,*,*,正常
辽宁省,辽河流域,马虎山,12-23 12:00,Ⅳ,2.8,7.46,11.44,638.6,17.3,3.48,1.040,0.079,7.57,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-23 12:00,Ⅲ,4.6,7.50,11.70,624.0,12.4,3.52,0.929,0.079,8.00,*,*,正常
辽宁省,辽河流域,兴国桥,12-23 12:00,Ⅰ,1.9,7.37,12.02,488.9,0.1,1.53,0.025,0.019,2.56,*,*,正常
辽宁省,辽河流域,城子坦,12-23 12:00,Ⅰ,1.7,7.40,12.27,298.0,5.9,0.48,0.025,0.011,5.28,*,*,正常
辽宁省,辽河流域,麦家,12-23 12:00,Ⅲ,2.0,7.84,12.04,676.2,1.7,2.10,0.876,0.077,10.46,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-23 12:00,Ⅳ,0.7,7.83,12.98,827.6,17.3,3.58,0.686,0.261,19.21,*,*,正常
辽宁省,辽河流域,三台子,12-23 12:00,Ⅲ,2.8,7.80,11.22,735.7,2.9,2.45,0.513,0.106,13.13,*,*,正常
辽宁省,辽河流域,万泰,12-23 12:00,Ⅰ,3.7,7.35,10.43,123.0,2.3,1.91,0.025,0.011,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,12-23 12:00,Ⅱ,0.6,7.37,14.51,134.5,2.7,1.51,0.025,0.022,2.83,*,*,正常
辽宁省,辽河流域,登化,12-23 12:00,Ⅱ,1.1,7.55,12.22,697.4,3.2,2.82,0.442,0.097,13.82,*,*,正常
辽宁省,辽河流域,口子街,12-23 12:00,Ⅰ,2.5,7.93,13.50,352.4,1.0,1.12,0.054,0.012,5.16,*,*,正常
辽宁省,辽河流域,牛庄,12-23 12:00,Ⅱ,2.6,8.08,10.10,782.9,15.6,1.20,0.220,0.061,12.60,*,*,正常
辽宁省,辽河流域,关门山大桥,12-23 12:00,Ⅰ,2.0,7.88,12.86,371.2,0.6,0.42,0.025,0.012,4.89,*,*,正常
辽宁省,辽河流域,大伙房水库,12-23 12:00,Ⅱ,4.1,7.50,13.01,224.8,1.3,2.02,0.025,0.024,3.32,0.008,*,正常
辽宁省,辽河流域,阿及堡,12-23 12:00,Ⅱ,2.1,7.76,8.77,556.5,390.4,1.52,0.098,0.059,8.30,*,*,正常
辽宁省,辽河流域,戈布桥,12-23 08:00,Ⅱ,0.7,7.86,15.66,444.9,1.5,2.28,0.100,0.032,5.31,*,*,正常
辽宁省,辽河流域,台沟,12-23 08:00,Ⅰ,3.7,7.12,9.28,280.5,2.0,1.51,0.050,0.013,4.40,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-23 12:00,Ⅰ,1.7,7.49,16.62,252.6,1.0,0.25,0.026,0.016,4.95,*,*,正常
辽宁省,辽河流域,老官砬子,12-23 08:00,Ⅱ,26.2,7.67,6.34,0.2,10.1,1.42,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,凤鸣电站,12-23 12:00,Ⅰ,3.6,7.57,8.78,280.3,0.9,1.82,0.025,0.012,2.90,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-23 12:00,Ⅰ,1.0,7.78,12.81,108.8,1.0,0.29,0.025,0.005,3.88,*,*,正常
辽宁省,辽河流域,江桥,12-23 12:00,Ⅱ,6.5,7.47,10.75,140.7,1.5,1.98,0.050,0.025,2.03,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-23 12:00,Ⅰ,1.2,7.58,11.59,275.8,4.6,0.32,0.025,0.007,3.68,*,*,正常
辽宁省,辽河流域,王家沟,12-23 12:00,Ⅱ,0.5,8.19,11.88,747.7,9.0,1.79,0.031,0.024,4.65,*,*,正常
辽宁省,辽河流域,张家堡,12-23 12:00,Ⅲ,2.1,7.92,10.55,876.9,14.7,2.39,0.563,0.059,8.93,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-23 12:00,Ⅰ,3.3,7.66,11.90,1005.5,3.7,1.20,0.116,0.019,22.47,*,*,正常
辽宁省,辽河流域,柳家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,何家信子,12-23 12:00,Ⅰ,3.4,8.00,11.68,469.5,10.8,1.81,0.025,0.014,2.57,*,*,正常
辽宁省,辽河流域,西树林,12-23 08:00,Ⅳ,3.0,8.13,9.80,1293.8,8.0,3.15,1.494,0.199,23.20,*,*,正常
辽宁省,辽河流域,高台子,12-23 12:00,Ⅴ,6.3,7.16,2.46,1128.6,13.7,3.54,1.143,0.101,16.70,*,*,正常
辽宁省,辽河流域,辽河公园,12-23 12:00,Ⅲ,9.9,7.61,9.32,705.9,24.6,2.75,0.400,0.111,6.11,*,*,正常
