省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,03-29 00:00,Ⅱ,5.7,8.15,11.92,437.7,2.4,2.69,0.025,0.005,2.59,*,*,正常
北京市,海河流域,大关桥,03-29 00:00,Ⅰ,6.9,8.34,11.30,452.8,6.6,1.71,0.025,0.005,3.83,*,*,正常
北京市,海河流域,辛庄桥,03-29 00:00,Ⅰ,10.0,8.17,10.31,678.0,6.2,0.97,0.025,0.005,11.18,*,*,正常
北京市,海河流域,谷家营,03-29 00:00,Ⅰ,8.7,8.36,12.47,524.8,6.8,1.50,0.025,0.005,5.60,*,*,正常
北京市,海河流域,后城,03-29 00:00,Ⅰ,6.9,7.78,9.30,590.0,15.5,1.36,0.025,0.005,11.07,*,*,正常
天津市,海河流域,三岔口,03-28 20:00,Ⅱ,12.3,8.36,11.78,649.5,10.6,3.62,0.260,0.040,2.95,*,*,正常
天津市,海河流域,北洋桥,03-29 00:00,Ⅱ,12.2,8.55,12.70,438.4,7.4,3.74,0.046,0.038,1.31,*,*,正常
天津市,海河流域,井冈山桥,03-29 00:00,Ⅱ,11.6,8.22,11.66,706.6,9.8,2.43,0.025,0.031,2.57,*,*,正常
天津市,海河流域,大红桥,03-29 00:00,Ⅱ,11.8,8.30,12.37,393.7,5.2,2.07,0.025,0.005,1.64,*,*,正常
天津市,海河流域,曹庄子泵站,03-29 00:00,Ⅰ,12.1,8.29,11.40,287.9,3.7,1.82,0.025,0.005,1.70,*,*,正常
天津市,海河流域,生产圈闸,03-29 00:00,Ⅱ,11.0,8.63,12.81,1548.1,7.2,3.60,0.025,0.054,2.63,*,*,正常
天津市,海河流域,土门楼,03-29 00:00,Ⅲ,11.8,8.61,13.34,830.9,22.7,5.53,0.025,0.132,7.55,*,*,正常
天津市,海河流域,尔王庄泵站,03-29 00:00,Ⅱ,11.4,8.47,12.63,291.6,4.3,2.25,0.025,0.005,1.59,*,*,正常
天津市,海河流域,大套桥,03-28 20:00,Ⅳ,11.6,8.64,11.37,693.0,21.1,6.08,0.050,0.080,5.01,*,*,正常
天津市,海河流域,黄白桥,03-29 00:00,Ⅲ,10.2,8.63,11.50,826.8,10.0,4.78,0.025,0.041,4.14,*,*,正常
天津市,海河流域,塘汉公路桥,03-29 00:00,Ⅲ,10.1,8.24,9.97,1443.0,23.0,5.53,0.144,0.131,5.49,*,*,正常
天津市,海河流域,海河大闸,03-29 00:00,Ⅳ,11.5,8.50,7.64,12894.3,15.7,7.39,0.456,0.145,3.33,*,*,正常
天津市,海河流域,北排水河防潮闸,03-29 00:00,Ⅳ,11.9,8.41,10.90,2620.8,78.7,6.37,0.106,0.114,2.36,*,*,正常
天津市,海河流域,沧浪渠出境,03-29 00:00,Ⅲ,12.6,8.45,10.72,3412.3,30.6,5.93,0.096,0.066,3.19,*,*,正常
天津市,海河流域,万家码头,03-29 00:00,Ⅲ,11.6,8.43,9.53,2057.6,12.6,5.75,0.069,0.044,3.22,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-29 00:00,Ⅲ,10.1,7.96,7.90,1116.4,5.1,4.58,0.253,0.071,4.52,*,*,正常
天津市,海河流域,青静黄防潮闸,03-29 00:00,Ⅴ,12.6,8.36,13.09,6545.1,47.6,11.43,0.160,0.176,2.27,*,*,正常
天津市,海河流域,马棚口防潮闸,03-29 00:00,Ⅲ,13.7,8.10,9.25,2146.8,56.3,4.03,0.065,0.081,3.13,*,*,正常
天津市,海河流域,阎辛庄,03-29 00:00,Ⅲ,11.5,8.20,9.30,1719.2,21.8,5.12,0.083,0.074,6.44,*,*,正常
天津市,海河流域,于桥水库出口,03-29 00:00,Ⅱ,8.6,8.30,9.65,547.8,6.1,2.37,0.100,0.005,4.60,*,*,正常
天津市,海河流域,黎河桥,03-29 00:00,Ⅱ,8.4,8.24,12.09,575.6,42.0,2.59,0.025,0.040,6.19,*,*,正常
天津市,海河流域,沙河桥,03-29 00:00,Ⅱ,10.2,8.28,11.90,898.0,4.2,1.89,0.025,0.031,12.49,*,*,正常
天津市,海河流域,果河桥,03-29 00:00,Ⅱ,7.8,8.38,10.72,622.3,4.8,2.16,0.027,0.024,6.22,*,*,正常
天津市,海河流域,西屯桥,03-29 00:00,Ⅱ,9.8,8.37,12.43,615.4,6.4,2.81,0.042,0.020,3.96,*,*,正常
河北省,海河流域,岗南水库,03-29 00:00,Ⅱ,8.4,8.48,11.60,573.5,3.3,2.74,0.040,0.018,4.60,*,*,正常
河北省,海河流域,下槐镇,03-29 00:00,Ⅱ,11.9,8.81,10.21,630.4,30.7,1.36,0.037,0.027,3.82,*,*,正常
河北省,海河流域,地都,03-29 00:00,Ⅱ,17.0,8.28,8.99,1391.2,6.5,0.90,0.074,0.034,4.73,*,*,正常
河北省,海河流域,平山桥,03-29 00:00,Ⅰ,13.5,8.77,14.87,1051.4,6.0,1.19,0.104,0.012,10.48,*,*,正常
河北省,海河流域,兆通,03-29 00:00,Ⅰ,10.3,8.50,11.15,597.7,6.5,1.79,0.025,0.012,4.06,*,*,正常
河北省,海河流域,大石桥,03-29 00:00,Ⅳ,14.0,8.15,7.71,1569.5,16.0,6.65,0.645,0.216,11.21,*,*,正常
河北省,海河流域,大黑汀水库,03-29 00:00,Ⅱ,5.2,8.56,12.35,595.3,1.4,2.39,0.052,0.012,5.39,*,*,正常
河北省,海河流域,涧河口,03-29 00:00,Ⅳ,11.0,8.25,11.46,1634.7,11.1,6.83,0.036,0.152,4.71,*,*,正常
河北省,海河流域,丰北闸,03-29 00:00,劣Ⅴ,10.7,8.65,17.82,1556.5,13.0,16.40,0.031,0.164,2.75,*,*,正常
河北省,海河流域,滦县大桥,03-29 00:00,Ⅱ,10.0,8.55,12.91,623.7,12.0,1.26,0.041,0.039,6.87,*,*,正常
河北省,海河流域,戴河口,03-29 00:00,,11.2,8.51,--,1000.4,11.1,2.03,0.025,0.042,8.23,*,*,维护
河北省,海河流域,田庄子,03-29 00:00,,9.3,8.97,12.84,504.8,4.2,--,0.025,0.027,5.79,*,*,维护
河北省,海河流域,石河口,03-29 00:00,Ⅱ,10.3,8.30,11.41,1230.5,3.3,3.18,0.041,0.014,6.00,*,*,正常
河北省,海河流域,汤河口,03-29 00:00,Ⅱ,10.4,8.61,17.14,955.6,13.7,3.00,0.025,0.048,4.41,*,*,正常
河北省,海河流域,洋河口,03-29 00:00,Ⅱ,10.1,8.33,12.51,1985.7,8.6,3.32,0.034,0.043,8.36,*,*,正常
河北省,海河流域,饮马河口,03-29 00:00,Ⅲ,12.5,8.66,15.41,2412.1,7.2,5.51,0.025,0.125,5.17,*,*,正常
河北省,海河流域,新开河口,03-29 00:00,Ⅲ,12.3,6.50,7.87,39373.6,3.8,5.32,0.493,0.037,1.59,*,*,正常
河北省,海河流域,岳城水库出口,03-29 00:00,Ⅱ,9.9,8.31,12.07,597.5,3.8,2.04,0.025,0.005,5.89,*,*,正常
河北省,海河流域,曲周,03-29 00:00,Ⅲ,12.2,8.22,11.41,1056.4,202.9,4.12,0.385,0.109,3.62,*,*,正常
河北省,海河流域,艾辛庄,03-29 00:00,Ⅳ,13.0,8.48,12.14,1026.9,39.1,6.20,0.025,0.128,6.37,*,*,正常
河北省,海河流域,后西吴桥,03-29 00:00,Ⅳ,14.2,8.28,9.70,859.0,27.7,3.27,0.082,0.234,11.38,*,*,正常
河北省,海河流域,安州,03-29 00:00,Ⅱ,12.7,8.42,11.26,832.5,12.8,2.92,0.025,0.047,5.01,*,*,正常
河北省,海河流域,膳马庙村北,03-29 00:00,Ⅱ,13.6,8.17,10.31,928.8,21.9,3.22,0.028,0.066,5.61,*,*,正常
河北省,海河流域,北河店,03-29 00:00,Ⅰ,9.6,7.96,9.91,488.9,12.8,1.88,0.025,0.010,3.33,*,*,正常
河北省,海河流域,白合,03-29 00:00,Ⅰ,12.7,8.18,9.95,578.6,13.7,1.58,0.025,0.018,7.35,*,*,正常
河北省,海河流域,后城(老),03-28 20:00,Ⅰ,7.5,8.44,10.89,492.9,7.2,0.98,0.078,0.005,8.73,*,*,正常
河北省,海河流域,老鸦庄,03-29 00:00,Ⅱ,4.4,8.35,9.66,598.3,8.3,2.06,0.025,0.043,10.12,*,*,正常
河北省,海河流域,温泉屯,03-29 00:00,Ⅱ,6.2,8.30,9.33,1280.2,60.9,3.89,0.207,0.070,5.11,*,*,正常
河北省,海河流域,八号桥,03-29 00:00,Ⅲ,8.2,8.52,10.37,1242.8,58.3,5.13,0.345,0.104,4.77,*,*,正常
河北省,海河流域,左卫桥,03-29 00:00,Ⅱ,3.7,8.54,10.49,689.9,49.9,2.24,0.025,0.093,3.44,*,*,正常
河北省,海河流域,大桑园,03-29 00:00,Ⅱ,8.0,8.34,9.84,671.9,6.6,1.92,0.104,0.038,7.09,*,*,正常
河北省,海河流域,墙子路,03-29 00:00,Ⅰ,8.3,8.38,9.71,409.9,1.3,0.91,0.025,0.005,3.96,*,*,正常
河北省,海河流域,兴隆庄,03-29 00:00,Ⅴ,2.7,8.17,11.93,367.0,642.5,14.73,0.090,0.395,5.39,*,*,正常
河北省,海河流域,大杖子(二),03-29 00:00,Ⅰ,9.9,8.30,9.79,861.6,0.7,1.13,0.025,0.005,5.57,*,*,正常
河北省,海河流域,大杖子(一),03-29 00:00,Ⅱ,9.8,8.39,10.57,711.6,14.2,2.65,0.137,0.065,8.69,*,*,正常
河北省,海河流域,三块石,03-29 00:00,Ⅰ,9.1,8.54,9.95,1304.7,82.7,1.39,0.025,0.005,6.66,*,*,正常
河北省,海河流域,上板城大桥,03-29 00:00,Ⅱ,8.5,8.08,10.74,666.8,43.8,3.02,0.025,0.085,6.32,*,*,正常
河北省,海河流域,党坝,03-29 00:00,Ⅱ,9.0,8.52,8.13,814.0,6.3,1.47,0.025,0.063,12.11,*,*,正常
河北省,海河流域,上二道河子,03-29 00:00,Ⅰ,7.9,8.29,10.32,534.5,5.5,1.55,0.025,0.005,10.47,*,*,正常
河北省,海河流域,李台,03-29 00:00,Ⅱ,8.9,8.27,10.14,693.8,11.6,2.48,0.025,0.046,9.78,*,*,正常
河北省,辽河流域,甸子,03-29 00:00,Ⅱ,8.4,8.01,8.54,330.7,5.8,0.97,0.149,0.040,6.97,*,*,正常
河北省,海河流域,杨官庄自动站,03-29 00:00,Ⅳ,12.5,8.56,12.85,--,24.0,6.33,0.025,0.071,3.18,*,*,维护
河北省,海河流域,永红桥,03-29 00:00,Ⅳ,12.8,8.43,9.21,2288.3,15.8,6.04,0.061,0.059,3.68,*,*,正常
河北省,海河流域,四埝村桥,03-29 00:00,Ⅳ,11.8,8.49,12.65,5860.5,27.3,8.18,0.114,0.083,3.32,*,*,正常
河北省,海河流域,三河东大桥(老),03-29 00:00,,11.2,9.04,17.48,817.0,22.0,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-29 00:00,,11.7,8.57,13.22,678.0,12.6,3.82,--,0.056,1.12,*,*,维护
河北省,海河流域,大套桥(老),03-28 20:00,Ⅰ,9.8,8.50,11.89,721.0,9.6,1.70,0.051,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,03-29 00:00,Ⅴ,25.2,6.11,9.08,0.002,0.4,11.51,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,03-29 00:00,Ⅲ,10.5,8.76,15.74,697.1,8.8,4.82,0.025,0.086,5.36,*,*,正常
河北省,海河流域,台头,03-29 00:00,Ⅱ,11.4,8.93,10.29,1047.8,8.8,0.78,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,03-29 00:00,Ⅱ,10.0,8.60,12.49,754.4,17.8,3.73,0.025,0.063,9.84,*,*,正常
河北省,海河流域,三小营,03-29 00:00,Ⅱ,12.6,8.67,20.30,1046.8,3.4,1.07,0.025,0.042,9.04,*,*,正常
河北省,海河流域,小范桥,03-29 00:00,Ⅱ,12.2,8.69,14.38,627.9,17.4,3.13,0.054,0.026,3.33,*,*,正常
河北省,海河流域,大湖心,03-29 00:00,Ⅲ,12.0,8.97,10.20,1472.2,32.1,4.73,0.025,0.027,0.36,0.009,8582672,正常
河北省,海河流域,南张村,03-29 00:00,Ⅱ,11.3,8.85,11.33,604.3,11.4,2.11,0.025,0.016,4.43,*,*,正常
河北省,海河流域,南刘庄,03-29 00:00,Ⅲ,10.7,8.06,12.12,954.0,6.2,5.18,0.025,0.045,2.42,0.009,4117466,正常
河北省,海河流域,烧车淀,03-29 00:00,Ⅲ,11.2,8.07,11.81,1087.8,1.5,4.48,0.025,0.030,1.75,0.009,2178585,正常
河北省,海河流域,圈头,03-29 00:00,Ⅱ,10.2,8.33,13.21,1051.4,1.7,3.37,0.025,0.014,2.08,0.004,833700,正常
河北省,海河流域,采蒲台,03-29 00:00,Ⅱ,10.8,8.45,12.00,1140.4,2.9,2.40,0.025,0.005,3.48,0.002,1234832,正常
河北省,海河流域,光淀张庄,03-29 00:00,Ⅲ,10.3,7.98,11.69,1031.2,1.8,4.49,0.025,0.023,1.05,0.007,1584819,正常
山西省,黄河流域,韩武村,03-29 00:00,Ⅲ,13.1,8.16,10.13,1211.1,11.2,4.19,0.098,0.083,5.45,*,*,正常
山西省,黄河流域,上兰,03-29 00:00,Ⅱ,4.8,8.46,10.22,911.5,4.1,1.34,0.183,0.005,2.91,*,*,正常
山西省,黄河流域,汾河水库出口,03-29 00:00,Ⅰ,6.1,8.51,9.92,690.2,3.6,1.48,0.025,0.005,1.68,0.011,479925,正常
山西省,海河流域,堡子湾,03-29 00:00,Ⅲ,8.7,8.37,8.81,1005.3,28.6,2.64,0.285,0.156,10.45,*,*,正常
山西省,海河流域,下北泉村,03-29 00:00,Ⅱ,8.9,8.29,9.63,516.0,12.7,1.82,0.025,0.065,6.57,*,*,正常
山西省,海河流域,册田水库出口,03-29 00:00,Ⅲ,5.6,8.48,10.49,1314.3,9.0,4.20,0.172,0.054,2.34,*,*,正常
山西省,海河流域,永嘉堡,03-29 00:00,Ⅲ,6.8,8.12,10.20,820.8,31.2,4.64,0.164,0.131,4.97,*,*,正常
山西省,海河流域,古家坡,03-29 00:00,Ⅲ,7.1,8.09,7.57,899.1,17.4,3.02,0.643,0.034,1.57,*,*,正常
山西省,海河流域,利仁皂,03-29 00:00,Ⅱ,7.6,8.35,12.86,1749.3,8.8,3.36,0.025,0.005,1.37,*,*,正常
山西省,海河流域,闫家庄大桥,03-29 00:00,Ⅱ,11.6,8.38,10.43,556.5,13.9,1.53,0.025,0.026,4.09,*,*,正常
山西省,海河流域,白羊墅,03-29 00:00,Ⅱ,13.8,7.87,9.46,--,32.6,3.80,0.177,0.099,5.90,*,*,维护
山西省,海河流域,王家庄,03-29 00:00,Ⅱ,12.7,8.20,10.26,755.6,24.0,2.40,0.114,0.026,8.05,*,*,正常
山西省,海河流域,司徒桥,03-29 00:00,Ⅱ,10.7,7.88,11.53,743.3,12.7,3.14,0.025,0.024,6.93,*,*,正常
山西省,海河流域,关河水库出口,03-29 00:00,Ⅲ,9.0,7.77,5.66,707.2,0.9,1.27,0.188,0.021,1.94,*,*,正常
山西省,海河流域,北寨,03-29 00:00,Ⅲ,11.7,7.79,8.13,894.2,28.5,3.23,0.793,0.147,10.06,*,*,正常
山西省,海河流域,后湾水库出口,03-29 00:00,Ⅰ,7.9,8.23,9.96,644.4,3.6,1.74,0.025,0.015,5.46,*,*,正常
山西省,黄河流域,龙头,03-29 00:00,Ⅱ,12.9,8.30,12.53,828.9,8.5,1.75,0.226,0.025,6.69,*,*,正常
山西省,黄河流域,拴驴泉,03-29 00:00,Ⅱ,14.5,8.21,10.30,941.1,19.5,1.05,0.025,0.032,4.83,*,*,正常
山西省,黄河流域,张峰水库出口,03-29 00:00,Ⅰ,7.0,8.41,13.12,403.9,4.9,1.74,0.036,0.014,4.84,*,*,正常
山西省,海河流域,东榆林水库出口,03-29 00:00,Ⅱ,7.4,8.47,10.03,711.7,29.9,3.12,0.025,0.063,2.86,*,*,正常
山西省,海河流域,王寨村,03-29 00:00,Ⅱ,11.2,8.04,10.18,622.2,49.1,1.02,0.025,0.023,4.59,*,*,正常
山西省,黄河流域,桑柳树,03-29 00:00,Ⅴ,12.6,8.33,10.70,2798.0,107.6,13.44,0.075,0.237,10.08,*,*,正常
山西省,黄河流域,王庄桥南,03-29 00:00,Ⅲ,12.3,8.68,9.97,1259.5,105.8,5.51,0.040,0.088,6.26,*,*,正常
山西省,黄河流域,龙门,03-29 00:00,Ⅱ,12.6,8.85,11.83,808.0,75.7,1.63,0.025,0.044,2.79,*,*,正常
山西省,黄河流域,张留庄,03-29 00:00,劣Ⅴ,14.7,8.27,6.50,--,53.6,14.91,2.095,0.352,9.12,*,*,维护
山西省,黄河流域,西曲村,03-29 00:00,Ⅲ,14.3,7.77,8.05,1560.4,55.6,4.98,0.721,0.188,9.49,*,*,正常
山西省,海河流域,梵王寺,03-29 00:00,Ⅱ,7.0,8.42,9.26,1065.8,14.3,3.39,0.478,0.055,6.23,*,--,维护
山西省,海河流域,代县桥,03-29 00:00,Ⅱ,9.8,8.03,8.25,813.5,56.6,2.07,0.218,0.093,6.68,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,03-29 00:00,Ⅱ,11.0,8.35,9.49,716.5,15.4,1.32,0.025,0.051,4.27,*,--,维护
山西省,海河流域,坪上桥,03-29 00:00,Ⅰ,10.2,7.99,8.54,487.6,3.1,0.99,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,03-29 00:00,Ⅱ,6.7,8.37,9.18,834.9,46.9,1.77,0.064,0.040,2.74,*,*,正常
山西省,黄河流域,上平望,03-29 00:00,Ⅳ,13.4,8.68,10.49,1350.9,87.3,7.61,0.058,0.128,6.03,*,*,正常
山西省,黄河流域,曲立,03-29 00:00,Ⅱ,9.0,8.02,6.41,601.0,6.8,1.71,0.025,0.074,4.31,*,*,正常
山西省,黄河流域,裴家川口,03-29 00:00,Ⅱ,10.3,8.12,8.76,551.2,4.1,2.50,0.025,0.005,3.47,*,*,正常
山西省,黄河流域,碛口,03-29 00:00,Ⅲ,12.5,8.68,8.11,1087.1,6.2,0.83,0.026,0.101,5.35,*,*,正常
山西省,黄河流域,裴沟,03-29 00:00,Ⅱ,10.7,8.53,9.19,800.2,24.7,1.56,0.216,0.049,5.11,*,*,正常
山西省,黄河流域,三川河两河口桥,03-28 08:00,Ⅱ,11.0,7.57,8.23,1067.4,4.2,2.72,0.025,0.067,4.39,*,*,正常
山西省,黄河流域,碧村,03-29 00:00,Ⅲ,11.3,8.09,9.56,1230.2,43.9,3.64,0.025,0.161,7.64,*,*,正常
山西省,黄河流域,北峪口,03-29 00:00,Ⅱ,5.5,8.22,10.81,539.4,4.0,2.01,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,03-29 00:00,Ⅲ,10.4,8.08,9.95,635.5,160.5,3.30,0.298,0.127,4.07,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-29 00:00,Ⅲ,7.9,8.10,8.91,1205.3,523.6,4.28,0.056,0.010,2.61,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-28 20:00,Ⅲ,9.3,8.32,10.39,1822.7,59.7,5.80,0.049,0.109,1.67,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-28 20:00,Ⅲ,8.7,8.61,9.45,1351.9,1921.3,5.73,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-28 20:00,Ⅲ,7.7,8.42,10.85,1156.0,457.6,4.28,0.025,0.102,3.93,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-28 12:00,Ⅱ,10.7,8.14,9.24,922.9,28.9,2.20,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-29 00:00,Ⅰ,2.4,7.33,11.34,104.9,2.9,1.06,0.033,0.016,1.22,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-28 20:00,Ⅱ,7.8,8.63,10.93,959.3,20.0,2.48,0.025,0.023,2.54,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-28 20:00,Ⅲ,8.8,8.46,10.42,--,33.0,5.68,0.081,0.026,1.32,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-28 20:00,Ⅱ,8.6,8.49,11.01,1014.6,33.3,2.14,0.025,0.030,2.96,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-29 00:00,Ⅲ,4.2,7.52,11.79,315.6,131.9,2.32,0.025,0.130,4.25,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-28 20:00,Ⅱ,9.0,8.56,10.59,940.7,43.7,0.83,0.103,0.026,2.34,*,*,正常
辽宁省,辽河流域,卧龙湖,03-28 20:00,Ⅳ,6.1,7.96,8.87,787.3,32.6,9.22,0.038,0.049,0.89,*,*,正常
辽宁省,辽河流域,于台,03-29 00:00,Ⅳ,14.2,7.81,4.39,1022.6,3.1,8.52,0.425,0.036,12.41,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房,03-28 20:00,Ⅳ,5.1,8.55,11.34,925.5,54.5,7.27,0.025,0.161,7.61,*,*,正常
辽宁省,辽河流域,兴国桥,03-29 00:00,Ⅱ,8.8,7.74,10.65,604.7,0.7,2.63,0.041,0.018,0.71,*,*,正常
辽宁省,辽河流域,城子坦,03-28 20:00,Ⅱ,9.1,8.25,11.80,281.5,22.0,2.00,0.065,0.038,4.97,*,*,正常
辽宁省,辽河流域,麦家,03-29 00:00,Ⅲ,8.6,8.62,13.35,474.0,16.6,4.68,0.202,0.084,7.65,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-29 00:00,Ⅱ,9.0,8.90,12.25,546.0,13.0,3.44,0.035,0.083,9.01,*,*,正常
辽宁省,辽河流域,三台子,03-28 20:00,Ⅲ,8.3,8.90,15.46,573.5,11.1,4.47,0.055,0.068,8.12,*,*,正常
辽宁省,辽河流域,万泰,03-29 00:00,Ⅰ,13.8,6.93,9.59,0.1,0.1,1.53,0.025,0.009,2.29,*,*,正常
辽宁省,辽河流域,英那河入海口,03-28 20:00,Ⅲ,11.1,8.31,13.37,299.3,15.4,5.74,0.190,0.057,5.66,*,*,正常
辽宁省,辽河流域,登化,03-29 00:00,Ⅲ,9.9,7.89,10.12,590.7,18.7,4.78,0.478,0.168,8.35,*,*,正常
辽宁省,辽河流域,关门山大桥,03-29 00:00,Ⅰ,6.2,8.01,10.08,348.6,1.2,1.16,0.025,0.010,3.90,*,*,正常
辽宁省,辽河流域,刘家台,03-29 00:00,Ⅲ,8.3,8.16,9.41,778.5,41.0,2.72,0.344,0.107,6.98,*,*,正常
辽宁省,辽河流域,大伙房水库,03-29 00:00,Ⅰ,4.7,7.71,12.75,243.4,1.0,1.99,0.025,0.016,2.58,0.013,*,正常
辽宁省,辽河流域,戈布桥,03-28 20:00,Ⅱ,0.8,7.44,8.85,16.4,3.1,1.53,0.148,0.054,0.71,*,*,正常
辽宁省,辽河流域,北杂木,03-28 20:00,,22.5,7.32,7.50,0.1,11.2,--,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,台沟,03-28 20:00,Ⅰ,7.2,7.60,10.20,218.3,4.6,1.01,0.025,0.014,3.96,*,*,正常
辽宁省,辽河流域,古楼,03-28 20:00,Ⅱ,2.1,7.63,9.83,297.4,3.7,1.46,0.247,0.017,4.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-28 20:00,Ⅱ,6.6,8.00,12.04,195.0,8.2,3.48,0.082,0.053,3.68,*,*,正常
辽宁省,辽河流域,兴安,03-28 20:00,Ⅱ,6.5,8.44,11.01,431.4,21.4,1.98,0.260,0.031,4.21,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-29 00:00,,8.1,7.95,10.89,257.3,4.9,--,0.033,0.017,2.68,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-29 00:00,Ⅰ,5.0,7.45,10.57,73.8,1.8,1.01,0.025,0.006,2.33,*,*,正常
辽宁省,辽河流域,江桥,03-29 00:00,Ⅱ,8.5,8.49,11.38,140.2,2.4,2.23,0.029,0.011,1.97,*,*,正常
辽宁省,辽河流域,爱河大桥,03-29 00:00,Ⅱ,5.4,7.80,12.28,263.6,4.6,1.27,0.152,0.016,3.58,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-29 00:00,Ⅰ,6.1,7.73,12.30,334.2,2.2,0.94,0.094,0.008,3.37,*,*,正常
辽宁省,辽河流域,张家堡,03-29 00:00,Ⅱ,6.7,8.12,8.09,791.4,5.0,2.62,0.025,0.041,6.01,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-28 12:00,Ⅱ,10.2,8.26,15.65,988.9,8.2,3.63,0.027,0.055,27.06,*,*,正常
辽宁省,辽河流域,何家信子,03-29 00:00,Ⅱ,6.2,8.24,10.94,420.0,3.9,3.79,0.030,0.032,3.46,*,*,正常
辽宁省,辽河流域,西树林,03-28 20:00,Ⅱ,8.7,8.44,10.35,759.7,22.7,3.29,0.025,0.058,5.66,*,*,正常
