省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,06-13 16:00,Ⅳ,23.3,7.94,3.87,863.4,48.9,5.32,0.337,0.112,2.50,*,*,正常
天津市,海河流域,塘汉公路桥,06-13 16:00,Ⅲ,20.9,8.86,7.17,2394.0,18.6,5.86,0.094,0.099,1.65,*,*,正常
天津市,海河流域,海河大闸,06-13 16:00,Ⅳ,22.8,8.33,7.43,18957.8,143.4,6.46,0.274,0.098,1.10,*,*,正常
天津市,海河流域,北排水河防潮闸,06-13 16:00,Ⅲ,22.1,8.37,7.05,1667.5,34.6,5.67,0.080,0.064,0.65,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,万家码头,06-13 16:00,Ⅳ,25.6,8.18,5.08,2337.1,28.0,7.50,0.053,0.110,0.84,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-13 16:00,Ⅳ,24.0,8.07,6.81,2465.9,6.2,6.02,0.191,0.044,1.76,*,*,正常
天津市,海河流域,青静黄防潮闸,06-13 16:00,Ⅲ,23.6,8.48,11.00,11505.3,78.9,4.48,0.145,0.078,0.65,*,*,正常
天津市,海河流域,马棚口防潮闸,06-13 16:00,Ⅲ,19.8,7.82,7.81,36553.3,28.8,3.30,0.702,0.046,1.24,*,*,正常
天津市,海河流域,阎辛庄,06-13 16:00,Ⅳ,22.1,8.40,8.31,2275.1,136.2,6.15,0.280,0.132,1.28,*,*,正常
天津市,海河流域,于桥水库库中心,06-13 16:00,Ⅲ,22.8,8.75,7.68,489.8,6.6,4.31,0.086,0.035,3.32,0.007,4954158,正常
天津市,海河流域,于桥水库出口,06-13 16:00,Ⅱ,23.8,8.87,6.14,508.6,13.1,2.53,0.025,0.005,3.01,*,*,正常
天津市,海河流域,黎河桥,06-13 16:00,Ⅱ,13.7,8.26,10.07,586.9,19.3,2.37,0.070,0.028,5.88,*,*,正常
天津市,海河流域,沙河桥,06-13 16:00,Ⅱ,20.8,7.76,7.65,410.0,30.6,1.55,0.043,0.037,5.21,*,*,正常
天津市,海河流域,果河桥,06-13 16:00,Ⅰ,17.2,8.26,9.17,565.4,3.2,1.97,0.043,0.019,5.56,*,*,正常
天津市,海河流域,西屯桥,06-13 16:00,Ⅴ,24.8,7.66,2.65,836.4,115.9,6.93,0.419,0.182,2.87,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-13 16:00,Ⅱ,25.3,8.58,9.73,589.6,55.8,3.57,0.025,0.036,3.84,*,*,正常
河北省,海河流域,地都,06-13 16:00,Ⅱ,21.6,8.32,8.29,1447.5,9.0,1.26,0.215,0.038,4.59,*,*,正常
河北省,海河流域,平山桥,06-13 16:00,Ⅱ,24.6,8.06,6.86,933.1,34.9,1.42,0.312,0.030,7.47,*,*,正常
河北省,海河流域,兆通,06-13 16:00,劣Ⅴ,27.1,9.20,11.73,289.6,5.1,1.50,0.025,0.012,1.35,*,*,正常
河北省,海河流域,大石桥,06-13 16:00,劣Ⅴ,24.6,7.98,3.77,1174.2,93.2,7.88,2.167,0.394,10.13,*,*,正常
河北省,海河流域,大黑汀水库,06-13 16:00,Ⅱ,18.4,8.52,9.91,589.7,1.0,2.50,0.062,0.015,5.53,*,*,正常
河北省,海河流域,涧河口,06-13 16:00,Ⅳ,23.1,8.10,4.63,1131.7,28.9,5.17,0.251,0.154,2.97,*,*,正常
河北省,海河流域,丰北闸,06-13 16:00,劣Ⅴ,23.2,7.92,3.65,934.6,18.9,6.10,0.101,0.431,1.40,*,*,正常
河北省,海河流域,滦县大桥,06-13 16:00,Ⅱ,21.5,8.05,6.89,568.0,5.4,1.67,0.120,0.041,4.87,*,*,正常
河北省,海河流域,戴河口,06-13 16:00,Ⅲ,23.0,8.68,12.03,686.3,21.9,4.08,0.087,0.068,2.05,*,*,正常
河北省,海河流域,田庄子,06-13 16:00,Ⅱ,18.9,8.11,7.19,461.3,5.4,1.08,0.034,0.030,3.73,*,*,正常
河北省,海河流域,石河口,06-13 16:00,Ⅱ,22.7,8.71,9.88,1233.9,12.4,3.54,0.066,0.019,1.75,*,*,正常
河北省,海河流域,汤河口,06-13 16:00,Ⅲ,21.9,8.23,10.30,772.9,16.3,4.04,0.286,0.077,0.48,*,*,正常
河北省,海河流域,洋河口,06-13 16:00,Ⅲ,22.6,8.42,9.80,511.9,13.1,4.77,0.123,0.072,1.78,*,*,正常
河北省,海河流域,饮马河口,06-13 16:00,Ⅴ,21.3,8.21,8.15,1072.5,132.0,6.11,0.100,0.331,1.77,*,*,正常
河北省,海河流域,新开河口,06-13 16:00,Ⅲ,27.7,6.79,5.97,41539.1,11.2,5.74,0.585,0.064,1.17,*,*,正常
河北省,海河流域,曲周,06-13 16:00,Ⅲ,26.2,8.00,6.98,764.6,168.0,3.31,0.025,0.102,1.98,*,*,正常
河北省,海河流域,艾辛庄,06-13 16:00,劣Ⅴ,27.6,7.40,4.78,1068.4,17.8,8.96,7.573,0.407,12.92,*,*,正常
河北省,海河流域,后西吴桥,06-13 16:00,Ⅱ,26.2,8.38,7.66,639.8,53.5,2.67,0.110,0.087,4.28,*,*,正常
河北省,海河流域,安州,06-13 16:00,Ⅲ,27.1,7.78,5.88,729.4,19.7,2.76,0.025,0.058,1.40,*,*,正常
河北省,海河流域,膳马庙村北,06-13 16:00,Ⅲ,26.4,7.94,6.38,691.8,24.4,3.08,0.106,0.119,4.51,*,*,正常
河北省,海河流域,北河店,06-13 16:00,Ⅰ,25.2,8.38,8.07,482.5,1.7,1.64,0.025,0.005,2.92,*,*,正常
河北省,海河流域,白合,06-13 16:00,Ⅱ,22.9,8.34,11.13,618.0,13.6,1.19,0.025,0.022,6.55,*,*,正常
河北省,海河流域,杜里村,06-13 16:00,Ⅱ,21.8,8.50,8.46,471.7,47.4,2.17,0.025,0.066,3.50,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-13 16:00,劣Ⅴ,23.5,9.93,13.00,404.4,27.5,4.86,0.025,0.095,3.39,*,*,正常
河北省,海河流域,温泉屯,06-13 16:00,Ⅱ,20.4,8.38,9.18,1167.7,66.6,2.96,0.025,0.037,4.59,*,*,正常
河北省,海河流域,八号桥,06-13 16:00,Ⅲ,23.3,8.51,11.19,1146.5,35.9,5.53,0.045,0.124,3.01,*,*,正常
河北省,海河流域,左卫桥,06-13 16:00,Ⅲ,21.2,8.69,9.22,769.6,33.8,5.78,0.025,0.065,3.42,*,*,正常
河北省,海河流域,大桑园,06-13 16:00,Ⅱ,19.9,8.05,7.85,723.0,20.8,3.18,0.025,0.076,3.64,*,*,正常
河北省,海河流域,墙子路,06-13 16:00,Ⅰ,19.4,8.65,9.94,435.5,21.1,0.84,0.025,0.017,2.25,*,*,正常
河北省,海河流域,兴隆庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子(二),06-13 16:00,Ⅰ,20.7,8.42,8.90,886.8,1.8,0.99,0.025,0.005,1.76,*,*,正常
河北省,海河流域,大杖子(一),06-13 16:00,Ⅳ,20.2,8.19,8.04,549.8,154.2,4.40,0.236,0.218,7.97,*,*,正常
河北省,海河流域,上板城大桥,06-13 16:00,Ⅳ,20.4,8.01,7.63,609.6,291.2,8.43,0.025,0.213,6.30,*,*,正常
河北省,海河流域,党坝,06-13 16:00,Ⅲ,18.4,8.40,11.30,775.2,21.8,3.16,0.025,0.186,6.05,*,*,正常
河北省,海河流域,上二道河子,06-13 16:00,Ⅰ,19.4,8.01,8.56,572.5,8.8,1.43,0.025,0.005,9.56,*,*,正常
河北省,辽河流域,甸子,06-13 16:00,劣Ⅴ,20.0,9.04,8.90,416.0,11.9,1.70,0.025,0.021,4.28,*,*,正常
河北省,海河流域,杨官庄自动站,06-13 16:00,Ⅳ,24.8,8.81,11.73,2435.5,32.7,7.14,0.060,0.084,1.48,*,*,正常
河北省,海河流域,永红桥,06-13 16:00,Ⅳ,22.8,8.60,7.60,1613.9,26.5,6.19,0.025,0.119,1.12,*,*,正常
河北省,海河流域,四埝村桥,06-13 16:00,Ⅳ,24.4,8.44,9.30,10194.7,49.3,7.48,0.025,0.113,1.34,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-13 16:00,Ⅲ,22.1,8.00,7.35,804.6,5.2,5.38,0.025,0.066,0.66,*,*,正常
河北省,海河流域,王家摆,06-13 16:00,劣Ⅴ,23.9,7.47,0.10,994.8,13.0,4.18,0.025,0.098,4.45,*,*,正常
河北省,海河流域,吴村,06-13 16:00,Ⅳ,23.8,7.89,6.32,800.5,17.6,6.03,0.393,0.152,4.85,*,*,正常
河北省,海河流域,台头,06-13 16:00,Ⅳ,25.7,8.66,9.40,766.9,20.4,6.94,0.025,0.075,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,06-13 16:00,Ⅳ,23.0,7.56,3.15,505.1,46.4,3.22,0.905,0.151,5.32,*,*,正常
河北省,海河流域,三小营,06-13 16:00,Ⅲ,25.6,8.19,11.00,1034.4,4.0,5.63,0.025,0.072,2.40,*,*,正常
河北省,海河流域,小范桥,06-13 16:00,劣Ⅴ,26.8,9.14,14.43,1985.9,43.4,8.32,0.091,0.116,0.98,*,*,正常
河北省,海河流域,大湖心,06-13 16:00,Ⅳ,26.2,8.71,8.12,1373.0,37.9,6.72,0.043,0.054,1.19,0.013,11658920,正常
河北省,海河流域,南刘庄,06-13 16:00,Ⅳ,27.4,7.77,6.12,632.3,10.6,5.84,0.025,0.060,1.71,0.013,4900145,正常
河北省,海河流域,烧车淀,06-13 16:00,Ⅲ,27.8,8.74,8.61,616.2,1.7,5.44,0.025,0.033,0.89,0.008,4287507,正常
河北省,海河流域,圈头,06-13 16:00,Ⅲ,26.2,8.26,8.23,1074.3,23.9,5.58,0.025,0.029,0.52,0.012,5361457,正常
河北省,海河流域,光淀张庄,06-13 16:00,Ⅳ,26.7,7.72,6.01,745.9,3.2,7.84,0.025,0.038,0.63,0.015,8054639,正常
山西省,黄河流域,韩武村,06-13 16:00,Ⅳ,25.1,8.50,14.75,1580.9,7.3,5.46,0.144,0.212,8.56,*,*,正常
山西省,黄河流域,上兰,06-13 16:00,Ⅰ,15.4,8.52,11.46,744.5,3.0,1.32,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,06-13 16:00,Ⅰ,21.4,8.71,8.96,845.0,3.2,1.47,0.025,0.005,1.50,0.007,490004,正常
山西省,海河流域,堡子湾,06-13 16:00,Ⅱ,18.1,8.57,14.60,1153.2,11.8,3.53,0.430,0.054,7.63,*,*,正常
山西省,海河流域,下北泉村,06-13 16:00,Ⅱ,20.7,8.21,7.69,521.2,34.7,2.98,0.133,0.077,6.41,*,*,正常
山西省,海河流域,册田水库出口,06-13 16:00,Ⅱ,15.5,8.28,7.53,1423.2,6.7,2.35,0.025,0.047,0.67,*,*,正常
山西省,海河流域,永嘉堡,06-13 16:00,劣Ⅴ,21.8,9.03,8.53,946.9,76.5,6.86,0.025,0.377,3.19,*,*,正常
山西省,海河流域,古家坡,06-13 16:00,Ⅲ,21.4,8.19,6.41,892.2,363.0,5.38,0.214,0.141,4.67,*,*,正常
山西省,海河流域,闫家庄大桥,06-13 16:00,Ⅲ,23.9,8.26,8.71,535.7,96.0,4.48,0.025,0.098,4.85,*,*,正常
山西省,海河流域,白羊墅,06-13 16:00,Ⅲ,23.6,8.01,8.93,--,5.0,4.08,0.084,0.159,4.20,*,*,维护
山西省,海河流域,王家庄,06-13 16:00,Ⅱ,24.0,8.25,9.00,650.8,25.5,1.88,0.025,0.029,5.63,*,*,正常
山西省,海河流域,司徒桥,06-13 12:00,Ⅲ,23.8,7.73,6.35,544.3,43.6,4.69,0.127,0.106,2.75,*,*,正常
山西省,海河流域,关河水库出口,06-13 16:00,Ⅱ,19.2,7.70,6.31,631.5,11.2,2.03,0.042,0.024,1.45,*,*,正常
山西省,海河流域,北寨,06-13 16:00,Ⅳ,25.6,7.95,10.15,1073.4,51.8,5.43,0.267,0.204,5.30,*,*,正常
山西省,海河流域,后湾水库出口,06-13 16:00,Ⅱ,24.3,8.06,10.73,532.9,3.7,2.18,0.025,0.005,3.02,*,*,正常
山西省,黄河流域,龙头,06-13 16:00,Ⅱ,24.2,8.09,8.97,699.1,50.0,3.02,0.073,0.060,2.83,*,*,正常
山西省,黄河流域,拴驴泉,06-13 16:00,Ⅱ,24.5,8.07,11.40,861.2,16.0,1.25,0.178,0.011,4.63,*,*,正常
山西省,黄河流域,张峰水库出口,06-13 16:00,Ⅰ,18.0,8.07,9.19,487.4,5.0,1.30,0.025,0.011,5.48,*,*,正常
山西省,海河流域,东榆林水库出口,06-13 16:00,Ⅲ,20.6,8.29,6.17,862.7,36.9,4.17,0.452,0.081,2.47,*,*,正常
山西省,黄河流域,杀虎口,06-13 16:00,Ⅱ,20.9,8.39,12.97,671.8,5.8,2.54,0.025,0.005,4.36,*,*,正常
山西省,黄河流域,桑柳树,06-13 16:00,Ⅳ,26.0,8.57,17.62,2427.9,20.5,6.26,0.078,0.038,4.23,*,*,正常
山西省,黄河流域,郝村,06-13 16:00,Ⅲ,24.5,7.94,6.69,802.0,33.1,5.93,0.032,0.053,0.34,*,*,正常
山西省,黄河流域,龙门,06-13 16:00,Ⅱ,28.6,8.34,9.73,866.2,132.1,2.51,0.025,0.038,1.18,*,*,正常
山西省,黄河流域,张留庄,06-13 16:00,Ⅴ,27.6,8.16,6.86,--,105.3,10.70,0.948,0.378,6.18,*,*,维护
山西省,黄河流域,上亳城,06-13 16:00,Ⅰ,28.0,8.72,11.15,807.3,12.9,1.11,0.025,0.013,2.87,*,*,正常
山西省,黄河流域,西曲村,06-13 16:00,劣Ⅴ,28.5,7.60,5.60,1309.8,62.4,7.28,2.722,0.279,6.75,*,*,正常
山西省,海河流域,梵王寺,06-13 16:00,Ⅳ,16.6,8.13,7.43,1082.7,612.2,9.40,0.575,0.105,12.06,*,*,正常
山西省,黄河流域,万家寨水库,06-13 16:00,Ⅱ,21.4,8.43,7.11,901.5,16.1,1.68,0.106,0.030,1.46,*,*,正常
山西省,海河流域,代县桥,06-13 16:00,Ⅳ,20.3,7.99,5.33,762.1,579.6,6.12,0.198,0.250,10.57,*,*,正常
山西省,海河流域,南庄,06-13 16:00,Ⅲ,19.1,8.19,8.54,598.5,100.4,3.87,0.025,0.185,5.51,*,*,正常
山西省,海河流域,坪上桥,06-13 16:00,Ⅰ,15.2,8.26,9.26,498.8,6.3,0.76,0.025,0.013,4.03,*,*,正常
山西省,黄河流域,河西村,06-13 12:00,Ⅱ,20.9,8.93,17.85,755.1,14.3,2.84,0.025,0.026,1.65,*,*,正常
山西省,黄河流域,上平望,06-13 16:00,Ⅳ,26.7,7.92,4.70,1385.2,179.8,8.75,0.160,0.147,4.06,*,*,正常
山西省,黄河流域,曲立,06-13 16:00,Ⅲ,20.7,8.36,7.24,656.3,6.6,3.06,0.025,0.136,2.73,*,*,正常
山西省,黄河流域,裴家川口,06-13 16:00,劣Ⅴ,25.4,9.10,9.60,482.2,10.7,4.01,0.025,0.005,1.20,*,*,正常
山西省,黄河流域,碛口,06-13 16:00,Ⅲ,26.4,8.63,10.97,1378.8,26.3,4.42,0.025,0.055,1.71,*,*,正常
山西省,黄河流域,裴沟,06-13 16:00,劣Ⅴ,26.5,9.35,9.52,1053.2,17.3,4.92,0.025,0.031,3.37,*,*,正常
山西省,黄河流域,三川河两河口桥,06-13 16:00,Ⅲ,27.6,8.85,13.11,986.8,25.2,5.90,0.025,0.148,5.10,*,*,正常
山西省,黄河流域,碧村,06-13 16:00,劣Ⅴ,24.2,9.21,10.82,1265.6,43.5,4.62,0.025,0.258,4.85,*,*,正常
山西省,黄河流域,北峪口,06-13 16:00,Ⅱ,14.6,8.09,8.61,552.9,19.0,2.02,0.025,0.005,3.02,*,*,正常
山西省,黄河流域,南姚,06-13 12:00,Ⅲ,24.1,8.04,8.05,772.0,133.5,4.64,0.125,0.150,4.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-13 16:00,Ⅱ,20.5,8.36,7.08,931.0,785.5,3.47,0.036,0.013,0.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-13 16:00,Ⅳ,19.5,8.32,7.59,875.7,662.4,6.34,0.073,0.012,1.08,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-13 16:00,Ⅳ,18.8,8.65,11.00,1722.2,75.7,8.66,0.077,0.208,3.50,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-13 16:00,Ⅱ,20.7,8.29,8.06,946.1,345.6,2.63,0.025,0.067,1.40,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-13 16:00,Ⅱ,21.0,8.46,8.42,771.5,49.0,3.39,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-13 16:00,Ⅱ,15.5,6.88,9.55,72.6,8.0,2.58,0.105,0.007,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-13 16:00,Ⅲ,22.5,8.57,8.66,982.6,84.2,3.60,0.025,0.126,2.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-13 16:00,Ⅳ,23.3,8.76,8.45,--,30.1,7.04,0.032,0.042,1.07,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-13 16:00,Ⅱ,21.6,8.41,8.84,643.8,29.9,3.57,0.025,0.024,1.63,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-13 16:00,Ⅱ,18.0,8.57,9.64,712.1,7.5,2.12,0.025,0.011,5.59,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-13 16:00,Ⅲ,17.0,7.64,9.30,270.5,107.9,4.64,0.025,0.044,2.78,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-13 16:00,Ⅲ,20.0,8.17,6.84,745.1,4.0,4.06,0.127,0.140,6.06,*,*,正常
辽宁省,辽河流域,东陵大桥,06-13 16:00,Ⅲ,21.0,7.71,7.34,605.0,6.5,3.10,0.337,0.106,3.49,*,*,正常
辽宁省,辽河流域,砂山,06-13 16:00,Ⅲ,22.2,7.89,10.72,432.5,7.6,4.43,0.427,0.055,3.68,*,*,正常
辽宁省,辽河流域,于家房,06-13 16:00,Ⅲ,15.4,7.77,11.40,677.7,18.2,5.09,0.294,0.163,2.87,*,*,正常
辽宁省,辽河流域,兴国桥,06-13 16:00,Ⅱ,21.8,8.09,11.00,590.2,2.9,3.17,0.071,0.033,0.84,*,*,正常
辽宁省,辽河流域,城子坦,06-13 16:00,Ⅱ,22.1,8.34,7.62,293.7,56.1,2.21,0.046,0.041,0.96,*,*,正常
辽宁省,辽河流域,麦家,06-13 16:00,Ⅳ,22.4,7.66,8.40,512.5,20.4,6.45,0.552,0.187,2.20,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-13 16:00,Ⅱ,23.6,8.27,11.74,517.6,6.8,3.45,0.099,0.076,5.02,*,*,正常
辽宁省,辽河流域,三台子,06-13 16:00,Ⅲ,22.9,8.27,8.33,525.5,5.4,4.07,0.134,0.061,3.34,*,*,正常
辽宁省,辽河流域,万泰,06-13 16:00,Ⅰ,21.6,8.46,9.82,118.8,3.1,1.69,0.037,0.008,1.95,*,*,正常
辽宁省,辽河流域,英那河入海口,06-13 16:00,劣Ⅴ,22.2,9.31,10.74,220.6,17.3,4.18,0.028,0.062,1.14,*,*,正常
辽宁省,辽河流域,登化,06-13 16:00,Ⅳ,22.4,8.49,13.54,630.1,21.4,6.46,0.050,0.163,1.97,*,*,正常
辽宁省,辽河流域,小姐庙,06-13 16:00,Ⅱ,21.7,7.95,9.24,612.1,111.3,3.51,0.173,0.064,3.92,*,*,正常
辽宁省,辽河流域,牛庄,06-13 16:00,Ⅳ,20.6,7.65,3.92,723.2,191.0,7.52,1.072,0.228,5.30,*,*,正常
辽宁省,辽河流域,刘家台,06-13 16:00,Ⅲ,21.4,7.86,9.41,587.8,19.5,3.48,0.305,0.112,4.40,*,*,正常
辽宁省,辽河流域,大伙房水库,06-13 16:00,Ⅰ,18.7,7.90,8.95,240.0,3.1,1.75,0.025,0.012,2.50,0.011,*,正常
辽宁省,辽河流域,戈布桥,06-13 16:00,Ⅱ,21.4,8.76,12.05,463.1,8.2,3.69,0.025,0.041,3.03,*,*,正常
辽宁省,辽河流域,北杂木,06-13 16:00,Ⅲ,20.5,7.67,8.80,232.2,45.0,3.78,0.025,0.101,3.08,*,*,正常
辽宁省,辽河流域,台沟,06-13 16:00,Ⅱ,20.3,8.50,10.15,204.9,8.2,1.21,0.025,0.021,2.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-13 16:00,Ⅱ,19.0,8.57,8.29,205.2,5.5,2.24,0.025,0.034,2.78,*,*,正常
辽宁省,辽河流域,兴安,06-13 16:00,Ⅱ,16.1,7.58,7.87,339.2,15.5,2.78,0.025,0.071,3.85,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-13 16:00,Ⅱ,16.8,8.46,12.04,231.3,3.2,3.00,0.025,0.005,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-13 16:00,Ⅰ,21.8,8.57,10.32,103.3,4.5,0.45,0.025,0.005,2.98,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-13 16:00,,20.6,7.99,10.19,267.7,1.6,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-13 16:00,Ⅱ,19.6,8.17,9.71,634.7,20.7,2.01,0.034,0.027,4.54,*,*,正常
辽宁省,辽河流域,张家堡,06-13 16:00,,19.4,8.01,7.71,706.6,134.6,4.14,0.095,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,06-13 16:00,Ⅱ,21.2,7.83,7.33,958.8,15.8,3.31,0.128,0.059,12.44,*,*,正常
辽宁省,辽河流域,何家信子,06-13 16:00,Ⅱ,19.8,8.58,19.17,473.4,4.4,3.15,0.041,0.022,2.04,*,*,正常
辽宁省,辽河流域,高台子,06-13 16:00,劣Ⅴ,15.0,7.36,7.39,444.6,--,7.98,0.025,0.447,--,*,*,维护
辽宁省,辽河流域,茧场,06-13 16:00,Ⅱ,20.6,7.75,9.92,205.2,31.6,1.90,0.060,0.028,3.87,*,*,正常
辽宁省,辽河流域,大清河口,06-13 16:00,Ⅳ,21.8,7.45,4.75,448.4,39.1,3.18,1.125,0.141,6.82,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-13 16:00,Ⅱ,23.2,7.74,7.20,319.0,12.7,2.05,0.076,0.039,3.20,*,*,正常
