省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,05-19 16:00,Ⅱ,22.1,8.71,12.17,1257.6,5.4,3.98,0.042,0.030,3.15,*,*,正常
北京市,海河流域,沙窝,05-19 16:00,Ⅲ,23.8,7.49,12.35,922.3,10.6,5.55,0.060,0.092,7.08,*,*,正常
北京市,海河流域,新八里桥,05-19 16:00,Ⅲ,23.2,8.63,11.47,1000.7,3.1,4.12,0.030,0.059,6.33,*,*,正常
北京市,海河流域,大红门闸上,05-19 16:00,Ⅱ,23.2,8.41,11.17,1088.6,9.9,3.92,0.025,0.076,11.24,*,*,正常
北京市,海河流域,南大荒桥,05-19 16:00,Ⅲ,21.1,8.64,10.52,1160.0,6.4,4.07,0.026,0.026,1.69,*,*,正常
北京市,海河流域,清河闸,05-19 16:00,Ⅱ,23.7,8.56,10.28,935.0,4.1,3.42,0.025,0.054,8.54,*,*,正常
北京市,海河流域,花园路,05-19 16:00,Ⅱ,20.6,7.95,15.40,756.1,1.6,2.04,0.039,0.026,8.20,*,*,正常
北京市,海河流域,白石桥,05-19 16:00,Ⅱ,23.2,8.53,11.12,394.1,7.4,2.34,0.043,0.020,3.50,*,*,正常
北京市,海河流域,码头,05-19 16:00,,21.4,7.83,2.65,1330.0,30.2,--,--,--,2.34,*,*,维护
北京市,海河流域,罗庄,05-19 16:00,劣Ⅴ,26.2,8.84,10.03,1003.4,42.4,8.10,0.186,0.638,2.21,*,*,正常
北京市,海河流域,小屯桥,05-19 16:00,劣Ⅴ,29.0,9.04,25.61,1079.3,21.2,5.21,0.025,0.169,7.26,*,*,正常
北京市,海河流域,怀柔水库,05-19 16:00,Ⅱ,19.4,8.43,10.73,432.9,3.1,2.73,0.025,0.005,1.77,*,*,正常
北京市,海河流域,东店,05-19 16:00,Ⅳ,23.3,8.40,8.10,628.4,27.6,6.34,0.204,0.107,3.96,*,*,正常
北京市,海河流域,密云水库,05-19 16:00,Ⅱ,20.5,8.61,12.91,460.2,4.8,2.53,0.025,0.005,2.41,*,*,正常
北京市,海河流域,大关桥,05-19 16:00,Ⅱ,17.8,8.46,10.39,463.1,5.2,2.45,0.025,0.005,2.93,*,*,正常
北京市,海河流域,辛庄桥,05-19 16:00,Ⅰ,21.7,8.18,11.73,622.9,8.4,1.29,0.025,0.005,--,*,*,维护
北京市,海河流域,谷家营,05-19 16:00,劣Ⅴ,18.7,9.00,17.64,501.9,7.0,3.05,0.025,0.038,2.72,*,*,正常
北京市,海河流域,后城,05-19 16:00,Ⅰ,16.1,8.66,9.66,474.0,7.1,1.66,0.025,0.005,7.47,*,*,正常
天津市,海河流域,三岔口,05-19 12:00,Ⅱ,20.4,8.56,9.40,322.9,4.1,2.87,0.025,0.022,1.57,*,*,正常
天津市,海河流域,北洋桥,05-19 16:00,Ⅱ,22.3,8.62,10.36,348.9,6.8,3.47,0.048,0.047,1.29,*,*,正常
天津市,海河流域,井冈山桥,05-19 16:00,Ⅱ,21.4,8.48,10.45,328.9,7.1,2.42,0.025,0.005,1.60,*,*,正常
天津市,海河流域,大红桥,05-19 16:00,Ⅰ,21.3,8.62,12.02,306.3,2.2,1.99,0.025,0.005,1.46,*,*,正常
天津市,海河流域,曹庄子泵站,05-19 16:00,Ⅰ,21.3,8.54,9.44,284.9,1.9,1.35,0.025,0.005,1.62,*,*,正常
天津市,海河流域,生产圈闸,05-19 16:00,劣Ⅴ,22.2,9.23,19.63,655.5,41.2,3.54,0.025,0.055,1.50,*,*,正常
天津市,海河流域,土门楼,05-19 16:00,Ⅲ,23.3,8.11,6.76,937.6,37.6,5.16,0.093,0.091,6.85,*,*,正常
天津市,海河流域,尔王庄泵站,05-19 16:00,Ⅱ,21.4,8.16,8.43,305.7,6.1,2.28,0.025,0.005,1.40,*,*,正常
天津市,海河流域,大套桥,05-19 12:00,Ⅳ,22.6,8.65,8.26,592.4,19.7,9.05,0.026,0.112,1.56,*,*,正常
天津市,海河流域,黄白桥,05-19 16:00,Ⅲ,20.9,8.75,9.77,652.7,8.4,4.26,0.081,0.054,2.35,*,*,正常
天津市,海河流域,塘汉公路桥,05-19 16:00,Ⅲ,18.9,8.40,6.72,1868.7,29.6,5.92,0.093,0.083,3.07,*,*,正常
天津市,海河流域,海河大闸,05-19 16:00,Ⅳ,22.7,8.76,12.26,16394.2,33.0,7.68,0.133,0.057,1.05,*,*,正常
天津市,海河流域,北排水河防潮闸,05-19 16:00,Ⅲ,20.7,8.68,16.49,2264.7,31.1,5.87,0.148,0.101,1.00,*,*,正常
天津市,海河流域,沧浪渠出境,05-19 16:00,Ⅴ,23.0,8.72,8.87,6001.2,39.8,10.90,0.025,0.146,1.03,*,*,正常
天津市,海河流域,万家码头,05-19 16:00,Ⅳ,24.4,8.55,23.79,1878.3,16.9,7.81,0.058,0.073,1.22,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-19 16:00,Ⅲ,22.9,8.41,11.73,2235.9,6.4,4.34,0.100,0.038,3.03,*,*,正常
天津市,海河流域,青静黄防潮闸,05-19 16:00,Ⅳ,16.3,8.12,4.60,6624.4,14.1,5.56,0.092,0.056,1.92,*,*,正常
天津市,海河流域,马棚口防潮闸,05-19 16:00,Ⅲ,18.4,8.18,6.18,3308.3,28.3,4.86,0.057,0.059,0.70,*,*,正常
天津市,海河流域,阎辛庄,05-19 16:00,Ⅳ,20.6,8.94,27.14,--,27.1,7.84,0.078,0.099,1.61,*,*,维护
天津市,海河流域,于桥水库库中心,05-19 16:00,劣Ⅴ,22.2,9.53,13.04,453.3,1.8,2.88,0.025,0.012,4.21,0.002,1029354,正常
天津市,海河流域,于桥水库出口,05-19 16:00,Ⅱ,21.5,8.66,8.39,526.6,3.1,2.04,0.025,0.005,3.76,*,*,正常
天津市,海河流域,黎河桥,05-19 16:00,Ⅱ,16.6,8.43,10.50,601.9,11.4,2.51,0.025,0.021,6.22,*,*,正常
天津市,海河流域,沙河桥,05-19 16:00,Ⅱ,20.4,8.39,12.82,777.9,14.0,2.06,0.025,0.027,9.27,*,*,正常
天津市,海河流域,果河桥,05-19 16:00,Ⅱ,19.9,8.56,11.11,621.8,3.3,2.29,0.025,0.017,5.60,*,*,正常
天津市,海河流域,西屯桥,05-19 16:00,Ⅱ,22.4,8.66,10.94,519.4,9.2,2.68,0.025,0.027,3.20,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-19 16:00,Ⅱ,21.2,8.59,10.43,676.1,39.8,2.06,0.025,0.042,4.22,*,*,正常
河北省,海河流域,地都,05-19 16:00,Ⅱ,20.6,8.36,9.35,1201.4,7.6,0.60,0.071,0.033,5.12,*,*,正常
河北省,海河流域,平山桥,05-19 16:00,Ⅱ,21.0,8.18,8.52,1038.0,14.2,0.90,0.025,0.027,7.72,*,*,正常
河北省,海河流域,兆通,05-19 16:00,Ⅰ,20.8,8.59,11.92,425.8,3.4,1.60,0.025,0.012,2.72,*,*,正常
河北省,海河流域,大石桥,05-19 16:00,Ⅳ,22.8,8.21,6.66,1404.6,19.7,6.24,0.304,0.126,9.42,*,*,正常
河北省,海河流域,涧河口,05-19 16:00,劣Ⅴ,25.3,9.43,25.65,1522.2,17.8,7.20,0.064,0.127,3.06,*,*,正常
河北省,海河流域,丰北闸,05-19 16:00,劣Ⅴ,22.8,9.14,12.34,1501.3,3.5,5.56,0.036,0.243,1.06,*,*,正常
河北省,海河流域,滦县大桥,05-19 16:00,Ⅱ,20.5,8.46,9.41,528.1,10.1,1.75,0.048,0.033,4.92,*,*,正常
河北省,海河流域,戴河口,05-19 16:00,劣Ⅴ,23.5,9.15,13.43,779.3,5.0,2.52,0.039,0.031,4.54,*,*,正常
河北省,海河流域,田庄子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,石河口,05-19 16:00,Ⅱ,22.4,8.50,11.32,1267.5,6.2,3.12,0.060,0.015,3.08,*,*,正常
河北省,海河流域,汤河口,05-19 16:00,Ⅲ,20.4,8.46,16.19,818.1,21.3,4.77,0.025,0.064,2.79,*,*,正常
河北省,海河流域,洋河口,05-19 16:00,Ⅲ,22.6,8.99,14.04,1193.8,22.8,4.58,0.073,0.060,2.94,*,*,正常
河北省,海河流域,饮马河口,05-19 16:00,劣Ⅴ,23.6,9.03,15.42,1311.6,26.7,6.13,0.025,0.252,2.16,*,*,正常
河北省,海河流域,新开河口,05-19 16:00,Ⅳ,26.9,6.62,6.70,44720.1,8.0,6.32,0.314,0.005,1.10,*,*,正常
河北省,海河流域,曲周,05-19 16:00,Ⅱ,27.5,8.13,9.85,931.9,64.5,3.85,0.057,0.082,3.45,*,*,正常
河北省,海河流域,艾辛庄,05-19 16:00,Ⅳ,26.0,8.46,15.24,1041.5,24.1,6.20,0.040,0.132,6.08,*,*,正常
河北省,海河流域,后西吴桥,05-19 16:00,Ⅱ,24.4,8.68,11.44,737.0,15.8,3.57,0.025,0.075,5.46,*,*,正常
河北省,海河流域,安州,05-19 16:00,Ⅱ,23.3,7.90,8.98,630.1,22.8,3.57,0.025,0.068,2.90,*,*,正常
河北省,海河流域,膳马庙村北,05-19 16:00,Ⅲ,22.9,8.18,11.66,867.6,23.5,4.57,0.025,0.068,4.68,*,*,正常
