省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,12-31 04:00,Ⅲ,4.5,8.36,15.70,635.2,3.8,4.44,0.148,0.049,2.34,*,*,正常
天津市,海河流域,大红桥,12-31 04:00,Ⅱ,6.0,8.12,9.85,1242.6,1.7,3.89,0.430,0.021,1.65,*,*,正常
天津市,海河流域,曹庄子泵站,12-31 04:00,Ⅰ,4.5,8.16,14.09,265.6,1.3,1.15,0.063,0.005,1.13,*,*,正常
天津市,海河流域,生产圈闸,12-31 04:00,Ⅱ,5.2,8.61,15.16,829.1,3.0,0.95,0.153,0.044,2.53,*,*,正常
天津市,海河流域,土门楼,12-31 04:00,Ⅱ,1.8,8.56,14.45,1196.8,6.2,3.87,0.133,0.082,10.67,*,*,正常
天津市,海河流域,尔王庄泵站,12-31 04:00,Ⅱ,0.3,8.06,11.89,648.4,5.2,3.64,0.278,0.005,2.56,*,*,正常
天津市,海河流域,大套桥,12-31 04:00,Ⅲ,3.2,8.56,16.73,1008.7,8.2,4.51,0.257,0.049,7.51,*,*,正常
天津市,海河流域,黄白桥,12-31 04:00,Ⅲ,2.2,8.91,25.07,1061.5,2.8,4.07,0.025,0.055,9.75,*,*,正常
天津市,海河流域,塘汉公路桥,12-31 04:00,Ⅲ,6.1,8.04,12.40,1576.7,6.6,5.29,0.379,0.100,4.01,*,*,正常
天津市,海河流域,海河大闸,12-31 04:00,Ⅴ,6.0,8.79,20.69,13359.4,15.8,12.85,0.257,0.266,2.79,*,*,正常
天津市,海河流域,沧浪渠出境,12-31 04:00,Ⅴ,1.8,8.29,11.51,8547.1,33.0,10.52,0.238,0.131,1.57,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,12-31 04:00,Ⅳ,3.4,8.32,10.52,1838.3,11.4,6.17,0.702,0.052,3.60,*,*,正常
天津市,海河流域,青静黄防潮闸,12-31 04:00,Ⅳ,6.0,8.70,13.45,6042.4,9.4,8.53,0.682,0.142,3.08,*,*,正常
天津市,海河流域,马棚口防潮闸,12-31 04:00,Ⅳ,3.8,8.78,17.86,2227.2,115.5,7.82,0.372,0.140,9.23,*,*,正常
天津市,海河流域,阎辛庄,12-31 04:00,Ⅳ,8.0,8.84,14.81,1731.6,13.0,6.21,0.805,0.087,9.40,*,*,正常
天津市,海河流域,于桥水库出口,12-31 04:00,Ⅱ,2.9,8.15,11.39,609.3,1.2,2.53,0.346,0.018,2.70,*,*,正常
天津市,海河流域,黎河桥,12-31 04:00,Ⅰ,2.8,8.12,15.07,820.4,3.6,1.08,0.025,0.017,13.24,*,*,正常
天津市,海河流域,沙河桥,12-31 04:00,Ⅱ,3.5,7.88,13.14,941.6,1.7,1.46,0.127,0.055,13.44,*,*,正常
天津市,海河流域,果河桥,12-31 04:00,Ⅰ,4.4,7.99,14.10,818.1,10.9,1.99,0.025,0.017,9.89,*,*,正常
天津市,海河流域,西屯桥,12-31 04:00,Ⅱ,3.7,7.90,16.16,791.3,6.1,2.11,0.040,0.026,2.22,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-31 04:00,Ⅰ,2.0,8.45,13.23,768.4,8.1,0.95,0.034,0.019,5.97,*,*,正常
河北省,海河流域,地都,12-31 04:00,Ⅱ,13.0,8.51,9.96,1402.1,8.6,0.54,0.306,0.037,5.01,*,*,正常
河北省,海河流域,平山桥,12-31 04:00,Ⅲ,5.5,8.52,11.99,1100.2,12.2,0.96,0.971,0.020,9.71,*,*,正常
河北省,海河流域,兆通,12-31 04:00,Ⅰ,4.2,8.71,11.78,265.7,1.1,1.30,0.025,0.008,0.98,*,*,正常
河北省,海河流域,大石桥,12-31 04:00,Ⅳ,8.2,7.79,11.04,1588.3,11.5,5.37,1.149,0.169,12.84,*,*,正常
河北省,海河流域,大黑汀水库,12-31 04:00,Ⅱ,1.8,8.15,12.33,628.5,1.7,2.06,0.025,0.023,5.16,*,*,正常
河北省,海河流域,涧河口,12-31 04:00,Ⅳ,2.1,8.11,10.76,1644.9,4.6,4.71,1.020,0.152,12.33,*,*,正常
河北省,海河流域,丰北闸,12-31 04:00,Ⅲ,2.1,8.53,18.81,1703.3,2.3,4.93,0.045,0.022,2.58,*,*,正常
河北省,海河流域,滦县大桥,12-31 04:00,Ⅱ,2.8,8.30,11.20,688.2,2.7,1.21,0.262,0.041,5.74,*,*,正常
河北省,海河流域,姜各庄,12-31 04:00,Ⅱ,0.8,8.89,14.06,746.5,5.7,1.94,0.027,0.024,3.93,0.063,2831620,正常
河北省,海河流域,戴河口,12-31 04:00,Ⅴ,0.3,7.99,13.91,25219.2,9.9,13.65,0.273,0.185,7.67,*,*,正常
河北省,海河流域,田庄子,12-31 04:00,Ⅰ,9.5,8.25,13.53,551.5,0.9,0.72,0.025,0.013,4.78,*,*,正常
河北省,海河流域,石河口,12-31 04:00,Ⅱ,4.1,7.99,16.84,711.0,0.8,3.09,0.036,0.005,3.52,*,*,正常
河北省,海河流域,汤河口,12-31 04:00,Ⅱ,3.9,8.09,17.74,1210.7,2.5,1.47,0.367,0.035,7.12,*,*,正常
河北省,海河流域,洋河口,12-31 04:00,Ⅱ,4.5,8.47,18.92,708.0,2.5,3.42,0.047,0.037,7.15,*,*,正常
河北省,海河流域,饮马河口,12-31 04:00,Ⅳ,1.0,7.96,12.24,6658.1,16.6,4.50,1.136,0.152,9.87,*,*,正常
河北省,海河流域,新开河口,12-31 04:00,Ⅲ,5.4,6.07,8.14,40489.8,10.4,4.74,0.343,0.031,2.00,*,*,正常
河北省,海河流域,岳城水库出口,12-31 04:00,Ⅰ,6.8,8.48,10.35,627.0,6.6,1.54,0.025,0.005,4.20,*,*,正常
河北省,海河流域,曲周,12-31 04:00,Ⅲ,2.4,8.22,12.90,1148.7,22.3,2.50,0.483,0.124,5.38,*,*,正常
河北省,海河流域,沙阳,12-31 04:00,Ⅲ,0.9,8.54,14.26,1877.9,22.4,2.91,0.757,0.094,8.74,*,*,正常
河北省,海河流域,艾辛庄,12-31 04:00,Ⅲ,2.3,8.54,12.15,1450.7,18.9,4.81,0.921,0.131,9.79,*,*,正常
河北省,海河流域,后西吴桥,12-31 04:00,Ⅱ,5.1,8.13,11.57,868.8,10.6,2.02,0.119,0.080,11.03,*,*,正常
河北省,海河流域,大沙地,12-31 04:00,Ⅰ,1.4,8.24,13.41,490.6,0.02,1.18,0.025,0.006,3.46,*,*,正常
河北省,海河流域,安州,12-31 04:00,Ⅱ,1.8,8.05,14.34,1749.7,6.0,2.30,0.025,0.018,5.06,*,*,正常
河北省,海河流域,膳马庙村北,12-31 04:00,Ⅱ,3.9,8.32,12.18,1787.6,7.2,3.10,0.025,0.058,5.78,*,*,正常
河北省,海河流域,北河店,12-31 04:00,Ⅰ,3.7,8.52,13.36,614.4,3.3,1.86,0.025,0.008,3.97,*,*,正常
河北省,海河流域,白合,12-31 04:00,Ⅰ,2.3,8.59,11.15,604.8,10.6,0.45,0.048,0.019,7.74,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-31 04:00,Ⅲ,0.8,7.70,6.18,950.1,5.6,2.36,0.822,0.034,15.07,*,*,正常
河北省,海河流域,温泉屯,12-31 04:00,Ⅰ,2.4,8.33,10.08,1226.5,10.6,1.77,0.025,0.005,6.26,*,*,正常
河北省,海河流域,八号桥,12-31 04:00,Ⅱ,0.4,8.61,10.44,1526.9,12.9,2.70,0.488,0.084,7.26,*,*,正常
河北省,海河流域,左卫桥,12-31 04:00,Ⅱ,2.1,8.01,7.85,902.1,28.7,1.35,0.207,0.087,6.58,*,*,正常
河北省,海河流域,大桑园,12-31 04:00,Ⅰ,1.8,8.28,12.83,772.7,0.8,1.35,0.025,0.005,7.34,*,*,正常
河北省,海河流域,墙子路,12-31 04:00,Ⅰ,1.7,8.36,11.34,548.0,1.3,0.92,0.025,0.005,2.86,*,*,正常
河北省,海河流域,大杖子(二),12-31 04:00,Ⅰ,2.3,8.28,12.71,1181.6,0.2,0.95,0.025,0.005,2.18,*,*,正常
河北省,海河流域,郭家屯,12-31 04:00,Ⅰ,0.1,7.88,10.67,510.6,3.3,1.57,0.030,0.005,4.32,*,*,正常
河北省,海河流域,上板城大桥,12-31 04:00,Ⅲ,1.4,8.03,11.24,1022.8,8.7,2.27,0.415,0.123,8.73,*,*,正常
河北省,海河流域,党坝,12-31 04:00,Ⅱ,3.0,8.14,11.13,1009.7,0.9,1.31,0.025,0.035,11.85,*,*,正常
河北省,海河流域,上二道河子,12-31 04:00,Ⅰ,0.5,7.98,11.51,674.6,3.7,1.05,0.025,0.005,8.45,*,*,正常
河北省,海河流域,唐三营,12-31 04:00,Ⅱ,1.5,7.53,9.28,723.1,7.1,1.28,0.087,0.036,9.68,*,*,正常
河北省,海河流域,李台,12-31 04:00,Ⅰ,0.6,8.02,12.08,1026.2,1.8,0.98,0.025,0.005,8.93,*,*,正常
河北省,辽河流域,甸子,12-31 04:00,Ⅰ,2.8,7.49,8.89,532.9,0.7,0.54,0.025,0.013,10.27,*,*,正常
河北省,海河流域,杨官庄自动站,12-31 04:00,Ⅳ,6.0,8.20,10.42,2365.8,14.5,6.29,0.128,0.078,1.18,*,*,正常
河北省,海河流域,何老营,12-31 04:00,Ⅳ,2.4,8.09,14.57,1728.8,29.6,5.00,0.128,0.278,2.26,*,*,正常
河北省,海河流域,永红桥,12-31 04:00,Ⅲ,10.1,7.79,8.62,1476.1,12.5,4.49,0.036,0.023,1.54,*,*,正常
河北省,海河流域,四埝村桥,12-31 04:00,Ⅳ,2.3,8.80,22.41,12351.4,6.0,8.53,0.035,0.079,1.46,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-31 04:00,Ⅱ,3.6,7.46,10.50,884.8,9.2,3.21,0.099,0.032,1.54,*,*,正常
河北省,海河流域,王家摆,12-31 04:00,Ⅱ,2.2,8.19,15.45,1170.7,2.3,3.22,0.080,0.078,10.89,*,*,正常
河北省,海河流域,吴村,12-31 04:00,Ⅱ,2.1,8.35,17.20,1130.7,4.2,3.87,0.071,0.081,10.36,*,*,正常
河北省,海河流域,台头,12-31 04:00,Ⅱ,2.8,8.05,11.86,1094.9,4.2,3.96,0.137,0.032,1.31,*,*,正常
河北省,海河流域,桑梓红旗闸,12-31 04:00,Ⅱ,4.8,8.09,10.30,947.1,2.9,3.33,0.090,0.005,4.13,*,*,正常
河北省,海河流域,三小营,12-31 04:00,Ⅲ,3.6,8.52,21.12,1243.8,2.3,5.69,0.063,0.044,10.17,*,*,正常
河北省,海河流域,小范桥,12-31 04:00,劣Ⅴ,4.0,9.00,16.11,1416.3,17.4,4.23,0.037,0.036,4.84,*,*,正常
河北省,海河流域,南张村,12-31 04:00,Ⅰ,2.0,8.54,13.31,293.0,1.3,1.00,0.025,0.005,1.34,*,*,正常
河北省,海河流域,采蒲台,12-31 04:00,Ⅲ,5.3,8.51,11.57,1029.3,2.5,5.89,0.025,0.017,0.57,0.002,1204722,正常
山西省,黄河流域,韩武村,12-31 04:00,Ⅲ,2.9,7.93,11.02,1486.8,12.1,3.46,0.410,0.116,7.58,*,*,正常
山西省,黄河流域,上兰,12-31 04:00,Ⅰ,1.8,8.38,10.66,720.3,7.6,1.49,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,12-31 04:00,Ⅰ,1.0,8.34,13.35,632.8,1.6,1.78,0.025,0.005,1.36,0.020,449029,正常
山西省,海河流域,堡子湾,12-31 04:00,Ⅲ,1.6,8.19,8.76,1117.7,8.3,1.77,0.481,0.159,15.01,*,*,正常
山西省,海河流域,下北泉村,12-31 04:00,Ⅱ,3.0,8.35,11.71,569.8,8.2,0.97,0.025,0.034,7.22,*,*,正常
山西省,海河流域,册田水库出口,12-31 04:00,Ⅱ,6.5,8.16,8.02,1440.1,2.8,1.72,0.025,0.058,0.64,*,*,正常
山西省,海河流域,永嘉堡,12-31 04:00,Ⅱ,1.1,8.31,10.40,1018.3,56.7,1.89,0.025,0.070,9.25,*,*,正常
山西省,海河流域,古家坡,12-31 04:00,Ⅱ,1.6,8.53,9.86,1069.2,82.4,2.35,0.217,0.059,3.54,*,*,正常
山西省,海河流域,利仁皂,12-31 04:00,Ⅱ,0.7,8.05,9.16,1781.8,3.4,3.22,0.275,0.047,6.02,*,*,正常
山西省,海河流域,闫家庄大桥,12-31 04:00,Ⅱ,2.3,8.32,11.74,582.2,8.6,0.87,0.029,0.023,5.90,*,*,正常
山西省,海河流域,白羊墅,12-31 04:00,Ⅱ,5.4,7.89,9.68,--,11.3,3.28,0.031,0.076,11.22,*,*,维护
山西省,海河流域,王家庄,12-31 04:00,Ⅱ,1.8,8.04,12.22,836.7,5.5,1.75,0.106,0.021,5.04,*,*,正常
山西省,海河流域,司徒桥,12-31 04:00,Ⅱ,4.7,7.65,7.51,823.1,6.2,2.46,0.032,0.024,5.37,*,*,正常
山西省,海河流域,关河水库出口,12-31 04:00,Ⅱ,5.2,7.81,9.21,702.1,3.8,2.25,0.131,0.020,1.17,*,*,正常
山西省,海河流域,北寨,12-31 04:00,Ⅱ,4.6,8.02,10.56,1179.1,9.4,2.60,0.307,0.080,10.43,*,*,正常
山西省,海河流域,后湾水库出口,12-31 04:00,Ⅱ,3.1,8.08,11.94,522.5,4.1,2.46,0.046,0.017,1.24,*,*,正常
山西省,黄河流域,龙头,12-31 04:00,Ⅱ,3.2,7.88,11.39,848.6,10.9,0.66,0.030,0.038,5.86,*,*,正常
山西省,黄河流域,拴驴泉,12-31 04:00,Ⅱ,5.6,8.10,11.97,933.4,7.8,1.34,0.101,0.039,5.17,*,*,正常
山西省,海河流域,东榆林水库出口,12-31 04:00,Ⅱ,2.5,8.40,12.51,1203.1,7.3,2.70,0.288,0.054,3.90,*,*,正常
山西省,黄河流域,杀虎口,12-31 04:00,Ⅲ,0.7,7.54,5.52,970.6,2.1,1.97,0.117,0.026,5.98,*,*,正常
山西省,海河流域,王寨村,12-31 04:00,Ⅰ,1.9,8.01,12.08,712.2,2.7,0.56,0.025,0.014,3.90,*,*,正常
山西省,黄河流域,桑柳树,12-31 04:00,Ⅲ,0.7,8.29,11.28,1262.8,9.9,2.47,0.519,0.044,6.32,*,*,正常
山西省,黄河流域,郝村,12-31 04:00,Ⅱ,1.4,8.48,13.48,1062.6,7.7,3.22,0.094,0.028,5.03,*,*,正常
山西省,黄河流域,上亳城,12-31 04:00,Ⅰ,4.9,8.06,11.08,914.7,4.5,0.87,0.109,0.013,5.83,*,*,正常
山西省,黄河流域,西曲村,12-31 04:00,Ⅲ,5.0,7.68,10.99,1943.4,16.8,4.84,0.486,0.137,13.22,*,*,正常
山西省,海河流域,梵王寺,12-31 04:00,Ⅱ,5.0,8.15,9.34,1059.6,5.5,0.98,0.265,0.014,5.55,*,--,维护
山西省,海河流域,代县桥,12-31 04:00,Ⅲ,0.9,8.36,10.60,816.6,19.0,1.39,0.740,0.090,6.36,*,*,正常
山西省,海河流域,定襄桥,12-30 12:00,Ⅳ,2.8,7.94,9.94,947.5,54.3,2.70,1.011,0.154,8.99,*,*,正常
山西省,海河流域,南庄,12-31 00:00,Ⅱ,3.8,8.05,10.24,581.6,5.3,1.00,0.220,0.033,5.38,*,--,维护
山西省,海河流域,坪上桥,12-31 04:00,Ⅰ,7.4,7.95,9.48,507.0,3.2,0.88,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,12-31 04:00,Ⅳ,1.2,8.09,8.26,808.6,4.2,1.17,1.140,0.105,5.25,*,*,正常
山西省,黄河流域,上平望,12-30 16:00,Ⅳ,5.0,8.52,11.40,1328.8,46.8,3.83,1.236,0.100,8.27,*,*,正常
山西省,黄河流域,黑城村,12-31 04:00,Ⅲ,1.6,8.28,10.77,1299.7,17.7,1.52,0.747,0.040,12.69,*,*,正常
山西省,黄河流域,曲立,12-31 04:00,Ⅴ,0.4,8.23,8.97,677.5,23.5,1.81,1.748,0.137,7.65,*,*,正常
山西省,黄河流域,裴家川口,12-31 04:00,Ⅱ,0.8,8.04,10.02,737.4,17.8,0.98,0.410,0.005,7.05,*,*,正常
山西省,黄河流域,碛口,12-31 04:00,Ⅲ,0.6,8.37,11.19,1333.0,9.6,2.82,0.784,0.092,17.41,*,*,正常
山西省,黄河流域,裴沟,12-31 04:00,Ⅱ,2.1,8.53,11.33,1311.5,8.7,2.91,0.025,0.005,9.42,*,*,正常
山西省,黄河流域,三川河两河口桥,12-31 04:00,Ⅲ,0.4,8.14,11.39,956.7,55.9,0.99,0.025,0.108,6.13,*,*,正常
山西省,黄河流域,碧村,12-31 04:00,Ⅱ,1.6,8.37,9.06,1213.2,4.0,2.38,0.453,0.058,14.17,*,*,正常
山西省,黄河流域,北峪口,12-31 04:00,Ⅰ,0.8,8.29,12.50,600.2,2.0,1.89,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,南姚,12-31 04:00,Ⅲ,0.4,7.87,11.62,1408.4,34.8,4.12,0.541,0.118,7.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-31 04:00,Ⅰ,2.4,8.37,11.34,1236.6,152.6,1.17,0.045,0.010,3.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-31 04:00,Ⅰ,0.7,8.41,11.69,1204.6,100.1,1.90,0.057,0.011,3.49,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-31 04:00,Ⅱ,2.3,8.18,11.98,1476.8,27.8,2.15,0.123,0.034,4.14,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-31 04:00,Ⅰ,1.6,8.08,11.66,1124.4,146.8,1.03,0.079,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-31 04:00,Ⅱ,0.6,8.29,13.14,1070.0,99.5,1.69,0.025,0.029,3.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-31 04:00,Ⅲ,1.8,8.61,11.81,1026.3,12.5,1.79,0.620,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-31 04:00,Ⅱ,5.4,6.79,6.80,115.8,5.2,1.27,0.066,0.019,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,12-31 04:00,Ⅱ,6.2,6.21,6.37,123.4,1.5,0.85,0.025,0.007,1.18,*,*,正常
内蒙古自治区,松花江流域,陶海,12-31 04:00,,4.3,7.17,6.48,238.9,11.7,--,0.025,0.068,1.11,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-31 04:00,Ⅱ,3.1,6.58,9.58,92.7,2.5,1.72,0.050,0.023,0.84,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-31 04:00,Ⅱ,0.8,8.31,12.43,1021.0,61.1,1.55,0.025,0.081,3.98,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-31 04:00,Ⅳ,6.5,8.50,11.54,--,5.7,6.17,0.319,0.023,1.52,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-31 04:00,Ⅰ,2.7,7.89,8.90,870.6,7.3,0.78,0.025,0.007,5.60,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-31 04:00,Ⅲ,10.1,7.07,8.62,988.5,1.4,4.51,0.447,0.071,9.67,*,*,正常
辽宁省,辽河流域,东陵大桥,12-31 00:00,Ⅲ,6.8,7.45,12.47,851.3,4.4,2.87,0.528,0.190,7.15,*,*,正常
辽宁省,辽河流域,于家房,12-31 04:00,Ⅱ,6.9,7.74,11.68,847.5,9.7,2.68,0.025,0.097,7.66,*,*,正常
辽宁省,辽河流域,马虎山,12-31 04:00,Ⅲ,3.1,7.34,11.02,700.5,7.6,2.86,0.680,0.057,7.31,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-31 04:00,Ⅲ,5.0,7.35,11.33,651.6,9.9,3.00,0.692,0.062,7.20,*,*,正常
辽宁省,辽河流域,兴国桥,12-31 04:00,Ⅱ,1.6,7.28,10.00,475.7,0.1,1.48,0.044,0.021,3.09,*,*,正常
辽宁省,辽河流域,城子坦,12-31 04:00,Ⅰ,2.2,7.38,12.81,294.8,4.5,0.74,0.025,0.009,5.05,*,*,正常
辽宁省,辽河流域,麦家,12-31 04:00,Ⅲ,1.4,7.78,11.41,709.8,3.7,2.49,0.545,0.096,11.22,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-31 04:00,Ⅱ,0.5,7.84,13.07,541.8,8.4,3.31,0.073,0.055,8.28,*,*,正常
辽宁省,辽河流域,三台子,12-31 04:00,Ⅲ,1.9,7.80,11.23,812.0,2.0,2.21,0.597,0.139,15.94,*,*,正常
辽宁省,辽河流域,万泰,12-31 04:00,Ⅰ,3.8,7.42,9.90,116.8,1.6,1.89,0.025,0.011,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,12-31 04:00,Ⅱ,2.2,6.88,11.68,200.4,4.7,1.77,0.044,0.042,4.21,*,*,正常
辽宁省,辽河流域,登化,12-31 04:00,Ⅴ,0.8,7.50,11.77,670.3,7.1,3.59,1.614,0.142,15.14,*,*,正常
辽宁省,辽河流域,小姐庙,12-31 04:00,Ⅲ,1.1,7.70,8.36,694.3,5.2,1.79,0.614,0.059,6.26,*,*,正常
辽宁省,辽河流域,口子街,12-31 04:00,Ⅰ,2.4,7.87,11.56,349.4,0.1,0.87,0.060,0.010,4.59,*,*,正常
辽宁省,辽河流域,牛庄,12-31 04:00,Ⅱ,2.8,8.21,10.51,801.9,14.8,1.35,0.158,0.046,13.74,*,*,正常
辽宁省,辽河流域,关门山大桥,12-31 04:00,Ⅰ,2.0,7.80,11.96,383.6,0.4,0.51,0.025,0.012,4.90,*,*,正常
辽宁省,辽河流域,大伙房水库,12-31 04:00,Ⅱ,3.2,7.47,13.41,227.1,1.3,2.21,0.025,0.028,3.34,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-31 04:00,Ⅱ,1.9,7.71,9.46,575.8,25.9,0.94,0.084,0.058,7.84,*,*,正常
辽宁省,辽河流域,戈布桥,12-31 04:00,Ⅱ,0.4,7.86,14.72,609.8,2.1,1.78,0.347,0.037,6.29,*,*,正常
辽宁省,辽河流域,台沟,12-31 04:00,Ⅰ,2.6,7.20,9.25,280.2,1.8,1.52,0.040,0.014,4.39,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-31 04:00,Ⅰ,1.7,7.43,16.37,265.4,1.1,0.52,0.025,0.018,5.17,*,*,正常
辽宁省,辽河流域,老官砬子,12-31 04:00,Ⅰ,2.9,7.37,11.01,294.1,3.1,1.21,0.025,0.019,3.57,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-31 04:00,Ⅰ,3.8,7.64,9.34,264.9,0.9,1.63,0.025,0.012,2.38,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-31 04:00,Ⅰ,1.0,7.27,13.17,86.1,1.3,0.27,0.025,0.005,3.77,*,*,正常
辽宁省,辽河流域,江桥,12-31 04:00,Ⅱ,7.0,7.42,10.83,144.2,1.6,2.50,0.038,0.016,1.88,*,*,正常
辽宁省,辽河流域,爱河大桥,12-31 04:00,Ⅰ,3.8,7.21,10.47,144.2,0.5,0.30,0.025,0.012,3.46,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-31 04:00,Ⅰ,2.2,7.14,9.69,275.2,0.7,0.46,0.025,0.008,3.23,*,*,正常
辽宁省,辽河流域,王家沟,12-31 04:00,Ⅱ,0.7,8.16,12.02,789.9,21.6,2.24,0.057,0.031,5.58,*,*,正常
辽宁省,辽河流域,张家堡,12-31 04:00,Ⅲ,1.9,7.90,9.96,853.4,15.4,2.25,0.702,0.060,8.98,*,*,正常
