省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,05-02 12:00,Ⅱ,19.8,8.25,8.69,349.2,7.0,2.58,0.039,0.031,1.55,*,*,正常
天津市,海河流域,井冈山桥,05-02 12:00,Ⅱ,19.6,8.16,8.15,402.5,9.1,2.50,0.091,0.038,1.73,*,*,正常
天津市,海河流域,大红桥,05-02 12:00,Ⅱ,19.6,8.37,10.19,325.1,2.8,2.02,0.025,0.005,1.50,*,*,正常
天津市,海河流域,曹庄子泵站,05-02 12:00,Ⅰ,19.0,8.43,9.42,286.8,3.2,1.85,0.041,0.005,1.66,*,*,正常
天津市,海河流域,生产圈闸,05-02 12:00,Ⅱ,17.9,8.69,11.76,683.0,76.8,3.28,0.025,0.053,1.94,*,*,正常
天津市,海河流域,土门楼,05-02 12:00,Ⅲ,19.0,8.50,9.31,885.5,19.0,5.34,0.025,0.110,6.71,*,*,正常
天津市,海河流域,尔王庄泵站,05-02 12:00,Ⅰ,18.6,8.20,10.45,273.8,3.3,1.85,0.025,0.005,1.35,*,*,正常
天津市,海河流域,大套桥,05-02 08:00,Ⅳ,17.8,8.96,10.48,640.5,23.7,6.98,0.025,0.097,3.21,*,*,正常
天津市,海河流域,黄白桥,05-02 12:00,Ⅳ,18.6,8.40,11.01,693.3,114.4,6.01,0.091,0.084,2.36,*,*,正常
天津市,海河流域,塘汉公路桥,05-02 12:00,Ⅲ,16.6,8.32,7.47,2709.4,26.3,4.90,0.104,0.056,3.71,*,*,正常
天津市,海河流域,海河大闸,05-02 12:00,Ⅳ,18.3,8.81,11.45,15130.5,63.4,9.99,0.025,0.117,1.82,*,*,正常
天津市,海河流域,北排水河防潮闸,05-02 12:00,Ⅳ,18.2,8.52,13.89,2316.0,28.1,6.22,0.030,0.067,1.83,*,*,正常
天津市,海河流域,沧浪渠出境,05-02 12:00,Ⅳ,18.4,8.35,11.06,17496.5,26.3,8.06,0.353,0.082,1.66,*,*,正常
天津市,海河流域,万家码头,05-02 12:00,Ⅲ,20.0,8.36,9.94,1788.5,49.8,5.23,0.056,0.060,1.89,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-02 12:00,Ⅲ,17.2,8.25,7.48,1936.1,31.5,5.23,0.294,0.046,3.55,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,05-02 12:00,Ⅲ,16.6,8.12,7.45,2783.9,168.9,5.46,0.025,0.050,1.72,*,*,正常
天津市,海河流域,阎辛庄,05-02 12:00,Ⅲ,17.9,8.65,12.33,2457.8,16.4,5.89,0.060,0.078,3.77,*,*,正常
天津市,海河流域,于桥水库库中心,05-02 12:00,劣Ⅴ,18.1,9.12,13.40,498.5,10.7,3.40,0.028,0.008,4.44,0.001,736820,正常
天津市,海河流域,于桥水库出口,05-02 12:00,Ⅰ,17.9,8.61,8.56,569.2,5.3,1.93,0.025,0.005,4.06,*,*,正常
天津市,海河流域,黎河桥,05-02 12:00,Ⅱ,15.6,8.47,10.53,589.6,13.3,2.31,0.025,0.025,6.02,*,*,正常
天津市,海河流域,沙河桥,05-02 12:00,Ⅱ,17.6,8.30,12.55,767.8,4.2,2.01,0.025,0.029,11.38,*,*,正常
天津市,海河流域,果河桥,05-02 12:00,,16.8,8.44,10.79,640.6,3.1,2.11,0.025,--,6.13,*,*,维护
天津市,海河流域,西屯桥,05-02 12:00,Ⅱ,18.7,8.82,11.21,554.8,17.9,2.85,0.025,0.031,3.54,*,*,正常
河北省,海河流域,岗南水库,05-02 12:00,,16.6,8.67,9.93,571.7,2.4,2.35,0.033,--,--,*,*,维护
河北省,海河流域,下槐镇,05-02 12:00,Ⅱ,18.1,8.93,10.33,625.1,55.8,2.87,0.025,0.038,3.87,*,*,正常
河北省,海河流域,地都,05-02 12:00,Ⅱ,18.8,8.36,9.88,1280.6,5.1,0.84,0.068,0.042,5.15,*,*,正常
河北省,海河流域,平山桥,05-02 12:00,,19.1,8.71,12.21,1044.1,7.5,--,--,--,--,*,*,维护
河北省,海河流域,兆通,05-02 12:00,Ⅰ,17.6,8.40,11.18,587.8,7.1,1.85,0.025,0.012,4.33,*,*,正常
河北省,海河流域,大石桥,05-02 12:00,Ⅳ,19.6,8.03,5.24,1428.1,18.0,0.25,1.076,0.233,9.71,*,*,正常
河北省,海河流域,大黑汀水库,05-02 12:00,Ⅱ,13.1,8.61,11.36,591.4,13.1,2.03,0.031,0.020,5.49,*,*,正常
河北省,海河流域,丰北闸,05-02 12:00,劣Ⅴ,17.8,9.50,13.58,1456.4,5.1,6.08,0.034,0.325,0.77,*,*,正常
河北省,海河流域,滦县大桥,05-02 12:00,Ⅱ,16.4,8.29,10.87,542.3,3.9,1.73,0.048,0.033,5.90,*,*,正常
河北省,海河流域,戴河口,05-02 12:00,Ⅱ,18.5,8.84,12.09,880.0,9.3,2.69,0.038,0.044,5.20,*,*,正常
河北省,海河流域,田庄子,05-02 12:00,Ⅱ,13.9,8.67,12.67,450.6,3.6,1.89,0.025,0.026,4.63,*,*,正常
河北省,海河流域,石河口,05-02 12:00,Ⅱ,17.9,8.31,10.46,1212.5,5.4,3.05,0.062,0.016,4.18,*,*,正常
河北省,海河流域,汤河口,05-02 12:00,Ⅱ,17.1,8.55,14.72,917.3,46.6,3.40,0.030,0.076,2.36,*,*,正常
河北省,海河流域,洋河口,05-02 12:00,Ⅱ,17.4,8.91,13.13,1104.9,9.3,3.89,0.025,0.043,5.02,*,*,正常
河北省,海河流域,饮马河口,05-02 12:00,Ⅳ,19.8,8.64,11.03,1153.5,10.9,5.72,0.110,0.239,2.30,*,*,正常
河北省,海河流域,新开河口,05-02 12:00,Ⅳ,22.0,6.73,8.63,38491.5,10.7,6.73,0.361,0.005,1.07,*,*,正常
河北省,海河流域,岳城水库出口,05-02 12:00,Ⅱ,19.5,8.24,9.65,585.2,1.6,2.68,0.025,0.005,5.75,*,*,正常
河北省,海河流域,曲周,05-02 12:00,Ⅱ,19.6,8.24,11.03,914.6,77.5,3.53,0.025,0.071,2.87,*,*,正常
河北省,海河流域,艾辛庄,05-02 12:00,Ⅲ,20.8,7.84,8.06,1114.5,27.1,4.30,0.216,0.139,5.71,*,*,正常
河北省,海河流域,后西吴桥,05-02 12:00,Ⅱ,20.6,8.37,10.08,753.9,22.5,2.90,0.025,0.087,7.27,*,*,正常
河北省,海河流域,安州,05-02 12:00,Ⅱ,20.9,8.01,8.71,508.1,20.1,2.67,0.025,0.041,2.18,*,*,正常
河北省,海河流域,膳马庙村北,05-02 12:00,Ⅲ,20.7,7.98,9.21,1161.0,29.7,4.44,0.047,0.082,8.36,*,*,正常
河北省,海河流域,北河店,05-02 12:00,Ⅰ,19.5,8.31,11.13,522.6,15.3,1.98,0.025,0.019,3.51,*,*,正常
河北省,海河流域,白合,05-02 12:00,Ⅰ,18.1,8.34,12.10,592.3,9.7,1.14,0.025,0.017,7.09,*,*,正常
河北省,海河流域,杜里村,05-02 12:00,Ⅱ,15.9,8.60,10.30,457.6,8.2,1.30,0.025,0.021,4.32,*,*,正常
河北省,海河流域,后城(老),05-02 08:00,Ⅱ,9.1,8.12,10.62,555.8,34.9,0.86,0.025,0.060,6.53,*,*,正常
河北省,海河流域,老鸦庄,05-02 12:00,Ⅱ,15.3,8.96,13.73,467.7,11.0,3.46,0.025,0.060,7.09,*,*,正常
河北省,海河流域,温泉屯,05-02 12:00,Ⅲ,13.7,8.35,9.64,1239.3,94.0,4.10,0.025,0.061,2.77,*,*,正常
河北省,海河流域,八号桥,05-02 12:00,Ⅲ,14.0,8.64,9.66,1216.4,72.5,4.39,0.096,0.071,2.81,*,*,正常
河北省,海河流域,大桑园,05-02 12:00,Ⅱ,15.9,8.93,15.35,640.5,4.4,3.61,0.025,0.087,4.95,*,*,正常
河北省,海河流域,墙子路,05-02 12:00,Ⅰ,17.3,8.77,12.88,438.5,3.6,0.75,0.025,0.005,2.75,*,*,正常
河北省,海河流域,兴隆庄,05-02 12:00,Ⅳ,11.5,8.59,10.35,407.0,91.4,7.62,0.025,0.110,2.21,*,*,正常
河北省,海河流域,大杖子(二),05-02 12:00,Ⅰ,16.1,8.42,10.45,923.3,1.4,1.45,0.025,0.005,3.51,*,*,正常
河北省,海河流域,大杖子(一),05-02 12:00,Ⅲ,16.2,8.39,11.07,606.1,39.2,5.48,0.114,0.125,5.75,*,*,正常
河北省,海河流域,三块石,05-02 12:00,Ⅰ,15.7,8.65,12.17,1331.7,1.2,1.45,0.025,0.005,3.57,*,*,正常
河北省,海河流域,上板城大桥,05-02 12:00,Ⅳ,15.0,8.24,9.80,562.2,75.1,7.40,0.213,0.165,5.57,*,*,正常
河北省,海河流域,党坝,05-02 12:00,Ⅱ,15.6,8.92,10.12,789.0,18.2,1.75,0.025,0.084,8.25,*,*,正常
河北省,海河流域,上二道河子,05-02 12:00,Ⅰ,13.1,8.43,10.66,545.1,5.9,1.28,0.025,0.005,9.21,*,*,正常
河北省,海河流域,李台,05-02 12:00,Ⅲ,13.8,8.32,10.19,622.4,77.1,4.09,0.025,0.047,5.95,*,*,正常
河北省,辽河流域,甸子,05-02 12:00,劣Ⅴ,13.8,9.25,12.93,393.8,5.3,1.41,0.025,0.017,5.11,*,*,正常
河北省,海河流域,杨官庄自动站,05-02 12:00,劣Ⅴ,20.0,9.30,15.41,--,48.7,9.55,0.025,0.157,1.48,*,*,维护
河北省,海河流域,永红桥,05-02 12:00,Ⅳ,18.3,8.05,8.79,1748.5,43.3,7.10,0.025,0.088,2.94,*,*,正常
河北省,海河流域,四埝村桥,05-02 12:00,Ⅳ,18.6,8.49,10.74,6414.5,22.7,6.47,0.025,0.078,2.04,*,*,正常
河北省,海河流域,三河东大桥(老),05-02 12:00,Ⅲ,18.9,8.68,11.16,686.7,20.9,5.18,0.025,0.074,4.48,*,*,正常
河北省,海河流域,大王务(老),05-02 12:00,,15.6,9.40,6.86,608.5,13.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-02 08:00,Ⅲ,15.4,7.75,5.05,680.9,10.3,4.91,0.155,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-02 12:00,Ⅳ,18.6,8.23,9.04,932.6,27.6,6.07,0.025,0.127,6.76,*,*,正常
河北省,海河流域,吴村,05-02 12:00,Ⅳ,19.2,8.81,15.73,665.0,28.8,6.66,0.025,0.163,3.99,*,*,正常
河北省,海河流域,台头,05-02 12:00,Ⅲ,19.7,8.36,10.34,910.6,6.6,5.32,0.025,0.057,1.39,*,*,正常
河北省,海河流域,桑梓红旗闸,05-02 12:00,Ⅱ,18.2,8.56,9.37,668.4,54.1,3.81,0.025,0.080,5.30,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-02 12:00,劣Ⅴ,18.5,9.27,13.62,572.5,19.1,3.38,0.045,0.034,1.90,*,*,正常
河北省,海河流域,大湖心,05-02 12:00,Ⅲ,19.6,8.61,9.09,1552.6,28.4,5.45,0.025,0.037,0.69,0.004,6464343,正常
河北省,海河流域,南张村,05-02 12:00,Ⅱ,19.0,8.87,10.64,599.6,7.2,2.10,0.025,0.012,4.66,*,*,正常
河北省,海河流域,南刘庄,05-02 12:00,Ⅳ,20.0,7.77,7.15,636.9,7.6,6.28,0.025,0.024,0.71,0.003,1301766,正常
河北省,海河流域,烧车淀,05-02 12:00,劣Ⅴ,19.7,9.14,13.25,665.6,1.4,3.75,0.025,0.021,2.15,0.003,893778,正常
河北省,海河流域,圈头,05-02 12:00,劣Ⅴ,19.2,9.36,15.11,982.0,9.7,3.44,0.025,0.025,1.02,0.006,1571486,正常
河北省,海河流域,光淀张庄,05-02 12:00,Ⅳ,20.0,8.06,10.12,927.5,1.2,6.58,0.025,0.034,0.63,0.003,1281929,正常
山西省,黄河流域,韩武村,05-02 12:00,Ⅳ,17.7,8.43,13.98,1583.4,2.0,6.90,0.131,0.141,--,*,*,维护
山西省,黄河流域,上兰,05-02 12:00,Ⅰ,9.5,8.56,10.86,726.2,0.9,1.47,0.089,0.005,2.22,*,*,正常
山西省,黄河流域,汾河水库出口,05-02 12:00,Ⅰ,14.9,8.54,8.52,767.7,4.9,1.77,0.025,0.005,1.95,0.001,577437,正常
山西省,海河流域,堡子湾,05-02 12:00,Ⅱ,11.9,8.42,12.80,1402.0,9.7,3.45,0.123,0.088,9.01,*,*,正常
山西省,海河流域,下北泉村,05-02 12:00,Ⅱ,18.0,8.32,9.24,537.2,21.9,1.69,0.130,0.042,6.04,*,*,正常
山西省,海河流域,册田水库出口,05-02 12:00,Ⅲ,14.5,8.72,9.04,1220.5,10.5,4.02,0.025,0.051,1.89,*,*,正常
山西省,海河流域,永嘉堡,05-02 12:00,Ⅳ,16.3,8.85,14.09,902.0,26.3,6.01,0.095,0.138,3.48,*,*,正常
山西省,海河流域,古家坡,05-02 12:00,Ⅳ,14.6,8.26,7.12,970.3,310.9,6.40,0.025,0.202,6.13,*,*,正常
山西省,海河流域,闫家庄大桥,05-02 12:00,,16.8,8.53,10.40,519.2,21.3,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,05-02 12:00,Ⅲ,20.8,7.96,10.37,--,11.4,4.45,0.171,0.187,6.08,*,*,维护
山西省,海河流域,王家庄,05-02 12:00,Ⅱ,17.0,8.26,10.15,662.6,27.6,2.39,0.088,0.021,6.02,*,*,正常
山西省,海河流域,司徒桥,05-02 12:00,Ⅱ,15.7,7.82,7.91,764.7,17.4,3.82,0.110,0.038,6.05,*,*,正常
山西省,海河流域,关河水库出口,05-02 12:00,Ⅱ,11.9,8.01,9.98,686.0,2.3,2.09,0.116,0.022,2.77,*,*,正常
山西省,海河流域,北寨,05-02 12:00,Ⅳ,17.4,7.84,7.18,1101.3,23.8,4.15,1.037,0.183,9.38,*,*,正常
山西省,海河流域,后湾水库出口,05-02 12:00,Ⅱ,15.9,8.12,11.04,610.6,2.9,2.44,0.025,0.010,4.85,*,*,正常
山西省,黄河流域,龙头,05-02 12:00,Ⅲ,15.9,8.66,16.90,846.5,31.3,3.83,0.025,0.112,6.12,*,*,正常
山西省,黄河流域,拴驴泉,05-02 12:00,,17.1,8.12,10.24,867.5,27.5,--,--,--,4.72,*,*,维护
山西省,黄河流域,张峰水库出口,05-02 12:00,,13.4,8.39,11.67,461.3,4.9,--,0.027,0.013,4.91,*,*,维护
山西省,海河流域,东榆林水库出口,05-02 12:00,Ⅲ,13.6,7.79,5.74,902.8,37.6,3.46,0.962,0.080,3.64,*,*,正常
山西省,海河流域,王寨村,05-02 12:00,,17.6,8.12,9.74,610.5,11.0,--,0.025,--,--,*,*,维护
山西省,黄河流域,王庄桥南,05-02 12:00,Ⅳ,16.4,8.80,10.42,1413.9,86.1,8.67,1.291,0.180,8.93,*,*,正常
山西省,黄河流域,龙门,05-02 12:00,,20.0,8.10,9.87,922.0,709.9,--,--,--,1.95,*,*,维护
山西省,黄河流域,张留庄,05-02 12:00,Ⅴ,18.7,8.23,8.04,--,80.6,11.56,0.516,0.268,5.96,*,*,维护
山西省,黄河流域,西曲村,05-02 12:00,Ⅳ,20.8,7.84,8.91,1486.1,69.8,5.83,0.646,0.220,6.92,*,*,正常
山西省,海河流域,梵王寺,05-02 12:00,Ⅱ,16.1,8.16,9.35,1122.1,40.4,2.45,0.432,0.047,5.94,*,*,正常
山西省,海河流域,代县桥,05-02 12:00,Ⅱ,21.7,8.57,7.39,4.2,10.8,1.18,0.025,0.057,5.35,*,*,正常
山西省,海河流域,南庄,05-02 12:00,Ⅱ,16.0,8.62,16.54,520.1,4.6,2.47,0.025,0.005,4.17,*,*,正常
山西省,海河流域,坪上桥,05-02 12:00,Ⅰ,15.4,8.71,14.26,464.2,3.5,0.86,0.025,0.005,4.12,*,*,正常
山西省,黄河流域,河西村,05-02 12:00,Ⅱ,14.2,8.50,13.22,870.5,14.1,1.83,0.152,0.031,2.15,*,*,正常
山西省,黄河流域,上平望,05-02 12:00,Ⅳ,20.3,8.07,11.08,1292.8,163.6,7.83,0.075,0.086,5.51,*,*,正常
山西省,黄河流域,曲立,05-02 08:00,Ⅲ,11.4,7.92,5.37,701.7,10.8,2.65,0.287,0.111,3.69,*,*,正常
山西省,黄河流域,裴家川口,05-02 12:00,Ⅰ,19.2,8.84,13.27,509.0,3.6,1.76,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,碛口,05-02 12:00,Ⅲ,18.2,8.61,9.51,1137.4,137.0,4.28,0.182,0.179,5.40,*,*,正常
山西省,黄河流域,裴沟,05-02 12:00,Ⅱ,16.2,8.77,10.98,694.1,15.6,2.57,0.025,0.048,3.64,*,*,正常
山西省,黄河流域,三川河两河口桥,05-02 12:00,Ⅲ,18.8,8.55,11.97,977.7,10.4,4.57,0.186,0.149,5.11,*,*,正常
山西省,黄河流域,北峪口,05-02 12:00,Ⅱ,9.0,8.15,10.00,540.7,35.0,2.83,0.025,0.005,3.74,*,*,正常
山西省,黄河流域,南姚,05-02 12:00,Ⅲ,15.5,8.12,9.63,678.0,69.3,3.82,0.418,0.113,4.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-02 12:00,Ⅱ,14.6,8.44,8.65,1080.7,435.6,2.89,0.025,0.019,1.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-02 12:00,,14.6,8.41,9.25,1064.4,376.4,--,0.048,0.011,1.36,*,*,维护
内蒙古自治区,黄河流域,大入黄口,05-02 08:00,Ⅴ,11.1,8.54,7.25,--,73.2,10.41,0.068,0.183,2.60,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-02 08:00,Ⅲ,13.3,8.40,9.37,1229.9,406.0,4.01,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-02 08:00,Ⅱ,12.9,8.45,10.04,964.1,82.6,3.13,0.025,0.045,1.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-02 08:00,Ⅰ,14.3,8.29,8.77,771.9,14.0,1.53,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-02 12:00,Ⅱ,6.2,7.50,12.31,80.9,7.8,2.06,0.032,0.017,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-02 08:00,Ⅱ,11.8,8.59,9.57,975.4,24.8,2.41,0.025,0.023,1.31,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-02 12:00,Ⅳ,15.0,8.50,11.18,--,11.2,6.68,0.040,0.024,0.73,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-02 08:00,,13.3,8.46,10.14,730.5,26.9,2.52,--,0.027,1.76,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-02 12:00,Ⅱ,10.3,7.73,11.31,223.8,81.0,3.83,0.025,0.041,2.92,*,*,正常
辽宁省,辽河流域,卧龙湖,05-02 08:00,Ⅳ,14.1,8.16,8.49,917.0,141.1,8.99,0.025,0.036,0.61,*,*,正常
辽宁省,辽河流域,于台,05-02 12:00,Ⅲ,17.2,8.32,10.56,852.8,5.0,5.38,0.239,0.070,5.03,*,*,正常
辽宁省,辽河流域,砂山,05-02 12:00,Ⅲ,17.5,8.14,11.42,759.3,8.8,4.09,0.053,0.041,6.23,*,*,正常
辽宁省,辽河流域,于家房,05-02 08:00,Ⅴ,9.8,8.56,7.55,873.1,59.6,10.97,0.075,0.143,2.97,*,*,正常
辽宁省,辽河流域,兴国桥,05-02 12:00,Ⅱ,13.8,7.77,19.14,613.8,1.1,2.07,0.033,0.022,1.25,*,*,正常
辽宁省,辽河流域,城子坦,05-02 08:00,Ⅱ,15.0,8.98,10.01,273.0,4.8,2.20,0.025,0.021,2.88,*,*,正常
辽宁省,辽河流域,麦家,05-02 12:00,劣Ⅴ,16.5,9.06,14.10,398.7,16.5,3.74,0.044,0.057,2.35,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-02 12:00,Ⅲ,16.5,8.94,13.60,507.1,11.4,4.21,0.028,0.128,7.26,*,*,正常
辽宁省,辽河流域,三台子,05-02 08:00,Ⅲ,15.8,8.19,7.37,553.2,0.7,4.66,0.124,0.063,6.20,*,*,正常
辽宁省,辽河流域,万泰,05-02 12:00,Ⅰ,13.4,8.09,11.10,116.6,3.5,1.37,0.025,0.010,2.22,*,*,正常
辽宁省,辽河流域,英那河入海口,05-02 08:00,劣Ⅴ,13.0,9.42,10.67,223.9,12.6,3.52,0.028,0.056,2.36,*,*,正常
辽宁省,辽河流域,登化,05-02 12:00,劣Ⅴ,17.2,9.18,21.15,626.5,20.4,9.21,0.040,0.160,5.05,*,*,正常
辽宁省,辽河流域,关门山大桥,05-02 12:00,,13.5,8.37,12.41,340.2,1.7,0.41,--,0.005,--,*,*,维护
辽宁省,辽河流域,刘家台,05-02 12:00,,15.8,8.11,8.74,636.0,37.4,5.62,0.025,--,4.63,*,*,维护
辽宁省,辽河流域,大伙房水库,05-02 12:00,Ⅰ,9.8,7.87,10.63,243.6,2.5,1.77,0.025,0.017,2.63,0.025,*,正常
辽宁省,辽河流域,戈布桥,05-02 08:00,Ⅱ,12.6,8.82,11.92,327.5,8.7,3.00,0.025,0.044,2.60,*,*,正常
辽宁省,辽河流域,北杂木,05-02 08:00,Ⅱ,11.6,8.77,11.86,222.5,9.7,1.24,0.025,0.022,2.45,*,*,正常
辽宁省,辽河流域,台沟,05-02 08:00,Ⅰ,10.3,7.79,11.22,209.7,3.7,1.55,0.070,0.009,2.67,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-02 08:00,Ⅱ,10.1,8.76,12.53,187.5,3.7,1.48,0.025,0.027,2.45,*,*,正常
辽宁省,辽河流域,兴安,05-02 08:00,Ⅱ,11.4,8.23,7.40,365.2,3.5,2.04,0.025,0.028,3.06,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-02 12:00,Ⅱ,10.2,7.79,11.68,241.2,2.0,2.66,0.025,0.018,2.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-02 12:00,Ⅰ,14.6,8.45,12.28,102.2,5.0,0.25,0.025,0.005,3.02,*,*,正常
辽宁省,辽河流域,江桥,05-02 12:00,Ⅰ,9.7,7.53,9.92,136.0,1.6,1.96,0.025,0.016,1.74,*,*,正常
辽宁省,辽河流域,爱河大桥,05-02 12:00,,14.6,8.45,8.97,222.1,4.7,1.83,--,0.029,2.56,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-02 12:00,Ⅰ,13.4,7.64,11.02,283.6,2.2,0.92,0.025,0.014,2.77,*,*,正常
辽宁省,辽河流域,张家堡,05-02 12:00,Ⅱ,13.4,8.35,9.70,745.8,15.2,2.97,0.025,0.049,5.72,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-02 12:00,Ⅱ,16.0,8.15,13.51,785.4,11.8,3.25,0.025,0.041,11.58,*,*,正常
辽宁省,辽河流域,何家信子,05-02 12:00,Ⅱ,13.2,8.45,11.66,468.2,5.0,3.67,0.030,0.030,3.32,*,*,正常
辽宁省,辽河流域,西树林,05-02 08:00,Ⅱ,13.4,8.44,8.69,671.9,28.6,3.82,0.025,0.080,4.58,*,*,正常
辽宁省,辽河流域,高台子,05-02 12:00,Ⅲ,9.0,7.60,6.73,1420.5,73.0,5.18,0.025,0.144,8.48,*,*,正常
辽宁省,辽河流域,辽河公园,05-02 12:00,,15.5,7.84,8.54,9629.0,213.5,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,05-02 08:00,Ⅱ,13.9,8.98,12.35,298.6,30.8,1.41,0.046,0.021,5.39,*,*,正常
辽宁省,辽河流域,大清河口,05-02 12:00,劣Ⅴ,16.8,9.08,17.44,472.2,10.2,3.86,0.096,0.082,7.78,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-02 08:00,Ⅰ,12.2,8.02,12.23,385.1,7.3,1.99,0.025,0.012,4.54,*,*,正常
辽宁省,辽河流域,河洪桥,05-02 12:00,Ⅳ,16.4,8.69,29.08,804.9,15.8,5.12,0.342,0.204,5.38,*,*,正常
辽宁省,辽河流域,下王家,05-02 12:00,Ⅱ,11.1,7.92,10.20,458.6,8.0,1.55,0.113,0.026,4.07,*,*,正常
