省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,03-25 12:00,Ⅱ,11.5,8.44,12.34,296.4,5.3,2.28,0.025,0.005,1.57,*,*,正常
天津市,海河流域,大套桥,03-25 12:00,Ⅳ,9.8,8.37,10.83,703.5,12.8,6.16,0.092,0.079,4.34,*,*,正常
天津市,海河流域,黄白桥,03-25 12:00,Ⅲ,8.8,8.69,13.60,890.6,9.4,5.60,0.081,0.050,4.48,*,*,正常
天津市,海河流域,塘汉公路桥,03-25 12:00,Ⅲ,9.3,8.19,9.50,1288.7,52.3,5.02,0.166,0.098,5.79,*,*,正常
天津市,海河流域,海河大闸,03-25 12:00,Ⅴ,11.1,8.56,9.22,12420.0,12.4,10.02,0.339,0.210,3.78,*,*,正常
天津市,海河流域,北排水河防潮闸,03-25 12:00,Ⅲ,11.3,8.39,11.60,2664.7,20.1,5.00,0.099,0.047,2.59,*,*,正常
天津市,海河流域,沧浪渠出境,03-25 12:00,Ⅳ,10.6,8.56,14.97,3941.9,19.7,7.32,0.025,0.081,2.67,*,*,正常
天津市,海河流域,万家码头,03-25 12:00,Ⅲ,11.3,8.43,10.51,2195.3,24.0,5.89,0.065,0.059,3.65,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-25 12:00,Ⅲ,9.4,8.08,9.12,1181.2,21.9,4.53,0.258,0.060,4.72,*,*,正常
天津市,海河流域,青静黄防潮闸,03-25 12:00,Ⅴ,10.9,8.55,14.74,8098.5,35.4,10.92,0.065,0.119,2.48,*,*,正常
天津市,海河流域,马棚口防潮闸,03-25 12:00,Ⅲ,12.5,8.24,11.10,2225.6,9.2,5.35,0.025,0.055,4.69,*,*,正常
天津市,海河流域,阎辛庄,03-25 12:00,Ⅲ,10.7,8.32,10.84,1711.0,22.2,5.66,0.057,0.072,5.85,*,*,正常
天津市,海河流域,于桥水库出口,03-25 12:00,Ⅱ,7.7,8.27,9.57,550.1,4.6,2.72,0.109,0.005,4.78,*,*,正常
天津市,海河流域,黎河桥,03-25 12:00,Ⅱ,6.8,8.20,12.10,580.6,72.5,2.78,0.025,0.053,5.86,*,*,正常
天津市,海河流域,沙河桥,03-25 12:00,Ⅱ,9.6,8.26,11.92,893.8,3.7,2.02,0.025,0.033,12.68,*,*,正常
天津市,海河流域,果河桥,03-25 12:00,Ⅱ,7.0,8.34,10.71,596.1,9.5,2.19,0.041,0.031,5.56,*,*,正常
天津市,海河流域,西屯桥,03-25 12:00,Ⅱ,8.0,8.39,12.12,619.3,4.9,2.96,0.050,0.020,4.06,*,*,正常
河北省,海河流域,岗南水库,03-25 12:00,Ⅱ,8.2,8.49,11.79,560.0,2.8,2.73,0.080,0.008,4.68,*,*,正常
河北省,海河流域,下槐镇,03-25 12:00,,10.6,8.87,10.41,623.5,11.8,--,0.025,0.019,4.59,*,*,维护
河北省,海河流域,地都,03-25 12:00,Ⅱ,15.5,8.28,9.53,1483.9,4.4,1.08,0.160,0.040,5.44,*,*,正常
河北省,海河流域,平山桥,03-25 12:00,Ⅰ,11.9,8.82,13.56,1015.8,7.7,1.04,0.039,0.017,9.43,*,*,正常
河北省,海河流域,兆通,03-25 12:00,Ⅰ,9.7,8.52,10.82,665.8,13.8,1.91,0.025,0.015,4.58,*,*,正常
河北省,海河流域,大石桥,03-25 12:00,Ⅳ,12.9,8.09,8.29,1469.2,28.1,7.28,0.380,0.250,11.54,*,*,正常
河北省,海河流域,大黑汀水库,03-25 12:00,Ⅱ,5.2,8.60,12.84,594.7,1.2,3.16,0.049,0.014,5.44,*,*,正常
河北省,海河流域,涧河口,03-25 12:00,Ⅳ,9.4,8.08,10.52,1639.0,3.9,7.02,0.065,0.177,5.16,*,*,正常
河北省,海河流域,丰北闸,03-25 12:00,劣Ⅴ,8.8,8.51,15.63,1108.6,10.5,16.40,0.164,0.371,3.44,*,*,正常
河北省,海河流域,滦县大桥,03-25 12:00,Ⅱ,9.8,8.09,10.29,722.6,10.4,1.24,0.168,0.057,7.04,*,*,正常
河北省,海河流域,戴河口,03-25 12:00,Ⅱ,9.0,8.59,16.65,1028.7,6.5,2.26,0.025,0.039,8.69,*,*,正常
河北省,海河流域,田庄子,03-25 12:00,Ⅱ,8.4,8.82,12.60,533.2,4.3,1.07,0.025,0.034,6.38,*,*,正常
河北省,海河流域,石河口,03-25 12:00,Ⅱ,8.4,8.25,11.93,1186.4,3.6,3.04,0.043,0.019,6.13,*,*,正常
河北省,海河流域,汤河口,03-25 12:00,Ⅱ,9.0,8.50,17.02,915.7,11.1,2.54,0.035,0.039,4.74,*,*,正常
河北省,海河流域,洋河口,03-25 12:00,Ⅱ,8.6,8.32,13.59,1884.7,5.1,3.14,0.041,0.038,9.22,*,*,正常
河北省,海河流域,饮马河口,03-25 12:00,Ⅲ,11.4,8.46,17.21,1277.2,2.9,5.48,0.100,0.138,5.34,*,*,正常
河北省,海河流域,新开河口,03-25 12:00,Ⅲ,12.6,6.56,9.71,38190.9,3.7,5.49,0.352,0.037,1.57,*,*,正常
河北省,海河流域,岳城水库出口,03-25 12:00,Ⅱ,8.0,8.25,10.67,600.8,2.6,2.31,0.025,0.005,6.13,*,*,正常
河北省,海河流域,曲周,03-25 12:00,Ⅱ,10.6,7.99,11.02,1010.1,39.2,3.46,0.157,0.063,4.45,*,*,正常
河北省,海河流域,艾辛庄,03-25 12:00,Ⅲ,11.7,8.23,10.32,1114.9,24.9,5.03,0.337,0.117,10.03,*,*,正常
河北省,海河流域,后西吴桥,03-25 12:00,Ⅳ,12.9,8.14,10.16,942.6,33.6,3.44,0.147,0.228,12.96,*,*,正常
河北省,海河流域,安州,03-25 12:00,Ⅱ,10.7,8.18,10.29,980.0,12.2,2.93,0.049,0.046,4.60,*,*,正常
河北省,海河流域,膳马庙村北,03-25 12:00,,11.7,7.88,9.14,1135.6,13.1,--,0.085,0.059,5.74,*,*,维护
河北省,海河流域,北河店,03-25 12:00,Ⅱ,8.8,8.04,10.74,483.4,12.4,2.10,0.025,0.014,3.34,*,*,正常
河北省,海河流域,白合,03-25 12:00,Ⅱ,10.1,8.26,12.44,596.6,14.4,1.41,0.025,0.020,7.67,*,*,正常
河北省,海河流域,后城(老),03-25 08:00,Ⅰ,4.3,8.52,14.50,557.7,10.0,1.38,0.078,0.011,10.45,*,*,正常
河北省,海河流域,老鸦庄,03-25 12:00,Ⅱ,4.3,8.44,12.03,632.5,11.2,1.62,0.112,0.052,11.61,*,*,正常
河北省,海河流域,温泉屯,03-25 12:00,Ⅲ,4.6,8.30,10.02,1300.5,90.5,4.61,0.334,0.085,4.78,*,*,正常
河北省,海河流域,八号桥,03-25 12:00,Ⅲ,4.9,8.49,10.69,1280.6,81.5,5.69,0.396,0.108,4.35,*,*,正常
河北省,海河流域,左卫桥,03-25 12:00,Ⅱ,3.0,8.51,11.33,798.7,44.9,1.72,0.025,0.060,3.39,*,*,正常
河北省,海河流域,大桑园,03-25 12:00,Ⅱ,7.3,8.45,10.94,674.3,4.7,2.05,0.025,0.033,6.99,*,*,正常
河北省,海河流域,墙子路,03-25 12:00,Ⅰ,7.4,8.62,13.44,408.7,0.7,1.12,0.025,0.005,4.09,*,*,正常
河北省,海河流域,兴隆庄,03-25 12:00,Ⅲ,3.3,8.22,12.02,414.3,50.9,4.08,0.130,0.058,4.39,*,*,正常
河北省,海河流域,大杖子(二),03-25 12:00,Ⅰ,7.7,8.40,11.43,916.6,1.3,1.24,0.025,0.005,5.68,*,*,正常
河北省,海河流域,大杖子(一),03-25 12:00,Ⅱ,6.8,8.34,11.88,710.8,9.8,2.66,0.106,0.053,7.92,*,*,正常
河北省,海河流域,三块石,03-25 12:00,Ⅰ,6.6,8.53,11.85,1371.7,0.9,1.47,0.025,0.005,6.83,*,*,正常
河北省,海河流域,郭家屯,03-25 12:00,Ⅳ,4.0,7.73,6.41,424.4,67.5,7.55,0.422,0.096,3.99,*,*,正常
河北省,海河流域,上板城大桥,03-25 12:00,Ⅲ,6.2,8.02,11.35,651.4,42.4,5.05,0.226,0.114,7.72,*,*,正常
河北省,海河流域,党坝,03-25 12:00,Ⅱ,9.3,8.55,11.58,806.7,9.0,1.29,0.025,0.062,11.76,*,*,正常
河北省,海河流域,上二道河子,03-25 12:00,Ⅰ,5.7,8.19,11.03,551.0,4.0,1.38,0.025,0.005,10.43,*,*,正常
河北省,海河流域,李台,03-25 12:00,Ⅱ,7.5,8.34,11.54,706.6,9.2,2.38,0.083,0.049,10.47,*,*,正常
河北省,辽河流域,甸子,03-25 12:00,,9.8,8.05,9.05,348.0,4.9,0.83,--,0.031,7.18,*,*,维护
河北省,海河流域,杨官庄自动站,03-25 12:00,Ⅳ,11.4,8.52,13.92,--,25.9,6.09,0.025,0.066,3.50,*,*,维护
河北省,海河流域,永红桥,03-25 12:00,Ⅳ,12.2,8.41,10.10,2435.5,15.0,6.56,0.089,0.059,3.72,*,*,正常
河北省,海河流域,四埝村桥,03-25 12:00,Ⅳ,10.6,8.59,12.99,5680.1,22.6,8.61,0.226,0.090,3.51,*,*,正常
河北省,海河流域,三河东大桥(老),03-25 12:00,Ⅱ,9.8,8.94,17.69,832.4,12.4,3.84,0.030,0.031,1.60,*,*,正常
河北省,海河流域,大王务(老),03-25 12:00,,10.5,8.82,15.25,722.8,9.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-25 08:00,Ⅱ,8.3,8.30,11.31,726.9,9.5,3.77,0.092,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-25 08:00,,25.0,5.94,9.04,0.003,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-25 12:00,Ⅲ,9.4,8.72,14.45,696.0,7.7,4.90,0.025,0.083,5.22,*,*,正常
河北省,海河流域,台头,03-25 12:00,,10.2,8.90,9.27,955.4,8.3,0.76,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-25 12:00,Ⅱ,8.8,8.68,13.75,769.2,13.8,3.68,0.025,0.059,10.13,*,*,正常
河北省,海河流域,三小营,03-25 12:00,Ⅱ,9.7,8.42,15.04,1107.3,5.1,0.76,0.025,0.058,9.18,*,*,正常
河北省,海河流域,小范桥,03-25 12:00,Ⅱ,10.8,8.75,15.31,613.8,16.8,3.03,0.053,0.028,3.59,*,*,正常
河北省,海河流域,大湖心,03-25 12:00,Ⅲ,11.2,8.92,10.12,1462.3,23.9,4.60,0.025,0.025,0.41,0.009,8202102,正常
河北省,海河流域,南张村,03-25 12:00,Ⅰ,10.1,8.83,11.02,656.5,14.9,1.93,0.025,0.017,4.89,*,*,正常
河北省,海河流域,南刘庄,03-25 12:00,Ⅲ,8.5,8.01,11.47,953.0,5.1,5.38,0.025,0.046,2.62,0.009,5340137,正常
河北省,海河流域,烧车淀,03-25 12:00,Ⅲ,9.0,8.07,12.29,1025.2,1.2,3.80,0.025,0.028,1.80,0.007,1930692,正常
河北省,海河流域,圈头,03-25 12:00,Ⅱ,8.7,8.25,12.73,1052.7,2.2,3.24,0.025,0.015,2.12,0.004,964548,正常
河北省,海河流域,采蒲台,03-25 12:00,Ⅱ,9.2,8.39,11.64,1146.9,3.1,2.49,0.025,0.005,3.70,0.002,1257254,正常
河北省,海河流域,光淀张庄,03-25 12:00,Ⅲ,8.4,7.94,10.67,1031.6,1.4,4.30,0.025,0.024,1.25,0.005,1729419,正常
山西省,黄河流域,韩武村,03-25 12:00,Ⅲ,9.9,8.10,10.41,1200.9,17.6,4.72,0.190,0.109,5.83,*,*,正常
山西省,黄河流域,上兰,03-25 12:00,Ⅱ,4.4,8.48,11.21,894.2,3.4,1.25,0.183,0.005,2.93,*,*,正常
山西省,黄河流域,汾河水库出口,03-25 12:00,Ⅱ,6.0,8.55,11.30,684.9,3.4,2.00,0.025,0.005,1.79,0.004,455502,正常
山西省,海河流域,堡子湾,03-25 12:00,Ⅲ,4.6,8.28,9.96,1023.5,31.2,2.59,0.544,0.158,9.69,*,*,正常
山西省,海河流域,下北泉村,03-25 12:00,Ⅱ,8.4,8.49,11.06,523.8,7.4,2.03,0.025,0.066,6.76,*,*,正常
山西省,海河流域,册田水库出口,03-25 12:00,Ⅲ,5.3,8.46,10.64,1320.7,7.1,4.27,0.213,0.061,2.34,*,*,正常
山西省,海河流域,永嘉堡,03-25 12:00,Ⅲ,5.4,8.17,10.50,850.7,23.6,4.63,0.516,0.115,5.63,*,*,正常
山西省,海河流域,古家坡,03-25 12:00,Ⅲ,2.0,8.00,7.55,886.2,13.2,2.51,0.655,0.005,1.37,*,*,正常
山西省,海河流域,利仁皂,03-25 12:00,Ⅱ,5.0,8.05,9.72,1792.5,2.9,3.14,0.025,0.034,1.58,*,*,正常
山西省,海河流域,闫家庄大桥,03-25 12:00,Ⅱ,11.0,8.32,10.99,530.3,10.2,1.35,0.025,0.021,3.76,*,*,正常
山西省,海河流域,白羊墅,03-25 12:00,Ⅲ,13.6,7.88,10.54,--,15.1,3.77,0.505,0.107,5.98,*,*,维护
山西省,海河流域,王家庄,03-25 12:00,Ⅱ,11.1,8.18,10.55,766.6,22.1,2.61,0.247,0.030,8.39,*,*,正常
山西省,海河流域,司徒桥,03-25 12:00,Ⅱ,9.4,7.80,9.83,735.4,17.2,3.19,0.025,0.026,7.20,*,*,正常
山西省,海河流域,关河水库出口,03-25 12:00,Ⅱ,9.1,7.94,9.62,711.0,2.4,1.27,0.214,0.022,2.05,*,*,正常
山西省,海河流域,北寨,03-25 12:00,Ⅲ,11.0,7.73,7.97,1038.5,23.6,3.00,0.431,0.119,11.15,*,*,正常
山西省,海河流域,后湾水库出口,03-25 12:00,Ⅰ,7.8,8.24,10.73,644.2,3.1,1.71,0.025,0.013,5.56,*,*,正常
山西省,黄河流域,龙头,03-25 12:00,Ⅱ,9.3,8.10,10.11,778.3,7.0,1.88,0.088,0.028,5.76,*,*,正常
山西省,黄河流域,拴驴泉,03-25 12:00,Ⅱ,12.9,8.13,9.95,960.4,20.8,1.03,0.025,0.048,5.22,*,*,正常
山西省,黄河流域,张峰水库出口,03-25 12:00,Ⅰ,6.6,8.41,13.18,397.6,4.8,1.69,0.052,0.015,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,03-25 12:00,Ⅱ,5.5,8.67,13.37,639.0,8.8,2.26,0.025,0.047,2.82,*,*,正常
山西省,海河流域,王寨村,03-25 12:00,Ⅰ,10.0,8.05,10.66,625.0,30.5,1.11,0.025,0.018,4.99,*,*,正常
山西省,黄河流域,桑柳树,03-25 12:00,,8.7,8.34,12.55,2447.2,28.3,7.07,--,0.101,15.33,*,*,维护
山西省,黄河流域,王庄桥南,03-25 12:00,Ⅳ,9.1,8.65,11.09,1412.1,139.4,7.96,0.217,0.160,6.87,*,*,正常
山西省,黄河流域,龙门,03-25 12:00,,12.8,8.68,11.05,793.5,52.6,1.19,0.124,--,2.53,*,*,维护
山西省,黄河流域,张留庄,03-25 12:00,Ⅳ,13.6,8.15,8.94,--,57.8,6.87,0.614,0.273,7.05,*,*,维护
山西省,黄河流域,西曲村,03-25 12:00,Ⅲ,13.7,7.77,7.51,2134.7,35.5,4.89,0.878,0.184,16.13,*,*,正常
山西省,海河流域,梵王寺,03-25 12:00,Ⅲ,8.2,8.48,10.51,1123.7,17.9,2.94,0.696,0.042,5.96,*,*,正常
山西省,海河流域,代县桥,03-25 12:00,Ⅱ,17.7,8.24,9.04,3.3,11.1,2.68,0.385,0.099,6.90,*,*,正常
山西省,海河流域,定襄桥,03-25 12:00,Ⅳ,9.0,8.19,11.04,1670.8,16.4,4.69,1.010,0.210,4.72,*,*,正常
山西省,海河流域,南庄,03-25 12:00,Ⅱ,10.3,8.20,10.78,569.7,14.3,1.37,0.025,0.033,4.13,*,*,正常
山西省,海河流域,坪上桥,03-25 12:00,Ⅰ,10.8,8.38,11.75,482.1,3.1,1.00,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,河西村,03-25 12:00,Ⅱ,5.0,8.48,11.21,820.9,27.9,1.54,0.046,0.043,2.78,*,*,正常
山西省,黄河流域,上平望,03-25 12:00,Ⅲ,12.7,8.59,10.32,1335.6,77.0,5.65,0.043,0.109,6.62,*,*,正常
山西省,黄河流域,曲立,03-25 12:00,Ⅲ,7.9,8.46,11.83,627.0,7.4,2.78,0.397,0.112,4.84,*,*,正常
山西省,黄河流域,裴家川口,03-25 12:00,Ⅱ,8.4,8.54,12.30,570.3,6.5,2.36,0.025,0.005,3.09,*,*,正常
山西省,黄河流域,碛口,03-25 12:00,Ⅲ,9.0,8.60,12.50,1190.4,6.9,3.88,0.201,0.158,6.69,*,*,正常
山西省,黄河流域,裴沟,03-25 12:00,Ⅱ,9.1,8.57,10.70,803.3,49.5,2.44,0.029,0.043,5.10,*,*,正常
山西省,黄河流域,三川河两河口桥,03-25 12:00,Ⅳ,10.0,8.33,11.88,1017.1,14.6,5.32,0.216,0.210,4.93,*,*,正常
山西省,黄河流域,碧村,03-25 12:00,Ⅱ,8.3,8.30,10.41,1125.6,20.9,2.14,0.183,0.036,11.15,*,*,正常
山西省,黄河流域,北峪口,03-25 12:00,Ⅱ,5.3,8.18,10.87,547.9,350.5,2.43,0.025,0.039,4.08,*,*,正常
山西省,黄河流域,南姚,03-25 12:00,Ⅲ,8.5,8.13,10.31,668.0,71.5,3.40,0.454,0.103,4.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-25 12:00,Ⅱ,7.1,8.12,8.96,1142.9,520.7,3.66,0.049,0.011,2.33,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-25 12:00,Ⅲ,6.3,8.23,10.35,1278.2,47.1,4.81,0.055,0.063,1.08,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-25 08:00,Ⅲ,8.2,8.65,9.65,1378.5,552.1,4.01,0.039,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-25 12:00,Ⅱ,7.4,8.48,11.20,1184.2,226.3,3.64,0.025,0.061,3.36,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-25 08:00,Ⅱ,12.0,8.20,8.89,996.7,35.5,2.24,0.320,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-25 12:00,Ⅰ,5.4,7.23,11.79,100.0,2.6,0.58,0.036,0.013,1.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-25 12:00,Ⅰ,6.4,8.75,11.19,675.5,16.2,1.83,0.025,0.015,1.46,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-25 08:00,Ⅲ,8.2,8.36,10.38,--,7.5,5.86,0.070,0.027,1.12,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-25 12:00,Ⅱ,9.6,8.57,11.24,921.1,20.5,2.43,0.025,0.021,3.04,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-25 12:00,Ⅲ,3.5,7.52,12.52,328.8,45.7,1.47,0.025,0.121,4.35,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-25 12:00,Ⅱ,5.4,8.56,12.50,891.8,56.8,0.88,0.127,0.037,2.50,*,*,正常
辽宁省,辽河流域,卧龙湖,03-25 08:00,Ⅳ,7.4,7.24,4.29,987.3,5.6,9.83,0.028,0.021,0.68,*,*,正常
辽宁省,辽河流域,于台,03-25 12:00,Ⅳ,15.1,7.77,5.45,1152.1,2.4,8.00,1.453,0.032,13.59,*,*,正常
辽宁省,辽河流域,砂山,03-25 12:00,Ⅲ,8.5,8.20,13.63,707.0,11.6,5.92,0.356,0.058,5.92,*,*,正常
辽宁省,辽河流域,于家房,03-25 08:00,Ⅳ,4.9,8.33,11.20,950.0,25.7,6.32,0.038,0.136,8.63,*,*,正常
辽宁省,辽河流域,兴国桥,03-25 12:00,Ⅱ,8.6,7.46,10.82,640.1,0.7,3.19,0.083,0.021,1.69,*,*,正常
辽宁省,辽河流域,城子坦,03-25 12:00,Ⅱ,7.4,7.88,11.30,278.4,10.1,1.26,0.090,0.025,4.54,*,*,正常
辽宁省,辽河流域,麦家,03-25 12:00,Ⅱ,7.1,8.53,14.06,502.2,12.1,3.05,0.086,0.037,8.00,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-25 12:00,劣Ⅴ,8.6,9.11,14.37,548.9,6.3,3.44,0.027,0.078,9.45,*,*,正常
辽宁省,辽河流域,三台子,03-25 12:00,劣Ⅴ,7.4,9.21,17.43,561.4,8.6,5.20,0.043,0.085,8.43,*,*,正常
辽宁省,辽河流域,万泰,03-25 12:00,Ⅰ,5.7,7.72,11.61,111.5,2.5,1.39,0.025,0.007,2.28,*,*,正常
辽宁省,辽河流域,英那河入海口,03-25 12:00,Ⅱ,7.4,8.43,12.72,272.2,10.3,2.97,0.070,0.049,5.68,*,*,正常
辽宁省,辽河流域,登化,03-25 12:00,Ⅱ,8.9,8.46,11.70,725.5,10.1,3.38,0.025,0.094,7.32,*,*,正常
辽宁省,辽河流域,牛庄,03-25 12:00,Ⅲ,9.6,7.70,9.22,753.0,18.4,2.56,0.567,0.124,8.25,*,*,正常
辽宁省,辽河流域,关门山大桥,03-25 12:00,Ⅰ,5.8,8.07,12.52,381.3,0.9,0.80,0.025,0.008,4.08,*,*,正常
辽宁省,辽河流域,刘家台,03-25 12:00,Ⅱ,8.0,8.00,9.44,826.6,27.9,2.56,0.472,0.094,6.68,*,*,正常
辽宁省,辽河流域,大伙房水库,03-25 12:00,Ⅰ,4.6,7.74,12.32,241.4,1.1,1.99,0.025,0.015,2.59,0.013,*,正常
辽宁省,辽河流域,戈布桥,03-25 08:00,Ⅱ,0.7,7.22,8.02,17.3,3.8,3.01,0.221,0.075,1.35,*,*,正常
辽宁省,辽河流域,北杂木,03-25 08:00,Ⅱ,1.5,7.66,12.10,283.1,11.9,1.46,0.200,0.044,4.10,*,*,正常
辽宁省,辽河流域,台沟,03-25 08:00,Ⅰ,5.0,7.46,10.41,239.6,4.3,1.02,0.031,0.012,4.00,*,*,正常
辽宁省,辽河流域,古楼,03-25 08:00,Ⅰ,6.7,7.68,9.00,278.8,3.3,0.99,0.037,0.012,4.63,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-25 12:00,Ⅰ,4.6,8.46,13.27,205.1,1.4,1.00,0.025,0.018,3.31,*,*,正常
辽宁省,辽河流域,兴安,03-25 08:00,Ⅱ,5.5,8.54,11.02,453.0,3.1,1.96,0.246,0.030,3.96,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-25 12:00,,8.6,7.98,11.11,247.9,1.3,--,0.025,0.012,2.51,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-25 12:00,Ⅰ,3.1,7.41,11.33,73.6,2.2,0.60,0.025,0.005,2.47,*,*,正常
辽宁省,辽河流域,江桥,03-25 12:00,Ⅱ,7.8,7.91,10.45,135.0,1.7,2.48,0.036,0.016,1.76,*,*,正常
辽宁省,辽河流域,爱河大桥,03-25 12:00,Ⅱ,5.2,7.63,11.98,285.3,3.7,1.10,0.166,0.014,3.96,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-25 12:00,Ⅰ,6.8,7.86,12.16,345.2,1.9,0.80,0.073,0.008,3.27,*,*,正常
辽宁省,辽河流域,张家堡,03-25 12:00,Ⅱ,8.2,8.26,10.05,727.4,16.1,2.77,0.080,0.039,7.30,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-25 12:00,Ⅲ,8.8,8.29,14.78,891.3,7.2,4.17,0.025,0.053,22.04,*,*,正常
辽宁省,辽河流域,何家信子,03-25 12:00,Ⅱ,6.6,8.30,12.17,422.4,4.0,3.71,0.032,0.031,3.47,*,*,正常
