省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,04-30 00:00,Ⅲ,15.3,8.28,5.89,2485.1,18.9,5.03,0.135,0.069,4.08,*,*,正常
天津市,海河流域,海河大闸,04-30 00:00,Ⅴ,17.7,8.85,13.54,15510.8,27.4,10.05,0.297,0.146,2.23,*,*,正常
天津市,海河流域,北排水河防潮闸,04-30 00:00,Ⅳ,17.2,8.40,9.37,2267.6,29.6,6.56,0.029,0.080,2.25,*,*,正常
天津市,海河流域,沧浪渠出境,04-30 00:00,Ⅳ,16.6,8.25,7.74,18963.9,32.0,8.83,0.476,0.082,1.49,*,*,正常
天津市,海河流域,万家码头,04-30 00:00,Ⅲ,17.5,8.39,8.37,1805.5,29.3,5.84,0.080,0.062,2.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-30 00:00,Ⅲ,17.6,8.14,8.61,1904.2,15.6,5.35,0.313,0.042,3.71,*,*,正常
天津市,海河流域,青静黄防潮闸,04-30 00:00,Ⅳ,16.9,8.63,13.72,14363.7,14.9,8.17,0.166,0.005,2.32,*,*,正常
天津市,海河流域,马棚口防潮闸,04-30 00:00,Ⅳ,15.7,8.16,7.27,2760.9,95.7,6.26,0.053,0.061,1.58,*,*,正常
天津市,海河流域,阎辛庄,04-30 00:00,Ⅲ,16.5,8.39,8.77,1669.0,23.1,5.62,0.081,0.072,4.19,*,*,正常
天津市,海河流域,于桥水库库中心,04-30 00:00,劣Ⅴ,17.0,9.06,14.03,512.8,4.7,3.21,0.025,0.010,4.42,0.005,1325580,正常
天津市,海河流域,于桥水库出口,04-30 00:00,Ⅰ,16.8,8.42,8.03,583.5,4.5,1.83,0.025,0.005,4.01,*,*,正常
天津市,海河流域,黎河桥,04-30 00:00,Ⅱ,13.2,8.31,11.72,584.6,14.6,2.37,0.025,0.027,6.10,*,*,正常
天津市,海河流域,沙河桥,04-29 16:00,Ⅱ,17.2,8.20,11.55,765.2,4.8,2.03,0.025,0.031,11.56,*,*,正常
天津市,海河流域,西屯桥,04-30 00:00,Ⅱ,16.7,8.49,9.41,564.6,17.0,2.91,0.025,0.028,3.55,*,*,正常
河北省,海河流域,岗南水库,04-30 00:00,,16.0,8.66,10.13,570.9,2.3,2.37,0.034,--,--,*,*,维护
河北省,海河流域,下槐镇,04-30 00:00,Ⅲ,15.8,8.94,9.31,596.6,101.1,4.68,0.025,0.044,3.45,*,*,正常
河北省,海河流域,地都,04-30 00:00,Ⅱ,18.1,8.34,8.90,1265.9,5.4,0.75,0.047,0.030,5.13,*,*,正常
河北省,海河流域,平山桥,04-30 00:00,Ⅰ,16.9,8.61,11.12,1053.4,5.5,1.21,0.029,0.010,9.54,*,*,正常
河北省,海河流域,兆通,04-30 00:00,Ⅰ,16.2,8.36,10.66,593.0,6.2,1.82,0.025,0.012,4.46,*,*,正常
河北省,海河流域,大石桥,04-30 00:00,Ⅳ,17.3,8.05,5.70,1439.0,12.2,4.73,1.455,0.241,11.49,*,*,正常
河北省,海河流域,大黑汀水库,04-30 00:00,Ⅰ,12.0,8.63,11.73,590.8,11.5,1.91,0.032,0.017,5.54,*,*,正常
河北省,海河流域,丰北闸,04-30 00:00,劣Ⅴ,17.0,9.48,12.88,1488.2,6.1,5.89,0.034,0.262,0.77,*,*,正常
河北省,海河流域,滦县大桥,04-30 00:00,Ⅱ,14.9,8.10,8.50,488.9,16.5,1.28,0.054,0.028,5.47,*,*,正常
河北省,海河流域,戴河口,04-30 00:00,Ⅱ,16.8,8.83,12.03,889.5,6.7,2.47,0.036,0.039,5.57,*,*,正常
河北省,海河流域,田庄子,04-30 00:00,Ⅱ,12.9,8.54,11.47,455.0,2.5,1.10,0.025,0.022,4.67,*,*,正常
河北省,海河流域,石河口,04-30 00:00,Ⅱ,16.4,8.28,10.03,1213.9,5.0,3.02,0.065,0.013,4.35,*,*,正常
河北省,海河流域,汤河口,04-30 00:00,Ⅱ,15.6,8.25,10.37,913.3,12.0,3.30,0.089,0.074,2.54,*,*,正常
河北省,海河流域,洋河口,04-30 00:00,Ⅲ,16.2,8.99,11.92,828.5,9.2,4.11,0.025,0.054,5.24,*,*,正常
河北省,海河流域,饮马河口,04-30 00:00,Ⅳ,16.8,8.25,7.63,1181.8,10.2,5.88,0.081,0.209,1.86,*,*,正常
河北省,海河流域,新开河口,04-30 00:00,Ⅳ,22.9,6.75,7.32,38929.8,16.7,7.01,0.310,0.031,1.16,*,*,正常
河北省,海河流域,岳城水库出口,04-30 00:00,Ⅱ,18.2,8.24,9.68,586.9,2.3,2.04,0.028,0.005,5.68,*,*,正常
河北省,海河流域,曲周,04-30 00:00,Ⅲ,16.6,8.27,11.41,935.2,58.5,4.65,0.025,0.079,2.61,*,*,正常
河北省,海河流域,艾辛庄,04-30 00:00,Ⅲ,18.6,8.08,9.80,1627.9,13.3,5.81,0.562,0.140,7.74,*,*,正常
河北省,海河流域,后西吴桥,04-30 00:00,,17.4,8.23,8.66,683.6,19.5,--,0.227,--,--,*,*,维护
河北省,海河流域,安州,04-30 00:00,Ⅱ,18.5,7.97,8.78,620.1,16.5,3.14,0.025,0.042,2.97,*,*,正常
河北省,海河流域,膳马庙村北,04-30 00:00,Ⅲ,19.1,7.83,7.80,1227.9,30.8,5.24,0.081,0.082,7.80,*,*,正常
河北省,海河流域,北河店,04-30 00:00,Ⅰ,18.1,8.29,9.28,530.1,1.9,1.92,0.025,0.008,3.57,*,*,正常
河北省,海河流域,杜里村,04-30 00:00,Ⅱ,13.3,8.49,10.17,455.7,10.9,1.50,0.050,0.023,4.31,*,*,正常
河北省,海河流域,后城(老),04-29 20:00,Ⅱ,10.4,8.09,10.11,549.8,25.3,1.19,0.025,0.054,6.85,*,*,正常
河北省,海河流域,老鸦庄,04-30 00:00,Ⅱ,11.7,8.67,8.71,469.4,11.7,3.63,0.025,0.061,7.38,*,*,正常
河北省,海河流域,温泉屯,04-30 00:00,Ⅲ,11.4,8.25,9.09,1266.9,97.0,4.52,0.025,0.068,2.84,*,*,正常
河北省,海河流域,八号桥,04-30 00:00,Ⅲ,14.1,8.62,9.01,1225.6,65.4,4.24,0.067,0.075,3.20,*,*,正常
河北省,海河流域,大桑园,04-30 00:00,劣Ⅴ,16.1,9.07,14.61,649.7,4.0,3.20,0.025,0.077,4.93,*,*,正常
河北省,海河流域,墙子路,04-30 00:00,Ⅰ,12.8,8.33,8.78,455.6,3.1,0.95,0.025,0.005,2.74,*,*,正常
河北省,海河流域,兴隆庄,04-30 00:00,Ⅳ,11.4,8.59,10.02,406.1,154.3,9.16,0.025,0.151,2.32,*,*,正常
河北省,海河流域,大杖子(二),04-30 00:00,Ⅰ,16.0,8.44,9.44,905.1,1.3,1.45,0.025,0.005,3.71,*,*,正常
河北省,海河流域,大杖子(一),04-30 00:00,Ⅲ,15.8,8.23,9.09,567.9,43.8,5.07,0.025,0.129,6.08,*,*,正常
河北省,海河流域,三块石,04-30 00:00,Ⅰ,14.4,8.31,7.93,1328.7,0.8,1.16,0.025,0.005,3.42,*,*,正常
河北省,海河流域,上板城大桥,04-30 00:00,Ⅳ,13.4,7.98,8.87,544.2,271.3,6.16,0.107,0.122,4.58,*,*,正常
河北省,海河流域,党坝,04-30 00:00,Ⅱ,14.1,8.51,7.25,785.8,15.0,1.63,0.025,0.085,8.62,*,*,正常
河北省,海河流域,上二道河子,04-30 00:00,Ⅰ,11.3,8.33,9.55,546.4,6.9,1.48,0.025,0.005,9.73,*,*,正常
河北省,海河流域,李台,04-30 00:00,Ⅲ,13.8,8.42,8.89,621.1,22.1,4.64,0.025,0.069,6.51,*,*,正常
河北省,辽河流域,甸子,04-30 00:00,Ⅱ,12.2,8.37,7.77,397.1,7.4,1.43,0.025,0.021,5.13,*,*,正常
河北省,海河流域,杨官庄自动站,04-30 00:00,劣Ⅴ,17.4,9.18,10.39,--,44.3,9.92,0.025,0.145,1.56,*,*,维护
河北省,海河流域,永红桥,04-30 00:00,Ⅳ,18.0,8.08,9.22,1728.1,31.3,7.87,0.025,0.084,2.98,*,*,正常
河北省,海河流域,四埝村桥,04-30 00:00,Ⅳ,17.6,8.36,8.61,6490.6,19.4,7.27,0.089,0.070,1.99,*,*,正常
河北省,海河流域,三河东大桥(老),04-30 00:00,Ⅲ,17.2,8.40,8.89,687.9,19.6,4.84,0.055,0.069,4.47,*,*,正常
河北省,海河流域,大王务(老),04-30 00:00,,15.7,9.53,7.55,618.8,22.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-29 20:00,Ⅲ,14.9,7.63,5.23,692.5,8.0,5.36,0.122,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-30 00:00,Ⅳ,18.6,7.74,4.96,953.5,16.6,5.53,0.119,0.120,6.47,*,*,正常
河北省,海河流域,吴村,04-30 00:00,Ⅲ,18.8,7.98,7.09,675.0,8.2,5.32,0.296,0.126,3.92,*,*,正常
河北省,海河流域,台头,04-30 00:00,Ⅳ,18.6,8.32,8.91,1096.7,9.6,6.57,0.025,0.086,1.59,*,*,正常
河北省,海河流域,桑梓红旗闸,04-30 00:00,Ⅱ,18.1,8.67,10.93,685.3,24.4,3.44,0.025,0.071,5.12,*,*,正常
河北省,海河流域,三小营,04-28 04:00,,17.4,7.94,5.77,907.5,10.9,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-30 00:00,Ⅱ,17.6,8.67,12.40,607.2,17.2,3.26,0.045,0.030,2.04,*,*,正常
河北省,海河流域,大湖心,04-30 00:00,Ⅲ,17.8,8.57,8.52,1542.0,44.5,5.50,0.025,0.043,0.67,0.011,8940904,正常
河北省,海河流域,南张村,04-30 00:00,Ⅱ,16.9,8.87,10.94,576.3,9.6,2.15,0.025,0.014,4.06,*,*,正常
河北省,海河流域,南刘庄,04-30 00:00,Ⅳ,17.0,7.64,5.99,628.7,13.4,6.20,0.025,0.038,0.82,0.008,2509072,正常
河北省,海河流域,烧车淀,04-30 00:00,劣Ⅴ,17.0,9.25,11.74,743.2,1.1,4.36,0.025,0.022,0.64,0.003,1127520,正常
河北省,海河流域,圈头,04-30 00:00,劣Ⅴ,17.2,9.42,15.23,972.0,1.8,3.44,0.034,0.024,1.26,0.005,1120802,正常
河北省,海河流域,光淀张庄,04-30 00:00,Ⅳ,17.3,8.02,9.49,968.9,1.3,6.18,0.025,0.030,0.51,0.006,1721286,正常
山西省,黄河流域,韩武村,04-30 00:00,Ⅲ,16.6,8.42,10.79,1612.4,14.9,5.19,0.030,0.155,7.61,*,*,正常
山西省,黄河流域,上兰,04-30 00:00,Ⅰ,9.2,8.51,9.63,727.7,1.7,1.41,0.025,0.005,2.23,*,*,正常
山西省,黄河流域,汾河水库出口,04-30 00:00,Ⅰ,14.3,8.54,8.65,766.1,2.2,1.60,0.025,0.005,1.91,0.002,562454,正常
山西省,海河流域,堡子湾,04-30 00:00,Ⅲ,10.2,8.61,9.56,1116.2,22.9,4.14,0.302,0.123,9.04,*,*,正常
山西省,海河流域,下北泉村,04-30 00:00,Ⅳ,11.5,8.16,9.02,550.1,474.4,5.17,0.354,0.218,10.04,*,*,正常
山西省,海河流域,册田水库出口,04-30 00:00,Ⅱ,12.8,8.60,9.06,1223.5,9.8,3.98,0.025,0.047,2.01,*,*,正常
山西省,海河流域,永嘉堡,04-30 00:00,Ⅳ,9.0,8.59,8.49,881.6,55.0,6.35,0.025,0.142,3.28,*,*,正常
山西省,海河流域,古家坡,04-30 00:00,Ⅳ,12.2,8.22,6.21,895.2,397.8,7.15,0.865,0.279,7.50,*,*,正常
山西省,海河流域,利仁皂,04-30 00:00,Ⅲ,11.0,8.31,8.42,1932.2,20.3,5.83,0.025,0.095,2.22,*,*,正常
山西省,海河流域,闫家庄大桥,04-30 00:00,,15.3,8.33,9.65,494.9,23.6,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-30 00:00,,17.1,7.84,8.53,2572.8,9.5,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-30 00:00,Ⅱ,16.1,8.23,10.10,699.2,25.1,2.49,0.046,0.023,6.84,*,*,正常
山西省,海河流域,司徒桥,04-30 00:00,Ⅱ,15.6,7.75,7.32,703.1,14.8,3.90,0.118,0.042,5.79,*,*,正常
山西省,海河流域,关河水库出口,04-30 00:00,Ⅱ,10.6,7.89,7.28,685.1,4.2,2.22,0.094,0.022,2.87,*,*,正常
山西省,海河流域,北寨,04-30 00:00,Ⅳ,16.2,7.70,4.17,1055.5,49.0,4.51,0.967,0.157,8.77,*,*,正常
山西省,海河流域,后湾水库出口,04-30 00:00,Ⅱ,15.0,8.11,10.38,616.0,3.4,2.26,0.025,0.011,4.68,*,*,正常
山西省,黄河流域,龙头,04-30 00:00,Ⅲ,15.1,8.25,9.96,848.9,13.7,2.77,0.062,0.119,6.51,*,*,正常
山西省,黄河流域,拴驴泉,04-30 00:00,,18.7,8.15,9.12,885.9,29.1,--,--,--,4.92,*,*,维护
山西省,黄河流域,张峰水库出口,04-30 00:00,,12.7,8.41,11.82,446.9,5.0,--,0.025,0.011,4.95,*,*,维护
山西省,海河流域,东榆林水库出口,04-30 00:00,Ⅲ,12.4,7.95,6.55,881.3,42.1,3.75,0.928,0.072,3.63,*,*,正常
山西省,海河流域,王寨村,04-30 00:00,,15.4,8.05,9.26,611.1,10.9,--,0.025,0.010,--,*,*,维护
山西省,黄河流域,王庄桥南,04-30 00:00,Ⅳ,16.2,8.64,8.28,1329.2,60.6,9.15,0.172,0.196,7.39,*,*,正常
山西省,黄河流域,龙门,04-30 00:00,,18.8,8.09,9.62,902.5,488.4,--,--,0.017,1.86,*,*,维护
山西省,黄河流域,张留庄,04-30 00:00,劣Ⅴ,18.7,8.16,6.74,--,76.1,13.33,4.008,0.288,8.82,*,*,维护
山西省,黄河流域,西曲村,04-30 00:00,Ⅲ,17.8,7.79,5.89,919.9,21.1,5.11,0.754,0.184,4.05,*,*,正常
山西省,海河流域,梵王寺,04-30 00:00,Ⅳ,10.2,8.32,8.80,1043.3,368.0,7.44,0.285,0.095,7.58,*,--,维护
山西省,海河流域,代县桥,04-30 00:00,Ⅱ,13.7,8.32,8.38,677.2,26.9,0.90,0.025,0.054,5.14,*,*,正常
山西省,海河流域,南庄,04-30 00:00,Ⅰ,13.8,7.99,8.66,565.2,3.8,1.53,0.025,0.005,3.86,*,--,维护
山西省,海河流域,坪上桥,04-30 00:00,Ⅰ,12.1,8.12,8.30,485.6,4.0,1.02,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,河西村,04-30 00:00,Ⅱ,14.5,8.26,8.21,871.6,20.9,1.70,0.126,0.029,2.15,*,*,正常
山西省,黄河流域,上平望,04-30 00:00,Ⅳ,18.6,7.63,5.44,1222.7,128.9,8.29,0.473,0.101,5.92,*,*,正常
山西省,黄河流域,曲立,04-30 00:00,Ⅲ,13.1,7.99,5.04,652.1,7.9,3.15,0.168,0.098,3.67,*,*,正常
山西省,黄河流域,裴家川口,04-30 00:00,Ⅴ,13.7,8.08,8.06,590.5,10.0,4.31,1.634,0.080,5.76,*,*,正常
山西省,黄河流域,碛口,04-30 00:00,Ⅴ,16.8,8.54,10.66,1056.2,38.3,6.24,1.018,0.321,7.06,*,*,正常
山西省,黄河流域,裴沟,04-30 00:00,Ⅲ,14.4,8.40,8.19,737.1,54.9,4.85,0.805,0.089,5.27,*,*,正常
山西省,黄河流域,三川河两河口桥,04-30 00:00,劣Ⅴ,16.1,7.74,6.05,766.0,23.0,6.23,2.039,0.192,6.40,*,*,正常
山西省,黄河流域,北峪口,04-30 00:00,Ⅱ,8.4,8.13,9.98,540.3,77.2,2.26,0.025,0.035,4.29,*,*,正常
山西省,黄河流域,南姚,04-30 00:00,Ⅲ,15.3,8.23,11.98,1066.6,32.7,4.49,0.271,0.079,5.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-30 00:00,Ⅱ,13.6,8.42,8.45,1045.0,500.4,3.87,0.030,0.018,1.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-30 00:00,Ⅱ,13.2,8.39,8.88,1021.4,398.6,3.36,0.059,0.016,1.24,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-29 20:00,,14.0,8.62,8.58,--,96.7,10.58,0.114,--,2.66,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-29 20:00,Ⅱ,14.1,8.47,9.56,1386.9,368.3,3.25,0.059,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-29 20:00,Ⅱ,14.2,8.26,8.48,1015.3,420.4,3.41,0.025,0.051,1.56,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-29 20:00,Ⅰ,14.1,8.44,10.00,805.2,14.0,1.96,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-30 00:00,Ⅰ,5.5,7.55,11.97,81.8,5.0,1.84,0.026,0.014,0.77,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-29 20:00,Ⅱ,15.5,8.58,8.92,978.6,81.4,2.63,0.025,0.027,1.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-30 00:00,Ⅳ,11.8,8.54,10.94,--,15.1,6.32,0.053,0.025,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-29 20:00,Ⅱ,13.1,8.50,10.19,714.0,16.3,2.45,0.037,0.021,1.73,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-29 16:00,Ⅱ,9.1,7.80,10.87,329.8,60.6,2.44,0.025,0.045,4.34,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖,04-29 20:00,Ⅳ,15.7,8.25,8.83,900.4,109.3,7.09,0.025,0.038,0.58,*,*,正常
辽宁省,辽河流域,于台,04-30 00:00,Ⅳ,17.8,8.24,8.69,857.8,4.2,6.32,0.065,0.078,4.64,*,*,正常
辽宁省,辽河流域,砂山,04-30 00:00,Ⅲ,16.6,7.82,10.41,751.6,9.1,4.40,0.077,0.041,5.66,*,*,正常
辽宁省,辽河流域,于家房,04-29 20:00,Ⅳ,9.7,8.58,8.31,847.5,40.9,9.16,0.025,0.117,4.08,*,*,正常
辽宁省,辽河流域,兴国桥,04-30 00:00,Ⅱ,14.9,7.77,14.19,569.0,1.0,2.12,0.027,0.022,0.84,*,*,正常
辽宁省,辽河流域,城子坦,04-29 20:00,Ⅰ,15.1,9.00,10.65,271.9,8.5,1.96,0.025,0.019,3.09,*,*,正常
辽宁省,辽河流域,麦家,04-30 00:00,Ⅱ,14.4,8.44,11.19,400.6,16.3,3.59,0.036,0.050,2.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-30 00:00,Ⅲ,14.0,8.61,10.85,513.8,11.3,4.03,0.025,0.078,6.97,*,*,正常
辽宁省,辽河流域,三台子,04-29 20:00,Ⅲ,15.5,7.71,5.90,589.6,3.0,4.42,0.226,0.065,6.29,*,*,正常
辽宁省,辽河流域,万泰,04-30 00:00,Ⅰ,13.9,8.19,11.14,116.8,3.9,1.56,0.025,0.011,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,04-29 20:00,劣Ⅴ,16.2,9.49,12.01,218.6,14.0,3.46,0.026,0.052,2.71,*,*,正常
辽宁省,辽河流域,登化,04-30 00:00,Ⅳ,15.6,8.24,16.35,619.5,31.5,9.27,0.025,0.139,4.70,*,*,正常
辽宁省,辽河流域,关门山大桥,04-30 00:00,,12.9,8.10,8.90,350.3,1.5,0.41,--,0.010,9.99,*,*,维护
辽宁省,辽河流域,刘家台,04-30 00:00,,15.2,8.13,7.87,755.8,10.7,5.62,0.025,--,4.94,*,*,维护
辽宁省,辽河流域,大伙房水库,04-30 00:00,Ⅱ,9.9,7.92,10.54,243.2,2.4,2.02,0.025,0.019,2.63,0.068,*,正常
辽宁省,辽河流域,戈布桥,04-29 20:00,劣Ⅴ,15.2,9.03,11.12,500.1,11.4,4.00,0.025,0.057,2.88,*,*,正常
辽宁省,辽河流域,北杂木,04-29 20:00,Ⅱ,13.4,8.89,10.61,226.1,9.0,1.30,0.025,0.021,2.40,*,*,正常
辽宁省,辽河流域,台沟,04-29 20:00,Ⅰ,13.0,7.79,9.58,206.9,5.3,1.04,0.071,0.011,2.79,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-29 20:00,Ⅱ,12.2,8.18,10.37,189.3,3.7,1.50,0.025,0.023,2.52,*,*,正常
辽宁省,辽河流域,兴安,04-29 20:00,Ⅱ,11.3,8.62,8.66,386.3,4.4,1.91,0.050,0.031,3.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-30 00:00,Ⅱ,10.8,8.36,12.90,249.9,3.1,2.69,0.025,0.017,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-30 00:00,Ⅰ,12.9,7.49,9.83,104.2,3.6,0.25,0.025,0.005,2.65,*,*,正常
辽宁省,辽河流域,江桥,04-30 00:00,Ⅰ,10.5,7.71,10.06,138.2,1.8,1.97,0.038,0.018,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,04-30 00:00,Ⅱ,14.1,8.20,8.41,221.3,4.4,1.80,0.060,0.025,2.71,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-30 00:00,Ⅰ,13.4,7.54,10.10,287.5,3.1,0.89,0.029,0.015,2.84,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-30 00:00,Ⅱ,16.3,8.18,13.47,797.2,8.7,3.60,0.025,0.048,12.02,*,*,正常
辽宁省,辽河流域,何家信子,04-30 00:00,Ⅱ,11.2,8.23,9.82,456.6,5.2,3.55,0.034,0.027,3.32,*,*,正常
辽宁省,辽河流域,西树林,04-29 20:00,Ⅱ,13.5,8.47,8.85,678.9,28.9,3.87,0.025,0.077,4.79,*,*,正常
辽宁省,辽河流域,高台子,04-30 00:00,Ⅲ,8.8,7.59,7.40,1361.6,76.6,4.43,0.025,0.137,8.66,*,*,正常
辽宁省,辽河流域,辽河公园,04-30 00:00,Ⅳ,15.6,7.78,8.01,9588.0,189.8,9.04,0.875,0.146,6.39,*,*,正常
辽宁省,辽河流域,茧场,04-29 20:00,Ⅱ,14.0,7.84,10.83,296.1,49.1,2.45,0.132,0.036,6.22,*,*,正常
辽宁省,辽河流域,大清河口,04-30 00:00,Ⅱ,16.3,8.65,12.05,477.4,13.8,3.57,0.093,0.082,7.96,*,*,正常
辽宁省,辽河流域,汤河水库,04-29 20:00,Ⅱ,10.7,8.10,10.08,415.7,5.0,2.34,0.040,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,04-29 20:00,Ⅰ,10.9,7.94,12.26,391.5,9.5,0.31,0.025,0.009,4.55,*,*,正常
辽宁省,辽河流域,河洪桥,04-30 00:00,Ⅳ,14.8,8.06,8.26,812.7,24.7,6.44,0.316,0.222,6.20,*,*,正常
