省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,06-10 12:00,Ⅱ,14.7,8.41,10.60,598.0,13.5,2.34,0.025,0.023,6.11,*,*,正常
天津市,海河流域,沙河桥,06-10 12:00,Ⅱ,21.1,7.75,7.81,448.1,33.2,1.70,0.069,0.044,5.10,*,*,正常
天津市,海河流域,果河桥,06-10 12:00,Ⅲ,18.9,8.23,8.38,647.4,2.9,4.78,0.075,0.019,5.88,*,*,正常
天津市,海河流域,西屯桥,06-10 12:00,Ⅲ,25.0,7.86,5.33,501.8,9.1,2.90,0.103,0.051,2.77,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-10 12:00,Ⅲ,26.0,8.80,12.10,537.7,39.7,5.89,0.025,0.043,3.28,*,*,正常
河北省,海河流域,地都,06-10 12:00,Ⅱ,21.0,8.28,8.72,1143.4,9.0,0.97,0.075,0.039,5.00,*,*,正常
河北省,海河流域,平山桥,06-10 12:00,Ⅱ,23.6,8.17,7.34,997.0,21.8,1.91,0.025,0.016,7.33,*,*,正常
河北省,海河流域,兆通,06-10 12:00,劣Ⅴ,26.1,9.17,11.77,291.6,14.7,1.97,0.025,0.012,1.42,*,*,正常
河北省,海河流域,大石桥,06-10 12:00,Ⅳ,24.4,8.11,4.35,1411.5,16.2,6.34,0.272,0.248,10.24,*,*,正常
河北省,海河流域,大黑汀水库,06-10 12:00,Ⅰ,19.3,8.58,10.54,592.1,1.2,1.96,0.025,0.011,5.48,*,*,正常
河北省,海河流域,涧河口,06-10 12:00,Ⅳ,24.0,8.65,5.39,1817.9,47.4,7.92,0.093,0.231,1.95,*,*,正常
河北省,海河流域,丰北闸,06-10 12:00,劣Ⅴ,24.7,8.42,3.56,980.7,14.8,6.16,0.046,0.468,1.07,*,*,正常
河北省,海河流域,滦县大桥,06-10 12:00,Ⅱ,21.6,8.05,7.12,573.4,4.7,1.91,0.078,0.037,4.79,*,*,正常
河北省,海河流域,戴河口,06-10 12:00,Ⅲ,23.0,8.62,11.12,874.8,15.3,4.02,0.031,0.066,1.88,*,*,正常
河北省,海河流域,田庄子,06-10 12:00,Ⅱ,19.7,8.27,8.00,443.1,3.6,0.87,0.025,0.021,3.81,*,*,正常
河北省,海河流域,石河口,06-10 12:00,Ⅱ,22.6,8.68,9.75,1242.6,11.0,3.68,0.035,0.023,1.49,*,*,正常
河北省,海河流域,汤河口,06-10 12:00,Ⅱ,21.8,8.21,9.72,879.1,21.3,3.69,0.187,0.051,1.85,*,*,正常
河北省,海河流域,洋河口,06-10 12:00,Ⅲ,22.5,8.42,9.31,683.7,10.9,4.74,0.092,0.060,1.91,*,*,正常
河北省,海河流域,饮马河口,06-10 12:00,劣Ⅴ,21.5,8.04,6.37,1241.8,28.9,6.00,0.175,0.450,1.49,*,*,正常
河北省,海河流域,新开河口,06-10 12:00,Ⅳ,27.9,6.81,6.85,43868.8,11.0,6.01,0.279,0.005,0.72,*,*,正常
河北省,海河流域,曲周,06-10 12:00,Ⅱ,26.3,8.26,8.52,775.6,118.8,3.18,0.025,0.097,2.16,*,*,正常
河北省,海河流域,艾辛庄,06-10 12:00,Ⅳ,27.5,7.97,7.11,1214.2,46.3,7.45,0.674,0.248,10.52,*,*,正常
河北省,海河流域,后西吴桥,06-10 12:00,Ⅱ,26.6,8.39,7.97,697.1,55.2,2.68,0.049,0.083,4.70,*,*,正常
河北省,海河流域,安州,06-10 12:00,Ⅱ,26.2,7.52,6.41,771.3,29.6,3.08,0.025,0.063,2.22,*,*,正常
河北省,海河流域,膳马庙村北,06-10 12:00,Ⅲ,25.7,8.00,6.87,720.7,43.9,3.36,0.025,0.125,3.86,*,*,正常
河北省,海河流域,北河店,06-10 12:00,Ⅰ,25.5,8.37,8.14,494.5,3.7,1.73,0.025,0.006,3.06,*,*,正常
河北省,海河流域,白合,06-10 12:00,Ⅰ,21.2,8.22,10.34,634.6,14.9,1.09,0.025,0.019,6.84,*,*,正常
河北省,海河流域,杜里村,06-10 12:00,Ⅱ,21.9,8.52,9.30,474.7,74.8,2.10,0.025,0.046,3.20,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-10 12:00,劣Ⅴ,23.0,9.57,12.43,406.1,24.8,4.49,0.025,0.107,3.85,*,*,正常
河北省,海河流域,温泉屯,06-10 12:00,Ⅲ,20.4,8.48,8.60,1167.7,69.3,4.35,0.025,0.057,3.41,*,*,正常
河北省,海河流域,八号桥,06-10 12:00,Ⅲ,21.4,8.26,8.04,1166.6,27.7,4.49,0.100,0.108,3.10,*,*,正常
河北省,海河流域,左卫桥,06-10 12:00,Ⅱ,24.3,8.52,9.04,762.2,59.5,3.78,0.025,0.073,1.96,*,*,正常
河北省,海河流域,大桑园,06-10 12:00,Ⅱ,20.3,8.03,7.93,687.3,9.3,2.43,0.025,0.064,3.04,*,*,正常
河北省,海河流域,墙子路,06-10 12:00,Ⅰ,23.2,8.74,12.06,431.3,6.2,1.17,0.025,0.005,2.07,*,*,正常
河北省,海河流域,兴隆庄,06-10 12:00,Ⅳ,18.0,8.28,8.28,424.8,56.2,8.69,0.064,0.079,2.64,*,*,正常
河北省,海河流域,大杖子(二),06-10 12:00,Ⅰ,21.7,8.33,8.77,906.1,2.8,1.05,0.025,0.005,2.27,*,*,正常
河北省,海河流域,大杖子(一),06-10 12:00,Ⅲ,22.1,8.59,10.90,625.3,35.9,4.89,0.025,0.109,5.11,*,*,正常
河北省,海河流域,上板城大桥,06-10 12:00,Ⅲ,21.5,8.17,9.12,575.0,66.3,5.99,0.085,0.149,5.25,*,*,正常
河北省,海河流域,党坝,06-10 12:00,Ⅲ,20.8,8.70,11.61,789.1,25.3,2.58,0.025,0.134,6.10,*,*,正常
河北省,海河流域,上二道河子,06-10 12:00,Ⅰ,19.9,7.97,9.04,579.6,7.1,1.43,0.025,0.005,9.24,*,*,正常
河北省,海河流域,李台,06-10 12:00,Ⅲ,20.2,8.44,10.11,620.9,68.6,4.72,0.025,0.129,6.08,*,*,正常
河北省,辽河流域,甸子,06-10 12:00,劣Ⅴ,20.8,9.02,10.94,433.9,9.1,1.60,0.025,0.020,4.51,*,*,正常
河北省,海河流域,杨官庄自动站,06-10 12:00,Ⅳ,23.8,8.71,8.31,2439.4,7.0,6.20,0.052,0.061,1.54,*,*,正常
河北省,海河流域,大口河口,06-10 12:00,,22.3,8.54,8.55,40969.1,232.7,6.84,0.266,--,2.29,*,*,维护
河北省,海河流域,永红桥,06-10 12:00,Ⅳ,23.3,8.61,7.88,1526.0,25.9,7.57,0.025,0.108,1.04,*,*,正常
河北省,海河流域,四埝村桥,06-10 12:00,Ⅳ,23.5,8.43,7.65,10320.8,54.9,7.59,0.025,0.125,1.32,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-10 12:00,劣Ⅴ,24.2,7.60,1.86,997.6,11.0,4.94,0.025,0.111,4.60,*,*,正常
河北省,海河流域,吴村,06-10 12:00,Ⅲ,25.2,8.23,8.14,904.9,14.7,5.44,0.120,0.110,4.34,*,*,正常
河北省,海河流域,台头,06-10 12:00,Ⅳ,25.3,8.25,5.39,780.5,14.8,6.28,0.025,0.063,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,06-10 12:00,Ⅱ,24.1,7.84,6.85,519.3,31.0,2.31,0.093,0.065,6.03,*,*,正常
河北省,海河流域,小范桥,06-10 12:00,Ⅲ,26.0,8.87,10.54,648.8,19.6,5.74,0.025,0.054,1.36,*,*,正常
河北省,海河流域,大湖心,06-10 12:00,Ⅳ,26.0,8.49,6.70,1372.7,40.6,5.69,0.047,0.052,1.60,0.012,--,维护
河北省,海河流域,南张村,06-10 12:00,劣Ⅴ,27.2,9.04,10.03,282.8,8.0,2.14,0.025,0.012,1.30,*,*,正常
河北省,海河流域,南刘庄,06-10 12:00,Ⅳ,26.2,7.70,5.69,642.3,16.0,6.25,0.025,0.069,1.79,0.014,6574299,正常
河北省,海河流域,烧车淀,06-10 12:00,Ⅳ,25.9,8.87,9.56,619.4,1.8,6.43,0.025,0.036,0.85,0.010,4124505,正常
河北省,海河流域,圈头,06-10 12:00,Ⅲ,25.4,8.15,7.21,1099.7,5.0,3.89,0.025,0.027,0.52,0.010,3917220,正常
河北省,海河流域,光淀张庄,06-10 12:00,Ⅳ,26.0,7.62,4.61,739.6,2.0,7.38,0.025,0.036,0.57,0.008,5523873,正常
山西省,黄河流域,韩武村,06-10 12:00,Ⅲ,24.4,8.31,10.77,1576.6,12.0,4.82,0.164,0.196,8.46,*,*,正常
山西省,黄河流域,上兰,06-10 12:00,Ⅰ,17.2,8.45,10.52,717.9,2.0,1.40,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,汾河水库出口,06-10 12:00,Ⅰ,21.4,8.67,8.77,843.5,1.8,1.43,0.025,0.005,1.55,0.004,467759,正常
山西省,海河流域,堡子湾,06-10 12:00,Ⅱ,21.0,8.73,23.42,992.0,10.9,3.55,0.025,0.049,7.24,*,*,正常
山西省,海河流域,下北泉村,06-10 12:00,Ⅱ,20.4,8.30,8.19,532.5,50.2,3.11,0.025,0.084,6.32,*,*,正常
山西省,海河流域,册田水库出口,06-10 12:00,Ⅱ,17.0,8.35,8.85,1426.5,5.5,2.37,0.025,0.054,0.62,*,*,正常
山西省,海河流域,永嘉堡,06-10 12:00,Ⅲ,23.0,8.59,9.11,806.8,15.7,2.89,0.025,0.189,3.79,*,*,正常
山西省,海河流域,古家坡,06-10 12:00,Ⅲ,23.3,8.12,7.78,882.2,519.7,5.60,0.025,0.152,4.69,*,*,正常
山西省,海河流域,闫家庄大桥,06-10 12:00,Ⅲ,23.4,8.50,10.70,478.6,68.6,5.90,0.025,0.086,4.43,*,*,正常
山西省,海河流域,白羊墅,06-10 12:00,Ⅲ,25.8,8.21,20.28,--,6.1,4.28,0.039,0.181,5.42,*,*,维护
山西省,海河流域,王家庄,06-10 12:00,Ⅱ,23.7,8.23,9.40,681.9,36.0,2.17,0.025,0.031,4.82,*,*,正常
山西省,海河流域,司徒桥,06-10 12:00,Ⅲ,23.4,7.67,7.08,564.7,27.7,5.40,0.080,0.074,2.01,*,*,正常
山西省,海河流域,关河水库出口,06-10 12:00,Ⅱ,17.9,7.71,6.56,632.9,20.3,2.08,0.025,0.028,1.41,*,*,正常
山西省,海河流域,北寨,06-10 12:00,Ⅳ,22.7,7.70,4.38,1149.3,35.8,5.29,0.861,0.244,5.85,*,*,正常
山西省,海河流域,后湾水库出口,06-10 12:00,Ⅱ,22.6,8.03,10.60,541.6,2.7,2.19,0.025,0.006,3.51,*,*,正常
山西省,黄河流域,龙头,06-10 12:00,Ⅱ,22.2,8.21,10.73,708.6,12.6,2.68,0.025,0.041,2.26,*,*,正常
山西省,黄河流域,拴驴泉,06-10 12:00,Ⅰ,22.8,7.97,9.12,862.2,8.7,0.97,0.033,0.012,3.80,*,*,正常
山西省,黄河流域,张峰水库出口,06-10 12:00,Ⅰ,17.7,8.02,8.02,493.9,5.0,1.32,0.025,0.011,5.13,*,*,正常
山西省,海河流域,东榆林水库出口,06-10 12:00,Ⅲ,22.1,8.60,9.21,875.7,55.1,4.68,0.025,0.103,2.09,*,*,正常
山西省,黄河流域,杀虎口,06-10 12:00,Ⅱ,21.3,8.33,12.82,689.6,6.1,2.87,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,桑柳树,06-10 12:00,Ⅲ,24.7,8.72,26.25,1731.9,18.6,5.32,0.074,0.035,3.60,*,*,正常
山西省,黄河流域,龙门,06-10 12:00,Ⅱ,26.1,8.28,9.12,885.9,106.2,2.30,0.025,0.035,1.12,*,*,正常
山西省,黄河流域,张留庄,06-10 12:00,Ⅴ,25.9,8.09,4.62,--,141.3,8.68,0.565,0.375,5.41,*,*,维护
山西省,黄河流域,上亳城,06-10 12:00,Ⅳ,26.2,8.75,9.50,772.2,55.4,3.62,1.148,0.056,4.60,*,*,正常
山西省,黄河流域,西曲村,06-10 12:00,劣Ⅴ,24.0,7.35,2.70,1060.8,50.9,11.83,4.178,0.300,8.09,*,*,正常
山西省,海河流域,梵王寺,06-10 12:00,Ⅱ,22.3,8.00,8.28,1246.0,40.9,2.70,0.372,0.040,5.95,*,*,正常
山西省,海河流域,代县桥,06-10 12:00,Ⅲ,24.8,8.15,6.27,760.1,242.2,2.83,0.025,0.167,7.98,*,*,正常
山西省,海河流域,南庄,06-10 12:00,Ⅱ,20.7,8.33,12.65,544.2,29.0,1.52,0.025,0.053,4.12,*,*,正常
山西省,海河流域,坪上桥,06-10 12:00,Ⅰ,18.0,8.45,11.78,485.7,13.7,0.89,0.025,0.012,4.09,*,*,正常
山西省,黄河流域,河西村,06-10 12:00,劣Ⅴ,21.9,9.03,23.38,767.8,15.1,2.55,0.025,0.021,1.60,*,*,正常
山西省,黄河流域,上平望,06-10 12:00,Ⅳ,24.7,8.19,8.55,1378.3,76.6,6.89,0.025,0.093,3.74,*,*,正常
山西省,黄河流域,曲立,06-10 12:00,Ⅲ,20.8,8.30,8.68,679.6,5.2,2.02,0.025,0.117,2.61,*,*,正常
山西省,黄河流域,裴家川口,06-10 12:00,劣Ⅴ,28.6,9.30,24.56,543.0,6.6,3.74,0.025,0.005,1.56,*,*,正常
山西省,黄河流域,碛口,06-10 12:00,Ⅳ,26.9,8.75,14.81,1418.9,94.9,6.71,0.025,0.200,4.18,*,*,正常
山西省,黄河流域,裴沟,06-10 12:00,劣Ⅴ,24.8,9.31,10.71,921.5,14.7,3.84,0.025,0.005,1.18,*,*,正常
山西省,黄河流域,三川河两河口桥,06-10 12:00,Ⅳ,24.4,8.00,6.47,1033.6,229.2,6.82,0.025,0.252,6.22,*,*,正常
山西省,黄河流域,碧村,06-10 12:00,劣Ⅴ,25.7,10.04,28.99,893.7,3.0,4.67,0.025,0.041,1.45,*,*,正常
山西省,黄河流域,北峪口,06-10 12:00,Ⅰ,19.7,8.31,9.59,549.8,8.2,1.99,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,南姚,06-10 12:00,Ⅲ,24.4,7.86,6.64,1113.8,80.6,5.96,0.696,0.181,6.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-10 12:00,Ⅱ,22.2,8.29,6.52,930.8,743.8,3.43,0.029,0.012,0.77,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-10 12:00,Ⅱ,22.0,8.26,7.23,925.7,752.2,3.94,0.061,0.012,1.08,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-10 12:00,Ⅳ,21.2,8.42,8.11,1674.0,98.5,8.35,0.077,0.256,4.21,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-10 12:00,Ⅱ,19.7,7.71,7.85,1078.2,624.0,3.25,0.050,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-10 12:00,Ⅱ,22.6,8.23,7.61,910.2,252.4,2.62,0.025,0.064,1.18,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-10 12:00,Ⅱ,21.9,8.24,7.81,753.6,37.4,3.26,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-10 12:00,Ⅱ,16.2,6.81,9.71,71.6,6.4,2.72,0.065,0.005,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-10 12:00,Ⅲ,21.2,8.42,5.95,873.9,61.3,3.11,0.025,0.085,1.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-10 12:00,Ⅳ,22.6,8.63,7.72,--,41.0,7.12,0.031,0.046,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-10 12:00,Ⅱ,21.2,8.24,8.91,670.4,32.4,2.53,0.025,0.028,1.82,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-10 12:00,Ⅱ,23.4,8.49,9.68,735.8,14.9,2.13,0.025,0.015,5.57,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-10 12:00,Ⅲ,18.1,7.60,10.15,287.3,56.9,4.32,0.025,0.046,2.84,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-10 12:00,Ⅲ,19.8,8.10,7.08,740.7,2.3,4.14,0.108,0.128,6.16,*,*,正常
辽宁省,辽河流域,东陵大桥,06-10 12:00,Ⅲ,20.9,7.71,7.32,600.4,5.6,3.48,0.566,0.117,3.39,*,*,正常
辽宁省,辽河流域,砂山,06-10 12:00,Ⅲ,22.6,8.56,15.54,400.8,9.1,4.82,0.136,0.053,3.34,*,*,正常
辽宁省,辽河流域,于家房,06-10 12:00,Ⅳ,15.1,7.79,12.02,706.2,29.2,8.61,0.238,0.222,2.95,*,*,正常
辽宁省,辽河流域,马虎山,06-10 12:00,Ⅳ,21.2,7.91,9.01,423.1,152.5,7.45,0.191,0.166,3.69,*,*,正常
辽宁省,辽河流域,兴国桥,06-10 12:00,Ⅱ,22.7,8.16,16.49,610.0,2.0,2.62,0.057,0.032,0.76,*,*,正常
辽宁省,辽河流域,城子坦,06-10 12:00,Ⅱ,21.6,8.99,10.00,285.4,15.8,2.97,0.042,0.065,1.49,*,*,正常
辽宁省,辽河流域,麦家,06-10 12:00,Ⅳ,21.1,7.88,9.01,457.1,23.3,6.97,0.270,0.166,2.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-10 12:00,Ⅱ,21.1,7.96,9.19,541.4,6.8,3.24,0.071,0.063,5.43,*,*,正常
辽宁省,辽河流域,三台子,06-10 12:00,Ⅱ,23.0,8.18,7.71,508.3,5.9,3.46,0.184,0.081,3.73,*,*,正常
辽宁省,辽河流域,万泰,06-10 12:00,Ⅰ,20.7,8.25,9.41,118.8,2.1,1.14,0.042,0.007,1.94,*,*,正常
辽宁省,辽河流域,英那河入海口,06-10 12:00,劣Ⅴ,21.9,9.11,10.44,220.0,16.9,4.18,0.035,0.077,1.28,*,*,正常
辽宁省,辽河流域,登化,06-10 12:00,Ⅳ,22.2,8.06,10.53,591.5,9.6,6.75,0.047,0.163,2.26,*,*,正常
辽宁省,辽河流域,小姐庙,06-10 12:00,Ⅱ,21.7,7.57,8.31,532.2,82.0,3.23,0.152,0.047,3.56,*,*,正常
辽宁省,辽河流域,牛庄,06-10 12:00,Ⅳ,20.6,7.61,3.50,664.0,68.2,6.34,0.603,0.117,3.88,*,*,正常
辽宁省,辽河流域,刘家台,06-10 12:00,Ⅱ,21.4,7.54,6.71,520.2,16.3,2.63,0.285,0.093,3.89,*,*,正常
辽宁省,辽河流域,大伙房水库,06-10 12:00,Ⅰ,18.3,8.04,9.32,239.9,1.6,1.75,0.025,0.012,2.55,0.015,*,正常
辽宁省,辽河流域,戈布桥,06-10 12:00,Ⅱ,19.9,8.96,14.39,396.8,8.5,3.69,0.025,0.037,2.54,*,*,正常
辽宁省,辽河流域,北杂木,06-10 12:00,Ⅲ,20.1,7.50,7.54,243.4,50.7,4.02,0.065,0.121,3.29,*,*,正常
辽宁省,辽河流域,台沟,06-10 12:00,Ⅱ,18.9,8.10,10.06,206.1,10.1,2.57,0.028,0.020,2.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-10 12:00,Ⅱ,17.8,8.32,8.75,204.3,6.7,1.97,0.025,0.040,3.11,*,*,正常
辽宁省,辽河流域,兴安,06-10 12:00,Ⅱ,15.7,7.52,8.36,330.2,41.0,3.67,0.052,0.098,4.03,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-10 12:00,Ⅱ,15.8,7.45,8.85,258.5,6.9,3.38,0.047,0.021,3.16,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-10 12:00,Ⅰ,20.4,7.92,10.22,128.9,4.7,0.55,0.025,0.005,2.96,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-10 12:00,,20.1,7.57,8.65,264.9,1.7,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-10 12:00,Ⅱ,17.4,7.97,8.48,639.0,16.0,2.14,0.047,0.024,4.50,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-10 12:00,Ⅱ,21.0,7.79,8.26,1028.1,12.0,3.73,0.066,0.054,16.30,*,*,正常
辽宁省,辽河流域,何家信子,06-10 12:00,Ⅱ,18.7,8.04,8.40,478.9,3.3,3.38,0.060,0.017,2.02,*,*,正常
辽宁省,辽河流域,高台子,06-10 12:00,Ⅳ,14.1,7.49,6.28,1043.0,148.6,5.02,0.444,0.258,7.97,*,*,正常
辽宁省,辽河流域,茧场,06-10 08:00,Ⅱ,21.9,7.93,9.08,277.7,27.1,2.43,0.094,0.024,3.68,*,*,正常
辽宁省,辽河流域,大清河口,06-10 12:00,Ⅲ,23.0,8.10,8.15,422.5,11.5,4.96,0.651,0.104,4.09,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-10 04:00,Ⅱ,22.6,7.65,8.91,335.2,11.5,2.07,0.028,0.035,3.18,*,*,正常
