省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,04-22 12:00,Ⅰ,16.6,8.40,11.48,609.4,7.3,1.26,0.025,0.005,9.14,*,*,正常
北京市,海河流域,谷家营,04-22 12:00,Ⅱ,16.5,8.45,14.27,532.0,6.3,2.95,0.025,0.005,5.52,*,*,正常
北京市,海河流域,后城,04-22 12:00,Ⅱ,11.1,8.20,11.26,548.5,14.2,2.22,0.025,0.051,8.11,*,*,正常
天津市,海河流域,三岔口,04-22 12:00,Ⅱ,18.5,8.37,9.37,464.0,8.8,3.31,0.025,0.038,2.22,*,*,正常
天津市,海河流域,北洋桥,04-22 12:00,Ⅱ,19.0,8.82,11.09,377.0,5.4,3.76,0.025,0.036,1.30,*,*,正常
天津市,海河流域,井冈山桥,04-22 12:00,Ⅱ,18.8,8.28,9.36,507.7,11.2,2.48,0.025,0.039,2.19,*,*,正常
天津市,海河流域,大红桥,04-22 12:00,Ⅱ,18.4,8.37,10.92,445.7,4.1,2.38,0.025,0.005,1.54,*,*,正常
天津市,海河流域,曹庄子泵站,04-22 12:00,Ⅰ,18.6,8.31,9.18,289.7,2.2,1.30,0.025,0.005,1.54,*,*,正常
天津市,海河流域,生产圈闸,04-22 12:00,Ⅱ,17.3,8.41,10.67,808.3,6.6,3.84,0.025,0.062,2.16,*,*,正常
天津市,海河流域,土门楼,04-22 12:00,Ⅲ,19.6,8.52,7.79,694.1,65.5,5.92,0.025,0.096,5.99,*,*,正常
天津市,海河流域,尔王庄泵站,04-22 12:00,Ⅱ,19.3,8.35,10.75,260.9,5.0,2.08,0.025,0.005,1.28,*,*,正常
天津市,海河流域,大套桥,04-22 12:00,Ⅲ,18.3,8.83,10.78,669.1,14.1,5.98,0.102,0.075,3.68,*,*,正常
天津市,海河流域,黄白桥,04-22 12:00,Ⅲ,17.8,8.34,7.80,755.2,16.9,4.47,0.025,0.053,2.59,*,*,正常
天津市,海河流域,塘汉公路桥,04-22 12:00,Ⅳ,16.0,8.53,10.16,2017.1,31.8,6.28,0.025,0.084,4.26,*,*,正常
天津市,海河流域,海河大闸,04-22 12:00,,18.6,8.98,16.29,13794.8,47.9,--,0.075,0.140,1.79,*,*,维护
天津市,海河流域,北排水河防潮闸,04-22 12:00,Ⅲ,17.5,8.22,8.19,2562.8,30.0,5.26,0.091,0.052,2.09,*,*,正常
天津市,海河流域,沧浪渠出境,04-22 12:00,Ⅴ,18.2,8.51,7.69,11477.1,116.6,10.66,0.025,0.138,1.36,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,04-22 12:00,Ⅲ,17.3,7.96,7.81,1775.5,14.9,5.74,0.648,0.053,4.14,*,*,正常
天津市,海河流域,青静黄防潮闸,04-22 12:00,Ⅳ,19.0,8.62,12.26,13185.2,48.1,9.99,0.025,0.061,2.54,*,*,正常
天津市,海河流域,马棚口防潮闸,04-22 12:00,Ⅲ,16.4,7.93,8.24,2529.8,98.4,5.74,0.037,0.053,2.04,*,*,正常
天津市,海河流域,阎辛庄,04-22 12:00,Ⅲ,16.8,8.60,12.26,1628.7,20.4,5.61,0.030,0.075,--,*,*,维护
天津市,海河流域,于桥水库库中心,04-22 12:00,,--,--,--,--,--,2.94,0.025,0.011,4.32,--,--,维护
天津市,海河流域,于桥水库出口,04-22 12:00,Ⅰ,16.6,8.38,9.43,595.4,4.7,1.99,0.025,0.005,4.00,*,*,正常
天津市,海河流域,黎河桥,04-22 12:00,Ⅱ,13.5,8.26,10.39,578.4,11.9,2.33,0.025,0.022,6.04,*,*,正常
天津市,海河流域,沙河桥,04-22 12:00,Ⅱ,17.0,8.22,11.82,770.0,10.2,1.85,0.025,0.032,11.58,*,*,正常
天津市,海河流域,果河桥,04-22 12:00,Ⅱ,15.3,8.41,10.40,622.8,3.8,2.36,0.025,0.019,6.42,*,*,正常
天津市,海河流域,西屯桥,04-22 12:00,Ⅱ,17.5,8.63,11.55,576.7,15.4,2.80,0.025,0.025,3.38,*,*,正常
河北省,海河流域,岗南水库,04-22 12:00,Ⅱ,14.8,8.63,10.58,570.2,3.1,2.36,0.033,0.008,4.47,*,*,正常
河北省,海河流域,下槐镇,04-22 12:00,Ⅱ,16.7,8.85,9.85,647.2,119.0,2.69,0.025,0.064,3.21,*,*,正常
河北省,海河流域,地都,04-22 12:00,Ⅱ,18.1,8.39,9.94,1275.1,6.0,0.72,0.036,0.031,5.22,*,*,正常
河北省,海河流域,平山桥,04-22 12:00,Ⅰ,18.7,8.81,13.94,1051.8,5.9,1.06,0.025,0.010,9.00,*,*,正常
河北省,海河流域,兆通,04-22 12:00,Ⅰ,16.5,8.48,11.22,552.0,12.9,1.86,0.025,0.016,4.10,*,*,正常
河北省,海河流域,大石桥,04-22 12:00,Ⅳ,18.1,8.11,6.36,1304.3,33.7,0.48,0.932,0.210,7.96,*,*,正常
河北省,海河流域,大黑汀水库,04-22 12:00,Ⅱ,12.2,8.72,12.95,585.4,3.0,2.12,0.025,0.016,5.54,*,*,正常
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,丰北闸,04-22 12:00,劣Ⅴ,18.1,9.47,13.15,1486.2,6.4,5.67,0.041,0.149,0.81,*,*,正常
河北省,海河流域,滦县大桥,04-22 12:00,Ⅱ,17.0,8.40,10.49,508.4,5.2,1.28,0.039,0.028,5.71,*,*,正常
河北省,海河流域,戴河口,04-22 12:00,Ⅱ,19.0,8.75,12.49,895.3,32.7,2.40,0.025,0.037,6.04,*,*,正常
河北省,海河流域,田庄子,04-22 12:00,Ⅰ,12.8,8.36,9.90,460.0,2.7,1.50,0.025,0.017,4.89,*,*,正常
河北省,海河流域,石河口,04-22 12:00,Ⅱ,17.3,8.27,9.20,1200.6,3.9,3.19,0.066,0.012,4.97,*,*,正常
河北省,海河流域,汤河口,04-22 12:00,Ⅱ,18.4,8.45,16.14,901.3,12.7,3.60,0.025,0.068,3.43,*,*,正常
河北省,海河流域,洋河口,04-22 12:00,Ⅱ,17.6,8.76,10.90,805.7,6.6,3.34,0.035,0.057,7.04,*,*,正常
河北省,海河流域,饮马河口,04-22 12:00,Ⅳ,20.3,8.52,9.65,1447.9,12.8,5.24,0.025,0.202,2.72,*,*,正常
河北省,海河流域,岳城水库出口,04-22 12:00,Ⅰ,16.1,8.18,10.31,589.2,0.8,1.46,0.027,0.005,5.89,*,*,正常
河北省,海河流域,曲周,04-22 12:00,Ⅱ,19.7,8.17,9.45,893.1,72.6,2.92,0.025,0.072,3.46,*,*,正常
河北省,海河流域,艾辛庄,04-22 12:00,Ⅲ,20.1,8.20,8.71,1003.6,27.8,5.46,0.076,0.115,6.39,*,*,正常
河北省,海河流域,后西吴桥,04-22 12:00,,19.9,8.28,9.50,716.6,13.1,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-22 12:00,Ⅱ,19.6,8.02,9.37,474.8,13.6,2.78,0.025,0.032,1.93,*,*,正常
河北省,海河流域,膳马庙村北,04-22 12:00,Ⅲ,19.4,7.92,8.78,970.5,30.6,4.64,0.025,0.078,6.54,*,*,正常
河北省,海河流域,北河店,04-22 12:00,Ⅰ,18.2,8.54,14.06,530.9,3.9,1.90,0.025,0.007,4.25,*,*,正常
河北省,海河流域,白合,04-22 12:00,Ⅰ,17.3,8.37,12.54,581.2,7.6,1.08,0.025,0.013,1.14,*,*,正常
河北省,海河流域,杜里村,04-22 12:00,,13.5,8.59,10.86,417.8,13.1,--,--,0.012,--,*,*,维护
河北省,海河流域,后城(老),04-22 12:00,Ⅱ,12.1,8.59,11.52,533.3,24.0,1.35,0.028,0.049,7.00,*,*,正常
河北省,海河流域,老鸦庄,04-22 12:00,劣Ⅴ,16.3,9.01,17.47,460.6,13.1,4.20,0.025,0.044,5.91,*,*,正常
河北省,海河流域,温泉屯,04-22 12:00,Ⅲ,14.3,8.27,8.85,1263.5,95.5,4.08,0.025,0.072,2.91,*,*,正常
河北省,海河流域,八号桥,04-22 12:00,Ⅲ,14.7,8.44,8.89,1242.0,65.2,4.37,0.079,0.088,2.75,*,*,正常
河北省,海河流域,大桑园,04-22 12:00,Ⅱ,15.1,8.25,8.96,672.4,11.5,2.44,0.025,0.043,5.12,*,*,正常
河北省,海河流域,墙子路,04-22 12:00,Ⅰ,16.8,8.79,13.45,439.8,2.3,0.77,0.025,0.005,2.78,*,*,正常
河北省,海河流域,兴隆庄,04-22 12:00,Ⅲ,12.5,8.41,9.66,341.6,102.0,5.78,0.034,0.077,3.64,*,*,正常
河北省,海河流域,大杖子(二),04-22 12:00,Ⅰ,15.9,8.29,10.25,853.4,1.4,1.33,0.025,0.005,4.55,*,*,正常
河北省,海河流域,大杖子(一),04-22 12:00,Ⅱ,16.5,8.34,10.65,679.4,14.6,3.50,0.025,0.085,7.11,*,*,正常
河北省,海河流域,三块石,04-22 12:00,Ⅰ,15.4,8.84,12.59,1285.8,1.1,1.65,0.025,0.005,4.29,*,*,正常
河北省,海河流域,上板城大桥,04-22 12:00,Ⅲ,16.1,8.02,9.33,646.2,22.1,4.27,0.192,0.120,7.39,*,*,正常
河北省,海河流域,党坝,04-22 12:00,劣Ⅴ,15.1,9.08,28.40,773.0,7.6,1.67,0.025,0.091,9.04,*,*,正常
河北省,海河流域,上二道河子,04-22 12:00,Ⅰ,12.0,8.19,10.37,562.3,5.8,1.44,0.025,0.005,10.19,*,*,正常
河北省,海河流域,李台,04-22 12:00,Ⅲ,14.2,8.14,9.37,646.9,46.4,4.02,0.025,0.125,8.32,*,*,正常
河北省,辽河流域,甸子,04-22 12:00,Ⅱ,13.9,8.67,10.51,396.9,8.0,1.53,0.025,0.029,5.38,*,*,正常
河北省,海河流域,杨官庄自动站,04-22 12:00,Ⅳ,18.4,8.99,13.17,--,39.8,9.17,0.025,0.123,1.66,*,*,维护
河北省,海河流域,永红桥,04-22 12:00,Ⅳ,18.0,8.33,8.99,1869.4,53.0,7.47,0.033,0.090,3.34,*,*,正常
河北省,海河流域,三河东大桥(老),04-22 08:00,Ⅲ,17.8,8.56,11.95,705.7,19.2,4.86,0.053,0.068,5.07,*,*,正常
河北省,海河流域,大王务(老),04-22 12:00,,16.9,9.76,8.23,624.5,29.7,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-22 12:00,Ⅲ,15.4,7.70,6.44,704.8,7.7,4.27,0.166,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-22 12:00,Ⅳ,18.4,8.62,11.15,881.0,28.5,6.76,0.025,0.136,6.44,*,*,正常
河北省,海河流域,吴村,04-22 12:00,Ⅲ,19.0,8.75,14.16,686.3,5.9,5.20,0.025,0.088,4.27,*,*,正常
河北省,海河流域,台头,04-22 12:00,Ⅱ,18.6,8.44,11.84,617.1,6.2,3.72,0.025,0.039,2.94,*,*,正常
河北省,海河流域,桑梓红旗闸,04-22 12:00,Ⅱ,19.2,8.76,14.61,670.6,7.6,3.73,0.025,0.066,5.45,*,*,正常
河北省,海河流域,三小营,04-22 12:00,,16.6,7.92,3.92,878.6,8.4,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-22 12:00,劣Ⅴ,18.6,9.79,13.98,576.8,15.3,3.43,0.054,0.026,2.41,*,*,正常
河北省,海河流域,大湖心,04-22 12:00,Ⅲ,18.9,8.62,8.83,1520.1,26.9,5.21,0.025,0.033,0.46,0.008,7018179,正常
河北省,海河流域,南张村,04-22 12:00,Ⅰ,18.6,8.90,10.69,534.9,6.0,1.88,0.025,0.012,3.84,*,*,正常
河北省,海河流域,南刘庄,04-22 12:00,Ⅲ,18.7,7.75,7.59,732.0,8.5,5.36,0.025,0.032,0.85,0.005,2449864,正常
河北省,海河流域,烧车淀,04-22 12:00,劣Ⅴ,19.0,9.31,12.85,865.5,1.2,5.24,0.025,0.027,0.63,0.005,1361054,正常
河北省,海河流域,圈头,04-22 12:00,劣Ⅴ,18.0,9.21,14.47,993.8,1.7,3.41,0.025,0.023,1.44,0.002,771546,正常
河北省,海河流域,采蒲台,04-22 12:00,Ⅱ,17.7,8.54,12.53,1068.7,3.8,3.62,0.025,0.005,1.55,0.002,1201942,正常
河北省,海河流域,光淀张庄,04-22 12:00,Ⅳ,18.3,8.06,10.41,1038.8,1.3,6.37,0.025,0.032,0.52,0.006,2289991,正常
山西省,黄河流域,韩武村,04-22 12:00,Ⅲ,15.7,8.50,14.21,1573.0,24.1,5.61,0.032,0.172,7.29,*,*,正常
山西省,黄河流域,上兰,04-22 12:00,Ⅰ,8.2,8.56,10.86,743.0,1.5,1.27,0.090,0.005,2.31,*,*,正常
山西省,黄河流域,汾河水库出口,04-22 12:00,Ⅰ,12.8,8.56,9.06,745.1,4.6,1.16,0.025,0.005,1.98,0.001,520162,正常
山西省,海河流域,堡子湾,04-22 12:00,Ⅱ,10.2,8.50,12.78,1035.1,13.8,3.02,0.094,0.096,10.00,*,*,正常
山西省,海河流域,下北泉村,04-22 12:00,Ⅱ,14.3,8.61,11.04,500.1,23.6,3.92,0.025,0.086,6.66,*,*,正常
山西省,海河流域,册田水库出口,04-22 12:00,Ⅲ,13.5,8.66,9.10,1224.1,13.8,4.10,0.025,0.049,2.23,*,*,正常
山西省,海河流域,永嘉堡,04-22 12:00,Ⅲ,14.5,8.49,10.41,836.4,57.0,3.93,0.025,0.112,3.61,*,*,正常
山西省,海河流域,古家坡,04-22 12:00,Ⅲ,14.0,8.55,10.11,977.4,75.6,5.61,0.025,0.093,3.05,*,*,正常
山西省,海河流域,利仁皂,04-22 12:00,Ⅲ,12.3,8.14,9.56,2063.9,16.1,4.97,0.025,0.071,2.44,*,*,正常
山西省,海河流域,闫家庄大桥,04-22 12:00,Ⅱ,15.4,8.47,10.60,516.9,16.8,1.74,0.025,0.023,4.45,*,*,正常
山西省,海河流域,白羊墅,04-22 12:00,,18.7,7.98,11.48,--,6.5,--,--,0.195,--,*,*,维护
山西省,海河流域,王家庄,04-22 12:00,Ⅱ,17.1,8.19,9.85,691.5,32.9,2.50,0.025,0.019,7.25,*,*,正常
山西省,海河流域,司徒桥,04-22 12:00,Ⅱ,14.4,7.66,6.23,834.9,17.4,3.85,0.124,0.033,6.31,*,*,正常
山西省,海河流域,关河水库出口,04-22 12:00,Ⅱ,9.8,7.99,10.49,738.3,3.4,2.52,0.224,0.026,3.10,*,*,正常
山西省,海河流域,北寨,04-22 12:00,Ⅲ,17.0,7.70,8.21,1107.2,27.5,5.73,0.468,0.181,9.14,*,*,正常
山西省,海河流域,后湾水库出口,04-22 08:00,Ⅱ,14.5,8.16,10.83,620.7,3.4,2.30,0.025,0.011,4.91,*,*,正常
山西省,黄河流域,龙头,04-22 12:00,Ⅱ,14.3,7.97,6.81,840.8,8.1,1.76,0.025,0.079,6.40,*,*,正常
山西省,黄河流域,拴驴泉,04-22 12:00,Ⅱ,17.0,8.17,10.32,879.2,19.2,1.24,0.025,0.021,4.77,*,*,正常
山西省,黄河流域,张峰水库出口,04-22 12:00,,11.9,8.44,12.15,446.2,4.9,--,0.025,0.011,4.92,*,*,维护
山西省,海河流域,东榆林水库出口,04-22 12:00,Ⅲ,14.1,8.59,9.44,884.2,84.4,4.05,0.123,0.074,3.04,*,*,正常
山西省,海河流域,王寨村,04-22 12:00,,16.7,8.11,9.84,618.5,13.4,--,0.025,0.010,4.70,*,*,维护
山西省,黄河流域,王庄桥南,04-22 12:00,Ⅳ,15.6,8.90,10.95,1276.9,99.0,7.75,0.025,0.202,6.83,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-22 12:00,,18.4,8.10,10.04,973.9,197.5,--,--,0.030,2.18,*,*,维护
山西省,黄河流域,张留庄,04-22 12:00,Ⅳ,19.9,8.22,8.80,2734.2,155.4,9.93,0.112,0.186,6.95,*,*,正常
山西省,黄河流域,西曲村,04-22 12:00,Ⅲ,18.2,7.80,6.79,956.0,72.1,5.63,0.530,0.170,4.27,*,*,正常
山西省,海河流域,梵王寺,04-22 12:00,Ⅲ,14.2,8.37,9.78,1122.1,7.9,2.15,0.664,0.030,5.16,*,*,正常
山西省,海河流域,代县桥,04-22 12:00,Ⅱ,17.1,8.30,8.60,734.5,38.3,1.28,0.025,0.081,6.97,*,*,正常
山西省,海河流域,南庄,04-22 12:00,Ⅲ,14.7,8.16,10.92,516.6,4.7,4.44,0.025,0.005,3.78,*,*,正常
山西省,海河流域,坪上桥,04-22 12:00,Ⅰ,13.3,8.69,13.82,475.7,2.6,1.00,0.025,0.005,4.30,*,*,正常
山西省,黄河流域,河西村,04-22 12:00,Ⅱ,12.5,8.58,10.68,911.0,26.6,2.04,0.025,0.032,2.28,*,*,正常
山西省,黄河流域,上平望,04-22 12:00,Ⅳ,18.6,7.96,9.32,1328.0,89.0,7.53,0.031,0.130,4.74,*,*,正常
山西省,黄河流域,曲立,04-22 12:00,Ⅲ,12.0,8.27,9.63,666.5,6.1,2.34,0.649,0.149,5.21,*,*,正常
山西省,黄河流域,裴家川口,04-22 12:00,Ⅱ,17.0,8.74,14.12,586.3,2.5,2.14,0.025,0.005,3.33,*,*,正常
山西省,黄河流域,碛口,04-22 12:00,Ⅲ,14.2,8.57,11.42,1256.5,68.0,4.27,0.025,0.096,3.81,*,*,正常
山西省,黄河流域,裴沟,04-22 12:00,Ⅰ,14.8,8.71,10.74,679.0,11.8,1.89,0.028,0.005,3.43,*,*,正常
山西省,黄河流域,三川河两河口桥,04-22 12:00,Ⅲ,15.9,8.52,12.00,987.9,5.6,5.12,0.025,0.171,5.78,*,*,正常
山西省,黄河流域,碧村,04-22 12:00,Ⅱ,14.7,8.57,11.06,983.4,7.8,2.79,0.027,0.041,5.44,*,*,正常
山西省,黄河流域,北峪口,04-22 12:00,Ⅰ,8.4,8.20,10.30,540.9,6.0,1.86,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,04-22 12:00,Ⅱ,14.4,8.16,9.25,914.7,38.8,3.97,0.311,0.074,4.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-22 12:00,Ⅲ,13.6,8.37,8.48,1052.9,778.4,4.19,0.051,0.011,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-22 12:00,Ⅱ,13.8,8.38,9.15,985.2,723.7,3.78,0.051,0.005,0.97,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-22 12:00,Ⅳ,11.7,8.94,11.52,2051.2,22.9,9.21,0.085,0.120,3.91,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-22 12:00,Ⅲ,13.7,8.45,8.93,1148.3,602.0,4.49,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-22 12:00,Ⅱ,13.9,8.42,9.73,938.0,245.3,3.19,0.025,0.065,2.13,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-22 12:00,Ⅲ,14.2,8.43,9.90,790.3,17.3,2.30,0.700,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-22 12:00,Ⅱ,8.7,7.49,13.08,78.1,7.2,2.03,0.043,0.019,0.71,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-22 12:00,Ⅱ,13.6,8.61,10.88,1086.9,30.9,2.54,0.025,0.029,1.93,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-22 12:00,Ⅳ,13.4,8.34,8.93,--,18.3,6.21,0.040,0.025,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-22 12:00,Ⅱ,13.5,8.48,10.61,723.1,114.0,2.46,0.025,0.025,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,04-22 12:00,Ⅱ,10.5,7.71,11.66,297.2,91.1,3.98,0.025,0.055,4.10,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-22 12:00,Ⅱ,16.1,8.47,9.63,995.4,61.9,0.75,0.096,0.026,2.21,*,*,正常
辽宁省,辽河流域,于台,04-22 12:00,Ⅳ,17.4,8.38,11.57,924.4,4.0,7.87,0.176,0.076,8.45,*,*,正常
辽宁省,辽河流域,兴国桥,04-22 12:00,Ⅱ,17.1,8.93,18.63,556.7,2.2,2.66,0.025,0.027,0.39,*,*,正常
辽宁省,辽河流域,城子坦,04-22 12:00,Ⅱ,16.2,8.90,9.86,272.2,8.5,2.18,0.025,0.023,3.70,*,*,正常
辽宁省,辽河流域,麦家,04-22 12:00,,18.4,8.04,8.76,0.4,8.1,3.16,0.025,--,3.69,*,*,维护
辽宁省,辽河流域,复州湾大桥,04-22 12:00,劣Ⅴ,17.7,9.14,18.55,546.9,32.4,6.44,0.030,0.140,7.88,*,*,正常
辽宁省,辽河流域,三台子,04-22 12:00,Ⅲ,16.4,8.92,12.72,622.9,20.6,4.63,0.093,0.110,6.55,*,*,正常
辽宁省,辽河流域,万泰,04-22 12:00,Ⅰ,13.0,8.06,11.94,115.4,13.4,1.62,0.025,0.012,2.34,*,*,正常
辽宁省,辽河流域,英那河入海口,04-22 12:00,劣Ⅴ,16.9,9.42,11.94,191.3,14.2,1.96,0.025,0.048,2.89,*,*,正常
辽宁省,辽河流域,登化,04-22 12:00,劣Ⅴ,18.8,9.06,18.91,593.4,27.7,9.73,0.025,0.152,5.36,*,*,正常
辽宁省,辽河流域,关门山大桥,04-22 12:00,Ⅰ,14.2,8.37,12.72,341.9,1.6,0.41,0.025,0.010,3.31,*,*,正常
辽宁省,辽河流域,刘家台,04-22 12:00,,16.3,8.80,27.77,714.6,20.0,5.62,--,--,5.28,*,*,维护
辽宁省,辽河流域,大伙房水库,04-22 12:00,Ⅰ,8.0,7.72,10.66,244.5,3.7,1.91,0.025,0.015,2.62,0.016,*,正常
辽宁省,辽河流域,戈布桥,04-22 12:00,Ⅲ,17.0,8.96,11.84,514.0,14.1,4.56,0.028,0.077,2.62,*,*,正常
辽宁省,辽河流域,北杂木,04-22 12:00,劣Ⅴ,15.5,9.19,12.13,230.9,10.6,1.24,0.025,0.027,2.81,*,*,正常
辽宁省,辽河流域,台沟,04-22 04:00,Ⅰ,12.8,7.63,8.98,205.5,8.7,1.30,0.087,0.013,2.89,*,*,正常
辽宁省,辽河流域,古楼,04-22 12:00,Ⅰ,14.5,8.50,10.16,231.0,4.3,1.02,0.025,0.015,3.75,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-22 12:00,劣Ⅴ,16.1,8.87,11.80,193.0,4.2,20.84,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,兴安,04-22 12:00,Ⅱ,10.4,8.48,8.60,424.3,4.2,2.23,0.025,0.035,3.99,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-22 12:00,Ⅱ,11.0,7.67,11.04,242.1,2.9,2.35,0.025,0.015,2.93,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-22 12:00,Ⅰ,14.9,8.18,11.90,93.7,3.3,0.68,0.025,0.005,2.52,*,*,正常
辽宁省,辽河流域,江桥,04-22 12:00,Ⅰ,10.9,7.59,10.03,134.6,3.0,1.97,0.032,0.012,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,04-22 12:00,Ⅱ,14.9,8.36,11.23,217.2,6.7,1.96,0.025,0.021,2.84,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-22 12:00,Ⅱ,13.3,7.58,11.30,294.6,4.1,2.10,0.051,0.016,2.97,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-22 12:00,Ⅱ,15.9,8.25,11.10,833.5,14.6,3.21,0.025,0.054,11.45,*,*,正常
辽宁省,辽河流域,何家信子,04-22 12:00,Ⅲ,16.1,8.30,10.37,489.0,8.8,4.93,0.030,0.045,2.02,*,*,正常
辽宁省,辽河流域,高台子,04-22 12:00,Ⅲ,7.2,7.66,6.73,1365.4,63.7,5.22,0.025,0.164,8.89,*,*,正常
辽宁省,辽河流域,辽河公园,04-22 12:00,Ⅳ,14.7,7.87,8.94,15575.2,131.8,9.83,0.981,0.160,5.66,*,*,正常
辽宁省,辽河流域,茧场,04-22 12:00,劣Ⅴ,16.7,9.06,12.88,265.1,23.6,2.39,0.036,0.025,5.47,*,*,正常
辽宁省,辽河流域,大清河口,04-22 12:00,Ⅱ,17.3,8.42,10.89,538.9,24.3,3.10,0.196,0.091,9.42,*,*,正常
辽宁省,辽河流域,汤河水库,04-22 12:00,Ⅲ,10.3,8.12,10.55,408.4,3.6,1.56,0.054,0.030,3.38,*,*,正常
辽宁省,辽河流域,河洪桥,04-22 12:00,Ⅳ,17.4,8.32,15.45,808.8,19.0,6.05,0.229,0.203,5.00,*,*,正常
辽宁省,辽河流域,下王家,04-22 12:00,Ⅱ,16.1,8.29,11.35,612.6,5.5,2.50,0.025,0.044,4.96,*,*,正常
