省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,05-21 12:00,Ⅰ,22.0,8.12,11.02,622.6,6.9,1.37,0.025,0.005,8.34,*,*,正常
北京市,海河流域,谷家营,05-21 12:00,劣Ⅴ,19.6,9.18,19.48,495.1,6.1,3.13,0.025,0.042,2.70,*,*,正常
北京市,海河流域,后城,05-21 08:00,Ⅱ,14.1,8.12,9.88,543.6,9.7,1.88,0.025,0.037,7.71,*,*,正常
天津市,海河流域,三岔口,05-21 08:00,Ⅱ,21.8,8.55,9.02,343.6,5.6,3.13,0.025,0.023,1.59,*,*,正常
天津市,海河流域,北洋桥,05-21 12:00,Ⅱ,22.6,8.46,9.24,359.2,5.8,3.12,0.049,0.040,1.28,*,*,正常
天津市,海河流域,井冈山桥,05-21 12:00,Ⅱ,23.0,8.39,9.43,338.7,11.5,2.36,0.025,0.005,1.57,*,*,正常
天津市,海河流域,大红桥,05-21 12:00,Ⅰ,22.6,8.41,9.56,316.0,3.1,1.97,0.025,0.005,1.48,*,*,正常
天津市,海河流域,曹庄子泵站,05-21 12:00,Ⅰ,22.5,8.55,8.65,287.5,2.3,1.57,0.059,0.005,1.64,*,*,正常
天津市,海河流域,生产圈闸,05-21 12:00,劣Ⅴ,23.9,9.07,20.00,575.4,7.3,3.22,0.025,0.046,1.25,*,*,正常
天津市,海河流域,土门楼,05-21 12:00,Ⅲ,24.7,8.10,6.67,950.5,27.4,4.96,0.109,0.100,6.85,*,*,正常
天津市,海河流域,尔王庄泵站,05-21 12:00,Ⅱ,22.8,8.05,7.50,292.2,7.0,2.06,0.025,0.005,1.39,*,*,正常
天津市,海河流域,大套桥,05-21 08:00,Ⅳ,21.6,8.71,7.79,613.0,31.2,8.76,0.025,0.141,2.16,*,*,正常
天津市,海河流域,黄白桥,05-21 12:00,Ⅲ,24.0,8.84,13.37,694.9,8.2,4.16,0.025,0.047,2.36,*,*,正常
天津市,海河流域,塘汉公路桥,05-21 12:00,Ⅳ,20.5,8.42,5.24,1749.9,15.6,6.05,0.200,0.123,2.61,*,*,正常
天津市,海河流域,海河大闸,05-21 12:00,Ⅳ,24.9,8.91,16.38,16358.8,25.4,8.69,0.055,0.096,1.15,*,*,正常
天津市,海河流域,北排水河防潮闸,05-21 12:00,Ⅲ,22.3,8.45,10.29,2318.6,28.7,5.67,0.062,0.080,0.83,*,*,正常
天津市,海河流域,沧浪渠出境,05-21 12:00,Ⅳ,24.0,8.42,7.32,5563.2,58.3,8.73,0.025,0.117,1.54,*,*,正常
天津市,海河流域,万家码头,05-21 12:00,Ⅲ,26.4,8.57,16.39,1881.1,20.9,5.79,0.040,0.072,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-21 12:00,Ⅲ,22.3,8.22,9.33,2308.7,4.0,5.66,0.043,0.030,2.94,*,*,正常
天津市,海河流域,青静黄防潮闸,05-21 12:00,Ⅲ,16.5,8.28,5.38,6542.4,13.9,5.37,0.062,0.041,1.88,*,*,正常
天津市,海河流域,马棚口防潮闸,05-21 12:00,Ⅲ,19.5,8.17,5.39,3495.6,47.4,5.00,0.043,0.071,0.84,*,*,正常
天津市,海河流域,阎辛庄,05-21 12:00,Ⅳ,20.8,8.72,16.63,--,30.1,7.85,0.075,0.122,1.43,*,*,维护
天津市,海河流域,于桥水库库中心,05-21 12:00,劣Ⅴ,24.2,9.44,12.78,458.2,2.0,3.24,0.025,0.010,4.14,0.002,717008,正常
天津市,海河流域,于桥水库出口,05-21 12:00,Ⅱ,21.3,8.71,7.91,528.8,3.6,2.03,0.025,0.005,3.64,*,*,正常
天津市,海河流域,黎河桥,05-21 12:00,Ⅱ,16.8,8.43,9.66,592.3,17.9,2.39,0.025,0.023,6.01,*,*,正常
天津市,海河流域,沙河桥,05-21 12:00,Ⅱ,21.5,8.40,12.39,778.8,3.9,1.92,0.025,0.026,8.89,*,*,正常
天津市,海河流域,果河桥,05-21 12:00,Ⅱ,19.6,8.43,10.35,635.6,2.8,2.23,0.025,0.016,5.62,*,*,正常
天津市,海河流域,西屯桥,05-21 12:00,Ⅱ,23.8,8.60,9.67,509.2,5.8,2.64,0.025,0.027,3.39,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-21 12:00,Ⅱ,21.4,8.47,10.13,679.8,22.0,1.88,0.025,0.037,4.40,*,*,正常
河北省,海河流域,地都,05-21 12:00,Ⅱ,20.5,8.39,9.59,1200.6,9.3,0.82,0.055,0.035,5.16,*,*,正常
河北省,海河流域,平山桥,05-21 12:00,Ⅱ,21.4,8.22,9.01,1041.8,11.2,1.51,0.042,0.030,8.03,*,*,正常
河北省,海河流域,兆通,05-21 12:00,Ⅰ,21.2,8.56,11.48,426.0,4.2,1.69,0.025,0.012,2.65,*,*,正常
河北省,海河流域,大石桥,05-21 12:00,Ⅳ,22.2,8.13,5.63,1427.0,22.6,6.11,0.300,0.206,8.74,*,*,正常
河北省,海河流域,涧河口,05-21 12:00,Ⅳ,26.2,8.64,7.32,1.4,0.4,6.58,0.097,0.131,2.71,*,*,正常
河北省,海河流域,丰北闸,05-21 12:00,劣Ⅴ,24.2,9.16,11.74,1497.7,3.7,5.82,0.036,0.250,0.85,*,*,正常
河北省,海河流域,滦县大桥,05-21 12:00,Ⅱ,21.6,8.45,9.13,510.4,16.6,1.93,0.048,0.027,4.85,*,*,正常
河北省,海河流域,戴河口,05-21 12:00,,24.2,8.96,11.87,814.7,5.4,2.76,0.060,--,4.26,*,*,维护
河北省,海河流域,田庄子,05-21 12:00,Ⅱ,17.6,8.52,10.82,439.3,4.2,2.10,0.025,0.014,4.54,*,*,正常
河北省,海河流域,石河口,05-21 12:00,Ⅱ,23.5,8.58,10.91,1266.9,6.5,3.30,0.055,0.014,2.56,*,*,正常
河北省,海河流域,汤河口,05-21 12:00,Ⅲ,23.0,8.86,24.29,786.6,12.6,4.98,0.025,0.052,2.55,*,*,正常
河北省,海河流域,洋河口,05-21 12:00,劣Ⅴ,23.3,9.01,12.49,829.5,15.3,4.40,0.034,0.055,3.56,*,*,正常
河北省,海河流域,饮马河口,05-21 12:00,Ⅳ,24.9,8.90,13.64,1145.3,36.2,6.18,0.025,0.233,2.09,*,*,正常
河北省,海河流域,新开河口,05-21 12:00,Ⅳ,27.9,6.75,7.12,43356.8,8.1,6.04,0.380,0.032,1.04,*,*,正常
河北省,海河流域,曲周,05-21 12:00,Ⅱ,24.5,8.02,10.56,920.7,52.1,3.58,0.025,0.073,3.61,*,*,正常
河北省,海河流域,艾辛庄,05-21 12:00,Ⅳ,25.8,8.26,13.43,1046.8,33.1,6.33,0.051,0.151,5.36,*,*,正常
河北省,海河流域,后西吴桥,05-21 12:00,,23.6,8.45,9.68,693.5,22.1,3.34,0.025,--,4.42,*,*,维护
河北省,海河流域,安州,05-21 12:00,Ⅱ,25.1,7.82,9.33,632.0,23.9,3.62,0.048,0.061,2.28,*,*,正常
河北省,海河流域,膳马庙村北,05-21 12:00,Ⅱ,23.3,8.26,11.72,804.7,23.8,3.87,0.045,0.063,4.40,*,*,正常
河北省,海河流域,北河店,05-21 12:00,Ⅰ,23.3,8.39,10.22,523.7,4.6,1.66,0.025,0.008,3.89,*,*,正常
河北省,海河流域,白合,05-21 12:00,Ⅱ,20.7,8.27,11.89,605.9,13.1,1.21,0.025,0.022,6.83,*,*,正常
河北省,海河流域,杜里村,05-21 12:00,Ⅱ,19.7,8.55,9.58,498.1,20.0,1.55,0.025,0.024,4.03,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-21 12:00,劣Ⅴ,21.4,9.37,25.63,453.7,11.3,2.76,0.122,0.044,5.87,*,*,正常
河北省,海河流域,温泉屯,05-21 12:00,Ⅲ,19.3,8.35,8.90,1282.0,81.1,5.03,0.025,0.075,1.98,*,*,正常
河北省,海河流域,八号桥,05-21 12:00,Ⅲ,20.9,8.60,8.27,1210.2,62.7,4.96,0.051,0.089,1.60,*,*,正常
河北省,海河流域,左卫桥,05-21 12:00,Ⅱ,28.0,8.42,11.50,760.3,25.3,2.74,0.025,0.036,2.51,*,*,正常
河北省,海河流域,墙子路,05-21 12:00,Ⅰ,23.3,8.67,11.10,439.6,6.9,0.95,0.025,0.005,2.17,*,*,正常
河北省,海河流域,兴隆庄,05-21 12:00,Ⅱ,20.2,8.21,7.05,496.2,13.6,3.54,0.185,0.041,4.60,*,*,正常
河北省,海河流域,大杖子(二),05-21 12:00,Ⅰ,22.4,8.19,7.66,903.9,2.2,1.24,0.025,0.005,2.46,*,*,正常
河北省,海河流域,大杖子(一),05-21 12:00,Ⅲ,23.2,8.71,12.16,565.7,393.3,5.90,0.025,0.108,5.53,*,*,正常
河北省,海河流域,三块石,05-21 12:00,Ⅰ,21.7,8.44,8.81,1335.0,1.5,1.66,0.025,0.005,2.30,*,*,正常
河北省,海河流域,上板城大桥,05-21 12:00,Ⅳ,21.5,8.38,10.65,569.1,28.4,6.97,0.257,0.186,5.64,*,*,正常
河北省,海河流域,党坝,05-21 12:00,Ⅱ,22.1,8.61,11.58,739.2,39.6,2.15,0.025,0.052,7.78,*,*,正常
河北省,海河流域,上二道河子,05-21 12:00,Ⅰ,17.5,8.25,9.32,549.9,6.8,1.60,0.025,0.005,9.44,*,*,正常
河北省,海河流域,李台,05-21 12:00,,20.4,8.10,9.37,580.9,43.6,--,--,--,--,*,*,维护
河北省,辽河流域,甸子,05-21 12:00,,18.5,8.47,9.38,424.4,13.2,1.74,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-21 12:00,Ⅲ,23.2,8.80,16.14,1438.8,22.5,5.20,0.059,0.056,3.22,*,*,正常
河北省,海河流域,永红桥,05-21 12:00,Ⅳ,20.9,8.81,10.89,1244.8,23.3,7.84,0.028,0.093,1.42,*,*,正常
河北省,海河流域,四埝村桥,05-21 12:00,Ⅴ,23.2,8.41,9.40,9490.2,40.5,10.74,0.025,0.114,1.52,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-21 12:00,劣Ⅴ,19.7,9.10,9.31,718.5,3.6,4.66,0.025,0.053,0.42,*,*,正常
河北省,海河流域,王家摆,05-21 12:00,Ⅳ,24.8,7.69,3.36,976.2,17.1,4.98,0.025,0.082,5.93,*,*,正常
河北省,海河流域,吴村,05-21 12:00,Ⅲ,24.8,8.52,12.71,893.6,19.5,5.99,0.025,0.124,6.29,*,*,正常
河北省,海河流域,台头,05-21 12:00,Ⅲ,23.9,8.13,5.92,969.9,14.1,5.63,0.083,0.044,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,05-21 12:00,Ⅲ,26.6,8.68,13.60,600.6,15.8,4.27,0.025,0.062,2.57,*,*,正常
河北省,海河流域,三小营,05-21 12:00,Ⅳ,22.3,7.84,4.24,959.3,3.0,6.34,0.098,0.064,2.44,*,*,正常
河北省,海河流域,小范桥,05-21 12:00,劣Ⅴ,22.8,9.50,11.41,622.0,26.8,4.78,0.025,0.047,1.87,*,*,正常
河北省,海河流域,南张村,05-21 12:00,Ⅰ,23.2,8.96,11.06,411.7,5.8,1.91,0.025,0.012,2.87,*,*,正常
河北省,海河流域,南刘庄,05-21 12:00,Ⅳ,24.6,7.64,5.82,726.8,10.7,5.56,0.070,0.054,2.18,0.007,2712413,正常
河北省,海河流域,烧车淀,05-21 12:00,劣Ⅴ,23.2,9.05,9.96,597.0,1.1,3.79,0.034,0.018,2.36,0.003,689534,正常
河北省,海河流域,圈头,05-21 12:00,劣Ⅴ,23.9,9.09,10.14,1001.1,2.7,5.15,0.025,0.031,0.67,0.005,5944182,正常
河北省,海河流域,光淀张庄,05-21 12:00,Ⅳ,23.7,8.01,8.67,755.7,2.1,6.61,0.025,0.032,0.45,0.007,2320236,正常
山西省,黄河流域,韩武村,05-21 12:00,Ⅲ,22.8,8.12,12.17,1462.6,31.1,5.00,0.647,0.153,7.95,*,*,正常
山西省,黄河流域,上兰,05-21 12:00,Ⅱ,14.4,8.39,10.85,705.0,2.6,1.95,0.025,0.082,2.58,*,*,正常
山西省,黄河流域,汾河水库出口,05-21 12:00,Ⅰ,17.5,8.65,9.83,828.2,1.2,1.91,0.025,0.005,1.73,0.004,480424,正常
山西省,海河流域,堡子湾,05-21 12:00,Ⅱ,17.6,8.44,13.85,1059.4,11.9,3.98,0.025,0.078,7.45,*,*,正常
山西省,海河流域,下北泉村,05-21 12:00,Ⅱ,18.1,8.33,9.42,537.5,24.8,2.21,0.025,0.069,6.02,*,*,正常
山西省,海河流域,册田水库出口,05-21 12:00,Ⅱ,17.2,8.43,8.52,1366.1,6.1,2.90,0.025,0.062,0.79,*,*,正常
山西省,海河流域,永嘉堡,05-21 12:00,劣Ⅴ,21.2,9.06,14.04,751.1,29.1,2.83,0.025,0.053,4.06,*,*,正常
山西省,海河流域,古家坡,05-21 12:00,Ⅲ,20.6,8.09,7.99,981.1,321.8,5.05,0.025,0.131,4.64,*,*,正常
山西省,海河流域,闫家庄大桥,05-21 12:00,Ⅱ,19.9,8.22,9.71,551.7,35.9,1.81,0.040,0.074,5.55,*,*,正常
山西省,海河流域,白羊墅,05-21 12:00,Ⅲ,23.3,8.06,10.85,--,6.3,4.33,0.125,0.158,8.98,*,*,维护
山西省,海河流域,王家庄,05-21 12:00,Ⅱ,20.2,8.23,9.73,806.6,29.0,2.85,0.025,0.033,6.21,*,*,正常
山西省,海河流域,司徒桥,05-21 12:00,Ⅱ,21.4,8.02,19.67,566.0,28.1,3.18,0.025,0.041,5.25,*,*,正常
山西省,海河流域,关河水库出口,05-21 12:00,Ⅱ,14.5,7.92,8.37,649.7,4.0,2.04,0.033,0.020,1.85,*,*,正常
山西省,海河流域,北寨,05-21 12:00,Ⅳ,21.3,7.76,6.21,1107.1,38.7,5.02,1.392,0.236,8.01,*,*,正常
山西省,海河流域,后湾水库出口,05-21 12:00,Ⅱ,18.7,8.10,11.50,582.1,2.5,2.50,0.025,0.008,4.00,*,*,正常
山西省,黄河流域,龙头,05-21 12:00,Ⅱ,20.6,8.34,12.79,771.0,18.9,3.29,0.025,0.035,3.42,*,*,正常
山西省,黄河流域,拴驴泉,05-21 12:00,Ⅰ,19.9,8.14,10.65,849.8,26.4,1.15,0.025,0.014,4.53,*,*,正常
山西省,黄河流域,张峰水库出口,05-21 12:00,Ⅰ,15.2,8.05,9.73,472.3,5.0,1.82,0.027,0.014,5.16,*,*,正常
山西省,海河流域,东榆林水库出口,05-21 12:00,Ⅲ,19.6,8.39,8.03,980.5,47.4,4.00,0.281,0.068,2.28,*,*,正常
山西省,黄河流域,杀虎口,05-21 12:00,Ⅱ,18.4,8.82,8.69,580.1,7.2,3.51,0.025,0.005,0.54,*,*,正常
山西省,海河流域,王寨村,05-21 08:00,Ⅰ,18.2,8.07,8.91,585.5,5.6,0.79,0.025,0.013,4.36,*,*,正常
山西省,黄河流域,桑柳树,05-21 12:00,Ⅲ,21.3,8.93,27.73,1599.1,19.8,4.52,0.025,0.054,5.42,*,*,正常
山西省,黄河流域,郝村,05-21 12:00,Ⅲ,24.3,8.20,13.61,808.8,20.0,4.47,0.080,0.034,3.40,*,*,正常
山西省,黄河流域,龙门,05-21 12:00,Ⅱ,25.9,8.18,9.42,931.6,32.5,2.32,0.025,0.018,1.63,*,*,正常
山西省,黄河流域,张留庄,05-21 12:00,劣Ⅴ,25.1,8.14,4.35,--,75.3,12.72,2.871,0.448,6.37,*,*,维护
山西省,黄河流域,上亳城,05-21 12:00,Ⅰ,20.4,8.70,11.24,889.1,7.8,0.99,0.025,0.010,4.40,*,*,正常
山西省,黄河流域,西曲村,05-21 12:00,Ⅳ,27.5,8.30,24.13,1908.3,28.1,6.24,0.360,0.175,8.67,*,*,正常
山西省,海河流域,梵王寺,05-21 12:00,Ⅲ,18.4,8.10,7.51,1122.6,72.0,3.20,0.517,0.049,6.21,*,*,正常
山西省,海河流域,代县桥,05-21 12:00,Ⅱ,19.6,8.20,7.60,697.4,51.5,1.37,0.025,0.081,5.67,*,*,正常
山西省,海河流域,南庄,05-21 12:00,Ⅱ,18.2,8.61,13.86,588.1,11.5,2.31,0.025,0.067,4.55,*,*,正常
山西省,海河流域,坪上桥,05-21 12:00,Ⅰ,16.8,8.56,13.83,462.2,5.1,0.90,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,05-21 12:00,Ⅱ,17.7,8.72,10.90,960.2,39.0,2.47,0.148,0.048,2.18,*,*,正常
山西省,黄河流域,上平望,05-21 12:00,Ⅳ,23.2,8.08,8.22,1221.9,134.0,8.26,0.041,0.148,6.10,*,*,正常
山西省,黄河流域,曲立,05-21 12:00,Ⅲ,17.5,8.48,11.29,602.1,3.4,3.22,0.477,0.132,3.54,*,*,正常
山西省,黄河流域,裴家川口,05-21 12:00,劣Ⅴ,24.5,9.43,16.46,437.9,6.1,2.19,0.026,0.005,1.98,*,*,正常
山西省,黄河流域,碛口,05-21 12:00,Ⅲ,24.4,8.68,24.14,1294.4,27.0,0.70,0.025,0.123,14.46,*,*,正常
山西省,黄河流域,裴沟,05-21 12:00,劣Ⅴ,22.5,9.16,10.40,906.4,14.6,3.48,0.025,0.058,3.63,*,*,正常
山西省,黄河流域,三川河两河口桥,05-21 12:00,Ⅱ,23.8,8.79,15.61,976.3,14.0,3.60,0.025,0.092,4.07,*,*,正常
山西省,黄河流域,碧村,05-21 12:00,劣Ⅴ,23.2,9.36,27.71,802.5,8.0,4.33,0.027,0.070,7.29,*,*,正常
山西省,黄河流域,北峪口,05-21 12:00,,23.3,8.33,10.54,589.3,13.4,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,05-21 12:00,Ⅳ,21.5,8.34,14.29,964.8,37.2,6.82,0.300,0.109,4.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-21 12:00,Ⅱ,20.0,8.37,7.52,898.8,390.4,3.20,0.025,0.015,1.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-21 12:00,Ⅱ,20.1,8.34,8.16,912.6,273.4,2.75,0.046,0.013,1.34,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-21 08:00,,19.0,8.55,7.05,1300.0,144.9,10.17,0.059,--,5.66,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-21 08:00,Ⅱ,18.3,7.88,8.14,1096.1,454.6,2.71,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-21 08:00,Ⅱ,19.1,8.28,8.32,841.9,150.8,2.64,0.025,0.045,1.47,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-21 08:00,Ⅱ,19.5,8.10,7.29,746.1,28.8,2.85,0.100,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-21 12:00,Ⅱ,14.0,6.86,10.56,79.7,4.9,2.10,0.057,0.022,0.67,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-21 08:00,Ⅱ,18.9,8.51,9.02,816.5,62.9,2.50,0.025,0.036,1.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-21 12:00,Ⅳ,20.5,8.48,9.40,--,15.7,6.97,0.040,0.029,0.85,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-21 08:00,Ⅱ,19.3,8.32,9.06,670.7,32.4,1.97,0.117,0.033,1.86,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-21 08:00,Ⅱ,9.9,8.46,10.28,806.4,5.3,2.03,0.025,0.011,6.25,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-21 12:00,Ⅱ,16.4,7.82,12.19,317.3,29.7,3.00,0.025,0.029,2.76,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-21 12:00,Ⅲ,19.4,8.14,8.10,572.7,3.7,2.22,0.659,0.055,8.85,*,*,正常
辽宁省,辽河流域,东陵大桥,05-21 08:00,Ⅱ,17.4,7.70,8.17,376.7,8.8,2.54,0.136,0.078,2.87,*,*,正常
辽宁省,辽河流域,砂山,05-21 12:00,Ⅲ,20.9,8.06,9.94,522.3,6.7,4.31,0.050,0.050,2.75,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,05-21 12:00,劣Ⅴ,20.6,9.00,10.48,319.4,32.1,8.22,0.041,0.077,1.79,*,*,正常
辽宁省,辽河流域,兴国桥,05-21 12:00,Ⅱ,24.2,8.12,19.06,662.1,1.9,3.40,0.091,0.061,1.75,*,*,正常
辽宁省,辽河流域,城子坦,05-21 08:00,Ⅰ,20.5,8.68,8.43,281.2,4.2,1.44,0.025,0.018,2.29,*,*,正常
辽宁省,辽河流域,麦家,05-21 12:00,Ⅱ,20.1,8.30,7.24,378.6,15.8,3.86,0.108,0.056,1.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-21 12:00,Ⅱ,22.9,8.78,13.38,466.0,5.2,3.21,0.059,0.050,5.65,*,*,正常
辽宁省,辽河流域,三台子,05-21 08:00,Ⅱ,21.2,8.40,8.40,510.0,9.0,3.99,0.082,0.076,5.45,*,*,正常
辽宁省,辽河流域,万泰,05-21 12:00,Ⅰ,19.2,8.22,9.98,118.3,3.2,1.12,0.032,0.009,2.27,*,*,正常
辽宁省,辽河流域,英那河入海口,05-21 08:00,Ⅱ,20.3,8.27,7.53,187.4,18.2,3.22,0.039,0.065,0.67,*,*,正常
辽宁省,辽河流域,登化,05-21 12:00,Ⅳ,23.4,7.43,6.07,677.9,9.1,6.09,0.424,0.133,3.18,*,*,正常
辽宁省,辽河流域,小姐庙,05-21 08:00,Ⅱ,18.6,7.96,10.78,487.6,31.0,3.00,0.274,0.042,4.32,*,*,正常
辽宁省,辽河流域,刘家台,05-21 12:00,Ⅱ,19.0,8.06,9.67,495.2,40.1,2.31,0.114,0.072,4.43,*,*,正常
辽宁省,辽河流域,大伙房水库,05-21 12:00,Ⅰ,14.4,8.07,9.78,241.6,8.5,1.97,0.025,0.016,2.56,0.014,*,正常
辽宁省,辽河流域,戈布桥,05-21 04:00,Ⅱ,15.6,8.35,10.40,273.5,4.2,1.99,0.028,0.022,2.45,*,*,正常
辽宁省,辽河流域,北杂木,05-21 08:00,Ⅱ,19.7,8.98,9.70,292.8,8.3,2.54,0.036,0.026,2.04,*,*,正常
辽宁省,辽河流域,台沟,05-21 08:00,Ⅱ,19.0,7.80,9.19,236.8,2.2,2.57,0.054,0.012,2.01,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-21 08:00,Ⅱ,18.0,8.77,10.01,192.8,3.2,1.69,0.025,0.027,2.13,*,*,正常
辽宁省,辽河流域,兴安,05-21 08:00,Ⅱ,13.6,8.05,10.27,286.8,15.9,2.01,0.025,0.034,2.62,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-21 12:00,Ⅱ,13.3,8.05,11.95,235.4,5.3,2.56,0.025,0.011,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-21 12:00,Ⅰ,20.0,8.04,10.76,117.4,4.4,0.74,0.025,0.006,2.94,*,*,正常
辽宁省,辽河流域,江桥,05-21 12:00,,11.8,7.53,9.74,131.8,1.9,1.97,--,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-21 12:00,,19.8,8.56,11.32,222.4,5.9,1.71,--,0.019,2.19,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-21 12:00,,18.1,8.17,10.49,264.2,4.5,1.02,--,--,2.33,*,*,维护
辽宁省,辽河流域,张家堡,05-21 12:00,Ⅱ,19.1,8.18,9.16,716.0,17.2,2.87,0.025,0.040,4.80,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-21 12:00,Ⅱ,20.6,8.42,18.38,755.1,12.6,3.60,0.025,0.041,8.34,*,*,正常
辽宁省,辽河流域,何家信子,05-21 12:00,Ⅱ,21.2,8.55,19.03,511.0,5.4,3.47,0.025,0.018,2.22,*,*,正常
辽宁省,辽河流域,高台子,05-21 12:00,Ⅳ,12.2,7.55,4.29,1472.0,24.1,4.68,0.033,0.117,6.00,*,*,正常
辽宁省,辽河流域,辽河公园,05-21 12:00,Ⅴ,19.4,7.48,7.96,17061.0,229.5,11.46,1.230,0.130,4.86,*,*,正常
辽宁省,辽河流域,茧场,05-21 08:00,Ⅱ,20.9,8.67,10.43,288.6,23.0,1.91,0.041,0.024,4.18,*,*,正常
辽宁省,辽河流域,大清河口,05-21 12:00,Ⅱ,23.4,8.74,13.62,460.9,5.5,2.74,0.025,0.046,9.52,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-21 08:00,Ⅱ,17.4,7.98,10.80,372.0,8.0,2.03,0.056,0.020,3.89,*,*,正常
