省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,06-21 04:00,Ⅱ,24.0,8.16,7.52,482.4,6.2,2.61,0.025,0.005,2.14,*,*,正常
北京市,海河流域,辛庄桥,06-21 04:00,Ⅱ,25.3,7.96,6.79,608.6,11.4,1.46,0.025,0.005,6.66,*,*,正常
北京市,海河流域,谷家营,06-21 04:00,Ⅱ,27.7,8.74,13.28,548.8,21.2,3.68,0.025,0.038,1.46,*,*,正常
北京市,海河流域,后城,06-21 04:00,Ⅲ,18.7,7.88,6.31,612.7,44.1,1.96,0.025,0.111,8.95,*,*,正常
天津市,海河流域,三岔口,06-21 00:00,Ⅲ,27.8,8.18,7.32,678.0,21.4,5.23,0.100,0.093,2.02,*,*,正常
天津市,海河流域,北洋桥,06-21 04:00,Ⅱ,28.1,7.74,10.01,357.6,10.3,3.69,0.039,0.061,1.21,*,*,正常
天津市,海河流域,井冈山桥,06-21 04:00,Ⅳ,27.6,7.82,4.67,732.2,23.0,3.83,0.158,0.082,1.79,*,*,正常
天津市,海河流域,大红桥,06-21 04:00,Ⅲ,27.8,7.98,5.19,950.4,17.1,4.16,0.125,0.052,1.16,*,*,正常
天津市,海河流域,曹庄子泵站,06-21 04:00,Ⅱ,27.7,8.04,6.47,269.8,3.9,1.05,0.029,0.005,1.48,*,*,正常
天津市,海河流域,生产圈闸,06-21 04:00,Ⅱ,26.6,8.00,6.27,583.2,64.9,2.83,0.138,0.055,2.17,*,*,正常
天津市,海河流域,土门楼,06-21 04:00,Ⅳ,28.7,7.75,8.03,883.3,34.6,5.60,0.171,0.220,3.76,*,*,正常
天津市,海河流域,尔王庄泵站,06-21 04:00,Ⅲ,27.1,7.95,5.99,284.2,9.9,1.79,0.025,0.005,1.17,*,*,正常
天津市,海河流域,大套桥,06-21 00:00,Ⅳ,24.9,7.93,6.62,840.5,34.3,7.59,0.039,0.122,3.88,*,*,正常
天津市,海河流域,黄白桥,06-21 04:00,Ⅳ,25.8,8.15,3.53,591.1,26.0,7.44,0.119,0.085,1.45,*,*,正常
天津市,海河流域,塘汉公路桥,06-21 04:00,Ⅳ,21.8,8.18,3.43,1271.8,29.0,5.83,0.366,0.148,2.79,*,*,正常
天津市,海河流域,海河大闸,06-21 04:00,,26.6,8.83,7.14,12402.2,41.8,--,--,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,06-21 04:00,Ⅳ,23.3,8.34,5.16,1725.5,27.8,6.15,0.025,0.086,0.45,*,*,正常
天津市,海河流域,沧浪渠出境,06-21 04:00,Ⅳ,26.6,7.73,4.14,30843.9,14.0,5.09,0.708,0.041,1.45,*,*,正常
天津市,海河流域,万家码头,06-21 04:00,Ⅳ,25.6,8.28,3.52,2998.5,21.1,7.81,0.036,0.128,0.90,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-21 04:00,Ⅳ,25.6,7.53,5.24,1147.6,8.2,6.66,0.333,0.093,1.90,*,*,正常
天津市,海河流域,青静黄防潮闸,06-21 04:00,,24.4,8.33,6.70,12286.1,31.2,8.50,0.820,--,1.69,*,*,维护
天津市,海河流域,马棚口防潮闸,06-21 04:00,Ⅲ,20.2,8.39,6.47,17819.6,14.5,4.04,0.170,0.032,0.57,*,*,正常
天津市,海河流域,阎辛庄,06-21 04:00,Ⅳ,23.6,8.51,7.72,2741.0,43.0,7.02,0.083,0.085,0.83,*,*,正常
天津市,海河流域,于桥水库库中心,06-21 04:00,Ⅲ,28.6,8.79,15.11,475.1,8.4,5.33,0.025,0.027,2.64,0.022,12900930,正常
天津市,海河流域,于桥水库出口,06-21 04:00,Ⅲ,24.5,7.98,5.11,532.4,12.6,2.64,0.162,0.033,2.54,*,*,正常
天津市,海河流域,黎河桥,06-21 04:00,Ⅱ,17.3,8.37,10.11,601.4,20.6,2.44,0.025,0.024,6.06,*,*,正常
天津市,海河流域,沙河桥,06-21 04:00,Ⅱ,21.1,8.29,11.35,430.5,10.7,2.42,0.025,0.035,5.73,*,*,正常
天津市,海河流域,果河桥,06-21 04:00,Ⅱ,21.0,8.53,9.71,576.2,3.5,2.29,0.025,0.019,5.64,*,*,正常
天津市,海河流域,西屯桥,06-21 04:00,Ⅱ,28.2,8.25,6.91,495.0,12.5,3.55,0.025,0.045,1.95,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-21 04:00,Ⅱ,26.4,8.26,6.85,628.0,47.0,2.18,0.025,0.041,3.66,*,*,正常
河北省,海河流域,地都,06-21 04:00,Ⅱ,21.9,8.30,7.65,1197.1,13.0,0.63,0.086,0.037,4.45,*,*,正常
河北省,海河流域,平山桥,06-21 04:00,Ⅱ,26.4,8.01,8.38,1011.3,26.3,1.67,0.025,0.034,7.45,*,*,正常
河北省,海河流域,兆通,06-21 04:00,劣Ⅴ,28.6,9.03,9.09,284.0,3.7,1.99,0.025,0.012,1.27,*,*,正常
河北省,海河流域,大石桥,06-21 04:00,Ⅳ,26.9,8.11,3.83,1358.6,35.6,6.85,0.867,0.221,10.86,*,*,正常
河北省,海河流域,大黑汀水库,06-21 04:00,Ⅱ,20.5,8.56,16.00,566.5,3.2,2.19,0.040,0.015,5.37,*,*,正常
河北省,海河流域,涧河口,06-21 04:00,Ⅳ,26.9,7.75,4.29,833.1,118.8,6.24,0.474,0.137,3.49,*,*,正常
河北省,海河流域,丰北闸,06-21 04:00,劣Ⅴ,27.9,8.10,2.89,1490.4,11.0,7.33,0.071,0.419,1.30,*,*,正常
河北省,海河流域,滦县大桥,06-21 04:00,Ⅱ,24.4,8.11,6.77,574.3,9.0,1.84,0.053,0.030,4.82,*,*,正常
河北省,海河流域,戴河口,06-21 04:00,Ⅲ,25.8,8.47,13.58,572.8,12.2,4.18,0.025,0.056,1.20,*,*,正常
河北省,海河流域,田庄子,06-21 04:00,Ⅱ,21.5,8.10,7.96,464.0,7.4,0.92,0.025,0.026,3.47,*,*,正常
河北省,海河流域,石河口,06-21 04:00,Ⅱ,25.6,8.71,10.05,1273.2,6.2,3.59,0.045,0.021,0.79,*,*,正常
河北省,海河流域,汤河口,06-21 04:00,Ⅲ,25.2,8.53,20.24,662.9,15.5,4.67,0.025,0.055,1.53,*,*,正常
河北省,海河流域,洋河口,06-21 04:00,Ⅲ,25.0,8.65,10.89,514.7,7.4,4.25,0.025,0.064,2.25,*,*,正常
河北省,海河流域,饮马河口,06-21 04:00,Ⅱ,21.6,7.78,7.48,489.9,30.6,3.33,0.025,0.055,4.33,*,*,正常
河北省,海河流域,新开河口,06-21 04:00,Ⅳ,32.0,6.79,4.94,42270.8,8.6,5.67,0.523,0.034,1.05,*,*,正常
河北省,海河流域,曲周,06-21 04:00,Ⅱ,30.7,8.09,6.80,737.9,97.8,3.23,0.025,0.074,1.76,*,*,正常
河北省,海河流域,艾辛庄,06-21 04:00,Ⅳ,31.6,8.16,10.87,1435.4,40.5,7.70,0.043,0.128,8.95,*,*,正常
河北省,海河流域,后西吴桥,06-21 04:00,Ⅲ,29.8,7.75,5.70,580.0,34.5,2.89,0.025,0.060,3.49,*,*,正常
河北省,海河流域,安州,06-21 04:00,Ⅳ,29.6,7.58,3.86,716.1,31.1,2.63,0.025,0.058,0.77,*,*,正常
河北省,海河流域,膳马庙村北,06-21 04:00,Ⅳ,29.7,7.71,4.86,782.1,47.3,4.22,0.025,0.103,3.98,*,*,正常
河北省,海河流域,北河店,06-21 04:00,Ⅲ,26.7,8.10,5.65,495.4,3.4,1.14,0.025,0.005,3.02,*,*,正常
河北省,海河流域,白合,06-21 04:00,Ⅲ,23.6,7.99,5.30,629.5,12.1,1.09,0.025,0.019,6.21,*,*,正常
河北省,海河流域,杜里村,06-21 04:00,Ⅱ,22.0,8.42,8.20,480.4,1829.5,2.82,0.025,0.085,2.52,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-21 04:00,Ⅳ,23.9,8.20,4.19,435.4,25.2,3.68,0.194,0.066,4.14,*,*,正常
河北省,海河流域,温泉屯,06-21 04:00,Ⅳ,21.0,7.92,4.22,1193.4,23.9,1.71,0.025,0.005,7.56,*,*,正常
河北省,海河流域,八号桥,06-21 04:00,Ⅳ,25.9,7.94,5.16,1164.9,56.3,6.32,0.083,0.199,3.86,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,06-21 04:00,Ⅱ,24.9,8.13,6.62,688.8,28.8,2.08,0.025,0.057,3.24,*,*,正常
河北省,海河流域,墙子路,06-21 04:00,Ⅱ,22.2,8.18,6.39,461.3,18.9,1.07,0.025,0.011,2.28,*,*,正常
河北省,海河流域,大杖子(二),06-20 16:00,Ⅰ,19.7,8.70,8.77,1.1,1.5,1.07,0.025,0.005,1.49,*,*,正常
河北省,海河流域,大杖子(一),06-20 12:00,Ⅲ,27.0,8.36,7.65,668.1,101.1,5.64,0.025,0.192,7.77,*,*,正常
河北省,海河流域,郭家屯,06-21 04:00,Ⅱ,21.1,8.18,7.20,369.2,82.5,3.56,0.025,0.054,2.39,*,*,正常
河北省,海河流域,上板城大桥,06-21 04:00,Ⅲ,25.4,8.03,6.57,676.2,13.7,3.57,0.025,0.100,7.10,*,*,正常
河北省,海河流域,党坝,06-21 04:00,Ⅳ,23.9,7.81,4.10,858.1,20.6,2.89,0.025,0.205,4.89,*,*,正常
河北省,海河流域,上二道河子,06-21 04:00,Ⅱ,21.2,7.79,6.81,572.6,8.1,1.51,0.025,0.005,9.38,*,*,正常
河北省,海河流域,唐三营,06-21 04:00,Ⅲ,18.9,7.79,7.28,535.2,8.2,5.32,0.145,0.054,4.53,*,*,正常
河北省,辽河流域,甸子,06-21 04:00,Ⅳ,23.6,7.69,3.68,431.0,13.4,2.04,0.025,0.027,4.51,*,*,正常
河北省,海河流域,杨官庄自动站,06-21 04:00,Ⅳ,27.1,8.54,7.33,2018.5,37.7,7.10,0.055,0.098,1.19,*,*,正常
河北省,海河流域,永红桥,06-21 04:00,Ⅳ,24.9,8.59,6.54,1632.7,23.3,8.33,0.025,0.143,1.29,*,*,正常
河北省,海河流域,四埝村桥,06-21 04:00,Ⅳ,27.2,8.44,6.04,10151.2,30.1,8.30,0.040,0.104,1.50,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-21 04:00,Ⅲ,26.4,7.86,5.03,910.4,2.9,4.64,0.025,0.051,0.51,*,*,正常
河北省,海河流域,王家摆,06-21 04:00,劣Ⅴ,27.5,7.37,0.07,870.2,8.0,4.40,0.107,0.091,2.10,*,*,正常
河北省,海河流域,吴村,06-21 04:00,Ⅳ,28.5,7.77,9.05,700.0,13.6,6.26,0.495,0.131,4.89,*,*,正常
河北省,海河流域,台头,06-21 04:00,Ⅳ,28.5,8.16,5.06,930.0,16.6,7.04,0.104,0.060,1.14,*,*,正常
河北省,海河流域,桑梓红旗闸,06-21 04:00,Ⅲ,26.3,7.59,7.35,477.0,19.3,4.23,0.025,0.087,4.46,*,*,正常
河北省,海河流域,三小营,06-21 04:00,Ⅳ,29.3,7.88,9.99,944.5,15.4,6.50,0.025,0.084,4.07,*,*,正常
河北省,海河流域,小范桥,06-21 04:00,Ⅳ,28.9,8.24,12.28,769.9,30.7,6.31,0.025,0.064,0.58,*,*,正常
河北省,海河流域,大湖心,06-21 04:00,Ⅲ,27.6,8.72,9.30,1345.5,25.9,5.82,0.030,0.040,1.19,0.010,10724150,正常
河北省,海河流域,南张村,06-21 04:00,Ⅱ,30.0,8.90,9.23,261.2,3.6,2.26,0.025,0.010,1.36,*,*,正常
河北省,海河流域,南刘庄,06-21 04:00,Ⅳ,29.1,7.50,3.15,581.8,17.4,6.01,0.025,0.071,1.06,0.009,4269129,正常
河北省,海河流域,烧车淀,06-21 04:00,Ⅲ,29.7,8.50,5.82,600.1,1.6,4.37,0.028,0.034,1.28,0.003,3348354,正常
河北省,海河流域,圈头,06-21 04:00,Ⅲ,29.3,8.24,6.99,1056.2,33.9,4.94,0.025,0.030,0.53,0.013,8074776,正常
河北省,海河流域,光淀张庄,06-21 04:00,Ⅳ,29.5,7.69,4.31,741.4,2.8,6.75,0.025,0.036,0.50,0.009,8865204,正常
山西省,黄河流域,韩武村,06-21 04:00,Ⅳ,27.3,8.04,9.28,1493.4,33.4,8.42,0.025,0.137,7.12,*,*,正常
山西省,黄河流域,上兰,06-21 04:00,Ⅰ,17.2,8.22,7.76,755.8,2.0,1.21,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,06-21 04:00,Ⅰ,22.3,8.76,10.88,799.4,2.5,1.85,0.025,0.005,1.36,0.011,516665,正常
山西省,海河流域,堡子湾,06-21 04:00,Ⅱ,24.2,8.38,9.98,885.6,13.1,3.51,0.025,0.043,5.68,*,*,正常
山西省,海河流域,下北泉村,06-21 04:00,Ⅱ,21.4,7.98,6.75,523.4,21.8,2.51,0.025,0.073,5.99,*,*,正常
山西省,海河流域,册田水库出口,06-21 04:00,Ⅱ,15.6,8.20,6.81,1426.1,7.2,2.21,0.025,0.051,0.57,*,*,正常
山西省,海河流域,永嘉堡,06-21 04:00,Ⅲ,18.2,8.35,6.38,780.6,7.7,4.01,0.025,0.163,2.73,*,*,正常
山西省,海河流域,古家坡,06-21 04:00,Ⅲ,25.3,8.33,5.87,858.6,221.7,5.20,0.025,0.135,3.52,*,*,正常
山西省,海河流域,闫家庄大桥,06-21 04:00,Ⅱ,25.0,7.94,7.97,485.2,62.7,3.49,0.025,0.059,4.47,*,*,正常
山西省,海河流域,白羊墅,06-21 04:00,Ⅲ,23.9,7.69,5.84,--,4.7,3.96,0.075,0.176,5.46,*,*,维护
山西省,海河流域,王家庄,06-21 04:00,Ⅱ,26.1,8.14,8.43,631.4,18.8,1.67,0.025,0.022,5.99,*,*,正常
山西省,海河流域,司徒桥,06-21 04:00,Ⅳ,27.4,7.24,3.26,521.9,25.8,4.36,0.121,0.066,1.36,*,*,正常
山西省,海河流域,关河水库出口,06-21 04:00,劣Ⅴ,17.4,7.52,1.81,653.3,14.4,1.62,0.074,0.023,1.48,*,*,正常
山西省,海河流域,北寨,06-21 04:00,Ⅳ,23.5,7.67,4.20,1160.1,43.5,3.96,0.066,0.115,4.34,*,*,正常
山西省,海河流域,后湾水库出口,06-21 04:00,Ⅱ,23.2,7.92,8.33,534.7,4.4,2.59,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,龙头,06-21 04:00,Ⅲ,22.6,7.79,5.39,664.6,29.8,2.06,0.025,0.046,1.94,*,*,正常
山西省,黄河流域,拴驴泉,06-21 04:00,Ⅱ,26.0,7.88,7.18,830.8,25.3,1.25,0.025,0.016,3.84,*,*,正常
山西省,黄河流域,张峰水库出口,06-21 04:00,Ⅰ,18.5,8.08,9.70,486.9,5.0,1.57,0.025,0.010,5.10,*,*,正常
山西省,海河流域,东榆林水库出口,06-21 04:00,Ⅳ,24.7,7.96,4.95,858.3,42.1,3.82,0.025,0.067,2.05,*,*,正常
山西省,黄河流域,杀虎口,06-21 04:00,Ⅳ,19.7,7.75,4.22,719.7,27.6,2.94,0.025,0.005,4.54,*,*,正常
山西省,黄河流域,桑柳树,06-21 04:00,Ⅴ,26.6,7.61,4.13,--,44.6,11.28,0.134,0.140,9.07,*,*,维护
山西省,黄河流域,王庄桥南,06-21 04:00,Ⅳ,26.2,7.87,6.30,1570.0,19.9,9.23,0.138,0.112,5.67,*,*,正常
山西省,黄河流域,龙门,06-21 04:00,Ⅱ,28.2,8.33,7.94,838.0,65.0,2.86,0.025,0.021,1.23,*,*,正常
山西省,黄河流域,张留庄,06-21 04:00,Ⅴ,28.4,8.15,4.25,--,53.6,10.65,0.559,0.255,5.33,*,*,维护
山西省,黄河流域,上亳城,06-21 04:00,Ⅲ,24.4,8.21,5.89,872.8,11.8,1.03,0.025,0.014,2.88,*,*,正常
山西省,海河流域,梵王寺,06-21 04:00,Ⅲ,16.5,8.09,7.72,1177.3,37.6,4.90,0.029,0.082,9.05,*,--,维护
山西省,黄河流域,万家寨水库,06-21 04:00,Ⅱ,22.0,8.50,8.47,895.1,13.1,1.77,0.025,0.024,1.42,*,*,正常
山西省,海河流域,代县桥,06-21 04:00,Ⅲ,21.4,8.25,6.56,771.4,95.0,2.20,0.025,0.106,6.93,*,*,正常
山西省,海河流域,南庄,06-21 04:00,Ⅱ,20.1,7.80,6.63,515.6,28.4,2.46,0.025,0.094,4.74,*,--,维护
山西省,海河流域,坪上桥,06-21 04:00,Ⅰ,14.3,8.03,7.86,507.4,8.4,0.83,0.025,0.013,4.16,*,*,正常
山西省,黄河流域,河西村,06-21 04:00,Ⅳ,23.5,7.77,3.71,800.4,14.8,3.06,0.100,0.059,1.79,*,*,正常
山西省,黄河流域,曲立,06-21 04:00,Ⅳ,23.4,8.06,3.92,661.6,3.4,2.45,0.025,0.142,2.36,*,*,正常
山西省,黄河流域,裴家川口,06-21 04:00,Ⅳ,22.7,7.94,3.08,636.0,4.8,7.53,0.184,0.045,1.47,*,*,正常
山西省,黄河流域,碛口,06-21 04:00,Ⅲ,26.8,8.30,8.60,2599.6,42.4,5.16,0.025,0.070,2.04,*,*,正常
山西省,黄河流域,裴沟,06-21 04:00,劣Ⅴ,25.1,9.28,4.31,935.0,25.3,5.21,0.025,0.041,1.62,*,*,正常
山西省,黄河流域,三川河两河口桥,06-21 04:00,Ⅳ,26.4,7.81,3.94,1011.2,9.6,4.04,0.025,0.065,4.04,*,*,正常
山西省,黄河流域,碧村,06-21 04:00,Ⅴ,22.6,8.14,7.07,646.8,63.0,6.01,0.025,0.349,4.18,*,*,正常
山西省,黄河流域,北峪口,06-21 04:00,Ⅰ,16.0,8.10,7.66,591.4,10.6,1.66,0.025,0.005,3.27,*,*,正常
山西省,黄河流域,南姚,06-21 04:00,Ⅲ,28.5,7.77,10.88,829.4,68.1,5.02,0.141,0.093,3.29,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-21 04:00,Ⅱ,24.9,8.47,7.22,1042.6,168.5,2.61,0.027,0.014,0.99,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-21 04:00,Ⅱ,24.8,8.42,7.40,996.6,153.9,2.69,0.036,0.005,1.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-21 00:00,Ⅳ,25.6,7.92,3.08,2067.4,95.9,8.71,0.070,0.210,3.02,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-21 00:00,Ⅱ,21.8,7.29,7.44,980.4,466.4,3.05,0.046,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-21 00:00,Ⅱ,24.9,8.26,7.17,828.5,198.6,2.01,0.025,0.048,1.23,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-21 00:00,Ⅱ,24.8,8.22,7.23,741.9,34.6,3.47,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-21 04:00,Ⅱ,15.0,6.77,8.82,67.7,21.4,2.83,0.025,0.021,0.46,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-21 00:00,Ⅱ,22.5,8.33,6.31,770.1,67.1,2.73,0.025,0.081,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-21 04:00,Ⅳ,23.6,8.61,4.84,--,21.5,7.27,0.049,0.049,1.16,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-21 00:00,Ⅱ,22.9,8.24,7.64,718.1,166.0,2.50,0.025,0.027,1.68,*,*,正常
内蒙古自治区,黄河流域,湖心,06-21 04:00,Ⅳ,24.6,8.93,6.15,--,3.5,9.17,0.038,0.034,0.72,0.014,4457391,维护
内蒙古自治区,黄河流域,卧佛下,06-21 00:00,Ⅱ,15.9,7.92,6.40,800.7,9.0,1.18,0.025,0.010,4.03,*,*,正常
内蒙古自治区,松花江流域,绰尔河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,斯力很,06-20 12:00,Ⅲ,20.9,7.57,8.62,328.6,121.2,5.02,0.025,0.065,3.07,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,蒲河沿,06-21 00:00,Ⅳ,26.5,8.56,12.12,606.5,14.5,9.61,0.033,0.116,2.32,*,*,正常
辽宁省,辽河流域,于台,06-21 04:00,Ⅲ,22.1,7.38,5.03,787.8,1.6,3.30,0.412,0.081,4.88,*,*,正常
辽宁省,辽河流域,东陵大桥,06-21 00:00,Ⅲ,24.1,7.85,6.71,661.0,6.5,3.20,0.150,0.117,3.12,*,*,正常
辽宁省,辽河流域,砂山,06-21 04:00,Ⅲ,26.8,8.66,13.82,418.0,6.7,4.95,0.031,0.048,2.80,*,*,正常
辽宁省,辽河流域,于家房,06-21 00:00,Ⅳ,16.4,7.81,9.33,713.7,46.5,6.23,0.025,0.201,3.22,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,兴国桥,06-21 04:00,Ⅴ,24.2,7.41,2.72,696.5,1.1,3.25,0.090,0.046,1.22,*,*,正常
辽宁省,辽河流域,城子坦,06-21 00:00,Ⅱ,22.4,8.03,8.35,231.4,65.7,2.21,0.025,0.025,2.80,*,*,正常
辽宁省,辽河流域,麦家,06-21 04:00,Ⅲ,22.7,8.00,7.81,548.6,18.1,5.12,0.079,0.083,1.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-21 04:00,Ⅲ,24.2,8.04,7.69,543.8,12.8,5.91,0.025,0.082,4.27,*,*,正常
辽宁省,辽河流域,三台子,06-21 00:00,Ⅱ,25.8,8.61,8.64,530.8,7.9,2.95,0.044,0.046,2.97,*,*,正常
辽宁省,辽河流域,万泰,06-21 04:00,Ⅰ,22.1,8.32,9.30,119.5,2.1,1.21,0.036,0.009,1.84,*,*,正常
辽宁省,辽河流域,英那河入海口,06-21 00:00,劣Ⅴ,23.6,9.22,8.72,235.4,16.4,3.95,0.030,0.073,0.93,*,*,正常
辽宁省,辽河流域,登化,06-21 04:00,Ⅲ,23.0,7.37,6.33,606.3,24.1,5.49,0.036,0.163,3.53,*,*,正常
辽宁省,辽河流域,小姐庙,06-21 00:00,Ⅱ,24.0,7.93,9.33,469.3,109.0,3.51,0.110,0.049,2.97,*,*,正常
辽宁省,辽河流域,牛庄,06-21 04:00,,23.5,7.48,--,823.1,22.8,8.71,0.469,0.244,4.21,*,*,维护
辽宁省,辽河流域,刘家台,06-21 04:00,Ⅱ,23.6,7.89,8.37,459.9,34.6,2.38,0.025,0.100,3.34,*,*,正常
辽宁省,辽河流域,大伙房水库,06-21 04:00,Ⅰ,17.5,7.36,7.78,241.0,1.4,1.50,0.025,0.010,2.52,0.007,*,正常
辽宁省,辽河流域,戈布桥,06-21 00:00,Ⅱ,24.7,8.54,9.63,490.1,8.3,3.71,0.025,0.049,2.67,*,*,正常
辽宁省,辽河流域,北杂木,06-21 00:00,Ⅲ,23.8,7.64,7.76,232.4,46.0,5.47,0.025,0.117,3.18,*,*,正常
辽宁省,辽河流域,台沟,06-21 00:00,Ⅱ,22.7,7.43,6.58,243.1,8.8,1.48,0.025,0.035,2.31,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-21 00:00,Ⅳ,23.4,7.97,4.74,217.7,3.6,2.46,0.025,0.035,2.44,*,*,正常
辽宁省,辽河流域,兴安,06-21 00:00,Ⅱ,17.0,8.06,8.65,291.5,16.1,2.36,0.025,0.045,2.75,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-21 04:00,Ⅱ,17.8,7.41,7.50,234.0,3.2,2.56,0.025,0.005,2.11,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-21 04:00,Ⅱ,23.6,7.62,7.00,114.8,3.8,0.73,0.025,0.008,2.90,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-21 04:00,,22.5,7.60,7.67,274.5,1.6,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-21 04:00,Ⅱ,19.1,7.91,7.44,624.8,40.6,2.69,0.025,0.066,4.96,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-21 04:00,Ⅱ,24.1,8.45,11.50,766.2,15.2,3.78,0.025,0.052,5.82,*,*,正常
辽宁省,辽河流域,何家信子,06-21 04:00,Ⅳ,20.5,7.55,4.06,500.5,3.1,3.20,0.025,0.019,1.80,*,*,正常
辽宁省,辽河流域,辽河公园,06-21 04:00,Ⅳ,24.9,7.14,6.96,2606.3,541.0,9.80,0.898,0.223,4.49,*,*,正常
